#1764146363
steps,r,l,t
66850,-0.060000000000000275,56,134.83133745193481
66881,0.08999999999999986,31,134.92494106292725
66931,-0.10000000000000009,50,135.07223463058472
66991,0.3999999999999997,60,135.2537133693695
67034,-0.13000000000000034,43,135.3724856376648
67079,0.34999999999999976,45,135.50851345062256
67112,0.46999999999999986,33,135.6166124343872
67184,-1.0200000000000007,72,135.83311128616333
67244,0.09999999999999964,60,136.00229263305664
67313,-0.09000000000000052,69,136.1990087032318
67361,0.11999999999999977,48,136.33529567718506
67387,0.8400000000000001,26,136.409410238266
67460,0.06999999999999962,73,136.61775994300842
67497,0.73,37,136.7168517112732
67550,0.3699999999999998,53,136.8655059337616
67585,0.7499999999999999,35,136.96258878707886
67637,-0.12000000000000033,52,137.10636115074158
67709,-0.12000000000000055,72,137.30827927589417
67738,0.5099999999999998,29,137.38820815086365
67771,0.47,33,137.4748306274414
67795,0.36,24,137.5426709651947
67832,0.6299999999999999,37,137.6579658985138
67869,0.6299999999999999,37,137.7588837146759
67915,0.43999999999999984,46,137.88382625579834
67953,0.7199999999999999,38,137.99475145339966
67987,0.6599999999999999,34,138.0893313884735
68007,0.7,20,138.1466829776764
68057,-3.3306690738754696e-16,50,138.29325675964355
68086,0.20999999999999985,29,138.3715648651123
68158,-0.22000000000000042,72,138.57072472572327
68225,0.12999999999999967,67,138.76316475868225
68286,0.1899999999999996,61,138.9438395500183
68321,0.2499999999999999,35,139.05589389801025
68350,0.30999999999999994,29,139.1441044807434
68388,0.019999999999999907,38,139.27881288528442
68447,0.4099999999999998,59,139.46653127670288
68468,0.79,21,139.54080319404602
68522,0.1599999999999996,54,139.70689249038696
68584,0.1799999999999996,62,139.91447591781616
68678,-0.5400000000000009,94,140.20466351509094
68718,-0.10000000000000009,40,140.33732891082764
68754,0.33999999999999986,36,140.45783638954163
68791,-0.07000000000000028,37,140.57872891426086
68826,0.44999999999999984,35,140.6963405609131
68931,-0.9500000000000013,105,141.02389287948608
69016,-0.5500000000000007,85,141.28354001045227
69062,0.039999999999999813,46,141.41827416419983
69085,0.47,23,141.4927225112915
69138,0.2699999999999998,53,141.65088558197021
69190,0.17999999999999972,52,141.82431316375732
69248,0.11999999999999966,58,141.99253392219543
69281,0.7699999999999999,33,142.0867795944214
69334,0.1699999999999997,53,142.23656272888184
69381,0.12999999999999978,47,142.36833572387695
69410,0.6099999999999999,29,142.45214128494263
69456,0.23999999999999977,46,142.58796763420105
69497,0.18999999999999984,41,142.70498871803284
69525,0.72,28,142.78309869766235
69583,0.11999999999999966,58,142.949693441391
69607,0.45999999999999996,24,143.02232003211975
69645,0.4199999999999997,38,143.14080715179443
69695,0.09999999999999976,50,143.27331686019897
69740,0.1499999999999999,45,143.40535736083984
69751,0.99,11,143.43115735054016
69777,0.6399999999999999,26,143.50768566131592
69834,0.4299999999999997,57,143.66256856918335
69867,0.6699999999999999,33,143.75861978530884
69935,0.019999999999999574,68,143.95764350891113
69979,0.45999999999999974,44,144.08042931556702
70030,0.2899999999999998,51,144.22541737556458
70088,0.31999999999999984,58,144.39142727851868
70224,-0.9600000000000011,136,144.77063298225403
70277,0.36999999999999966,53,144.9227900505066
70364,-0.3700000000000008,87,145.1728641986847
70415,0.3899999999999997,51,145.309636592865
70486,-0.010000000000000453,71,145.51915979385376
70529,0.3699999999999998,43,145.63559317588806
70596,0.12999999999999967,67,145.82368278503418
70642,0.33999999999999986,46,145.9434540271759
70721,-0.2900000000000005,79,146.15749788284302
70768,-0.17000000000000015,47,146.2840611934662
70812,0.1599999999999998,44,146.40620231628418
70842,0.5999999999999999,30,146.48050546646118
70912,0.3999999999999996,70,146.6766324043274
70975,0.46999999999999964,63,146.84087443351746
71007,0.2799999999999998,32,146.92881751060486
71044,0.1299999999999999,37,147.0350706577301
71074,0.5999999999999999,30,147.11585664749146
71137,-0.03000000000000047,63,147.3032500743866
71178,0.4899999999999999,41,147.41342449188232
71247,0.009999999999999676,69,147.6046802997589
71287,0.49999999999999983,40,147.71571445465088
71398,-0.7100000000000011,111,148.02661991119385
71443,0.34999999999999964,45,148.1491253376007
71492,0.3099999999999997,49,148.29758310317993
71528,0.039999999999999813,36,148.40871000289917
71589,0.3899999999999997,61,148.59586811065674
71647,0.21999999999999964,58,148.76729583740234
71696,0.20999999999999974,49,148.9219286441803
71772,-0.36000000000000076,76,149.12847924232483
71802,0.6999999999999998,30,149.20636343955994
71834,0.78,32,149.29509592056274
71901,0.12999999999999967,67,149.4819278717041
71935,0.45999999999999996,34,149.57613134384155
72000,-0.05000000000000049,65,149.7597997188568
72029,0.4099999999999999,29,149.83674478530884
72080,-0.010000000000000009,51,149.98678016662598
72142,-0.02000000000000024,62,150.1559157371521
72203,0.2899999999999996,61,150.3196530342102
72275,-0.12000000000000033,72,150.51921319961548
72329,-0.14000000000000035,54,150.6958179473877
72367,0.6199999999999999,38,150.80756545066833
72404,0.4299999999999998,37,150.92451810836792
72444,0.2999999999999997,40,151.0425169467926
72493,-0.5900000000000005,49,151.18493032455444
72519,0.33999999999999986,26,151.2503159046173
72597,0.11999999999999944,78,151.46967911720276
72694,-0.7700000000000009,97,151.7403531074524
72735,0.5899999999999999,41,151.85007166862488
72772,0.6299999999999999,37,151.9598832130432
72807,0.6499999999999999,35,152.05230569839478
72854,0.32999999999999985,47,152.18382024765015
72934,-0.3000000000000005,80,152.40915727615356
72998,-0.8400000000000007,64,152.58398008346558
73096,-0.580000000000001,98,152.86734795570374
73134,0.4199999999999998,38,152.97153496742249
73171,0.4299999999999998,37,153.07463192939758
73201,0.49999999999999983,30,153.16303372383118
73244,0.46999999999999986,43,153.28299713134766
73296,0.47999999999999965,52,153.42616510391235
73364,0.4199999999999997,68,153.61235284805298
73382,0.82,18,153.6591808795929
73437,0.44999999999999973,55,153.8110146522522
73475,0.11999999999999977,38,153.91428184509277
73517,0.2799999999999997,42,154.03805804252625
73556,0.5099999999999998,39,154.1461479663849
73641,-0.15000000000000058,85,154.37643599510193
73680,0.4099999999999999,39,154.48470258712769
73700,0.5999999999999999,20,154.53832912445068
73738,0.31999999999999984,38,154.64517498016357
73776,0.5199999999999998,38,154.77444434165955
73833,-0.0700000000000005,57,154.9304449558258
73882,0.20999999999999963,49,155.08037781715393
73906,0.76,24,155.14504504203796
73971,0.0499999999999996,65,155.3276126384735
74042,-0.3100000000000005,71,155.53401446342468
74089,0.6299999999999998,47,155.66720390319824
74144,-0.15000000000000036,55,155.8380491733551
74206,0.2799999999999997,62,156.00656032562256
74273,0.12999999999999967,67,156.188294172287
74305,0.6799999999999999,32,156.27566766738892
74351,0.43999999999999984,46,156.39721703529358
74378,0.73,27,156.47272992134094
74455,-0.0700000000000005,77,156.67757630348206
74509,-0.04000000000000026,54,156.8394808769226
74556,0.4299999999999997,47,156.9746379852295
74601,0.1499999999999998,45,157.1034300327301
74641,0.19999999999999984,40,157.21866273880005
74709,0.019999999999999574,68,157.40334343910217
74775,-0.16000000000000036,66,157.5771245956421
74863,-0.3800000000000008,88,157.8342387676239
74882,0.81,19,157.8953902721405
74935,0.3699999999999998,53,158.05386805534363
74963,0.5199999999999999,28,158.13655352592468
75007,0.2599999999999997,44,158.2657594680786
75040,0.3699999999999998,33,158.37576937675476
75062,0.3799999999999999,22,158.4464201927185
75082,0.5999999999999999,20,158.50828623771667
75107,0.7499999999999999,25,158.57383847236633
75125,0.92,18,158.63098096847534
75137,0.88,12,158.67243361473083
75179,0.5799999999999998,42,158.79017972946167
75232,0.2699999999999997,53,158.95723295211792
75272,0.19999999999999984,40,159.07089638710022
75313,0.2899999999999998,41,159.18307399749756
75371,-0.18000000000000038,58,159.35605549812317
75556,-2.0499999999999883,185,159.90515446662903
75621,-0.15000000000000036,65,160.09911823272705
75678,0.32999999999999974,57,160.26308798789978
75729,0.3899999999999998,51,160.42042016983032
75777,0.21999999999999975,48,160.5648581981659
75860,-0.03000000000000047,83,160.8134183883667
75895,0.44999999999999984,35,160.90906357765198
75939,-0.14000000000000012,44,161.0269136428833
76002,-0.03000000000000047,63,161.20302867889404
76058,0.33999999999999975,56,161.35982394218445
76135,-0.17000000000000037,77,161.57423305511475
76191,0.1399999999999998,56,161.73998355865479
76214,0.6699999999999999,23,161.80715584754944
76274,-0.10000000000000031,60,161.9822006225586
76317,0.06999999999999962,43,162.10818481445312
76344,0.6299999999999999,27,162.18829321861267
76368,0.76,24,162.25623631477356
76415,0.4299999999999998,47,162.38537573814392
76458,0.3699999999999998,43,162.5108299255371
76531,-0.13000000000000056,73,162.7118718624115
76607,0.03999999999999959,76,162.92501211166382
76649,0.48,42,163.05523657798767
76694,0.04999999999999982,45,163.18869376182556
76725,0.3899999999999999,31,163.27923488616943
76812,-0.0700000000000005,87,163.53629064559937
76853,0.48999999999999977,41,163.6477451324463
76901,0.4199999999999997,48,163.78687953948975
76969,0.11999999999999944,68,163.983238697052
77060,-0.11000000000000054,91,164.23569703102112
77112,-0.02000000000000024,52,164.38611507415771
77140,0.8200000000000001,28,164.47271060943604
77175,0.6499999999999999,35,164.56798243522644
77191,0.74,16,164.61640453338623
77252,0.1899999999999996,61,164.7913634777069
77293,0.5899999999999996,41,164.91467022895813
77358,-0.05000000000000049,65,165.10541224479675
77397,0.4099999999999998,39,165.22073602676392
77428,0.2899999999999999,31,165.31162214279175
77495,0.029999999999999694,67,165.4978575706482
77563,-0.38000000000000056,68,165.68747353553772
77621,0.31999999999999973,58,165.85257768630981
77699,-0.7800000000000009,78,166.06439018249512
77813,-0.34000000000000097,114,166.40543508529663
77858,0.1499999999999998,45,166.53227472305298
77914,0.03999999999999959,56,166.69351482391357
77940,0.74,26,166.77298545837402
77957,0.73,17,166.822523355484
77983,0.8400000000000001,26,166.89594101905823
78063,0.09999999999999942,80,167.13560938835144
78111,0.5199999999999998,48,167.27329468727112
78151,0.2999999999999998,40,167.38574361801147
78194,0.3699999999999999,43,167.50531911849976
78214,0.9,20,167.56104373931885
78273,0.4099999999999998,59,167.73111176490784
78336,-0.13000000000000034,63,167.9132285118103
78441,-0.35000000000000075,105,168.21648168563843
78510,0.10999999999999954,69,168.41604089736938
78604,-0.4400000000000006,94,168.6804473400116
78624,0.9,20,168.73735857009888
78657,0.2699999999999999,33,168.82626748085022
78712,0.4499999999999996,55,168.98126077651978
78763,0.48999999999999977,51,169.11551904678345
78797,0.6599999999999999,34,169.2150013446808
78826,0.81,29,169.29204511642456
78863,0.6299999999999999,37,169.38988852500916
78904,0.5899999999999999,41,169.50999522209167
78950,0.4399999999999997,46,169.64373421669006
79056,-0.2600000000000009,106,169.95477032661438
79135,-0.2900000000000005,79,170.1737995147705
79169,0.6599999999999999,34,170.27326321601868
79225,0.4399999999999997,56,170.4326469898224
79273,0.11999999999999977,48,170.568039894104
79310,0.6299999999999999,37,170.66896796226501
79343,0.47,33,170.75890564918518
79393,0.2999999999999997,50,170.90976071357727
79424,0.5899999999999999,31,170.99833154678345
79525,-0.6100000000000008,101,171.28897953033447
79552,0.73,27,171.36387991905212
79620,-0.08000000000000052,68,171.54760885238647
79667,0.4299999999999997,47,171.67659497261047
79703,0.43999999999999995,36,171.78306484222412
79754,0.48999999999999977,51,171.93343043327332
79811,0.5299999999999997,57,172.09868478775024
79891,-0.4000000000000006,80,172.34480500221252
79956,0.24999999999999967,65,172.53552436828613
80023,-0.0700000000000005,67,172.71187090873718
80054,0.69,31,172.79838156700134
80115,0.08999999999999952,61,172.96435451507568
80191,-0.0600000000000005,76,173.18577098846436
80232,0.48999999999999977,41,173.3078315258026
80257,0.6499999999999999,25,173.376624584198
80284,0.6299999999999999,27,173.4596209526062
80325,0.18999999999999995,41,173.57278966903687
80371,0.1399999999999998,46,173.70231914520264
80411,-0.10000000000000009,40,173.81869745254517
80495,-0.24000000000000066,84,174.07369303703308
80523,0.72,28,174.16047859191895
80553,0.6,30,174.2486310005188
80605,-0.1200000000000001,52,174.39856886863708
80645,0.3999999999999998,40,174.5210828781128
80673,0.6199999999999999,28,174.60093927383423
80717,0.1599999999999998,44,174.7302951812744
80820,-0.7300000000000011,103,175.02616143226624
80843,0.7699999999999999,23,175.08621525764465
80879,0.43999999999999984,36,175.19428777694702
80900,0.5899999999999999,21,175.2625048160553
80947,0.5299999999999998,47,175.38973546028137
81015,0.019999999999999574,68,175.58368825912476
81040,0.5499999999999998,25,175.65931963920593
81082,0.3799999999999998,42,175.77816557884216
81111,0.4099999999999998,29,175.85886192321777
81208,-0.3700000000000008,97,176.1540789604187
81252,0.45999999999999974,44,176.28327178955078
81369,-0.4700000000000011,117,176.61028838157654
81427,0.21999999999999964,58,176.77054572105408
81452,0.75,25,176.8473596572876
81472,0.9,20,176.90014600753784
81500,0.82,28,176.97827458381653
81524,0.86,24,177.0490198135376
81562,0.6199999999999998,38,177.158762216568
81639,0.12999999999999956,77,177.3707401752472
81696,0.5299999999999997,57,177.54025793075562
81727,0.2899999999999999,31,177.62162494659424
81762,0.35,35,177.72050070762634
81812,0.3999999999999998,50,177.86644172668457
81872,-3.3306690738754696e-16,60,178.04524517059326
81971,-0.19000000000000083,99,178.3094127178192
82021,0.4999999999999997,50,178.45483136177063
82058,0.6299999999999998,37,178.5582993030548
82113,0.44999999999999973,55,178.72568154335022
82204,-0.5100000000000009,91,178.99907088279724
82260,0.33999999999999975,56,179.15245842933655
82300,0.19999999999999984,40,179.2592306137085
82377,0.02999999999999947,77,179.46376967430115
82394,0.83,17,179.50881171226501
82429,0.5499999999999999,35,179.6083025932312
82454,0.7499999999999999,25,179.6749987602234
82511,0.029999999999999694,57,179.8415710926056
82657,-0.9600000000000013,146,180.25153708457947
82679,0.88,22,180.31327509880066
82739,0.49999999999999967,60,180.4954330921173
82844,-0.25000000000000067,105,180.81012773513794
82896,0.2799999999999997,52,180.9500527381897
82932,0.33999999999999986,36,181.04435396194458
83088,-1.4599999999999944,156,181.48417472839355
83127,0.30999999999999983,39,181.59465098381042
83177,0.5999999999999998,50,181.74122619628906
83210,0.5699999999999998,33,181.83308815956116
83276,-0.5600000000000007,66,182.03070735931396
83318,0.47999999999999987,42,182.14719367027283
83357,0.6099999999999999,39,182.27205991744995
83422,0.14999999999999958,65,182.46179461479187
83490,0.21999999999999953,68,182.65720629692078
83530,0.6999999999999998,40,182.77063417434692
83577,-0.07000000000000028,47,182.91096663475037
83620,0.06999999999999984,43,183.037517786026
83688,0.11999999999999955,68,183.23172903060913
83722,0.7599999999999999,34,183.33315515518188
83769,0.029999999999999694,47,183.47285437583923
83794,0.85,25,183.54601311683655
83821,0.73,27,183.63383865356445
83845,0.5599999999999999,24,183.7091257572174
83933,-0.18000000000000083,88,183.97409796714783
84046,-0.630000000000001,113,184.28584742546082
