#1764238170
steps,r,l,t
154935,9.78,32,805.1822464466095
154967,9.78,32,805.3945691585541
154999,9.78,32,805.5890009403229
155031,9.78,32,805.7879333496094
155063,9.78,32,805.98850440979
155097,9.76,34,806.20534324646
155131,9.76,34,806.400847196579
155163,9.78,32,806.5922033786774
155195,9.78,32,806.781768321991
155229,9.76,34,807.0028147697449
155261,9.78,32,807.1995556354523
155293,9.78,32,807.3940608501434
155325,9.78,32,807.590194940567
155357,9.78,32,807.7782654762268
155389,9.78,32,807.9738392829895
155421,9.78,32,808.168646812439
155453,9.78,32,808.3585681915283
155485,9.78,32,808.5455565452576
155517,9.78,32,808.7337329387665
155549,9.78,32,808.9213960170746
155581,9.78,32,809.1094944477081
155614,9.67,33,809.2984266281128
155646,9.78,32,809.4912481307983
155678,9.78,32,809.6949031352997
155710,9.78,32,809.8916800022125
155742,9.78,32,810.0876274108887
155776,9.76,34,810.3144092559814
155814,9.72,38,810.5392382144928
155848,9.76,34,810.7510929107666
155880,9.78,32,810.9405202865601
155912,9.78,32,811.1298303604126
155944,9.78,32,811.3236916065216
155976,9.78,32,811.5155692100525
156008,9.78,32,811.7260453701019
156040,9.78,32,811.9219963550568
156072,9.78,32,812.1121327877045
156104,9.78,32,812.3028719425201
156136,9.78,32,812.4946720600128
156168,9.78,32,812.6895291805267
156200,9.78,32,812.8830182552338
156232,9.78,32,813.0732431411743
156264,9.78,32,813.264662027359
156296,9.78,32,813.4567198753357
156328,9.78,32,813.6644473075867
156360,9.78,32,813.8800926208496
156392,9.78,32,814.0777299404144
156424,9.78,32,814.2727620601654
156456,9.78,32,814.4713923931122
156488,9.78,32,814.6610717773438
156520,9.78,32,814.8516771793365
156552,9.78,32,815.0416095256805
156584,9.78,32,815.2346646785736
156616,9.78,32,815.4359693527222
156648,9.78,32,815.6381657123566
156680,9.78,32,815.8355464935303
156713,9.67,33,816.0355036258698
156745,9.78,32,816.2353627681732
156777,9.78,32,816.4252309799194
156809,9.78,32,816.6142592430115
156843,9.76,34,816.8157572746277
156875,9.78,32,817.0110728740692
156907,9.78,32,817.2052879333496
156939,9.78,32,817.3988094329834
156973,9.76,34,817.6104273796082
157007,9.76,34,817.8051524162292
157040,9.67,33,818.0274109840393
157072,9.78,32,818.2302317619324
157106,9.76,34,818.4286839962006
157138,9.78,32,818.6207072734833
157170,9.78,32,818.8114879131317
157202,9.78,32,819.0011301040649
157236,9.76,34,819.2118139266968
157268,9.78,32,819.4017713069916
157300,9.78,32,819.59179854393
157332,9.78,32,819.7829902172089
157364,9.78,32,819.9758946895599
157396,9.78,32,820.1652820110321
157428,9.78,32,820.3529350757599
157460,9.78,32,820.542643070221
157492,9.78,32,820.7372140884399
157524,9.78,32,820.932181596756
157556,9.78,32,821.1255776882172
157588,9.78,32,821.3223149776459
157620,9.78,32,821.517906665802
157653,9.67,33,821.7178497314453
157685,9.78,32,821.91850066185
157717,9.78,32,822.1159281730652
157749,9.78,32,822.3066821098328
157781,9.78,32,822.5113847255707
157815,9.76,34,822.7130625247955
157847,9.78,32,822.9108035564423
157879,9.78,32,823.1180064678192
157911,9.78,32,823.3141407966614
157943,9.78,32,823.5034694671631
157975,9.78,32,823.712192773819
158007,9.78,32,823.9099311828613
158039,9.78,32,824.1021199226379
158071,9.78,32,824.294358253479
158103,9.78,32,824.4889419078827
158137,9.76,34,824.7031002044678
158169,9.78,32,824.8986370563507
158202,9.67,33,825.0948934555054
158234,9.78,32,825.2842767238617
158266,9.78,32,825.4754011631012
158298,9.78,32,825.6619429588318
158330,9.78,32,825.8552813529968
158362,9.78,32,826.056866645813
158394,9.78,32,826.268326997757
158428,9.76,34,826.4779431819916
158460,9.78,32,826.6639559268951
158492,9.78,32,826.8594791889191
158524,9.78,32,827.046709060669
158556,9.78,32,827.2322497367859
158588,9.78,32,827.4217877388
158620,9.78,32,827.6126019954681
158652,9.78,32,827.8023753166199
158686,9.76,34,827.9984030723572
158718,9.78,32,828.1916172504425
158750,9.78,32,828.3839957714081
158782,9.78,32,828.5773701667786
158814,9.78,32,828.7705299854279
158846,9.78,32,828.9613270759583
158878,9.78,32,829.1556124687195
158910,9.78,32,829.3513367176056
158942,9.78,32,829.5477900505066
158974,9.78,32,829.7410171031952
159006,9.78,32,829.9366760253906
159038,9.78,32,830.1310777664185
159072,9.76,34,830.3586046695709
159104,9.78,32,830.5490198135376
159137,9.67,33,830.740492105484
159169,9.78,32,830.9409027099609
159201,9.78,32,831.1392803192139
159233,9.78,32,831.3377034664154
159266,9.67,33,831.5320279598236
159298,9.78,32,831.7262296676636
159330,9.78,32,831.9221632480621
159362,9.78,32,832.1184606552124
159394,9.78,32,832.3091719150543
159426,9.78,32,832.5072782039642
159460,9.76,34,832.7219281196594
159492,9.78,32,832.9202499389648
159524,9.78,32,833.1291255950928
159556,9.78,32,833.3265092372894
159588,9.78,32,833.5283148288727
159622,9.76,34,833.7235450744629
159654,9.78,32,833.9147701263428
159686,9.78,32,834.1375460624695
159718,9.78,32,834.3318290710449
159750,9.78,32,834.5189254283905
159782,9.78,32,834.7071287631989
159814,9.78,32,834.9046101570129
159846,9.78,32,835.0925805568695
159878,9.78,32,835.2809455394745
159910,9.78,32,835.4701948165894
159942,9.78,32,835.6600501537323
159975,9.67,33,835.8494799137115
160007,9.78,32,836.0385599136353
160039,9.78,32,836.2286837100983
160071,9.78,32,836.4204647541046
160105,9.76,34,836.630893945694
160137,9.78,32,836.8210904598236
160169,9.78,32,837.0120527744293
160201,9.78,32,837.2012593746185
160233,9.78,32,837.3892970085144
160265,9.78,32,837.5772891044617
160297,9.78,32,837.769241809845
160329,9.78,32,837.9570195674896
160361,9.78,32,838.1469528675079
160393,9.78,32,838.336213350296
160425,9.78,32,838.5248050689697
160457,9.78,32,838.7113757133484
160489,9.78,32,838.9009754657745
160521,9.78,32,839.0951738357544
160553,9.78,32,839.2885031700134
160585,9.78,32,839.4818317890167
160617,9.78,32,839.6755082607269
160649,9.78,32,839.8650043010712
160681,9.78,32,840.0557246208191
160715,9.76,34,840.2495136260986
160748,9.67,33,840.4624733924866
160780,9.78,32,840.6525235176086
160814,9.76,34,840.8434662818909
160846,9.78,32,841.0356402397156
160878,9.78,32,841.2253458499908
160911,9.67,33,841.4172163009644
160943,9.78,32,841.6075658798218
160975,9.78,32,841.7980055809021
161007,9.78,32,841.9869844913483
161039,9.78,32,842.1780097484589
161071,9.78,32,842.3789904117584
161103,9.78,32,842.5759725570679
161135,9.78,32,842.7650499343872
161167,9.78,32,842.9588086605072
161199,9.78,32,843.1510388851166
161231,9.78,32,843.3410837650299
161263,9.78,32,843.53058385849
161295,9.78,32,843.719523191452
161327,9.78,32,843.9038591384888
161359,9.78,32,844.0952641963959
161391,9.78,32,844.2833960056305
161423,9.78,32,844.4723811149597
161457,9.76,34,844.6792988777161
161489,9.78,32,844.8690466880798
161521,9.78,32,845.0580623149872
161553,9.78,32,845.2455224990845
161585,9.78,32,845.4341309070587
161617,9.78,32,845.6237363815308
161649,9.78,32,845.8115973472595
161681,9.78,32,845.998685836792
161713,9.78,32,846.1960549354553
161745,9.78,32,846.3839840888977
161777,9.78,32,846.5721473693848
161809,9.78,32,846.7596399784088
161841,9.78,32,846.9455890655518
161873,9.78,32,847.1322014331818
161905,9.78,32,847.333952665329
161937,9.78,32,847.5421152114868
161970,9.67,33,847.7512102127075
162002,9.78,32,847.9411294460297
162034,9.78,32,848.1413817405701
162067,9.67,33,848.3329591751099
162101,9.76,34,848.5467944145203
162133,9.78,32,848.7371866703033
162165,9.78,32,848.9316959381104
162197,9.78,32,849.1269192695618
162229,9.78,32,849.3224523067474
162261,9.78,32,849.5148630142212
162293,9.78,32,849.7075288295746
162328,9.65,35,849.9220962524414
162362,9.76,34,850.1188254356384
162395,9.67,33,850.3139958381653
162427,9.78,32,850.5080165863037
162459,9.78,32,850.6979649066925
162491,9.78,32,850.8892502784729
162523,9.78,32,851.077919960022
162556,9.67,33,851.2883386611938
162588,9.78,32,851.5024299621582
162620,9.78,32,851.7115831375122
162652,9.78,32,851.9084568023682
162684,9.78,32,852.1052918434143
162716,9.78,32,852.3002214431763
162748,9.78,32,852.5060360431671
162781,9.67,33,852.6981060504913
162813,9.78,32,852.8866751194
162847,9.76,34,853.0829408168793
162879,9.78,32,853.2798640727997
162911,9.78,32,853.4755163192749
162943,9.78,32,853.6652386188507
162975,9.78,32,853.8559992313385
163010,9.65,35,854.0674784183502
163042,9.78,32,854.2683117389679
163074,9.78,32,854.459536075592
163106,9.78,32,854.6626107692719
163138,9.78,32,854.8606631755829
163171,9.67,33,855.0616691112518
163206,9.65,35,855.2735362052917
163238,9.78,32,855.4640691280365
163270,9.78,32,855.6586430072784
163302,9.78,32,855.8535947799683
163335,9.67,33,856.0507369041443
163367,9.78,32,856.2508060932159
163399,9.78,32,856.4459381103516
163431,9.78,32,856.6383547782898
163463,9.78,32,856.8300788402557
163495,9.78,32,857.0251467227936
163529,9.76,34,857.2459125518799
163561,9.78,32,857.4392676353455
163593,9.78,32,857.6330599784851
163627,9.76,34,857.8272995948792
163659,9.78,32,858.0218522548676
163691,9.78,32,858.2182326316833
163723,9.78,32,858.4115846157074
163755,9.78,32,858.606006860733
163787,9.78,32,858.8006086349487
163819,9.78,32,858.9954357147217
163851,9.78,32,859.1865465641022
163883,9.78,32,859.3782484531403
163915,9.78,32,859.5726046562195
163947,9.78,32,859.7660222053528
163979,9.78,32,859.95707654953
164011,9.78,32,860.1537933349609
164043,9.78,32,860.3497450351715
164075,9.78,32,860.5442917346954
164107,9.78,32,860.7340896129608
164139,9.78,32,860.9258189201355
164171,9.78,32,861.1184167861938
164203,9.78,32,861.3144290447235
164236,9.67,33,861.5290396213531
164268,9.78,32,861.7220559120178
164302,9.76,34,861.9164922237396
164334,9.78,32,862.1101026535034
164366,9.78,32,862.3044006824493
164400,9.76,34,862.517959356308
164432,9.78,32,862.7092289924622
164464,9.78,32,862.9011702537537
164496,9.78,32,863.0928823947906
164529,9.67,33,863.2904176712036
164561,9.78,32,863.4832866191864
164593,9.78,32,863.6757168769836
164625,9.78,32,863.8665156364441
164657,9.78,32,864.0579462051392
164691,9.76,34,864.2511007785797
164723,9.78,32,864.4428641796112
164755,9.78,32,864.6341309547424
164789,9.76,34,864.8474779129028
164821,9.78,32,865.0426366329193
164853,9.78,32,865.2382531166077
164885,9.78,32,865.430997133255
164917,9.78,32,865.6257658004761
164949,9.78,32,865.8205087184906
164981,9.78,32,866.0153062343597
165013,9.78,32,866.2092204093933
165046,9.67,33,866.403439283371
165078,9.78,32,866.5983057022095
165110,9.78,32,866.7924556732178
165142,9.78,32,866.9855229854584
165174,9.78,32,867.1832394599915
165206,9.78,32,867.3779439926147
165238,9.78,32,867.5748093128204
165270,9.78,32,867.7674908638
165302,9.78,32,867.9613921642303
165334,9.78,32,868.1514418125153
165366,9.78,32,868.342048406601
165398,9.78,32,868.5378904342651
165430,9.78,32,868.7281022071838
165462,9.78,32,868.9179980754852
165497,9.65,35,869.1311116218567
165529,9.78,32,869.3210201263428
165561,9.78,32,869.5135231018066
165593,9.78,32,869.7035825252533
165625,9.78,32,869.8929529190063
165657,9.78,32,870.0831069946289
165691,9.76,34,870.2790148258209
165723,9.78,32,870.4709510803223
165755,9.78,32,870.668036699295
165787,9.78,32,870.8618071079254
165821,9.76,34,871.0767624378204
165853,9.78,32,871.2926573753357
165886,9.67,33,871.5165040493011
165918,9.78,32,871.7169322967529
165951,9.67,33,871.911278963089
165983,9.78,32,872.1087985038757
166015,9.78,32,872.3058321475983
166047,9.78,32,872.4984745979309
166079,9.78,32,872.6881635189056
166111,9.78,32,872.8778674602509
166144,9.67,33,873.0913586616516
166176,9.78,32,873.2817115783691
166208,9.78,32,873.474045753479
166240,9.78,32,873.674702167511
166272,9.78,32,873.8658773899078
166304,9.78,32,874.0569920539856
166338,9.76,34,874.2529497146606
166370,9.78,32,874.4453339576721
166402,9.78,32,874.6384246349335
166434,9.78,32,874.8330385684967
166466,9.78,32,875.0291523933411
166498,9.78,32,875.2248883247375
166530,9.78,32,875.4244041442871
166562,9.78,32,875.622864484787
166594,9.78,32,875.828987121582
166626,9.78,32,876.0326125621796
166660,9.76,34,876.2470507621765
166692,9.78,32,876.444216966629
166726,9.76,34,876.636468410492
166758,9.78,32,876.8283622264862
166790,9.78,32,877.0240385532379
166822,9.78,32,877.2173919677734
166854,9.78,32,877.4122879505157
166886,9.78,32,877.6208245754242
166919,9.67,33,877.8115649223328
166951,9.78,32,878.0029137134552
166983,9.78,32,878.2050247192383
167019,9.74,36,878.4165766239166
167051,9.78,32,878.6060547828674
167085,9.76,34,878.8233997821808
167117,9.78,32,879.0143320560455
167149,9.78,32,879.2076559066772
167181,9.78,32,879.3973379135132
167213,9.78,32,879.5880250930786
167245,9.78,32,879.7796847820282
167277,9.78,32,879.9746778011322
167311,9.76,34,880.1667997837067
167343,9.78,32,880.3577077388763
167375,9.78,32,880.550044298172
167407,9.78,32,880.74320936203
167439,9.78,32,880.9309046268463
167471,9.78,32,881.1203017234802
167503,9.78,32,881.3095705509186
167535,9.78,32,881.5002479553223
167567,9.78,32,881.6899282932281
167601,9.76,34,881.9047734737396
167633,9.78,32,882.0983638763428
167665,9.78,32,882.2896161079407
167697,9.78,32,882.4840223789215
167730,9.67,33,882.6808054447174
167765,9.65,35,882.8976101875305
167797,9.78,32,883.0985677242279
167829,9.78,32,883.2944145202637
167861,9.78,32,883.4930260181427
167894,9.67,33,883.6879014968872
167926,9.78,32,883.8913445472717
167958,9.78,32,884.0979602336884
167990,9.78,32,884.2979202270508
168024,9.76,34,884.5174760818481
168058,9.76,34,884.7199251651764
168090,9.78,32,884.9161875247955
168122,9.78,32,885.1109023094177
168155,9.67,33,885.3014042377472
168187,9.78,32,885.4939720630646
168219,9.78,32,885.6867482662201
168251,9.78,32,885.8814387321472
168285,9.76,34,886.1017439365387
168317,9.78,32,886.2975568771362
168349,9.78,32,886.4944021701813
168381,9.78,32,886.689909696579
168414,9.67,33,886.8835852146149
168446,9.78,32,887.0796661376953
168478,9.78,32,887.2745985984802
168510,9.78,32,887.4690763950348
168542,9.78,32,887.6620614528656
168574,9.78,32,887.8568234443665
168606,9.78,32,888.0506017208099
168638,9.78,32,888.2468218803406
168672,9.76,34,888.4691569805145
168705,9.67,33,888.6685042381287
168737,9.78,32,888.8652694225311
168769,9.78,32,889.0557539463043
168801,9.78,32,889.2468883991241
168835,9.76,34,889.4556090831757
168867,9.78,32,889.6476814746857
168899,9.78,32,889.843288898468
168931,9.78,32,890.040206193924
168965,9.76,34,890.2629296779633
168997,9.78,32,890.4627883434296
169029,9.78,32,890.6618173122406
169061,9.78,32,890.8624491691589
169093,9.78,32,891.0566577911377
169125,9.78,32,891.2517983913422
169157,9.78,32,891.4448215961456
169189,9.78,32,891.6733825206757
169222,9.67,33,891.8877375125885
169254,9.78,32,892.0967633724213
169287,9.67,33,892.2914817333221
169319,9.78,32,892.4821326732635
169351,9.78,32,892.6870946884155
169383,9.78,32,892.8792765140533
169415,9.78,32,893.0792500972748
169447,9.78,32,893.2805066108704
169479,9.78,32,893.473875284195
169511,9.78,32,893.661404132843
169545,9.76,34,893.870432138443
169577,9.78,32,894.0646767616272
169609,9.78,32,894.2748136520386
169641,9.78,32,894.4681148529053
169673,9.78,32,894.656005859375
169706,9.67,33,894.846221446991
169738,9.78,32,895.0347321033478
169770,9.78,32,895.2216410636902
169802,9.78,32,895.4201307296753
169836,9.56,34,895.6360239982605
169870,9.76,34,895.8371593952179
169902,9.78,32,896.0345461368561
169934,9.78,32,896.2287232875824
169966,9.78,32,896.4237070083618
169998,9.78,32,896.6182887554169
170031,9.67,33,896.8152000904083
170063,9.78,32,897.0115747451782
170097,9.76,34,897.2275609970093
170130,9.67,33,897.4368262290955
170162,9.78,32,897.6333627700806
170194,9.78,32,897.8286318778992
170228,9.76,34,898.0519742965698
170260,9.78,32,898.2437725067139
170292,9.78,32,898.4329988956451
170324,9.78,32,898.6334912776947
170356,9.78,32,898.8302116394043
170388,9.78,32,899.0280296802521
170421,9.67,33,899.2375452518463
170453,9.78,32,899.4409306049347
170485,9.78,32,899.6476261615753
170517,9.78,32,899.852356672287
170549,9.78,32,900.0527000427246
170582,9.67,33,900.2590947151184
170616,9.56,34,900.4791314601898
170648,9.78,32,900.6743948459625
170680,9.78,32,900.8663034439087
170712,9.78,32,901.0645527839661
170744,9.78,32,901.2594690322876
170776,9.78,32,901.4504616260529
170808,9.78,32,901.6420288085938
170840,9.78,32,901.8319773674011
170872,9.78,32,902.0228414535522
170906,9.76,34,902.2127344608307
170938,9.78,32,902.4027895927429
170970,9.78,32,902.5938789844513
171002,9.78,32,902.7840995788574
171034,9.78,32,902.9773666858673
171067,9.67,33,903.1677939891815
171099,9.78,32,903.3572170734406
171131,9.78,32,903.5485234260559
171163,9.78,32,903.7397937774658
171196,9.67,33,903.9507818222046
171228,9.78,32,904.1382818222046
171262,9.76,34,904.3309786319733
171294,9.78,32,904.5245418548584
171326,9.78,32,904.7209415435791
171358,9.78,32,904.9090621471405
171390,9.78,32,905.0967528820038
171422,9.78,32,905.2860682010651
171454,9.78,32,905.4775619506836
171486,9.78,32,905.6670138835907
171518,9.78,32,905.8550229072571
171550,9.78,32,906.042078256607
171582,9.78,32,906.2296018600464
171615,9.67,33,906.4185569286346
171647,9.78,32,906.6072206497192
171679,9.78,32,906.8058497905731
171711,9.78,32,907.0119986534119
171743,9.78,32,907.2056684494019
171775,9.78,32,907.4010002613068
171807,9.78,32,907.6009407043457
171839,9.78,32,907.7926549911499
171872,9.67,33,908.0054469108582
171904,9.78,32,908.2016699314117
171936,9.78,32,908.3988482952118
171968,9.78,32,908.5906748771667
172000,9.78,32,908.7867403030396
172033,9.67,33,908.9811522960663
172065,9.78,32,909.1756808757782
172097,9.78,32,909.371963262558
172131,9.56,34,909.5673265457153
172163,9.78,32,909.762609243393
172195,9.78,32,909.9602010250092
172227,9.78,32,910.1571407318115
172261,9.76,34,910.3734233379364
172293,9.78,32,910.5668020248413
172327,9.76,34,910.7604033946991
172359,9.78,32,910.9513938426971
172391,9.78,32,911.1408951282501
172423,9.78,32,911.3311491012573
