#1763479510
r,l,t
3150,50,411.0414652824402
2350,50,411.178683757782
2950,50,411.3196425437927
1950,50,411.46062684059143
2750,50,411.6109850406647
2750,50,411.7527406215668
3950,50,411.9058794975281
1750,50,412.0480694770813
2150,50,412.2024276256561
2950,50,412.3483326435089
2950,50,412.50016164779663
3350,50,412.6452326774597
3150,50,412.79697728157043
2150,50,412.939257144928
3550,50,413.08783531188965
3950,50,413.2308511734009
3150,50,413.3832018375397
2550,50,413.5245020389557
3051,50,413.6717269420624
3950,50,413.81499004364014
2550,50,413.96337056159973
2550,50,414.1065766811371
2350,50,414.2562401294708
2950,50,414.3968274593353
2550,50,414.54655599594116
2350,50,414.6866433620453
3550,50,414.829443693161
1950,50,414.9654686450958
1950,50,415.1087772846222
3550,50,415.2461266517639
3350,50,415.3884205818176
2550,50,415.52324533462524
2750,50,415.6662058830261
2750,50,415.79988503456116
2950,50,415.95121598243713
2550,50,416.09279227256775
1950,50,416.2429506778717
2350,50,416.38176465034485
2550,50,416.5303361415863
1750,50,416.6725044250488
3750,50,416.82282638549805
3150,50,416.9633696079254
2350,50,417.11242151260376
3150,50,417.2551612854004
3350,50,417.40414452552795
2150,50,417.5447235107422
2950,50,417.6961991786957
2950,50,417.8394830226898
1550,50,417.99129128456116
1950,50,418.1349878311157
3150,50,418.28441166877747
3350,50,418.4288320541382
2950,50,418.57916474342346
2651,50,418.72052359580994
1950,50,418.87064146995544
3150,50,419.01409220695496
2950,50,419.16137647628784
3750,50,419.2982099056244
1750,50,419.44137048721313
2550,50,419.5778465270996
2350,50,419.7233946323395
3150,50,419.8611147403717
1950,50,420.0018153190613
2750,50,420.1373600959778
3350,50,420.28165459632874
2350,50,420.4220242500305
3550,50,420.5719006061554
2350,50,420.71328115463257
2550,50,420.86166167259216
2750,50,421.005069732666
2950,50,421.1534011363983
3350,50,421.29675030708313
2350,50,421.4472143650055
2950,50,421.5891442298889
3150,50,421.73757576942444
2950,50,421.878292798996
2550,50,422.0329360961914
2350,50,422.17341804504395
2150,50,422.32047843933105
1750,50,422.46335315704346
3750,50,422.6137659549713
3950,50,422.7537257671356
2950,50,422.90377283096313
1950,50,423.04467701911926
3550,50,423.19375443458557
2950,50,423.3343346118927
1750,50,423.4836857318878
2150,50,423.6286165714264
2950,50,423.7738735675812
2750,50,423.9119951725006
2950,50,424.0587315559387
2350,50,424.19765186309814
3350,50,424.3431248664856
1950,50,424.48057436943054
2150,50,424.6294050216675
2350,50,424.76810216903687
2750,50,424.9176938533783
3150,50,425.0603630542755
2150,50,425.21073818206787
3550,50,425.3528549671173
2550,50,425.5031154155731
2150,50,425.6445116996765
1950,50,425.7934172153473
2350,50,425.93805480003357
3350,50,426.08784770965576
3150,50,426.23077368736267
3550,50,426.380868434906
3150,50,426.52470421791077
2950,50,426.6773190498352
2750,50,426.82178926467896
3150,50,426.972363948822
2950,50,427.11535811424255
3350,50,427.2683947086334
2950,50,427.41347002983093
2645,50,427.56752014160156
2435,50,427.7111577987671
2938,50,427.86107897758484
2839,50,428.00422382354736
3338,50,428.1546776294708
2534,50,428.2976589202881
3039,50,428.4553520679474
2536,50,428.59216046333313
3035,50,428.7396562099457
2948,50,428.8779058456421
2750,50,429.0216031074524
2350,50,429.1550416946411
2150,50,429.30156445503235
3550,50,429.4430510997772
2550,50,429.5972993373871
2550,50,429.7438130378723
2150,50,429.89654183387756
2550,50,430.04214453697205
2750,50,430.19558000564575
2550,50,430.3429608345032
3350,50,430.49464654922485
2750,50,430.63829278945923
2150,50,430.79127526283264
2750,50,430.9364581108093
2750,50,431.0897855758667
2150,50,431.2329444885254
3550,50,431.3868131637573
1950,50,431.5273711681366
3550,50,431.6754274368286
2950,50,431.82069993019104
2950,50,431.9703288078308
1950,50,432.11057233810425
2350,50,432.26194190979004
2550,50,432.4160840511322
3150,50,432.5631568431854
2350,50,432.70545291900635
2950,50,432.85568022727966
1950,50,432.9882616996765
2550,50,433.12618589401245
2750,50,433.263085603714
3150,50,433.4091753959656
2150,50,433.5470926761627
1150,50,433.695360660553
1950,50,433.8352861404419
1750,50,433.98159766197205
1950,50,434.12452149391174
1651,50,434.27072072029114
1350,50,434.4101483821869
2950,50,434.5564637184143
1150,50,434.69561553001404
3150,50,434.8437535762787
2950,50,434.9835569858551
2150,50,435.1306538581848
1750,50,435.27157497406006
1750,50,435.4188346862793
4051,50,435.55709433555603
3350,50,435.7037241458893
2950,50,435.8449990749359
3150,50,435.9925329685211
3350,50,436.1333339214325
1550,50,436.2768268585205
2750,50,436.41256403923035
2950,50,436.55852246284485
2750,50,436.6982274055481
1449,50,436.8441503047943
1950,50,436.98387265205383
2550,50,437.12960958480835
2350,50,437.2679934501648
3350,50,437.4135105609894
2950,50,437.54698395729065
2750,50,437.68377804756165
2350,50,437.8168294429779
3150,50,437.9549787044525
2950,50,438.0881564617157
2750,50,438.2265350818634
3350,50,438.356791973114
3950,50,438.4946415424347
1550,50,438.6291403770447
1750,50,438.7742962837219
1350,50,438.9098358154297
1750,50,439.05594086647034
2350,50,439.1936376094818
2150,50,439.34098720550537
3350,50,439.4794816970825
2350,50,439.6253545284271
2550,50,439.76420426368713
2750,50,439.9089961051941
2750,50,440.0489456653595
3150,50,440.1946587562561
2750,50,440.3352839946747
2150,50,440.48021268844604
2950,50,440.6174659729004
3150,50,440.7623462677002
1350,50,440.9017803668976
3150,50,441.04829359054565
2150,50,441.1878991127014
3150,50,441.3323380947113
2750,50,441.47097992897034
2651,50,441.61389994621277
2950,50,441.74949884414673
3350,50,441.894339799881
750,50,442.0252184867859
1150,50,442.1638517379761
2750,50,442.2984983921051
2950,50,442.4371476173401
2350,50,442.56956124305725
3150,50,442.7090992927551
2150,50,442.8408100605011
1550,50,442.9774878025055
3750,50,443.10916924476624
2750,50,443.251437664032
2750,50,443.3941128253937
2950,50,443.5416910648346
2150,50,443.6808452606201
1750,50,443.83024191856384
2750,50,443.96995735168457
1550,50,444.11672925949097
2350,50,444.25640535354614
1750,50,444.4035222530365
750,50,444.5414581298828
3150,50,444.6908814907074
3150,50,444.83076310157776
3350,50,444.9760551452637
2550,50,445.1180377006531
2950,50,445.2645003795624
2950,50,445.40481519699097
2550,50,445.5535399913788
2350,50,445.69366002082825
2350,50,445.84194684028625
1350,50,445.9773256778717
2350,50,446.1243486404419
2350,50,446.2613756656647
2350,50,446.40399718284607
2950,50,446.53744292259216
3037,50,446.67455863952637
2546,50,446.8091299533844
3150,50,446.94871401786804
3150,50,447.08118176460266
1950,50,447.22297835350037
2350,50,447.35546803474426
3350,50,447.4928550720215
2950,50,447.6281397342682
2950,50,447.77518939971924
2950,50,447.9215533733368
1750,50,448.0695610046387
1750,50,448.20904994010925
2350,50,448.35790967941284
3550,50,448.4968135356903
2150,50,448.64149737358093
2550,50,448.7847135066986
2950,50,448.9356806278229
2750,50,449.0790877342224
2950,50,449.2310037612915
2150,50,449.37070512771606
2550,50,449.51703667640686
2950,50,449.65780115127563
2950,50,449.8036160469055
2350,50,449.94388484954834
1251,50,450.0890574455261
2150,50,450.22888135910034
3550,50,450.3764429092407
2950,50,450.51586961746216
2150,50,450.664265871048
3150,50,450.7968096733093
2950,50,450.93638467788696
2649,50,451.0658895969391
2550,50,451.20633602142334
2950,50,451.3425889015198
2150,50,451.4880368709564
3550,50,451.62488198280334
3150,50,451.76813888549805
2350,50,451.9040787220001
1550,50,452.0514495372772
3350,50,452.192932844162
2750,50,452.3412775993347
2950,50,452.48415207862854
1750,50,452.63577127456665
2750,50,452.7809455394745
2950,50,452.9327838420868
1950,50,453.07558584213257
2350,50,453.2294228076935
2950,50,453.37406301498413
3053,50,453.5261254310608
3061,50,453.6689291000366
2964,50,453.8187916278839
1863,50,453.96282410621643
2362,50,454.1142518520355
1851,50,454.2573254108429
2839,50,454.4107837677002
2338,50,454.5548858642578
1645,50,454.70906233787537
2750,50,454.8514006137848
1750,50,455.00356912612915
2950,50,455.14950823783875
1950,50,455.2876467704773
2750,50,455.4174590110779
1550,50,455.55442667007446
1950,50,455.6866104602814
2750,50,455.8246695995331
2350,50,455.95378065109253
2150,50,456.0907187461853
2550,50,456.2211570739746
1350,50,456.3577163219452
3350,50,456.49568247795105
2750,50,456.6423201560974
1750,50,456.7823226451874
3350,50,456.9262042045593
1950,50,457.062304019928
1950,50,457.2098009586334
3550,50,457.348970413208
1750,50,457.4924645423889
2950,50,457.6319673061371
2550,50,457.7770428657532
1150,50,457.91596269607544
2350,50,458.06230306625366
2750,50,458.2094626426697
1550,50,458.37521052360535
1750,50,458.5183277130127
2550,50,458.66804909706116
2550,50,458.81417632102966
2851,50,458.96485018730164
3350,50,459.1079668998718
2950,50,459.2597110271454
2049,50,459.4014217853546
1851,50,459.5522656440735
2950,50,459.69474267959595
3150,50,459.8403813838959
2750,50,459.9757544994354
1950,50,460.12109088897705
2051,50,460.2587306499481
2350,50,460.4020240306854
2550,50,460.53870677948
1649,50,460.6831314563751
1950,50,460.8209617137909
2950,50,460.9665298461914
2550,50,461.1048424243927
1940,50,461.2555067539215
1540,50,461.39662647247314
2350,50,461.54641461372375
2950,50,461.690354347229
2550,50,461.8427107334137
1550,50,461.9887652397156
3247,50,462.13937497138977
2938,50,462.2824664115906
2835,50,462.43277740478516
2736,50,462.57758712768555
3437,50,462.72840309143066
2536,50,462.87341380119324
2736,50,463.02416610717773
2134,50,463.16877269744873
2835,50,463.323228597641
2736,50,463.46555733680725
2635,50,463.61711025238037
2746,50,463.7618658542633
3550,50,463.9177722930908
2950,50,464.06450271606445
3150,50,464.21815729141235
950,50,464.35622811317444
2550,50,464.49986934661865
2950,50,464.6371431350708
2550,50,464.7803683280945
3150,50,464.9147684574127
1750,50,465.06243658065796
2550,50,465.20013642311096
2342,50,465.345294713974
3037,50,465.4825611114502
2437,50,465.637051820755
3140,50,465.78295969963074
2435,50,465.9342620372772
2536,50,466.0804862976074
3235,50,466.2309114933014
2538,50,466.3756775856018
2237,50,466.52889919281006
2734,50,466.67037057876587
2837,50,466.82320857048035
2940,50,466.96611857414246
2150,50,467.118558883667
1350,50,467.2618486881256
2550,50,467.4175443649292
2150,50,467.5641996860504
950,50,467.72038221359253
3150,50,467.8636145591736
2150,50,468.01676964759827
1150,50,468.1613702774048
3451,50,468.31364846229553
3150,50,468.46054100990295
2950,50,468.61280059814453
2950,50,468.7573802471161
2550,50,468.90879011154175
2950,50,469.0464286804199
2950,50,469.19379591941833
2950,50,469.3345787525177
2150,50,469.4814467430115
3150,50,469.62096071243286
3750,50,469.77056312561035
2350,50,469.91072845458984
3350,50,470.0605161190033
1350,50,470.2048497200012
1950,50,470.3586194515228
2350,50,470.50238132476807
2950,50,470.6577389240265
3350,50,470.80027985572815
2350,50,470.9536302089691
2550,50,471.1003017425537
2150,50,471.2562515735626
2750,50,471.3998942375183
2750,50,471.5543565750122
2550,50,471.6996166706085
3550,50,471.85314536094666
2150,50,471.99687933921814
2150,50,472.1463623046875
2851,50,472.28661274909973
3550,50,472.4360783100128
2350,50,472.5727517604828
2150,50,472.7181601524353
2350,50,472.8558473587036
1950,50,473.0001525878906
2150,50,473.13662672042847
3750,50,473.2831335067749
2950,50,473.42070960998535
2550,50,473.56104159355164
1550,50,473.69286131858826
2550,50,473.8351550102234
2150,50,473.96670794487
2150,50,474.11135840415955
1750,50,474.2489912509918
2950,50,474.39369201660156
2750,50,474.5314531326294
3150,50,474.6787283420563
2150,50,474.81767559051514
3150,50,474.96359944343567
3350,50,475.099974155426
3750,50,475.2435703277588
1950,50,475.3831033706665
2950,50,475.5289180278778
2350,50,475.6676621437073
1950,50,475.81351256370544
3150,50,475.9519443511963
2150,50,476.1002838611603
2150,50,476.2392373085022
2251,50,476.38715863227844
2550,50,476.52607011795044
2550,50,476.67254853248596
2750,50,476.8110280036926
3950,50,476.95420694351196
2750,50,477.09424328804016
2350,50,477.2387340068817
1750,50,477.3781569004059
2950,50,477.5218651294708
2950,50,477.66247940063477
2950,50,477.80727195739746
2750,50,477.9389250278473
2851,50,478.0787854194641
3550,50,478.21070170402527
2150,50,478.3489100933075
2750,50,478.4831590652466
3150,50,478.62284111976624
2150,50,478.756041765213
3550,50,478.8943910598755
2950,50,479.02705430984497
2350,50,479.1707429885864
3150,50,479.31075644493103
2550,50,479.4549026489258
1550,50,479.591748714447
2350,50,479.7374575138092
1950,50,479.8763711452484
2750,50,480.02229928970337
2950,50,480.1614601612091
2750,50,480.306125164032
3350,50,480.44412088394165
3150,50,480.58814311027527
3350,50,480.72560143470764
3350,50,480.87346744537354
1550,50,481.0116837024689
2750,50,481.15933775901794
2750,50,481.3039288520813
2550,50,481.4564175605774
1550,50,481.6009945869446
2950,50,481.7512674331665
2150,50,481.89627957344055
2950,50,482.04523396492004
1750,50,482.1865265369415
2550,50,482.33467864990234
1550,50,482.47061944007874
1950,50,482.61591696739197
3350,50,482.75151658058167
2750,50,482.897518157959
2550,50,483.03587007522583
1950,50,483.1798162460327
2750,50,483.3160893917084
2950,50,483.45989203453064
3051,50,483.59857988357544
2350,50,483.749716758728
2350,50,483.89326548576355
2150,50,484.04868960380554
2950,50,484.1962740421295
2950,50,484.3511974811554
2350,50,484.4964077472687
2950,50,484.64750599861145
2150,50,484.7939682006836
2950,50,484.94514536857605
1750,50,485.0906264781952
2550,50,485.24196791648865
2750,50,485.38590908050537
2950,50,485.53851199150085
3550,50,485.6811556816101
2350,50,485.8330490589142
2350,50,485.97831082344055
2950,50,486.1279664039612
3150,50,486.2720539569855
2350,50,486.42640137672424
1750,50,486.5699191093445
3350,50,486.7250919342041
1550,50,486.8658068180084
1950,50,487.01207637786865
3950,50,487.15053033828735
1550,50,487.29956102371216
1750,50,487.43935918807983
2750,50,487.5835475921631
3950,50,487.72481393814087
2550,50,487.8721549510956
2750,50,488.0115842819214
2150,50,488.1623857021332
2350,50,488.3077321052551
1950,50,488.4583430290222
2550,50,488.60128140449524
2550,50,488.7702429294586
2350,50,488.91241908073425
2350,50,489.0657374858856
2950,50,489.2116553783417
2550,50,489.3674473762512
1550,50,489.5125000476837
2350,50,489.66597032546997
1550,50,489.8140437602997
2550,50,489.9660675525665
1150,50,490.1133670806885
2950,50,490.2667667865753
2350,50,490.4111518859863
3150,50,490.56360721588135
2550,50,490.7107982635498
2350,50,490.8646733760834
3550,50,491.011687040329
2950,50,491.1639783382416
2350,50,491.30654191970825
2950,50,491.4512219429016
2350,50,491.5873188972473
2950,50,491.73325419425964
2150,50,491.87049651145935
2150,50,492.01493763923645
3150,50,492.1511526107788
3350,50,492.29814624786377
2350,50,492.4378924369812
3350,50,492.5893442630768
2950,50,492.7347483634949
3150,50,492.8889229297638
2750,50,493.03460025787354
2550,50,493.188533782959
2350,50,493.33114218711853
2750,50,493.47997760772705
2950,50,493.6254951953888
2550,50,493.78054690361023
1651,50,493.92476987838745
3150,50,494.0742435455322
3150,50,494.2187488079071
2950,50,494.37115120887756
1750,50,494.5161292552948
1350,50,494.6700437068939
2150,50,494.8153667449951
1750,50,494.9672541618347
1750,50,495.11085963249207
1550,50,495.2640926837921
3950,50,495.41106152534485
3550,50,495.56343817710876
3350,50,495.70764422416687
2150,50,495.85637760162354
2550,50,495.9957284927368
3350,50,496.14440870285034
2350,50,496.2844569683075
1750,50,496.4326775074005
2350,50,496.57256174087524
2750,50,496.7206268310547
1350,50,496.85914421081543
1750,50,497.00991797447205
2550,50,497.1540195941925
2550,50,497.3051509857178
2150,50,497.44764137268066
2550,50,497.59775280952454
2750,50,497.7416410446167
2750,50,497.89043259620667
2550,50,498.0325186252594
2950,50,498.1814959049225
2550,50,498.3242108821869
3150,50,498.47270131111145
2750,50,498.6196551322937
2150,50,498.7711980342865
3150,50,498.91437220573425
2950,50,499.0658845901489
2550,50,499.209632396698
1750,50,499.36053013801575
2350,50,499.5028693675995
2750,50,499.65482664108276
2350,50,499.8011825084686
2550,50,499.9537696838379
1750,50,500.09657192230225
1750,50,500.2478675842285
3550,50,500.3883247375488
2750,50,500.53724002838135
3550,50,500.6727764606476
2750,50,500.82018518447876
2750,50,500.9601435661316
2750,50,501.1051561832428
3350,50,501.2437963485718
1950,50,501.38895058631897
2150,50,501.5303580760956
3350,50,501.68087220191956
3750,50,501.8236060142517
2750,50,501.976078748703
1950,50,502.12172532081604
2649,50,502.27672290802
2750,50,502.4214026927948
1750,50,502.57191228866577
3150,50,502.71234822273254
1651,50,502.860622882843
3150,50,503.0065143108368
2550,50,503.15617847442627
2950,50,503.2970561981201
2550,50,503.45076608657837
1750,50,503.5917558670044
2950,50,503.7417104244232
2150,50,503.8845522403717
2150,50,504.0337104797363
2150,50,504.1732831001282
2150,50,504.3204493522644
2750,50,504.46128702163696
2750,50,504.61071944236755
2350,50,504.7514650821686
2350,50,504.89288115501404
3750,50,505.02698826789856
2150,50,505.16803216934204
2150,50,505.3031702041626
3550,50,505.44475841522217
2750,50,505.5814597606659
3350,50,505.72612595558167
3550,50,505.86063170433044
2950,50,506.00573992729187
2350,50,506.1482775211334
2950,50,506.2997555732727
1950,50,506.4408767223358
3550,50,506.59123706817627
2950,50,506.73417687416077
1750,50,506.8835425376892
1350,50,507.02440762519836
2750,50,507.1723186969757
1950,50,507.31179690361023
2950,50,507.4583885669708
3550,50,507.60106229782104
3350,50,507.7524571418762
2150,50,507.89965295791626
1750,50,508.0529742240906
3150,50,508.1948585510254
2550,50,508.34236550331116
3550,50,508.48726868629456
1350,50,508.6369173526764
3550,50,508.77733850479126
3750,50,508.92542839050293
2950,50,509.06502175331116
1550,50,509.2119565010071
1950,50,509.34979796409607
3150,50,509.49334263801575
2950,50,509.62693452835083
2550,50,509.7681839466095
3350,50,509.9037735462189
3550,50,510.0477614402771
1950,50,510.1825406551361
2950,50,510.3267459869385
2550,50,510.4634299278259
2350,50,510.6079697608948
2350,50,510.7470586299896
1550,50,510.8953483104706
2950,50,511.0346488952637
2950,50,511.1845808029175
1350,50,511.3285653591156
2550,50,511.47997999191284
2950,50,511.62020206451416
1550,50,511.7700881958008
1750,50,511.9119098186493
3150,50,512.0626068115234
3350,50,512.2001287937164
2150,50,512.3487296104431
3550,50,512.4878380298615
3750,50,512.6351296901703
3150,50,512.7750217914581
1550,50,512.9191009998322
3150,50,513.0561125278473
3150,50,513.2013654708862
1950,50,513.3416633605957
1150,50,513.4855806827545
2750,50,513.6236040592194
2750,50,513.7711389064789
2350,50,513.9138431549072
3350,50,514.0611591339111
2750,50,514.1945269107819
2150,50,514.3337979316711
2150,50,514.4643096923828
3851,50,514.6032466888428
2350,50,514.7355997562408
3150,50,514.8733756542206
1950,50,515.0046665668488
750,50,515.1446652412415
3350,50,515.2828826904297
2550,50,515.4304573535919
3750,50,515.5677666664124
2750,50,515.7135169506073
1950,50,515.8569910526276
3251,50,516.0083975791931
3350,50,516.1534161567688
2150,50,516.3064680099487
2150,50,516.4475355148315
2950,50,516.5958073139191
1950,50,516.7395534515381
2550,50,516.8898584842682
3150,50,517.0385274887085
3550,50,517.1903493404388
3350,50,517.3356990814209
2150,50,517.4857966899872
2350,50,517.6308765411377
1950,50,517.7863035202026
2950,50,517.9341473579407
4350,50,518.0907423496246
2550,50,518.2638487815857
2150,50,518.4262547492981
1350,50,518.5670664310455
2950,50,518.7138719558716
2950,50,518.8525621891022
2550,50,518.9983243942261
3350,50,519.1347165107727
2150,50,519.2802817821503
2150,50,519.4172627925873
2350,50,519.5647823810577
3550,50,519.7023370265961
1750,50,519.8461499214172
2350,50,519.9895272254944
3150,50,520.1400377750397
3350,50,520.2892241477966
2950,50,520.4473991394043
3750,50,520.5924260616302
3350,50,520.7430474758148
2550,50,520.8886966705322
2350,50,521.0358054637909
2950,50,521.1775801181793
3350,50,521.3320925235748
3150,50,521.4738962650299
1750,50,521.6247200965881
1950,50,521.7637429237366
1950,50,521.916937828064
3150,50,522.060033082962
3350,50,522.2148008346558
2950,50,522.3585708141327
2950,50,522.5154056549072
1950,50,522.6591606140137
1950,50,522.8136377334595
1350,50,522.9602627754211
2350,50,523.111298084259
2750,50,523.2482504844666
2651,50,523.3938372135162
2750,50,523.5339782238007
3350,50,523.6820638179779
2550,50,523.8178751468658
2550,50,523.9633629322052
2150,50,524.1023194789886
2350,50,524.2482779026031
2550,50,524.391371011734
2150,50,524.5423896312714
3350,50,524.6884446144104
2750,50,524.8391687870026
3350,50,524.9838209152222
2651,50,525.1391704082489
2750,50,525.2847046852112
3550,50,525.4363284111023
1350,50,525.582754611969
2750,50,525.7351791858673
3750,50,525.8823492527008
1550,50,526.0346736907959
2750,50,526.1788060665131
1150,50,526.3313772678375
3051,50,526.4769895076752
2350,50,526.6288237571716
2150,50,526.7724280357361
1750,50,526.9222042560577
2350,50,527.0671815872192
2550,50,527.2185578346252
3350,50,527.3622388839722
2950,50,527.5119137763977
2550,50,527.6503105163574
3150,50,527.7936806678772
2950,50,527.9311993122101
2750,50,528.0778920650482
2350,50,528.2162501811981
1950,50,528.3625230789185
3150,50,528.5043540000916
2049,50,528.650239944458
2550,50,528.7937705516815
1950,50,528.9426321983337
2150,50,529.0850260257721
1550,50,529.237467288971
2249,50,529.3795046806335
2550,50,529.5303514003754
1950,50,529.6743814945221
2950,50,529.8266966342926
2750,50,529.970781326294
1550,50,530.1208429336548
3150,50,530.2662272453308
2550,50,530.4175548553467
1950,50,530.5602841377258
2550,50,530.7105531692505
2150,50,530.8557908535004
2550,50,531.0097532272339
2950,50,531.151775598526
3550,50,531.3054993152618
2950,50,531.4459557533264
2750,50,531.5976629257202
1750,50,531.7420542240143
2350,50,531.8946228027344
2550,50,532.0338287353516
2950,50,532.1790387630463
2550,50,532.3148622512817
3750,50,532.4615609645844
2150,50,532.5992794036865
1750,50,532.7441029548645
2651,50,532.8791840076447
2950,50,533.0249350070953
2950,50,533.1630775928497
1950,50,533.3143374919891
1251,50,533.4638042449951
1550,50,533.6180319786072
2350,50,533.7585196495056
2550,50,533.912341594696
3150,50,534.0566308498383
2150,50,534.2091782093048
1750,50,534.3553380966187
1350,50,534.5065522193909
2750,50,534.65203166008
2350,50,534.8033132553101
1950,50,534.9444119930267
2950,50,535.0963685512543
2750,50,535.2418591976166
1350,50,535.3936939239502
3350,50,535.5391576290131
3150,50,535.6911721229553
1750,50,535.8372445106506
2150,50,535.9901678562164
2550,50,536.13036942482
2350,50,536.2795095443726
2750,50,536.4198548793793
2651,50,536.5597445964813
3150,50,536.6919457912445
2950,50,536.8382868766785
2550,50,536.9805552959442
2550,50,537.1297228336334
2550,50,537.2696306705475
2249,50,537.4153361320496
1750,50,537.555055141449
1950,50,537.7024366855621
2550,50,537.8451046943665
3150,50,537.9980301856995
3150,50,538.1408877372742
3750,50,538.2939932346344
2550,50,538.4392342567444
2750,50,538.59406042099
3950,50,538.7356202602386
2350,50,538.8867528438568
1550,50,539.0310518741608
1750,50,539.1825349330902
2350,50,539.3253545761108
2750,50,539.4889106750488
1950,50,539.6336760520935
1750,50,539.7884347438812
2350,50,539.9332311153412
1950,50,540.0831398963928
2550,50,540.2269277572632
3150,50,540.3798968791962
1750,50,540.5245604515076
3150,50,540.6758551597595
1150,50,540.8195593357086
2350,50,540.9723811149597
1350,50,541.1072235107422
2550,50,541.2481150627136
3950,50,541.3872072696686
1750,50,541.533985376358
2550,50,541.6713066101074
1750,50,541.8161427974701
2350,50,541.9549450874329
2750,50,542.1011803150177
3150,50,542.2431094646454
2750,50,542.3962745666504
1350,50,542.5384297370911
2150,50,542.69091796875
2150,50,542.8359427452087
2150,50,542.9877865314484
2350,50,543.1329326629639
2550,50,543.2886035442352
2750,50,543.4328093528748
2550,50,543.5853357315063
2950,50,543.7287781238556
2350,50,543.8821566104889
3350,50,544.0267236232758
3150,50,544.1775588989258
2950,50,544.3246035575867
2550,50,544.4741539955139
3550,50,544.6199264526367
2950,50,544.7745184898376
2150,50,544.918630361557
3550,50,545.0744507312775
1350,50,545.2199273109436
2150,50,545.3738961219788
2950,50,545.5201449394226
3550,50,545.6654403209686
2150,50,545.8018417358398
2550,50,545.9461722373962
2350,50,546.0827126502991
2451,50,546.2248864173889
3950,50,546.3610346317291
3350,50,546.5066592693329
2550,50,546.642098903656
1950,50,546.7874433994293
2950,50,546.9313280582428
3350,50,547.0813641548157
3150,50,547.2243270874023
2750,50,547.378066778183
1950,50,547.52334856987
2150,50,547.6735305786133
1251,50,547.8156356811523
1950,50,547.9695365428925
2950,50,548.1179943084717
2750,50,548.2706780433655
2350,50,548.4122133255005
2750,50,548.56480717659
2750,50,548.7099113464355
1550,50,548.8574593067169
3150,50,549.000025510788
2950,50,549.1513330936432
3550,50,549.2932617664337
3150,50,549.4439842700958
1950,50,549.5933618545532
2150,50,549.7440650463104
3350,50,549.9016423225403
2550,50,550.0589399337769
1150,50,550.2072410583496
2950,50,550.3529286384583
2950,50,550.490763425827
3350,50,550.6370511054993
3150,50,550.7762908935547
2550,50,550.9235541820526
1550,50,551.0621271133423
1950,50,551.2078428268433
2750,50,551.3454942703247
1550,50,551.4948227405548
2550,50,551.6412215232849
2350,50,551.7986264228821
2550,50,551.9452271461487
1950,50,552.1012530326843
1350,50,552.2495901584625
3350,50,552.4041936397552
2150,50,552.5514802932739
3350,50,552.7066066265106
2651,50,552.8505008220673
2150,50,553.0059006214142
2350,50,553.1537792682648
1750,50,553.3101036548615
2750,50,553.4560894966125
1350,50,553.6103036403656
3150,50,553.758540391922
2350,50,553.9133822917938
2950,50,554.059564113617
3150,50,554.2135739326477
3550,50,554.3614747524261
2550,50,554.5164570808411
2750,50,554.6643073558807
2350,50,554.820529460907
2750,50,554.9624347686768
1750,50,555.1071498394012
2150,50,555.2452404499054
2750,50,555.3916654586792
3150,50,555.528600692749
2350,50,555.6755545139313
2550,50,555.8156290054321
2550,50,555.9593775272369
3350,50,556.0942833423615
2950,50,556.2498233318329
2950,50,556.3975648880005
2750,50,556.5528507232666
1950,50,556.7021224498749
3350,50,556.8576011657715
2750,50,557.005832195282
2150,50,557.1628868579865
2950,50,557.3132665157318
1150,50,557.4690597057343
2950,50,557.6183695793152
2851,50,557.7750346660614
1750,50,557.9238774776459
2150,50,558.0817692279816
2950,50,558.2303531169891
3150,50,558.3901669979095
2150,50,558.5381333827972
2150,50,558.7021744251251
2150,50,558.8486797809601
1550,50,558.9990439414978
2350,50,559.1471648216248
2550,50,559.3008151054382
2150,50,559.4449083805084
2950,50,559.5935127735138
2950,50,559.7297022342682
3150,50,559.8735904693604
2750,50,560.0120303630829
2150,50,560.157125711441
3350,50,560.2930278778076
3150,50,560.4374401569366
3150,50,560.5744729042053
2150,50,560.7204439640045
1950,50,560.866081237793
2550,50,561.0210330486298
2150,50,561.1800293922424
3150,50,561.3339312076569
2950,50,561.4771616458893
2550,50,561.6301863193512
2950,50,561.78062748909
1750,50,561.9374060630798
3350,50,562.085695028305
2150,50,562.2365038394928
2750,50,562.3821051120758
2150,50,562.5366749763489
2750,50,562.6826875209808
1950,50,562.8367397785187
1750,50,562.983939409256
1950,50,563.1377041339874
2150,50,563.2818772792816
1750,50,563.437132358551
1750,50,563.5852799415588
2950,50,563.7399632930756
2150,50,563.888240814209
2950,50,564.0347330570221
2150,50,564.171267747879
1950,50,564.3177411556244
1950,50,564.4551165103912
2150,50,564.6008841991425
2350,50,564.736900806427
2550,50,564.8797929286957
2150,50,565.0161442756653
2150,50,565.1616158485413
2350,50,565.3050217628479
2150,50,565.4604239463806
2750,50,565.603844165802
2350,50,565.7568316459656
2550,50,565.8997390270233
2150,50,566.0518870353699
2350,50,566.1977243423462
1750,50,566.3548612594604
2750,50,566.4973697662354
1550,50,566.6487784385681
2950,50,566.7897615432739
3550,50,566.9390652179718
2150,50,567.0813484191895
2750,50,567.2333552837372
2750,50,567.3775873184204
2750,50,567.5285611152649
2651,50,567.6520602703094
1950,50,567.8041393756866
2950,50,567.9517917633057
