#1764158662
steps,r,l,t
268000,-89,50,724.4255023002625
268050,76,50,724.5674080848694
268100,-155,50,724.7173635959625
268150,32,50,724.8585004806519
268200,164,50,725.003545999527
268250,208,50,725.1381669044495
268300,-34,50,725.2858850955963
268350,-12,50,725.4230771064758
268400,175,50,725.5778307914734
268450,-45,50,725.7254121303558
268500,-23,50,725.8713364601135
268550,-67,50,726.0051193237305
268600,65,50,726.1414053440094
268650,43,50,726.2774412631989
268700,65,50,726.4192261695862
268750,10,50,726.5542290210724
268800,-23,50,726.7063488960266
268850,-199,50,726.8372764587402
268900,32,50,726.9831957817078
268950,186,50,727.1209979057312
269000,-12,50,727.2674036026001
269050,-56,50,727.4080038070679
269100,164,50,727.5605421066284
269150,-210,50,727.7027747631073
269200,-166,50,727.8704354763031
269250,32,50,728.0206823348999
269300,65,50,728.1684675216675
269350,-166,50,728.306756734848
269400,-67,50,728.4562814235687
269450,-463,50,728.6041016578674
269500,32,50,728.7575945854187
269550,-144,50,728.9118058681488
269600,-111,50,729.0705389976501
269650,-23,50,729.2107706069946
269700,186,50,729.3575015068054
269750,164,50,729.4993615150452
269800,54,50,729.6610717773438
269850,-166,50,729.8029668331146
269900,-34,50,729.9624156951904
269950,-67,50,730.1010210514069
270000,208,50,730.259037733078
270050,-254,50,730.4071276187897
270100,-177,50,730.5583171844482
270150,-529,50,730.7127029895782
270200,-265,50,730.8740012645721
270250,-122,50,731.0413455963135
270300,-155,50,731.1894323825836
270350,208,50,731.327938079834
270400,-122,50,731.4747111797333
270450,-1,50,731.6138424873352
270500,43,50,731.772881269455
270550,131,50,731.9272212982178
270600,-12,50,732.0693275928497
270650,-573,50,732.207982301712
270700,-166,50,732.3648631572723
270750,-573,50,732.5074641704559
270800,-375,50,732.6495099067688
270850,-661,50,732.7849569320679
270900,-1,50,732.9449841976166
270950,-265,50,733.0909178256989
271000,-12,50,733.2407846450806
271050,197,50,733.3856730461121
271100,98,50,733.5358271598816
271150,-452,50,733.6892585754395
271200,-650,50,733.837884426117
271250,-353,50,733.9811182022095
271300,-122,50,734.1335644721985
271350,-122,50,734.2769503593445
271400,76,50,734.4337160587311
271450,-56,50,734.582891702652
271500,-430,50,734.731189250946
271550,-430,50,734.8745119571686
271600,-144,50,735.017073392868
271650,-353,50,735.1618032455444
271700,-56,50,735.3042922019958
271750,-122,50,735.4425058364868
271800,32,50,735.5862905979156
271850,-320,50,735.7210533618927
271900,65,50,735.8625319004059
271950,-243,50,735.9994921684265
272000,186,50,736.1537985801697
272050,-188,50,736.2913496494293
272100,-45,50,736.438797712326
272150,-67,50,736.5833899974823
272200,54,50,736.7283146381378
272250,-23,50,736.864727973938
272300,186,50,737.0134027004242
272350,-210,50,737.1613421440125
272400,-34,50,737.3137249946594
272450,-177,50,737.4524552822113
272500,-254,50,737.6016755104065
272550,153,50,737.753648519516
272600,-45,50,737.8980503082275
272650,-353,50,738.0438649654388
272700,98,50,738.1889681816101
272750,54,50,738.3244323730469
272800,-430,50,738.481470823288
272850,-441,50,738.6263203620911
272900,98,50,738.7784559726715
272950,-133,50,738.9161887168884
273000,-331,50,739.0610945224762
273050,-155,50,739.1967458724976
273100,-155,50,739.3418655395508
273150,-441,50,739.4826476573944
273200,-23,50,739.6378531455994
273250,-144,50,739.7773501873016
273300,-23,50,739.9252355098724
273350,-243,50,740.0648436546326
273400,-45,50,740.2148706912994
273450,-34,50,740.3598253726959
273500,-12,50,740.5250363349915
273550,-298,50,740.6838357448578
273600,-23,50,740.8391842842102
273650,-210,50,740.9875354766846
273700,-221,50,741.1416034698486
273750,175,50,741.2852220535278
273800,-100,50,741.4470865726471
273850,-34,50,741.5997176170349
273900,98,50,741.7494027614594
273950,10,50,741.8962779045105
274000,65,50,742.0480635166168
274050,-166,50,742.1834881305695
274100,54,50,742.3328883647919
274150,-111,50,742.4790744781494
274200,153,50,742.6244871616364
274250,-419,50,742.771782875061
274300,-166,50,742.9266002178192
274350,-23,50,743.0708191394806
274400,-166,50,743.2247650623322
274450,-122,50,743.3694877624512
274500,208,50,743.5218012332916
274550,76,50,743.666038274765
274600,65,50,743.8148808479309
274650,65,50,743.9576272964478
274700,153,50,744.1131536960602
274750,-276,50,744.2567598819733
274800,-1,50,744.4087846279144
274850,65,50,744.5524015426636
274900,-133,50,744.7099170684814
274950,175,50,744.8561871051788
275000,-12,50,745.0078105926514
275050,87,50,745.153345823288
275100,-111,50,745.3099999427795
275150,-12,50,745.4623599052429
275200,-1,50,745.6244261264801
275250,-12,50,745.7759602069855
275300,-144,50,745.9391505718231
275350,-111,50,746.0818026065826
275400,-78,50,746.2311596870422
275450,-232,50,746.372611284256
275500,-221,50,746.5213704109192
275550,-111,50,746.662492275238
275600,-133,50,746.8106029033661
275650,98,50,746.9512867927551
275700,208,50,747.1059956550598
275750,-34,50,747.2483580112457
275800,-133,50,747.4007165431976
275850,98,50,747.5417513847351
275900,219,50,747.6980950832367
275950,-353,50,747.8467440605164
276000,-67,50,747.9964573383331
276050,186,50,748.1392209529877
276100,-23,50,748.2862889766693
276150,-100,50,748.4282882213593
276200,-287,50,748.5758326053619
276250,-188,50,748.7192113399506
276300,-430,50,748.8732013702393
276350,219,50,749.0207161903381
276400,-111,50,749.1748931407928
276450,-34,50,749.3228347301483
276500,208,50,749.477956533432
276550,-45,50,749.6192274093628
276600,65,50,749.7663278579712
276650,175,50,749.912740945816
276700,-12,50,750.0568356513977
276750,-144,50,750.192286491394
276800,186,50,750.3377180099487
276850,-1,50,750.4737169742584
276900,-122,50,750.6250722408295
276950,197,50,750.7655024528503
277000,109,50,750.9129860401154
277050,-188,50,751.0506064891815
277100,-353,50,751.1937291622162
277150,-122,50,751.3308181762695
277200,32,50,751.4762246608734
277250,186,50,751.6190457344055
277300,131,50,751.792224407196
277350,131,50,751.9372036457062
277400,-144,50,752.0848815441132
277450,-309,50,752.2231583595276
277500,-133,50,752.3684265613556
277550,-221,50,752.5082771778107
277600,-12,50,752.6545295715332
277650,-331,50,752.7927210330963
277700,21,50,752.9458622932434
277750,-12,50,753.094176530838
277800,-100,50,753.2431945800781
277850,-177,50,753.3842673301697
277900,131,50,753.5372936725616
277950,-265,50,753.692528963089
278000,-155,50,753.8438684940338
278050,-221,50,753.986093044281
278100,109,50,754.1328656673431
278150,-34,50,754.2752976417542
278200,-12,50,754.4247403144836
278250,-331,50,754.5680830478668
278300,-331,50,754.7192113399506
278350,-67,50,754.8614964485168
278400,-1,50,755.020791053772
278450,10,50,755.1686067581177
278500,32,50,755.3161971569061
278550,54,50,755.4592649936676
278600,-463,50,755.6049275398254
278650,131,50,755.746071100235
278700,-100,50,755.8963618278503
278750,-287,50,756.0399374961853
278800,-353,50,756.1960070133209
278850,-122,50,756.3411617279053
278900,-111,50,756.4913499355316
278950,-100,50,756.633059501648
279000,109,50,756.791472196579
279050,-122,50,756.9331786632538
279100,-111,50,757.0863609313965
279150,-133,50,757.230416059494
279200,-12,50,757.3874988555908
279250,-397,50,757.5402340888977
279300,175,50,757.7038502693176
279350,-232,50,757.8594224452972
279400,-23,50,758.0140421390533
279450,109,50,758.154788017273
279500,-122,50,758.304238319397
279550,98,50,758.4535474777222
279600,-320,50,758.6055142879486
279650,-56,50,758.7544610500336
279700,-34,50,758.9064877033234
279750,-1,50,759.0477211475372
279800,87,50,759.1894521713257
279850,-100,50,759.3277294635773
279900,-463,50,759.5035707950592
279950,-265,50,759.6492741107941
280000,-320,50,759.8012714385986
280050,-1,50,759.9543991088867
280100,197,50,760.1237604618073
280150,-12,50,760.2668097019196
280200,-1,50,760.4171307086945
280250,-12,50,760.5624957084656
280300,98,50,760.7088067531586
280350,10,50,760.8601706027985
280400,-67,50,761.0094141960144
280450,10,50,761.1474268436432
280500,109,50,761.3028554916382
280550,-353,50,761.4448029994965
280600,-34,50,761.6057646274567
280650,98,50,761.7498059272766
280700,21,50,761.8988547325134
280750,76,50,762.0345857143402
280800,-12,50,762.1795558929443
280850,10,50,762.3199405670166
280900,-12,50,762.467004776001
280950,-254,50,762.6100285053253
281000,-177,50,762.7579340934753
281050,-199,50,762.8968877792358
281100,-89,50,763.0466749668121
281150,-111,50,763.1862828731537
281200,-34,50,763.3532185554504
281250,21,50,763.5034725666046
281300,-331,50,763.648814201355
281350,-298,50,763.789936542511
281400,-221,50,763.9378237724304
281450,-100,50,764.0852513313293
281500,-144,50,764.234041929245
281550,-133,50,764.372997045517
281600,186,50,764.5324864387512
281650,120,50,764.6814675331116
281700,-727,50,764.8272140026093
281750,-694,50,764.9695000648499
281800,-430,50,765.120671749115
281850,-177,50,765.263534784317
281900,21,50,765.406245470047
281950,-67,50,765.5516903400421
282000,-155,50,765.7295336723328
282050,-188,50,765.8700623512268
282100,-518,50,766.0246331691742
282150,-375,50,766.1772463321686
282200,-100,50,766.3260962963104
282250,-78,50,766.499285697937
282300,-232,50,766.6566398143768
282350,-199,50,766.8251180648804
282400,87,50,766.9984683990479
282450,-100,50,767.1617460250854
282500,120,50,767.3293442726135
282550,-122,50,767.4749519824982
282600,-639,50,767.624128818512
282650,54,50,767.7618606090546
282700,-309,50,767.9283938407898
282750,-243,50,768.0777599811554
282800,-111,50,768.2296361923218
282850,21,50,768.3730819225311
282900,-23,50,768.5224022865295
282950,-1,50,768.6635456085205
283000,-474,50,768.8108820915222
283050,-320,50,768.9534392356873
283100,-276,50,769.1001780033112
283150,-144,50,769.2352960109711
283200,-243,50,769.3876893520355
283250,-199,50,769.5358686447144
283300,-221,50,769.685703754425
283350,-617,50,769.8335235118866
283400,-386,50,769.9808692932129
283450,-188,50,770.1151530742645
283500,-100,50,770.2777163982391
283550,-100,50,770.4367430210114
283600,-507,50,770.6061804294586
283650,-122,50,770.7795040607452
283700,-309,50,770.9504206180573
283750,-122,50,771.108181476593
283800,-23,50,771.2789676189423
283850,-122,50,771.4379622936249
283900,-507,50,771.5918538570404
283950,-375,50,771.7340602874756
284000,87,50,771.8796064853668
284050,10,50,772.0175933837891
284100,252,50,772.1572318077087
284150,-397,50,772.2916531562805
284200,-254,50,772.4345333576202
284250,-430,50,772.5715153217316
284300,-1,50,772.7242968082428
284350,-1,50,772.8662388324738
284400,-320,50,773.0205235481262
284450,32,50,773.160151720047
284500,-122,50,773.3065257072449
284550,-100,50,773.4528796672821
284600,-221,50,773.60613489151
284650,65,50,773.7515604496002
284700,54,50,773.9001932144165
284750,230,50,774.0369756221771
284800,-144,50,774.1876802444458
284850,-243,50,774.3332934379578
284900,-1,50,774.4867353439331
284950,-1,50,774.6376013755798
285000,-166,50,774.7781615257263
285050,-254,50,774.9149789810181
285100,-210,50,775.059160232544
285150,-23,50,775.1970407962799
285200,208,50,775.3425469398499
285250,109,50,775.4853479862213
285300,109,50,775.6315751075745
285350,-111,50,775.774290561676
285400,-331,50,775.9177114963531
285450,-210,50,776.0556690692902
285500,-210,50,776.1976926326752
285550,-122,50,776.3370635509491
285600,-144,50,776.4840290546417
285650,219,50,776.622670173645
285700,-89,50,776.7697515487671
285750,-221,50,776.9045283794403
285800,-210,50,777.0568497180939
285850,-210,50,777.1944627761841
285900,120,50,777.3459479808807
285950,-111,50,777.489269733429
286000,-111,50,777.6378004550934
286050,-89,50,777.779935836792
286100,120,50,777.9306502342224
286150,10,50,778.0707931518555
286200,-342,50,778.2208468914032
286250,-551,50,778.3636174201965
286300,-111,50,778.5134575366974
286350,-56,50,778.658597946167
286400,21,50,778.8062953948975
286450,-89,50,778.9474694728851
286500,32,50,779.1017577648163
286550,142,50,779.2571039199829
286600,-210,50,779.4213795661926
286650,230,50,779.554890871048
286700,-144,50,779.7003018856049
286750,-210,50,779.8477857112885
286800,-353,50,780.0074245929718
286850,98,50,780.1508662700653
286900,-144,50,780.2997553348541
286950,-1,50,780.4453191757202
287000,-12,50,780.5992250442505
287050,-155,50,780.7385697364807
287100,-111,50,780.891827583313
287150,-122,50,781.0357894897461
287200,208,50,781.1890871524811
287250,-100,50,781.3390946388245
287300,10,50,781.4825305938721
287350,21,50,781.6139628887177
287400,-89,50,781.7579243183136
287450,21,50,781.9086022377014
287500,21,50,782.062474489212
287550,-243,50,782.2063865661621
287600,109,50,782.3601186275482
287650,-100,50,782.507565498352
287700,87,50,782.6565837860107
287750,-111,50,782.7971045970917
287800,-78,50,782.9444282054901
287850,-199,50,783.0949964523315
287900,-298,50,783.25745844841
287950,241,50,783.4030547142029
288000,-298,50,783.560195684433
288050,-309,50,783.7015371322632
288100,109,50,783.845870256424
288150,21,50,783.9851644039154
288200,-199,50,784.1347134113312
288250,131,50,784.2798027992249
288300,-67,50,784.4305903911591
288350,-210,50,784.580982208252
288400,153,50,784.7241699695587
288450,98,50,784.8614428043365
288500,-199,50,785.0084640979767
288550,-199,50,785.1453919410706
288600,-78,50,785.3020436763763
288650,-199,50,785.4416620731354
288700,-89,50,785.5917801856995
288750,109,50,785.7312824726105
288800,-1,50,785.8895802497864
288850,-111,50,786.0440926551819
288900,-133,50,786.1906423568726
288950,21,50,786.3296256065369
289000,-89,50,786.4772946834564
289050,-309,50,786.6134026050568
289100,230,50,786.7695310115814
289150,-78,50,786.9169528484344
289200,-188,50,787.0635542869568
289250,-199,50,787.2016780376434
289300,-320,50,787.3482959270477
289350,-100,50,787.4883241653442
289400,-210,50,787.6327435970306
289450,-419,50,787.7692155838013
289500,-199,50,787.9146153926849
289550,-419,50,788.0527091026306
289600,-276,50,788.1964402198792
289650,-210,50,788.3338847160339
289700,10,50,788.4807631969452
289750,-419,50,788.6212995052338
289800,-639,50,788.766658782959
289850,-177,50,788.9030001163483
289900,-210,50,789.0480179786682
289950,-650,50,789.1901359558105
290000,-364,50,789.339426279068
290050,32,50,789.4771206378937
290100,10,50,789.623500585556
290150,32,50,789.7635743618011
290200,-12,50,789.9088006019592
290250,-100,50,790.0451004505157
290300,-100,50,790.1888930797577
290350,-1,50,790.3250756263733
290400,-111,50,790.4766237735748
290450,-210,50,790.6187162399292
290500,-89,50,790.7673232555389
290550,-78,50,790.9065244197845
290600,-232,50,791.0537135601044
290650,21,50,791.1948432922363
290700,98,50,791.34690117836
290750,10,50,791.4898610115051
290800,-221,50,791.6381602287292
290850,-100,50,791.7815716266632
290900,131,50,791.9505715370178
290950,-298,50,792.0946002006531
291000,131,50,792.2473564147949
291050,21,50,792.3877511024475
291100,-122,50,792.5388104915619
291150,-177,50,792.6825442314148
291200,-89,50,792.8529374599457
291250,131,50,793.012825012207
291300,-210,50,793.1797385215759
291350,131,50,793.3445568084717
291400,21,50,793.5150017738342
291450,-199,50,793.6728436946869
291500,230,50,793.8123514652252
291550,153,50,793.9581823348999
291600,-89,50,794.1077313423157
291650,21,50,794.2498507499695
291700,-199,50,794.4007794857025
291750,-166,50,794.5416662693024
291800,-100,50,794.688441991806
291850,-1,50,794.8300709724426
291900,-23,50,794.9761714935303
291950,142,50,795.1117203235626
292000,21,50,795.2569410800934
292050,-89,50,795.3970293998718
292100,274,50,795.542964220047
292150,-89,50,795.6808407306671
292200,-276,50,795.8283677101135
292250,-287,50,795.9682922363281
292300,43,50,796.1248733997345
292350,-89,50,796.2697699069977
292400,120,50,796.4228458404541
292450,21,50,796.5662276744843
292500,-100,50,796.7168173789978
292550,21,50,796.8572371006012
292600,-221,50,797.0036156177521
292650,-188,50,797.1416692733765
292700,-89,50,797.2897608280182
292750,98,50,797.428980588913
292800,-133,50,797.5792284011841
292850,-199,50,797.7172808647156
292900,-320,50,797.8684365749359
292950,-111,50,798.0079822540283
293000,21,50,798.1527354717255
293050,10,50,798.289927482605
293100,120,50,798.4369707107544
293150,54,50,798.5768930912018
293200,87,50,798.7262525558472
293250,-78,50,798.8723342418671
