#{"t_start": 1763967089.0060217, "env_id": "None"}
r,l,t
-10.0,1000,15530.842569
-10.0,1000,15536.019176
-10.0,1000,15541.219604
-10.0,1000,15546.504484
-10.0,1000,15551.912022
-10.0,1000,15557.049939
-10.0,1000,15562.159451
-10.0,1000,15567.301702
-10.0,1000,15572.257286
-10.0,1000,15577.413559
-10.0,1000,15582.534546
-10.0,1000,15587.669504
-10.0,1000,15592.853604
-10.0,1000,15597.9561
-10.0,1000,15603.077134
-10.0,1000,15608.112581
-10.0,1000,15613.218005
-10.0,1000,15618.327993
-10.0,1000,15623.701581
-10.0,1000,15628.89074
-10.0,1000,15633.910299
-10.0,1000,15639.013833
-10.0,1000,15644.143909
-10.0,1000,15649.346776
-10.0,1000,15654.537616
-10.0,1000,15659.65651
-10.0,1000,15664.560291
-10.0,1000,15669.725665
-10.0,1000,15674.912378
-10.0,1000,15680.167981
-10.0,1000,15685.424234
-10.0,1000,15690.709842
-10.0,1000,15695.790454
-10.1,1000,15700.771881
-10.0,1000,15705.555397
-10.0,1000,15708.431027
-10.0,1000,15713.508307
-10.0,1000,15718.479407
-10.1,1000,15723.337579
-10.0,1000,15728.302286
-10.1,1000,15733.395916
-10.0,1000,15738.3995
-10.0,1000,15743.488765
-10.0,1000,15748.636441
-10.0,1000,15753.732786
-10.0,1000,15758.707334
-10.0,1000,15763.941883
-10.0,1000,15769.091858
-10.0,1000,15774.034396
-10.0,1000,15779.199604
-10.0,1000,15784.381807
-10.0,1000,15789.345499
-10.0,1000,15794.421841
-10.0,1000,15799.50451
-11.9,1000,15804.655458
-10.0,1000,15809.771544
-10.0,1000,15815.08545
-10.0,1000,15820.337283
-10.0,1000,15825.323021
-10.0,1000,15830.622054
-10.0,1000,15835.729671
-10.0,1000,15840.959008
-10.0,1000,15846.08593
-10.0,1000,15851.293221
-10.0,1000,15856.396422
-10.0,1000,15861.492526
-10.0,1000,15866.702557
-10.0,1000,15871.888656
-10.0,1000,15876.962007
-10.0,1000,15882.163373
-10.0,1000,15887.336534
-10.0,1000,15892.50751
-10.0,1000,15897.760797
-10.0,1000,15902.979409
-10.0,1000,15907.965499
-10.0,1000,15912.901376
-10.0,1000,15917.844769
-10.0,1000,15922.916252
-10.0,1000,15925.718454
-10.0,1000,15931.044405
-10.0,1000,15935.887434
-10.0,1000,15940.778284
-10.0,1000,15945.888873
-10.0,1000,15950.950799
-10.0,1000,15956.087953
-10.0,1000,15961.160686
-10.0,1000,15966.051541
-10.0,1000,15971.161826
-10.0,1000,15976.189803
-10.1,1000,15981.333916
-10.3,1000,15986.191883
-10.0,1000,15991.27589
-10.0,1000,15996.390237
-10.0,1000,16001.343084
-10.0,1000,16006.583427
-10.0,1000,16011.79479
-10.0,1000,16016.799559
-10.0,1000,16021.950724
-10.1,1000,16027.164906
-10.0,1000,16032.203592
-10.0,1000,16037.393716
-10.0,1000,16042.502451
-10.0,1000,16047.714344
-10.0,1000,16052.765158
-10.0,1000,16057.832636
-10.0,1000,16063.130926
-10.0,1000,16068.380887
-10.0,1000,16073.322596
-10.0,1000,16078.168399
-10.0,1000,16083.229296
-10.0,1000,16088.40626
-10.0,1000,16093.678317
-10.0,1000,16098.927856
-10.0,1000,16104.178436
-10.0,1000,16109.276594
-10.0,1000,16114.541704
-10.1,1000,16119.604049
-10.0,1000,16124.565802
-10.0,1000,16129.617796
-10.0,1000,16134.50014
-10.0,1000,16139.533091
-10.0,1000,16142.307591
-10.0,1000,16147.435658
-10.0,1000,16152.206842
-10.0,1000,16157.116643
-10.0,1000,16162.103267
-10.0,1000,16167.175398
-10.0,1000,16172.421703
-10.0,1000,16177.484737
-10.0,1000,16182.617424
-10.0,1000,16187.745309
-10.0,1000,16192.759186
-10.0,1000,16197.797485
-10.0,1000,16202.88571
-10.0,1000,16207.906343
-10.0,1000,16213.133962
-10.0,1000,16218.286538
-10.0,1000,16223.398809
-10.0,1000,16228.448095
-10.0,1000,16233.61203
-10.0,1000,16238.901474
-10.0,1000,16243.927752
-10.0,1000,16248.951922
-10.0,1000,16254.057346
-10.0,1000,16259.154092
-12.3,1000,16264.210999
-10.0,1000,16269.006393
-10.0,1000,16273.965522
-10.0,1000,16278.910856
-10.0,1000,16283.798013
-10.0,1000,16288.906312
-10.0,1000,16293.999297
-10.0,1000,16299.09842
-10.0,1000,16304.394802
-10.0,1000,16309.412285
-10.0,1000,16314.542483
-10.0,1000,16319.671861
-10.0,1000,16325.02558
-10.0,1000,16330.12949
-10.0,1000,16335.11079
-10.0,1000,16340.371835
-10.0,1000,16345.224894
-10.0,1000,16350.00543
-10.0,1000,16352.837116
-10.0,1000,16358.085075
-10.0,1000,16362.948268
-10.0,1000,16367.80267
-10.0,1000,16372.848751
-10.0,1000,16377.979512
-10.0,1000,16383.105453
-10.0,1000,16388.310171
-10.0,1000,16393.185405
-10.0,1000,16398.219213
-10.0,1000,16403.400869
-10.0,1000,16408.500669
-10.0,1000,16413.390787
-10.0,1000,16418.457546
-10.0,1000,16423.592742
-10.0,1000,16428.631065
-10.0,1000,16433.760332
-10.0,1000,16438.716695
-10.0,1000,16443.671719
-10.0,1000,16448.809735
-10.0,1000,16453.837361
-10.0,1000,16458.882028
-10.0,1000,16463.930462
-10.0,1000,16468.834904
-10.0,1000,16473.925031
-10.0,1000,16479.045834
-10.0,1000,16484.255718
-10.0,1000,16489.264984
-10.1,1000,16494.224213
-10.0,1000,16499.412396
-10.0,1000,16504.396369
-10.0,1000,16509.391346
-10.0,1000,16514.612358
-10.0,1000,16519.74773
-10.0,1000,16525.01008
-10.0,1000,16530.208732
-10.0,1000,16535.425927
-10.0,1000,16540.440395
-10.0,1000,16545.607424
-10.1,1000,16550.66656
-10.0,1000,16555.646021
-10.0,1000,16560.688996
-10.0,1000,16565.734638
-10.0,1000,16568.525946
-10.0,1000,16573.726545
-10.1,1000,16578.714474
-10.0,1000,16583.486167
-10.1,1000,16588.537348
-10.0,1000,16593.553168
-10.0,1000,16598.699302
-10.0,1000,16603.917629
-10.0,1000,16609.00957
-10.0,1000,16614.184157
-10.1,1000,16619.416301
-10.0,1000,16624.485944
-10.0,1000,16629.598606
-10.1,1000,16634.753931
-10.0,1000,16639.804605
-10.0,1000,16645.037196
-10.2,1000,16650.374363
-10.0,1000,16655.441988
-10.0,1000,16660.64945
-10.0,1000,16665.694659
-10.0,1000,16670.707105
-10.0,1000,16675.740741
-10.1,1000,16680.859455
-10.1,1000,16685.961095
-10.0,1000,16691.163125
-10.0,1000,16696.220253
-10.1,1000,16701.32546
-10.0,1000,16706.413708
-10.0,1000,16711.481695
-10.0,1000,16716.560406
-10.0,1000,16721.602203
-10.0,1000,16726.643731
-10.0,1000,16731.720942
-10.0,1000,16736.809448
-10.0,1000,16741.990238
-10.0,1000,16747.049364
-10.0,1000,16752.138089
-10.0,1000,16757.280709
-10.0,1000,16762.53667
-10.0,1000,16767.79792
-10.0,1000,16772.556897
-10.0,1000,16777.642644
-10.0,1000,16782.871896
-10.0,1000,16785.717862
-10.0,1000,16791.15597
-10.0,1000,16795.857424
-10.0,1000,16800.863634
-10.0,1000,16805.943065
-10.0,1000,16811.076342
-10.0,1000,16816.331051
-10.0,1000,16821.487723
-10.0,1000,16826.56443
-10.0,1000,16831.653781
-10.0,1000,16836.846615
-10.3,1000,16841.736099
-10.2,1000,16846.977401
-10.1,1000,16852.070194
-10.0,1000,16857.274116
-10.0,1000,16862.438999
-10.1,1000,16867.550826
-10.0,1000,16872.705741
-10.0,1000,16877.897714
-10.0,1000,16883.014947
-10.0,1000,16888.117216
-10.0,1000,16893.079887
-10.0,1000,16898.127688
-10.0,1000,16903.143977
-10.0,1000,16908.281893
-10.0,1000,16913.57205
-10.0,1000,16918.65559
-10.0,1000,16923.806816
-10.0,1000,16929.113986
-10.1,1000,16934.370425
-10.0,1000,16939.757525
-10.1,1000,16944.978759
-10.0,1000,16950.094418
-10.0,1000,16955.187705
-10.0,1000,16960.324238
-10.0,1000,16965.51247
-10.0,1000,16970.600662
-10.0,1000,16975.730242
-10.0,1000,16980.89435
-10.1,1000,16985.827525
-10.0,1000,16990.663303
-10.0,1000,16995.534776
-10.0,1000,16998.379386
-10.0,1000,17004.336362
-10.0,1000,17009.394169
-10.0,1000,17014.204615
-10.1,1000,17019.133797
-10.0,1000,17024.232638
-10.0,1000,17029.540817
-10.0,1000,17034.711873
-10.0,1000,17039.85256
-10.0,1000,17045.033127
-10.0,1000,17050.228188
-10.0,1000,17055.379598
-10.0,1000,17060.527652
-10.0,1000,17065.694385
-10.0,1000,17070.879521
-10.1,1000,17076.038095
-10.0,1000,17081.093958
-10.0,1000,17086.145537
-10.0,1000,17091.194404
-10.0,1000,17096.330227
-10.0,1000,17101.457744
-10.2,1000,17106.659858
-10.0,1000,17111.696033
-10.0,1000,17116.823509
-10.0,1000,17121.8699
-10.0,1000,17127.074498
-10.0,1000,17132.117884
-10.0,1000,17137.159483
-10.0,1000,17142.331613
-10.0,1000,17147.379791
-10.0,1000,17152.568738
-10.0,1000,17157.528627
-10.0,1000,17162.643507
-10.0,1000,17167.805606
-10.1,1000,17172.952502
-10.0,1000,17178.210409
-10.0,1000,17183.386468
-10.0,1000,17188.725064
-10.0,1000,17193.873604
-10.0,1000,17199.283115
-10.0,1000,17204.292091
-10.0,1000,17209.333635
-10.0,1000,17214.073665
-10.0,1000,17216.850911
-10.0,1000,17221.806062
-10.0,1000,17226.641496
-10.0,1000,17231.504367
-10.0,1000,17236.529186
-10.0,1000,17241.576862
-10.0,1000,17246.578358
-10.0,1000,17251.533751
-10.0,1000,17256.700457
-10.0,1000,17261.954609
-10.0,1000,17267.047649
-10.0,1000,17272.231233
-10.0,1000,17277.525644
-10.0,1000,17282.694944
-10.0,1000,17287.730312
-10.0,1000,17292.678979
-10.0,1000,17297.781404
-10.0,1000,17302.954386
-10.0,1000,17308.003954
-10.0,1000,17313.11985
-10.0,1000,17318.081164
-10.0,1000,17323.292201
-10.0,1000,17328.597244
-10.0,1000,17333.644892
-10.0,1000,17338.713284
-10.0,1000,17343.832025
-10.0,1000,17349.02676
-10.0,1000,17354.074196
-10.0,1000,17359.100158
-10.0,1000,17364.326922
-10.0,1000,17369.525334
-10.0,1000,17374.636301
-10.0,1000,17379.758265
-10.0,1000,17384.79942
-10.0,1000,17389.919899
-10.0,1000,17395.166926
-10.0,1000,17400.240626
-10.0,1000,17405.255314
-10.0,1000,17410.344073
-10.0,1000,17415.425403
-10.0,1000,17420.252632
-10.0,1000,17425.060495
-10.0,1000,17430.22402
-10.0,1000,17433.074362
-10.0,1000,17438.101093
-10.0,1000,17442.92719
-10.0,1000,17447.843401
-10.0,1000,17452.853922
-10.0,1000,17458.068255
-10.0,1000,17463.061259
-10.0,1000,17468.181849
-10.0,1000,17473.213301
-10.0,1000,17478.273525
-10.0,1000,17483.375392
-10.0,1000,17488.48995
-10.0,1000,17493.669398
-10.0,1000,17498.940343
-10.0,1000,17504.064641
-10.0,1000,17509.172295
-10.0,1000,17514.284668
-10.0,1000,17519.498883
-10.0,1000,17524.580061
-10.0,1000,17529.489339
-10.0,1000,17534.553155
-10.0,1000,17539.757175
-10.0,1000,17544.732729
-10.0,1000,17549.781928
-10.0,1000,17554.901069
-10.0,1000,17560.088442
-10.0,1000,17565.081498
-10.0,1000,17570.005017
-10.1,1000,17575.358932
-10.0,1000,17580.678527
-10.0,1000,17586.022617
-10.0,1000,17591.112494
-10.0,1000,17596.28158
-10.0,1000,17601.574362
-10.0,1000,17607.096212
-10.0,1000,17612.338164
-10.0,1000,17617.499624
-10.0,1000,17622.829893
-10.0,1000,17628.203476
-10.0,1000,17633.425057
-10.0,1000,17638.454516
-10.0,1000,17643.518832
-10.0,1000,17646.321434
-10.0,1000,17651.391787
-10.0,1000,17656.411029
-10.0,1000,17661.282773
-10.0,1000,17666.232735
-10.0,1000,17671.522389
-10.0,1000,17676.932959
-10.0,1000,17682.106074
-10.1,1000,17687.40587
-10.0,1000,17692.780601
-10.0,1000,17698.208405
-10.0,1000,17703.378008
-10.0,1000,17708.494709
-10.0,1000,17713.673227
-10.0,1000,17718.730774
-10.0,1000,17723.911556
-10.0,1000,17729.251379
-10.0,1000,17734.371854
-10.0,1000,17739.496227
-10.0,1000,17744.889721
-10.0,1000,17750.064478
-10.0,1000,17755.204936
-10.0,1000,17760.182482
-10.0,1000,17765.35173
-10.0,1000,17770.358177
-10.0,1000,17775.556338
-10.0,1000,17780.655847
-10.0,1000,17785.772467
-10.0,1000,17790.816345
-10.0,1000,17795.68988
-10.0,1000,17800.741558
-10.0,1000,17805.941374
-10.0,1000,17811.138753
-10.0,1000,17816.080639
-10.0,1000,17821.040235
-10.0,1000,17826.102566
-10.0,1000,17831.168822
-10.0,1000,17836.320035
-10.0,1000,17841.625749
-10.0,1000,17846.655856
-10.0,1000,17851.549944
-10.0,1000,17856.133663
-10.0,1000,17860.788863
-10.0,1000,17863.648233
-10.0,1000,17868.338714
-10.0,1000,17873.134705
-10.0,1000,17878.134494
-10.0,1000,17883.024655
-10.0,1000,17888.015814
-10.0,1000,17893.058333
-10.0,1000,17897.99902
-10.0,1000,17903.064382
-10.0,1000,17908.042021
-10.0,1000,17912.979234
-10.0,1000,17918.176529
-10.0,1000,17923.433493
-10.0,1000,17928.588537
-10.0,1000,17933.83698
-10.0,1000,17938.871036
-10.0,1000,17944.053078
-10.0,1000,17949.22091
-10.0,1000,17954.377843
-10.1,1000,17959.501384
-10.0,1000,17964.500702
-10.0,1000,17969.62781
-10.0,1000,17974.78375
-10.0,1000,17980.008826
-10.0,1000,17984.997655
-10.0,1000,17990.149746
-10.0,1000,17995.373207
-10.0,1000,18000.660646
-10.0,1000,18005.672455
-10.0,1000,18010.845351
-10.0,1000,18016.092925
-10.0,1000,18021.00377
-10.0,1000,18026.155502
-10.0,1000,18031.223564
-10.0,1000,18036.323399
-10.0,1000,18041.5646
-10.0,1000,18046.757363
-10.0,1000,18051.865042
-10.0,1000,18057.073712
-10.0,1000,18062.228535
-10.0,1000,18067.166347
-10.0,1000,18071.990263
-10.0,1000,18077.160393
-10.0,1000,18080.070086
-10.0,1000,18085.390962
-10.0,1000,18090.276383
-10.0,1000,18095.359615
-10.0,1000,18100.504959
-10.0,1000,18105.637972
-10.0,1000,18110.70331
-10.0,1000,18115.856537
-10.0,1000,18120.96695
-10.0,1000,18126.214905
-10.0,1000,18131.312778
-10.0,1000,18136.458566
-10.0,1000,18141.785379
-10.0,1000,18147.137296
-10.0,1000,18152.376977
-10.0,1000,18157.496977
-10.0,1000,18162.865776
-10.0,1000,18167.969263
-10.0,1000,18173.414499
-10.0,1000,18178.633018
-10.0,1000,18184.021647
-10.0,1000,18189.36498
-10.0,1000,18194.650493
-10.0,1000,18199.807572
-10.0,1000,18204.991243
-10.0,1000,18210.02403
-10.0,1000,18215.064552
-10.0,1000,18220.15245
-10.0,1000,18225.479349
-10.0,1000,18230.740499
-10.0,1000,18236.157405
-10.0,1000,18241.553221
-10.0,1000,18246.723838
-10.0,1000,18251.701471
-10.0,1000,18256.968826
-10.0,1000,18262.262891
-10.0,1000,18267.434571
-10.0,1000,18272.602355
-10.0,1000,18277.701191
-10.0,1000,18282.730391
-10.0,1000,18287.65041
-10.0,1000,18292.544979
-10.0,1000,18295.422903
-10.0,1000,18300.337988
-10.0,1000,18305.276877
-10.0,1000,18310.02441
-10.0,1000,18314.974782
-10.0,1000,18320.14466
-10.0,1000,18325.550644
-10.0,1000,18330.693536
-10.0,1000,18335.986116
-10.0,1000,18341.12641
-10.0,1000,18346.47609
-10.0,1000,18351.703167
-10.0,1000,18357.098682
-10.0,1000,18362.338783
-10.0,1000,18367.594154
-10.0,1000,18372.679736
-10.0,1000,18378.087202
-10.0,1000,18383.354918
-10.0,1000,18388.269554
-10.0,1000,18393.289484
-10.0,1000,18398.501198
-10.0,1000,18403.613554
-10.0,1000,18408.668304
-10.0,1000,18413.726093
-10.0,1000,18418.813178
-10.0,1000,18423.845356
-10.0,1000,18428.891055
-10.0,1000,18434.013609
-10.0,1000,18439.200796
-10.0,1000,18444.301111
-10.0,1000,18449.31796
-10.0,1000,18454.516053
-9.9,1000,18459.604769
-10.0,1000,18464.695577
-10.0,1000,18469.810867
-10.0,1000,18474.89201
-10.0,1000,18479.965417
-10.0,1000,18484.960929
-10.0,1000,18489.93151
-10.1,1000,18495.154571
-10.0,1000,18500.100311
-10.0,1000,18505.053544
-10.0,1000,18510.12294
-10.0,1000,18512.94464
-10.1,1000,18518.525983
-10.0,1000,18523.448698
-10.0,1000,18528.279429
-10.0,1000,18533.463142
-10.0,1000,18538.553661
-10.0,1000,18543.886004
-10.0,1000,18549.082265
-10.0,1000,18554.285681
-10.0,1000,18559.478922
-10.0,1000,18564.685078
-10.0,1000,18570.046607
-10.0,1000,18575.420131
-10.0,1000,18580.79629
-10.1,1000,18585.989022
-10.0,1000,18591.273929
-10.0,1000,18596.440784
-10.0,1000,18601.684054
-10.0,1000,18606.937428
-10.0,1000,18612.077651
-10.0,1000,18617.383212
-10.0,1000,18622.53562
-10.0,1000,18627.775136
-10.0,1000,18632.826395
-10.0,1000,18637.992181
-10.0,1000,18643.141257
-10.0,1000,18648.308825
-10.0,1000,18653.415163
-10.1,1000,18658.726314
-10.0,1000,18663.922021
-10.0,1000,18669.086281
-10.0,1000,18674.205876
-10.0,1000,18679.410553
-10.0,1000,18684.614462
-10.0,1000,18689.93846
-10.0,1000,18695.124914
-10.0,1000,18700.183648
-10.1,1000,18705.201795
-10.0,1000,18710.38034
-10.0,1000,18715.512552
-10.0,1000,18720.715473
-10.0,1000,18725.846529
-10.0,1000,18730.894272
-10.0,1000,18733.748837
-10.0,1000,18739.345489
-10.0,1000,18744.202525
-10.0,1000,18749.135407
-10.0,1000,18754.154187
-10.0,1000,18759.398796
-10.0,1000,18764.699598
-10.0,1000,18769.941598
-10.0,1000,18775.171395
-10.0,1000,18780.313609
-10.0,1000,18785.447089
-10.0,1000,18790.603075
-10.0,1000,18795.755218
-10.0,1000,18800.959961
-10.1,1000,18806.138013
-10.0,1000,18811.42118
-10.0,1000,18816.610851
-10.0,1000,18821.811998
-10.0,1000,18826.900007
-10.0,1000,18832.112006
-10.0,1000,18837.474775
-10.0,1000,18842.86394
-10.0,1000,18848.192533
-10.0,1000,18853.645872
-10.0,1000,18859.003063
-10.0,1000,18864.088044
-10.0,1000,18869.236075
-10.0,1000,18874.530625
-10.0,1000,18879.727696
-10.0,1000,18884.734057
-10.0,1000,18889.844579
-10.0,1000,18894.95407
-10.0,1000,18900.126537
-10.0,1000,18905.293133
-10.0,1000,18910.278302
-10.0,1000,18915.461677
-10.0,1000,18920.781227
-10.0,1000,18925.88103
-10.0,1000,18931.027181
-10.0,1000,18936.000813
-10.0,1000,18940.968761
-10.0,1000,18945.92054
-10.0,1000,18948.775672
-10.0,1000,18953.628381
-10.0,1000,18958.550753
-10.0,1000,18963.588462
-10.0,1000,18968.835488
-10.0,1000,18973.781026
-10.0,1000,18978.747488
-10.0,1000,18983.826767
-10.0,1000,18988.799007
-10.1,1000,18994.088677
-10.0,1000,18999.11047
-10.0,1000,19004.426546
-10.0,1000,19009.753744
-10.0,1000,19014.988834
-10.0,1000,19020.172255
-10.0,1000,19025.369258
-10.0,1000,19030.374134
-10.0,1000,19035.555732
-10.0,1000,19040.652636
-10.0,1000,19045.839611
-10.0,1000,19051.067743
-10.0,1000,19056.317448
-10.1,1000,19061.59131
-10.1,1000,19066.75787
-10.0,1000,19071.834797
-10.0,1000,19077.048614
-10.0,1000,19082.201139
-10.0,1000,19087.381638
-10.0,1000,19092.603216
-10.0,1000,19097.919399
-10.0,1000,19103.259737
-10.0,1000,19108.60144
-10.0,1000,19113.575765
-10.0,1000,19118.732062
-10.0,1000,19123.896675
-10.0,1000,19129.104762
-10.0,1000,19134.316453
-10.0,1000,19139.383968
-10.0,1000,19144.451683
-10.0,1000,19149.66288
-10.0,1000,19154.744941
-10.0,1000,19159.579544
-10.0,1000,19164.69435
-10.0,1000,19167.536226
-10.0,1000,19173.118057
-10.0,1000,19178.041461
-10.0,1000,19182.944425
-10.0,1000,19188.210086
-10.0,1000,19193.336409
-10.0,1000,19198.416109
-10.0,1000,19203.325154
-10.0,1000,19208.72179
-10.0,1000,19213.753265
-10.0,1000,19218.936586
-10.0,1000,19224.089715
-10.0,1000,19229.370918
-10.0,1000,19234.659798
-10.0,1000,19239.827903
-10.0,1000,19245.08549
-10.0,1000,19250.188643
-10.0,1000,19255.283882
-10.0,1000,19260.486122
-10.0,1000,19265.604419
-10.0,1000,19270.758075
-10.0,1000,19275.766049
-10.0,1000,19280.948598
-10.0,1000,19286.266376
-10.0,1000,19291.30011
-10.0,1000,19296.356547
-10.0,1000,19301.407812
-10.0,1000,19306.700346
-10.0,1000,19311.748579
-10.0,1000,19316.960898
-10.0,1000,19322.082997
-10.0,1000,19327.491583
-10.0,1000,19332.806396
-10.0,1000,19337.984617
-10.0,1000,19342.911305
-10.0,1000,19348.030724
-10.0,1000,19353.22203
-10.0,1000,19358.42159
-10.0,1000,19363.431644
-10.0,1000,19368.375314
-10.1,1000,19373.272408
-10.0,1000,19378.304577
-10.0,1000,19383.295001
-10.0,1000,19385.996666
-10.0,1000,19391.371902
-10.0,1000,19396.126783
-10.0,1000,19401.0504
-10.0,1000,19406.291703
-10.0,1000,19411.328469
-10.0,1000,19416.54525
-10.0,1000,19421.658479
-10.0,1000,19426.70498
-10.1,1000,19431.81213
-10.0,1000,19436.787584
-10.0,1000,19441.732831
-10.0,1000,19447.024654
-10.0,1000,19452.117334
-10.0,1000,19457.241131
-10.0,1000,19462.492543
-10.0,1000,19467.672485
-10.0,1000,19472.735806
-10.0,1000,19477.979633
-10.0,1000,19483.1816
-10.0,1000,19488.313157
-10.0,1000,19493.418184
-10.0,1000,19498.572888
-10.0,1000,19503.781758
-10.0,1000,19508.929024
-10.0,1000,19514.128036
-10.0,1000,19519.362371
-10.0,1000,19524.372169
-10.0,1000,19529.700384
-10.0,1000,19534.930079
-10.0,1000,19540.092894
-10.0,1000,19545.214432
-10.0,1000,19550.5093
-10.0,1000,19555.694714
-10.0,1000,19560.95842
-10.0,1000,19566.143723
-10.0,1000,19571.257144
-10.0,1000,19576.465276
-10.0,1000,19581.473783
-10.0,1000,19586.638938
-10.0,1000,19591.738396
-10.0,1000,19596.560052
-10.0,1000,19599.397597
-10.0,1000,19604.535599
-10.1,1000,19609.396484
-10.0,1000,19614.07452
-10.1,1000,19619.086267
-10.0,1000,19624.247666
-10.0,1000,19629.309183
-10.0,1000,19634.398247
-10.0,1000,19639.417621
-10.0,1000,19644.528586
-10.0,1000,19649.668923
-10.0,1000,19654.829819
-10.0,1000,19660.082789
-10.0,1000,19665.063636
-10.0,1000,19670.249142
-10.0,1000,19675.462112
-10.0,1000,19680.605071
-10.0,1000,19685.790538
-10.0,1000,19691.020594
-10.0,1000,19696.220941
-10.0,1000,19701.492863
-10.0,1000,19706.728614
-10.0,1000,19711.745145
-10.0,1000,19717.080272
-10.0,1000,19722.293623
-10.0,1000,19727.481777
-10.0,1000,19732.592218
-10.0,1000,19737.764334
-10.0,1000,19742.983149
-10.0,1000,19747.929555
-10.0,1000,19752.989296
-10.0,1000,19758.15305
-10.0,1000,19763.51072
-10.0,1000,19768.922387
-10.0,1000,19774.350549
-10.0,1000,19779.681601
-10.0,1000,19785.070866
-10.0,1000,19790.345544
-10.0,1000,19795.815359
-10.0,1000,19800.923049
-10.0,1000,19805.968316
-10.0,1000,19810.789877
-10.0,1000,19815.875734
-10.0,1000,19818.725076
-10.0,1000,19824.329167
-10.0,1000,19829.204284
-10.0,1000,19834.230113
-10.0,1000,19839.357372
-10.0,1000,19844.448451
-10.0,1000,19849.680259
-10.0,1000,19854.877806
-10.0,1000,19860.193857
-10.0,1000,19865.456954
-10.0,1000,19870.792441
-10.0,1000,19876.046508
-10.0,1000,19881.367301
-10.0,1000,19886.632056
-10.0,1000,19891.722449
-10.0,1000,19896.865645
-10.0,1000,19902.224962
-10.0,1000,19907.414152
-10.0,1000,19912.610647
-10.0,1000,19917.793722
-10.0,1000,19922.981627
-10.0,1000,19928.036949
-10.0,1000,19933.164378
-10.0,1000,19938.24821
-10.0,1000,19943.521393
-10.0,1000,19948.742338
-10.0,1000,19953.840543
-10.0,1000,19958.971
-10.0,1000,19964.135143
-10.0,1000,19969.475004
-10.0,1000,19974.55276
-10.0,1000,19979.797896
-10.0,1000,19984.986296
-10.0,1000,19989.977609
-10.0,1000,19995.20826
-10.0,1000,20000.302675
-10.0,1000,20005.611538
-10.0,1000,20010.716818
-10.0,1000,20016.014556
-10.0,1000,20021.216725
-10.0,1000,20026.363642
-10.0,1000,20031.374861
-10.0,1000,20036.599827
-10.0,1000,20039.461357
-10.0,1000,20044.790494
-10.0,1000,20049.712385
-10.0,1000,20054.706984
-10.0,1000,20060.012144
-10.0,1000,20065.381155
-10.0,1000,20070.56938
-10.0,1000,20075.528794
-10.0,1000,20080.845442
-10.0,1000,20086.204264
-10.0,1000,20091.263885
-10.0,1000,20096.239879
-10.0,1000,20101.45234
-10.0,1000,20106.839392
-10.0,1000,20112.090315
-10.0,1000,20117.215528
-10.0,1000,20122.487708
-10.0,1000,20127.506185
-10.0,1000,20132.737818
-10.0,1000,20138.265761
-10.0,1000,20143.583308
-10.0,1000,20148.866585
-10.0,1000,20153.981748
-10.0,1000,20158.982125
-10.0,1000,20163.870339
-10.0,1000,20169.017275
-10.0,1000,20174.160548
-10.0,1000,20179.501861
-10.0,1000,20184.767407
-10.0,1000,20189.83787
-10.0,1000,20195.053506
-10.0,1000,20200.296913
-10.0,1000,20205.520452
-10.0,1000,20210.803706
-10.0,1000,20216.014531
-10.0,1000,20221.125881
-10.0,1000,20226.348172
-10.0,1000,20231.738791
-10.0,1000,20236.896626
-10.0,1000,20242.164647
-10.0,1000,20247.296706
-10.0,1000,20252.505443
-10.0,1000,20255.287476
-10.0,1000,20260.710836
-10.0,1000,20265.737817
-10.0,1000,20270.352714
-10.0,1000,20275.414249
-10.0,1000,20280.593513
-10.0,1000,20285.605502
-10.0,1000,20290.847831
-10.0,1000,20296.159009
-10.0,1000,20301.645608
-10.1,1000,20307.016093
-10.0,1000,20312.410227
-10.0,1000,20317.587255
-10.3,1000,20322.940262
-10.0,1000,20328.252079
-10.0,1000,20333.608479
-10.0,1000,20339.021454
-10.0,1000,20344.225068
-10.0,1000,20349.463317
-10.0,1000,20354.680135
-10.0,1000,20359.929988
-10.0,1000,20365.157481
-10.0,1000,20370.364745
-10.0,1000,20375.660621
-10.0,1000,20380.8861
-10.0,1000,20386.211955
-10.0,1000,20391.372612
-10.0,1000,20396.389653
-10.0,1000,20401.582882
-10.0,1000,20406.790925
-10.0,1000,20412.06865
-10.0,1000,20417.315189
-10.0,1000,20422.436929
-10.0,1000,20427.984993
-10.0,1000,20433.370351
-10.0,1000,20438.526638
-10.0,1000,20443.792531
-10.0,1000,20449.188406
-10.0,1000,20454.333027
-10.0,1000,20459.522689
-10.0,1000,20464.719308
-10.0,1000,20469.771625
-10.0,1000,20475.038621
-10.0,1000,20477.909682
-10.0,1000,20483.062359
-10.0,1000,20488.047723
-10.0,1000,20493.078056
-10.0,1000,20497.909475
-10.0,1000,20502.858928
-10.0,1000,20508.056051
-10.0,1000,20513.039219
-10.0,1000,20518.178453
-10.0,1000,20523.41198
-10.0,1000,20528.405837
-10.0,1000,20533.644775
-10.0,1000,20538.862579
-10.0,1000,20544.088229
-10.1,1000,20549.297429
-10.0,1000,20554.434283
-10.0,1000,20559.640543
-10.0,1000,20564.939404
-10.0,1000,20570.078406
-10.0,1000,20575.212152
-10.0,1000,20580.432186
-10.0,1000,20585.534941
-10.0,1000,20590.693545
