#{"t_start": 1763480254.026529, "env_id": "None"}
r,l,t
748.0,50,660.56807
445.0,50,660.718402
647.0,50,660.87719
-650.0,50,661.045404
1344.0,50,661.209577
-252.0,50,661.35745
748.0,50,661.515712
-357.0,50,661.669351
247.0,50,661.823313
443.0,50,661.9746
-351.0,50,662.128038
2744.0,50,662.27787
548.0,50,662.439158
1249.0,50,662.589839
1144.0,50,662.742522
2148.0,50,662.883906
447.0,50,663.028648
243.0,50,663.17332
1047.0,50,663.327912
1540.0,50,663.468691
447.0,50,663.620763
1146.0,50,663.767571
1649.0,50,663.91733
-54.0,50,664.067227
-852.0,50,664.222583
1546.0,50,664.377504
1449.0,50,664.539957
1243.0,50,664.698697
746.0,50,664.85935
445.0,50,665.00959
1249.0,50,665.164564
1245.0,50,665.312214
1445.0,50,665.466944
47.0,50,665.614961
-1254.0,50,665.768714
1847.0,50,665.920554
447.0,50,666.084813
1447.0,50,666.234955
1247.0,50,666.396786
148.0,50,666.551471
849.0,50,666.711406
548.0,50,666.861501
746.0,50,667.020704
1049.0,50,667.171191
1047.0,50,667.317324
948.0,50,667.46346
1346.0,50,667.614194
348.0,50,667.756764
1144.0,50,667.902326
1348.0,50,668.051157
443.0,50,668.205072
845.0,50,668.351635
445.0,50,668.501807
647.0,50,668.656264
1245.0,50,668.817184
845.0,50,668.963651
748.0,50,669.119167
1445.0,50,669.272871
342.0,50,669.427063
-553.0,50,669.575105
944.0,50,669.728749
-252.0,50,669.881536
447.0,50,670.040718
946.0,50,670.194073
1243.0,50,670.354292
1346.0,50,670.503617
-153.0,50,670.659693
-153.0,50,670.808271
1146.0,50,670.970204
445.0,50,671.121286
1138.0,50,671.27814
746.0,50,671.435093
944.0,50,671.592192
-155.0,50,671.737111
344.0,50,671.887346
-155.0,50,672.032465
344.0,50,672.184183
1849.0,50,672.328581
540.0,50,672.475769
148.0,50,672.62126
748.0,50,672.768505
1344.0,50,672.914562
49.0,50,673.072488
2348.0,50,673.22569
245.0,50,673.382907
748.0,50,673.533923
647.0,50,673.693087
1748.0,50,673.842773
1245.0,50,673.995263
-50.0,50,674.144495
-353.0,50,674.299074
946.0,50,674.44817
849.0,50,674.601671
647.0,50,674.750686
1544.0,50,674.904463
948.0,50,675.069083
849.0,50,675.251274
849.0,50,675.401871
1647.0,50,675.556709
1245.0,50,675.707236
346.0,50,675.86218
847.0,50,676.011935
447.0,50,676.16512
746.0,50,676.308984
348.0,50,676.457673
1645.0,50,676.601686
-850.0,50,676.748138
649.0,50,676.887449
449.0,50,677.0339
150.0,50,677.175886
748.0,50,677.32029
1045.0,50,677.465046
950.0,50,677.619977
-850.0,50,677.767156
1550.0,50,677.924256
950.0,50,678.076414
750.0,50,678.238411
150.0,50,678.389895
350.0,50,678.552462
-450.0,50,678.70692
350.0,50,678.871334
550.0,50,679.040418
2350.0,50,679.203811
-50.0,50,679.357851
1045.0,50,679.519462
2041.0,50,679.671822
3245.0,50,679.827251
3045.0,50,679.977593
2742.0,50,680.132027
2241.0,50,680.282171
2542.0,50,680.434652
2138.0,50,680.583519
2546.0,50,680.736659
2744.0,50,680.884529
2546.0,50,681.041334
2542.0,50,681.186713
1841.0,50,681.333217
3643.0,50,681.474748
2041.0,50,681.622357
2940.0,50,681.763895
2437.0,50,681.912616
2744.0,50,682.052108
1843.0,50,682.198992
2342.0,50,682.343778
2039.0,50,682.498496
2346.0,50,682.647316
3146.0,50,682.799335
2142.0,50,682.951106
2542.0,50,683.101508
2641.0,50,683.255438
2544.0,50,683.409743
2243.0,50,683.557051
2241.0,50,683.709883
2447.0,50,683.853246
2146.0,50,684.007713
3346.0,50,684.148732
3043.0,50,684.297273
2546.0,50,684.435707
2338.0,50,684.582211
2342.0,50,684.729163
1031.0,50,684.880347
2033.0,50,685.023879
2031.0,50,685.18046
1841.0,50,685.330008
2035.0,50,685.482526
328.0,50,685.624942
2538.0,50,685.772946
1231.0,50,685.917541
2237.0,50,686.071887
1736.0,50,686.216257
2231.0,50,686.361431
1732.0,50,686.501634
932.0,50,686.650632
1336.0,50,686.797507
1235.0,50,686.953983
2338.0,50,687.104207
1532.0,50,687.253549
1031.0,50,687.400979
1633.0,50,687.552325
1332.0,50,687.697714
1229.0,50,687.853961
2138.0,50,688.001134
1633.0,50,688.152176
1833.0,50,688.299187
1637.0,50,688.450806
1536.0,50,688.601774
1033.0,50,688.757497
1033.0,50,688.904794
1128.0,50,689.056718
1534.0,50,689.20561
1732.0,50,689.361827
930.0,50,689.50959
1841.0,50,689.665971
2138.0,50,689.811583
2334.0,50,689.959495
2439.0,50,690.103214
938.0,50,690.252256
2130.0,50,690.396243
2035.0,50,690.544842
1738.0,50,690.684269
1229.0,50,690.835013
1231.0,50,690.978916
1330.0,50,691.126069
1734.0,50,691.273678
1528.0,50,691.428089
1132.0,50,691.577536
1233.0,50,691.731822
1330.0,50,691.882795
1136.0,50,692.038118
1528.0,50,692.182997
1332.0,50,692.337013
1932.0,50,692.488191
1932.0,50,692.643507
1831.0,50,692.792705
1031.0,50,692.948347
1132.0,50,693.100034
2637.0,50,693.258295
1835.0,50,693.408446
1934.0,50,693.567411
1839.0,50,693.715859
1930.0,50,693.871028
2439.0,50,694.021195
1431.0,50,694.17956
1633.0,50,694.329178
2738.0,50,694.482266
1235.0,50,694.627157
1530.0,50,694.777109
930.0,50,694.917649
1730.0,50,695.067199
2338.0,50,695.212658
1833.0,50,695.363627
1532.0,50,695.499543
1633.0,50,695.65343
1132.0,50,695.805015
431.0,50,695.96253
1039.0,50,696.113325
934.0,50,696.268885
1936.0,50,696.417972
2037.0,50,696.57673
1435.0,50,696.720985
2033.0,50,696.873418
1736.0,50,697.025846
1631.0,50,697.181178
1033.0,50,697.337967
2132.0,50,697.487648
1932.0,50,697.633205
1932.0,50,697.785767
1332.0,50,697.932655
2037.0,50,698.085451
1433.0,50,698.231134
835.0,50,698.382953
532.0,50,698.530287
1633.0,50,698.682428
1934.0,50,698.826075
1330.0,50,698.971337
831.0,50,699.114017
1928.0,50,699.261417
1433.0,50,699.401656
1831.0,50,699.547253
1736.0,50,699.687869
1528.0,50,699.835075
1732.0,50,699.976521
1934.0,50,700.133002
2039.0,50,700.281819
1536.0,50,700.439147
1633.0,50,700.59186
1940.0,50,700.747963
3142.0,50,700.899582
3144.0,50,701.057334
2641.0,50,701.208695
2041.0,50,701.368627
2241.0,50,701.521315
2744.0,50,701.679275
3342.0,50,701.829348
2445.0,50,701.987986
2544.0,50,702.141685
2944.0,50,702.298657
2338.0,50,702.445256
2740.0,50,702.597893
1942.0,50,702.741759
2548.0,50,702.897235
1845.0,50,703.044961
2742.0,50,703.201608
2342.0,50,703.348104
2641.0,50,703.49824
2041.0,50,703.643782
2445.0,50,703.793827
2645.0,50,703.935454
2540.0,50,704.082944
3744.0,50,704.225225
3142.0,50,704.377294
1942.0,50,704.519388
2944.0,50,704.672649
3144.0,50,704.819504
1942.0,50,704.977387
2142.0,50,705.124131
2043.0,50,705.279239
3443.0,50,705.430705
2544.0,50,705.582945
2746.0,50,705.72669
3346.0,50,705.878341
1736.0,50,706.024459
1643.0,50,706.174333
2542.0,50,706.320213
1841.0,50,706.470761
2643.0,50,706.626514
2439.0,50,706.779932
2538.0,50,706.923561
1841.0,50,707.077932
1742.0,50,707.222039
1542.0,50,707.372715
2641.0,50,707.517526
1843.0,50,707.667007
1938.0,50,707.818118
1637.0,50,707.969234
2146.0,50,708.111003
1845.0,50,708.257553
2243.0,50,708.399073
2142.0,50,708.545368
1940.0,50,708.687107
2542.0,50,708.83198
2439.0,50,708.974254
2546.0,50,709.130458
2443.0,50,709.277057
2742.0,50,709.427098
2540.0,50,709.573035
2845.0,50,709.723471
1738.0,50,709.872396
2641.0,50,710.061132
2433.0,50,710.213209
2542.0,50,710.371558
2540.0,50,710.520311
2738.0,50,710.67347
2041.0,50,710.820114
2340.0,50,710.980021
2439.0,50,711.13014
1439.0,50,711.288253
2441.0,50,711.440108
3140.0,50,711.600408
2041.0,50,711.75454
2637.0,50,711.911205
2037.0,50,712.068358
3544.0,50,712.224971
2540.0,50,712.378334
1841.0,50,712.534252
2041.0,50,712.678102
2340.0,50,712.834239
2237.0,50,712.978539
1742.0,50,713.127672
3340.0,50,713.277132
2338.0,50,713.427186
3445.0,50,713.577513
3041.0,50,713.72859
1740.0,50,713.88164
2336.0,50,714.039698
2340.0,50,714.188141
2639.0,50,714.345939
2841.0,50,714.50121
2940.0,50,714.666774
2738.0,50,714.817542
1938.0,50,714.979448
2340.0,50,715.129855
3142.0,50,715.287409
1837.0,50,715.437431
2239.0,50,715.593661
2544.0,50,715.748849
3140.0,50,715.9066
2639.0,50,716.060469
2237.0,50,716.22577
1837.0,50,716.379284
1540.0,50,716.538074
2441.0,50,716.69365
3639.0,50,716.852144
2639.0,50,716.995704
1738.0,50,717.14119
2340.0,50,717.280993
3039.0,50,717.42646
2237.0,50,717.568159
1641.0,50,717.715399
1633.0,50,717.855933
1039.0,50,718.003022
2241.0,50,718.147786
2540.0,50,718.307458
2542.0,50,718.457739
2938.0,50,718.614702
2641.0,50,718.768092
1839.0,50,718.929806
1738.0,50,719.085248
2540.0,50,719.248753
3338.0,50,719.398076
1433.0,50,719.560483
3342.0,50,719.711958
2740.0,50,719.865294
2740.0,50,720.01697
2439.0,50,720.17897
2138.0,50,720.330425
2041.0,50,720.493394
1338.0,50,720.650507
2340.0,50,720.807767
2039.0,50,720.958498
1540.0,50,721.122992
3039.0,50,721.277953
2538.0,50,721.433565
2239.0,50,721.584934
2738.0,50,721.733066
1936.0,50,721.87815
2336.0,50,722.029754
2136.0,50,722.176108
2738.0,50,722.322665
2740.0,50,722.463799
2039.0,50,722.616207
2639.0,50,722.763457
2239.0,50,722.918238
2540.0,50,723.076974
2540.0,50,723.240351
2540.0,50,723.390639
2134.0,50,723.560025
1637.0,50,723.714599
2237.0,50,723.867662
2643.0,50,724.014492
2542.0,50,724.169547
1740.0,50,724.319399
2839.0,50,724.483868
2140.0,50,724.64186
2340.0,50,724.80671
2041.0,50,724.95748
3043.0,50,725.122238
2136.0,50,725.27807
2041.0,50,725.442448
2241.0,50,725.595498
2542.0,50,725.758831
2940.0,50,725.908674
2342.0,50,726.06939
2336.0,50,726.220912
2738.0,50,726.373971
2039.0,50,726.516494
2639.0,50,726.663122
2235.0,50,726.814662
2742.0,50,726.963786
1934.0,50,727.110698
2239.0,50,727.260448
2239.0,50,727.402112
2435.0,50,727.554505
2639.0,50,727.703646
1839.0,50,727.860142
3142.0,50,728.009941
3239.0,50,728.1728
2439.0,50,728.330008
2138.0,50,728.490553
2639.0,50,728.638042
2940.0,50,728.793187
3241.0,50,728.946153
2942.0,50,729.106445
2641.0,50,729.256196
2841.0,50,729.412301
2738.0,50,729.560725
2639.0,50,729.715616
2041.0,50,729.864466
2940.0,50,730.019114
3342.0,50,730.167732
2839.0,50,730.322779
2439.0,50,730.472321
3344.0,50,730.62742
2237.0,50,730.784703
2940.0,50,730.939048
2041.0,50,731.079162
1740.0,50,731.222701
1736.0,50,731.361547
1134.0,50,731.508943
1134.0,50,731.656864
3041.0,50,731.806865
2241.0,50,731.950433
2138.0,50,732.096281
2235.0,50,732.245156
1637.0,50,732.398687
1736.0,50,732.548478
2841.0,50,732.709465
2841.0,50,732.8662
2441.0,50,733.058734
2340.0,50,733.240975
1938.0,50,733.414984
2536.0,50,733.56347
2439.0,50,733.723944
2639.0,50,733.876681
3041.0,50,734.050167
2540.0,50,734.220647
1942.0,50,734.403303
1841.0,50,734.557402
1843.0,50,734.722843
2839.0,50,734.877429
3039.0,50,735.075722
3140.0,50,735.253236
2340.0,50,735.414535
3643.0,50,735.620994
2639.0,50,735.819794
2637.0,50,736.009481
2536.0,50,736.168591
2540.0,50,736.326209
2538.0,50,736.494612
1637.0,50,736.645788
2340.0,50,736.795409
2740.0,50,736.937644
1837.0,50,737.083935
1837.0,50,737.22642
2336.0,50,737.383494
2340.0,50,737.543469
2742.0,50,737.702921
2439.0,50,737.856598
2138.0,50,738.009801
2241.0,50,738.157118
1037.0,50,738.31814
2540.0,50,738.472532
2239.0,50,738.633407
2138.0,50,738.782118
2643.0,50,738.936426
2136.0,50,739.084235
1441.0,50,739.247143
2340.0,50,739.396156
2942.0,50,739.555709
2938.0,50,739.711364
2041.0,50,739.871489
2043.0,50,740.022551
3041.0,50,740.180094
2035.0,50,740.325871
2542.0,50,740.477453
3241.0,50,740.621812
2738.0,50,740.772324
3542.0,50,740.926787
2441.0,50,741.080061
2940.0,50,741.227213
1542.0,50,741.38058
2641.0,50,741.527707
2740.0,50,741.675717
2439.0,50,741.81523
3239.0,50,741.966633
2439.0,50,742.114612
1639.0,50,742.270971
2641.0,50,742.420539
2839.0,50,742.580175
2936.0,50,742.732117
2340.0,50,742.885723
2443.0,50,743.039119
2243.0,50,743.191299
2039.0,50,743.339341
2938.0,50,743.491727
2340.0,50,743.642159
2439.0,50,743.800256
2940.0,50,743.954283
3542.0,50,744.106876
2645.0,50,744.255257
1740.0,50,744.408828
1338.0,50,744.560787
1639.0,50,744.7141
1841.0,50,744.865734
3039.0,50,745.022202
2837.0,50,745.165905
3043.0,50,745.315744
2841.0,50,745.461128
2336.0,50,745.62183
2538.0,50,745.778797
2641.0,50,745.941323
2132.0,50,746.128517
2940.0,50,746.290625
2540.0,50,746.442526
2534.0,50,746.607758
2037.0,50,746.76333
3037.0,50,746.924931
1837.0,50,747.078498
2540.0,50,747.239188
1237.0,50,747.397945
2942.0,50,747.559736
3439.0,50,747.717914
2138.0,50,747.877634
2841.0,50,748.029173
2439.0,50,748.185321
1837.0,50,748.338571
3441.0,50,748.499014
2437.0,50,748.646193
3241.0,50,748.79953
2841.0,50,748.952359
2439.0,50,749.110931
2841.0,50,749.259679
2639.0,50,749.416481
2641.0,50,749.564034
1837.0,50,749.721219
3041.0,50,749.871138
2841.0,50,750.040877
2035.0,50,750.189213
2740.0,50,750.33818
2641.0,50,750.48676
2843.0,50,750.638021
2542.0,50,750.78614
2540.0,50,750.94343
3039.0,50,751.102326
2637.0,50,751.261
2940.0,50,751.413178
2441.0,50,751.573289
2144.0,50,751.722109
1136.0,50,751.877159
3041.0,50,752.023795
1839.0,50,752.183887
2441.0,50,752.340329
2540.0,50,752.504083
2037.0,50,752.659468
2538.0,50,752.813019
2140.0,50,752.962492
2641.0,50,753.119295
2841.0,50,753.275667
2338.0,50,753.434184
2334.0,50,753.584153
2039.0,50,753.743081
1437.0,50,753.898025
3338.0,50,754.05984
2437.0,50,754.206314
2637.0,50,754.359087
2336.0,50,754.504538
2839.0,50,754.657468
2039.0,50,754.808488
2140.0,50,754.959428
2841.0,50,755.108966
2441.0,50,755.257295
2338.0,50,755.400215
2037.0,50,755.548971
2643.0,50,755.692819
2140.0,50,755.850992
2544.0,50,755.999681
2439.0,50,756.156555
3041.0,50,756.306945
3039.0,50,756.463926
2738.0,50,756.616288
2637.0,50,756.7738
2138.0,50,756.918831
3035.0,50,757.074962
1839.0,50,757.222545
2140.0,50,757.373139
2437.0,50,757.527819
2338.0,50,757.694626
2940.0,50,757.846734
2140.0,50,758.010591
2637.0,50,758.164602
3243.0,50,758.318258
1839.0,50,758.464461
3340.0,50,758.616816
2041.0,50,758.769777
2740.0,50,758.923758
2940.0,50,759.071827
2037.0,50,759.224609
2637.0,50,759.365156
2039.0,50,759.518917
1837.0,50,759.664664
2340.0,50,759.816393
2940.0,50,759.961698
2443.0,50,760.110267
2841.0,50,760.256451
2540.0,50,760.405791
2340.0,50,760.552325
2439.0,50,760.70397
2841.0,50,760.849496
1940.0,50,761.002491
2243.0,50,761.148268
2239.0,50,761.300796
2736.0,50,761.450284
2542.0,50,761.612504
1435.0,50,761.764229
3342.0,50,761.922401
2938.0,50,762.073932
2441.0,50,762.23383
2938.0,50,762.382548
2538.0,50,762.53503
2639.0,50,762.687752
1437.0,50,762.844142
2839.0,50,762.99487
2338.0,50,763.152211
2740.0,50,763.302901
1942.0,50,763.461008
2641.0,50,763.607089
2841.0,50,763.766697
1237.0,50,763.929127
2538.0,50,764.072701
2940.0,50,764.21815
2041.0,50,764.365627
3243.0,50,764.507292
2839.0,50,764.659765
3241.0,50,764.801434
1740.0,50,764.956225
2239.0,50,765.098535
2443.0,50,765.253822
2738.0,50,765.406715
3140.0,50,765.559237
2336.0,50,765.704972
2435.0,50,765.860947
1938.0,50,766.009527
2443.0,50,766.16223
3041.0,50,766.311827
1538.0,50,766.46857
3239.0,50,766.619764
2639.0,50,766.779447
1839.0,50,766.927975
3441.0,50,767.084186
2439.0,50,767.236834
2437.0,50,767.391267
2439.0,50,767.544094
2039.0,50,767.701519
1940.0,50,767.853899
2138.0,50,768.006409
2140.0,50,768.152306
1736.0,50,768.306453
1439.0,50,768.456418
2039.0,50,768.607428
2740.0,50,768.75762
2140.0,50,768.911102
2138.0,50,769.053455
2342.0,50,769.202299
1639.0,50,769.345643
2039.0,50,769.493922
2940.0,50,769.638504
1738.0,50,769.79052
2134.0,50,769.940029
2140.0,50,770.092787
2738.0,50,770.23998
1835.0,50,770.392232
2241.0,50,770.541117
3443.0,50,770.700265
2839.0,50,770.849055
2839.0,50,771.003218
2334.0,50,771.154879
3037.0,50,771.312869
3542.0,50,771.462284
2336.0,50,771.612872
2239.0,50,771.764554
2740.0,50,771.923836
2841.0,50,772.074457
1037.0,50,772.231287
2338.0,50,772.384279
2843.0,50,772.545441
2637.0,50,772.6981
2237.0,50,772.855945
1841.0,50,773.005257
936.0,50,773.157773
2740.0,50,773.304323
2544.0,50,773.44892
2239.0,50,773.59471
2538.0,50,773.745891
2239.0,50,773.893712
3140.0,50,774.045128
2441.0,50,774.189594
2542.0,50,774.347428
2140.0,50,774.498228
2946.0,50,774.662285
3039.0,50,774.813751
2237.0,50,774.972017
3039.0,50,775.127898
2239.0,50,775.286172
3239.0,50,775.437248
2740.0,50,775.596444
2736.0,50,775.745305
1637.0,50,775.902279
2841.0,50,776.0535
2639.0,50,776.210238
2439.0,50,776.355447
2641.0,50,776.510597
3340.0,50,776.661225
2340.0,50,776.818338
3037.0,50,776.968544
2241.0,50,777.129209
3041.0,50,777.280933
2536.0,50,777.434479
3039.0,50,777.578563
1841.0,50,777.729426
2340.0,50,777.874329
2639.0,50,778.02001
3140.0,50,778.167001
2841.0,50,778.312849
2039.0,50,778.453431
1439.0,50,778.598994
1837.0,50,778.749255
2140.0,50,778.909875
2740.0,50,779.060034
2138.0,50,779.212016
2344.0,50,779.36589
3041.0,50,779.524016
3039.0,50,779.674957
3239.0,50,779.829635
2437.0,50,779.985753
2540.0,50,780.143347
2338.0,50,780.328358
2641.0,50,780.488051
3340.0,50,780.646206
2138.0,50,780.806909
2039.0,50,780.963262
2740.0,50,781.122922
1938.0,50,781.277333
2338.0,50,781.435873
3142.0,50,781.584495
2142.0,50,781.746944
2841.0,50,781.897218
2843.0,50,782.05358
2340.0,50,782.191586
3138.0,50,782.336635
2239.0,50,782.476789
2338.0,50,782.624521
2637.0,50,782.771452
2239.0,50,782.918084
2239.0,50,783.057158
1839.0,50,783.207442
3138.0,50,783.361053
2241.0,50,783.520822
2439.0,50,783.674171
1938.0,50,783.829771
3142.0,50,783.979755
2138.0,50,784.134517
2441.0,50,784.282184
2740.0,50,784.442007
3144.0,50,784.597528
3342.0,50,784.755631
1837.0,50,784.914245
2637.0,50,785.081485
1637.0,50,785.242958
2138.0,50,785.408433
2639.0,50,785.569234
2338.0,50,785.73845
1841.0,50,785.901178
2140.0,50,786.066715
2241.0,50,786.21666
3544.0,50,786.370446
3249.0,50,786.518545
3049.0,50,786.672457
3649.0,50,786.816951
3649.0,50,786.960081
3049.0,50,787.106703
3449.0,50,787.256845
3449.0,50,787.393733
4249.0,50,787.540234
2449.0,50,787.680486
3849.0,50,787.827627
3249.0,50,787.978219
3449.0,50,788.131443
3849.0,50,788.281018
3449.0,50,788.443066
3649.0,50,788.590728
3249.0,50,788.752558
3849.0,50,788.906464
2649.0,50,789.061727
3449.0,50,789.215472
4049.0,50,789.368914
3449.0,50,789.517868
2649.0,50,789.681022
3649.0,50,789.833508
3049.0,50,789.992447
2649.0,50,790.14315
4049.0,50,790.296284
3249.0,50,790.447565
2849.0,50,790.60888
3649.0,50,790.758095
2849.0,50,790.917471
2249.0,50,791.070337
3649.0,50,791.22686
3249.0,50,791.365522
3449.0,50,791.518145
3849.0,50,791.661212
4049.0,50,791.81042
3649.0,50,791.957176
2649.0,50,792.107834
3449.0,50,792.246225
3649.0,50,792.396711
2649.0,50,792.544118
4049.0,50,792.699554
3049.0,50,792.846891
3249.0,50,793.011741
3649.0,50,793.170017
3649.0,50,793.329475
3649.0,50,793.478769
3449.0,50,793.634346
3249.0,50,793.789136
3049.0,50,793.944571
3049.0,50,794.092573
3849.0,50,794.250439
3449.0,50,794.396264
3049.0,50,794.546428
3449.0,50,794.690243
3449.0,50,794.847497
3449.0,50,794.997997
4550.0,50,795.185672
3550.0,50,795.340903
3350.0,50,795.499732
3150.0,50,795.654081
3550.0,50,795.81047
3550.0,50,795.964588
2350.0,50,796.111803
3750.0,50,796.257648
3950.0,50,796.409604
3550.0,50,796.553213
3150.0,50,796.702368
2750.0,50,796.84883
3750.0,50,797.001645
2750.0,50,797.143252
3350.0,50,797.292748
3150.0,50,797.442691
3150.0,50,797.599906
3150.0,50,797.75003
3950.0,50,797.911322
3051.0,50,798.062112
3150.0,50,798.21814
3350.0,50,798.372051
3350.0,50,798.527356
3750.0,50,798.682438
2950.0,50,798.838497
3750.0,50,798.988458
3350.0,50,799.143654
3750.0,50,799.290676
3550.0,50,799.44632
3350.0,50,799.592713
2950.0,50,799.746316
2750.0,50,799.899622
4150.0,50,800.053288
3750.0,50,800.201695
2750.0,50,800.356226
3750.0,50,800.504555
2350.0,50,800.658652
3550.0,50,800.80195
3550.0,50,800.953071
4350.0,50,801.09978
3750.0,50,801.252903
3750.0,50,801.399887
3550.0,50,801.553241
3750.0,50,801.69874
3150.0,50,801.845397
3950.0,50,802.001336
4150.0,50,802.162589
3950.0,50,802.315984
2950.0,50,802.476629
3150.0,50,802.630802
3150.0,50,802.787646
3350.0,50,802.942105
3750.0,50,803.100005
3550.0,50,803.256641
3950.0,50,803.415214
2950.0,50,803.572556
3350.0,50,803.736172
2750.0,50,803.892626
2750.0,50,804.055592
3550.0,50,804.212446
3150.0,50,804.373591
3950.0,50,804.52724
3350.0,50,804.683692
3950.0,50,804.839776
3750.0,50,804.997106
3550.0,50,805.154141
2750.0,50,805.308216
3550.0,50,805.457146
3350.0,50,805.612202
3350.0,50,805.755935
3950.0,50,805.904762
3150.0,50,806.045645
4150.0,50,806.189263
2950.0,50,806.333025
3150.0,50,806.492501
3950.0,50,806.65016
3950.0,50,806.814173
3150.0,50,806.969399
3550.0,50,807.12816
3150.0,50,807.278286
4150.0,50,807.439111
2750.0,50,807.588692
3550.0,50,807.749499
4550.0,50,807.896921
3550.0,50,808.057285
4150.0,50,808.205781
3750.0,50,808.364897
3350.0,50,808.521688
2350.0,50,808.68001
3350.0,50,808.83798
2550.0,50,808.996036
3550.0,50,809.148459
3550.0,50,809.309735
3350.0,50,809.460324
2750.0,50,809.618728
3150.0,50,809.774004
2950.0,50,809.933925
1750.0,50,810.078227
2150.0,50,810.228979
3550.0,50,810.375799
2950.0,50,810.533521
2350.0,50,810.680361
3150.0,50,810.831907
4350.0,50,810.976643
3550.0,50,811.129326
2550.0,50,811.276318
3150.0,50,811.433497
3750.0,50,811.585439
3750.0,50,811.747089
3550.0,50,811.90067
3550.0,50,812.061468
2950.0,50,812.213961
4350.0,50,812.375831
2550.0,50,812.527015
3550.0,50,812.688056
3750.0,50,812.839001
2950.0,50,812.99233
2950.0,50,813.146675
3950.0,50,813.302572
3150.0,50,813.455582
3150.0,50,813.608834
2750.0,50,813.75627
3550.0,50,813.909897
3950.0,50,814.063251
3750.0,50,814.218488
2950.0,50,814.369293
3350.0,50,814.529831
2750.0,50,814.676485
3150.0,50,814.822907
2750.0,50,814.964428
3750.0,50,815.110646
2950.0,50,815.253541
3150.0,50,815.403478
2350.0,50,815.546806
3750.0,50,815.698067
2750.0,50,815.850649
3750.0,50,816.007015
3350.0,50,816.156297
4150.0,50,816.314969
3150.0,50,816.467246
3550.0,50,816.624288
4150.0,50,816.774761
3750.0,50,816.933389
3550.0,50,817.08427
3750.0,50,817.239482
3350.0,50,817.389982
3150.0,50,817.549593
3150.0,50,817.705669
3350.0,50,817.865128
4350.0,50,818.016657
2750.0,50,818.173939
3150.0,50,818.329964
3150.0,50,818.49162
4550.0,50,818.648757
3150.0,50,818.811776
3350.0,50,819.010484
3550.0,50,819.219368
2150.0,50,819.379217
2550.0,50,819.541159
3350.0,50,819.692035
2550.0,50,819.86108
3550.0,50,820.02632
3350.0,50,820.189843
3350.0,50,820.341286
3750.0,50,820.505847
3750.0,50,820.704963
2750.0,50,820.888355
3350.0,50,821.067132
3550.0,50,821.236718
2550.0,50,821.410175
4350.0,50,821.576882
2350.0,50,821.734845
3950.0,50,821.913119
3150.0,50,822.080115
3550.0,50,822.24946
3550.0,50,822.406937
3750.0,50,822.567702
4150.0,50,822.727467
2550.0,50,822.904558
3150.0,50,823.060151
3350.0,50,823.220078
3750.0,50,823.374316
4150.0,50,823.535738
3350.0,50,823.687217
2950.0,50,823.85026
3150.0,50,824.011501
2550.0,50,824.192065
3150.0,50,824.355846
2350.0,50,824.52053
3750.0,50,824.669287
3550.0,50,824.821596
3150.0,50,824.96874
3950.0,50,825.119302
3950.0,50,825.258189
3550.0,50,825.403203
3350.0,50,825.559905
3750.0,50,825.716359
3550.0,50,825.864056
3750.0,50,826.016427
4150.0,50,826.164983
3550.0,50,826.325846
2350.0,50,826.473752
3150.0,50,826.628012
4150.0,50,826.782037
3750.0,50,826.943391
2950.0,50,827.096093
2350.0,50,827.257738
3550.0,50,827.409361
3950.0,50,827.569354
2150.0,50,827.718669
3750.0,50,827.875207
2750.0,50,828.025269
3150.0,50,828.177389
3950.0,50,828.327633
2550.0,50,828.482159
3350.0,50,828.629568
2750.0,50,828.783649
2950.0,50,828.928157
3550.0,50,829.074932
3150.0,50,829.220458
3550.0,50,829.367033
3350.0,50,829.506841
3350.0,50,829.657315
3249.0,50,829.800748
3950.0,50,829.954026
2750.0,50,830.103941
3550.0,50,830.267978
3750.0,50,830.423766
2950.0,50,830.589951
4150.0,50,830.745276
3550.0,50,830.904665
3150.0,50,831.052997
3550.0,50,831.211742
1950.0,50,831.364433
3150.0,50,831.523768
3150.0,50,831.675991
3350.0,50,831.835213
3550.0,50,831.987609
3350.0,50,832.148244
3750.0,50,832.301983
3750.0,50,832.463995
3350.0,50,832.615167
3350.0,50,832.774541
3750.0,50,832.926878
3750.0,50,833.083333
2550.0,50,833.242647
3150.0,50,833.412162
3150.0,50,833.566447
3150.0,50,833.72414
3750.0,50,833.868126
3350.0,50,834.02017
3350.0,50,834.171261
3550.0,50,834.320324
3550.0,50,834.471319
3150.0,50,834.625295
3950.0,50,834.774168
2550.0,50,834.936829
3150.0,50,835.095087
3750.0,50,835.266406
3750.0,50,835.430086
3550.0,50,835.595361
3750.0,50,835.753364
3550.0,50,835.916528
4150.0,50,836.06908
3550.0,50,836.230875
3150.0,50,836.39056
3550.0,50,836.558425
3750.0,50,836.724106
3350.0,50,836.894797
3750.0,50,837.047116
3150.0,50,837.206332
2150.0,50,837.352845
3550.0,50,837.520702
3150.0,50,837.668534
3051.0,50,837.825051
4150.0,50,837.981477
3350.0,50,838.14465
2950.0,50,838.296726
3750.0,50,838.456959
3750.0,50,838.61033
3550.0,50,838.772968
3750.0,50,838.95594
3550.0,50,839.142515
2550.0,50,839.294423
3950.0,50,839.445857
3750.0,50,839.593231
3750.0,50,839.761973
3950.0,50,839.948422
