#1764161095
steps,r,l,t
190900,-133,50,496.8279445171356
190950,54,50,496.96524024009705
191000,-23,50,497.1119930744171
191050,109,50,497.2543668746948
191100,-133,50,497.40311336517334
191150,-45,50,497.53838539123535
191200,-34,50,497.6835255622864
191250,65,50,497.8186469078064
191300,-67,50,497.9584925174713
191350,-243,50,498.0917317867279
191400,76,50,498.2363519668579
191450,208,50,498.3777229785919
191500,142,50,498.5210611820221
191550,120,50,498.6539885997772
191600,-12,50,498.80056262016296
191650,-133,50,498.9361524581909
191700,-23,50,499.07825207710266
191750,32,50,499.21439719200134
191800,-67,50,499.3580975532532
191850,208,50,499.4952971935272
191900,-45,50,499.6473958492279
191950,-254,50,499.788138628006
192000,175,50,499.9359109401703
192050,87,50,500.07464623451233
192100,32,50,500.221551656723
192150,65,50,500.3597528934479
192200,-122,50,500.50605368614197
192250,43,50,500.6447570323944
192300,-210,50,500.78753662109375
192350,-375,50,500.9243679046631
192400,109,50,501.0682108402252
192450,153,50,501.2107963562012
192500,-188,50,501.3580222129822
192550,-78,50,501.49907207489014
192600,197,50,501.6557204723358
192650,109,50,501.7950735092163
192700,-12,50,501.94226694107056
192750,10,50,502.0820589065552
192800,32,50,502.238077878952
192850,-144,50,502.38037490844727
192900,-23,50,502.53060817718506
192950,76,50,502.6691551208496
193000,120,50,502.8254029750824
193050,-34,50,502.96296215057373
193100,32,50,503.1064796447754
193150,21,50,503.24402952194214
193200,-166,50,503.39070081710815
193250,109,50,503.52660751342773
193300,153,50,503.66842436790466
193350,10,50,503.80512595176697
193400,153,50,503.95156383514404
193450,-111,50,504.1076509952545
193500,-34,50,504.2620470523834
193550,175,50,504.4075779914856
193600,-386,50,504.5521125793457
193650,-232,50,504.68427324295044
193700,-111,50,504.83682012557983
193750,-122,50,504.9759075641632
193800,-78,50,505.12448024749756
193850,-144,50,505.26853227615356
193900,65,50,505.4328875541687
193950,-45,50,505.5898914337158
194000,32,50,505.7492983341217
194050,-144,50,505.8873481750488
194100,32,50,506.03422498703003
194150,-243,50,506.1795721054077
194200,109,50,506.32676219940186
194250,263,50,506.4730100631714
194300,-12,50,506.62052965164185
194350,175,50,506.7625832557678
194400,142,50,506.9156873226166
194450,-232,50,507.06542348861694
194500,-342,50,507.2163827419281
194550,-45,50,507.3611419200897
194600,-67,50,507.52809476852417
194650,-56,50,507.6756670475006
194700,-1,50,507.81623816490173
194750,-23,50,507.9541640281677
194800,164,50,508.0962920188904
194850,21,50,508.2314877510071
194900,65,50,508.37414622306824
194950,21,50,508.50752329826355
195000,131,50,508.645028591156
195050,-89,50,508.7798020839691
195100,-34,50,508.9188401699066
195150,-144,50,509.051477432251
195200,10,50,509.1922903060913
195250,65,50,509.34061884880066
195300,-34,50,509.48932814598083
195350,120,50,509.62710070610046
195400,-67,50,509.77129077911377
195450,-23,50,509.90836334228516
195500,43,50,510.0539002418518
195550,-78,50,510.19385051727295
195600,-166,50,510.3337879180908
195650,-122,50,510.4672224521637
195700,-243,50,510.6131920814514
195750,-166,50,510.7502315044403
195800,-56,50,510.89560198783875
195850,109,50,511.02920269966125
195900,164,50,511.1743812561035
195950,208,50,511.32098031044006
196000,76,50,511.46683406829834
196050,131,50,511.6023995876312
196100,-23,50,511.7461452484131
196150,-34,50,511.8851008415222
196200,-111,50,512.0293908119202
196250,186,50,512.1658983230591
196300,-463,50,512.308357000351
196350,32,50,512.444503068924
196400,-606,50,512.588463306427
196450,-210,50,512.7255733013153
196500,76,50,512.8673167228699
196550,54,50,513.0019218921661
196600,-320,50,513.1527848243713
196650,-34,50,513.2997100353241
196700,87,50,513.4442565441132
196750,-166,50,513.5889322757721
196800,-617,50,513.7322993278503
196850,-276,50,513.873372554779
196900,-485,50,514.0195114612579
196950,-100,50,514.1686193943024
197000,-56,50,514.320631980896
197050,-45,50,514.4632606506348
197100,-23,50,514.6218807697296
197150,-221,50,514.7727711200714
197200,219,50,514.9321057796478
197250,-12,50,515.0744569301605
197300,-34,50,515.2246599197388
197350,43,50,515.3657293319702
197400,-34,50,515.5186595916748
197450,-67,50,515.6663553714752
197500,54,50,515.8295300006866
197550,-78,50,515.983069896698
197600,175,50,516.1312968730927
197650,-166,50,516.2777764797211
197700,-45,50,516.4207487106323
197750,-1,50,516.5620005130768
197800,76,50,516.7133946418762
197850,-45,50,516.8524589538574
197900,153,50,517.001357793808
197950,109,50,517.1469347476959
198000,-232,50,517.2944405078888
198050,87,50,517.430144071579
198100,-188,50,517.5810191631317
198150,-122,50,517.7242338657379
198200,-155,50,517.8795516490936
198250,-89,50,518.024671792984
198300,-34,50,518.1786170005798
198350,-78,50,518.3206553459167
198400,-1,50,518.4698412418365
198450,-133,50,518.6152167320251
198500,43,50,518.7678642272949
198550,43,50,518.9075484275818
198600,98,50,519.0565142631531
198650,-56,50,519.1902358531952
198700,-1,50,519.3325142860413
198750,208,50,519.4686107635498
198800,87,50,519.6125214099884
198850,109,50,519.7472290992737
198900,76,50,519.9045932292938
198950,98,50,520.0534842014313
199000,54,50,520.2089509963989
199050,186,50,520.355416059494
199100,-155,50,520.5035874843597
199150,-199,50,520.6467623710632
199200,43,50,520.7946655750275
199250,-133,50,520.9340660572052
199300,-386,50,521.0850596427917
199350,120,50,521.2231657505035
199400,-1,50,521.3639209270477
199450,32,50,521.4992320537567
199500,-23,50,521.6405191421509
199550,-45,50,521.7746229171753
199600,-144,50,521.9235017299652
199650,43,50,522.0604412555695
199700,-166,50,522.2047257423401
199750,-34,50,522.3413841724396
199800,87,50,522.4843573570251
199850,-210,50,522.6186571121216
199900,-199,50,522.7634336948395
199950,-89,50,522.8994762897491
200000,-67,50,523.052533864975
200050,120,50,523.1917445659637
200100,-89,50,523.3394067287445
200150,186,50,523.4801602363586
200200,-144,50,523.6312713623047
200250,-100,50,523.7725386619568
200300,-254,50,523.9189238548279
200350,175,50,524.059095621109
200400,87,50,524.2024252414703
200450,-188,50,524.3385856151581
200500,-364,50,524.4854092597961
200550,87,50,524.6314198970795
200600,-56,50,524.7736418247223
200650,-12,50,524.9083502292633
200700,-243,50,525.058167219162
200750,-23,50,525.1998765468597
200800,21,50,525.3506178855896
200850,142,50,525.4884431362152
200900,230,50,525.6349852085114
200950,-67,50,525.7755315303802
201000,21,50,525.9189705848694
201050,-166,50,526.0572576522827
201100,32,50,526.2112770080566
201150,-243,50,526.3513169288635
201200,76,50,526.497444152832
201250,43,50,526.6385889053345
201300,76,50,526.8026163578033
201350,87,50,526.9461400508881
201400,-89,50,527.1042478084564
201450,-12,50,527.2587769031525
201500,-67,50,527.4050331115723
201550,-144,50,527.5452616214752
201600,230,50,527.6946821212769
201650,-155,50,527.8354189395905
201700,120,50,527.9933459758759
201750,-100,50,528.1353542804718
201800,-23,50,528.282900094986
201850,109,50,528.4336504936218
201900,-12,50,528.579909324646
201950,54,50,528.7265825271606
202000,-133,50,528.8794090747833
202050,43,50,529.0224809646606
202100,164,50,529.1720809936523
202150,43,50,529.3141598701477
202200,21,50,529.4691636562347
202250,43,50,529.6123888492584
202300,-89,50,529.7690546512604
202350,-199,50,529.914546251297
202400,208,50,530.0645351409912
202450,-12,50,530.2084972858429
202500,21,50,530.3516993522644
202550,142,50,530.5037086009979
202600,-78,50,530.6561362743378
202650,-133,50,530.794548034668
202700,-45,50,530.9410767555237
202750,-45,50,531.0780687332153
202800,65,50,531.2214381694794
202850,-155,50,531.3628733158112
202900,65,50,531.5083546638489
202950,65,50,531.6439533233643
203000,-67,50,531.7909052371979
203050,142,50,531.9301793575287
203100,-67,50,532.0744783878326
203150,208,50,532.217435836792
203200,-144,50,532.3648817539215
203250,76,50,532.5152328014374
203300,109,50,532.6719148159027
203350,197,50,532.8098170757294
203400,43,50,532.9511940479279
203450,-331,50,533.085943698883
203500,164,50,533.2355284690857
203550,153,50,533.3700702190399
203600,-1,50,533.5090672969818
203650,10,50,533.6429574489594
203700,-1,50,533.7855372428894
203750,-111,50,533.9166169166565
203800,131,50,534.0588064193726
203850,76,50,534.1972117424011
203900,10,50,534.3363199234009
203950,-1,50,534.4771795272827
204000,-23,50,534.6224641799927
204050,-276,50,534.7627515792847
204100,-144,50,534.9064078330994
204150,-100,50,535.0527579784393
204200,-1,50,535.2001614570618
204250,10,50,535.3349573612213
204300,21,50,535.4743230342865
204350,-133,50,535.6257512569427
204400,153,50,535.7764818668365
204450,98,50,535.9171764850616
204500,-45,50,536.0688519477844
204550,-221,50,536.210147857666
204600,-111,50,536.3575801849365
204650,219,50,536.4948365688324
204700,-100,50,536.6438593864441
204750,-210,50,536.7842772006989
204800,-133,50,536.9310188293457
204850,87,50,537.0722379684448
204900,-12,50,537.2193925380707
204950,-34,50,537.354302406311
205000,-144,50,537.5095229148865
205050,-254,50,537.6500201225281
205100,-232,50,537.8015944957733
205150,164,50,537.9430267810822
205200,-188,50,538.0972144603729
205250,-122,50,538.2392270565033
205300,-122,50,538.3855497837067
205350,-89,50,538.5263423919678
205400,32,50,538.6728718280792
205450,10,50,538.8229339122772
205500,131,50,538.9735426902771
205550,-34,50,539.1135914325714
205600,-111,50,539.2591030597687
205650,230,50,539.4027309417725
205700,-320,50,539.5526223182678
205750,-276,50,539.6931381225586
205800,109,50,539.8434133529663
205850,-100,50,539.984281539917
205900,-309,50,540.137669801712
205950,10,50,540.2786316871643
206000,54,50,540.4292314052582
206050,120,50,540.5714485645294
206100,175,50,540.7265784740448
206150,-34,50,540.8745992183685
206200,109,50,541.0238704681396
206250,-122,50,541.1636879444122
206300,-364,50,541.3063559532166
206350,-100,50,541.4493944644928
206400,-1,50,541.5969171524048
206450,164,50,541.743566274643
206500,241,50,541.8927597999573
206550,-210,50,542.0400671958923
206600,-34,50,542.1904859542847
206650,-298,50,542.3333716392517
206700,-89,50,542.480574131012
206750,-12,50,542.6211040019989
206800,-287,50,542.773020029068
206850,-122,50,542.9128816127777
206900,-144,50,543.0617549419403
206950,-56,50,543.1992268562317
207000,197,50,543.345635175705
207050,-221,50,543.4851803779602
207100,-177,50,543.6333706378937
207150,-1,50,543.7751450538635
207200,-243,50,543.9260272979736
207250,65,50,544.0757534503937
207300,-342,50,544.2246384620667
207350,76,50,544.3615608215332
207400,-1,50,544.5151054859161
207450,32,50,544.6706619262695
207500,-243,50,544.8369405269623
207550,10,50,544.9889116287231
207600,-221,50,545.157190322876
207650,-122,50,545.2862601280212
207700,-100,50,545.4249219894409
207750,-133,50,545.5582554340363
207800,-34,50,545.7002725601196
207850,-122,50,545.8370778560638
207900,-111,50,545.9819269180298
207950,-67,50,546.1244699954987
208000,10,50,546.29452252388
208050,10,50,546.4665942192078
208100,98,50,546.6507318019867
208150,-12,50,546.8047869205475
208200,-144,50,546.9529025554657
208250,-210,50,547.0928936004639
208300,-133,50,547.2493469715118
208350,-45,50,547.3934779167175
208400,-100,50,547.5465512275696
208450,-276,50,547.6866419315338
208500,-78,50,547.8415071964264
208550,-12,50,547.9792411327362
208600,-177,50,548.1294689178467
208650,-12,50,548.2692906856537
208700,-78,50,548.4126534461975
208750,-496,50,548.5536448955536
208800,-111,50,548.7021596431732
208850,-243,50,548.8417811393738
208900,-188,50,548.9870088100433
208950,-122,50,549.1366164684296
209000,241,50,549.2874081134796
209050,-67,50,549.4305856227875
209100,-342,50,549.5769147872925
209150,-419,50,549.7144179344177
209200,-298,50,549.8752889633179
209250,-78,50,550.0248610973358
209300,87,50,550.1774115562439
209350,-78,50,550.3393905162811
209400,-56,50,550.5035402774811
209450,87,50,550.645432472229
209500,21,50,550.7894041538239
209550,-144,50,550.9218535423279
209600,164,50,551.0669946670532
209650,-177,50,551.2046666145325
209700,-254,50,551.3527140617371
209750,98,50,551.4900808334351
209800,-67,50,551.6322908401489
209850,175,50,551.7710132598877
209900,-221,50,551.916335105896
209950,21,50,552.0554316043854
210000,-144,50,552.2085025310516
210050,230,50,552.3490154743195
210100,153,50,552.4922661781311
210150,131,50,552.6290593147278
210200,-111,50,552.7851881980896
210250,-34,50,552.9299926757812
210300,65,50,553.0833425521851
210350,-210,50,553.2242121696472
210400,252,50,553.3729853630066
210450,-100,50,553.5253920555115
210500,-419,50,553.6782252788544
210550,109,50,553.8193504810333
210600,-155,50,553.9720516204834
210650,-408,50,554.115558385849
210700,-243,50,554.268679857254
210750,153,50,554.4091536998749
210800,-210,50,554.5531778335571
210850,153,50,554.6900625228882
210900,-166,50,554.8351633548737
210950,-364,50,554.973883152008
211000,-177,50,555.1186709403992
211050,-210,50,555.2563512325287
211100,-441,50,555.403742313385
211150,10,50,555.5441153049469
211200,-122,50,555.6945462226868
211250,-331,50,555.8340222835541
211300,120,50,555.9798707962036
211350,-221,50,556.1191518306732
211400,-210,50,556.2667248249054
211450,87,50,556.4089524745941
211500,-34,50,556.5548768043518
211550,131,50,556.6968054771423
211600,-210,50,556.8445892333984
211650,10,50,556.9774389266968
211700,-56,50,557.1200778484344
211750,-342,50,557.2539420127869
211800,32,50,557.3946204185486
211850,-23,50,557.536292552948
211900,43,50,557.6903674602509
211950,-144,50,557.833737373352
212000,-221,50,557.9840180873871
212050,-89,50,558.1274139881134
212100,32,50,558.280660867691
212150,-199,50,558.4188327789307
212200,32,50,558.5688314437866
212250,10,50,558.7069020271301
212300,32,50,558.8527674674988
212350,164,50,558.9909265041351
212400,109,50,559.1367270946503
212450,76,50,559.2739994525909
212500,197,50,559.4220361709595
212550,-408,50,559.5604779720306
212600,-287,50,559.703634262085
212650,-276,50,559.8401479721069
212700,-738,50,559.98415184021
212750,-353,50,560.1176156997681
212800,-210,50,560.2612483501434
212850,-144,50,560.3962004184723
212900,-254,50,560.5434291362762
212950,131,50,560.6777031421661
213000,-463,50,560.819090127945
213050,-276,50,560.9493029117584
213100,120,50,561.094578742981
213150,-89,50,561.2324750423431
213200,-78,50,561.377213716507
213250,-78,50,561.5126395225525
213300,-430,50,561.658055305481
213350,-342,50,561.7978031635284
213400,32,50,561.9517509937286
213450,-551,50,562.0963060855865
213500,-331,50,562.2533764839172
213550,-188,50,562.3944885730743
213600,-122,50,562.5438601970673
213650,32,50,562.6883056163788
213700,-276,50,562.8382160663605
213750,-353,50,562.9761242866516
213800,263,50,563.1234164237976
213850,-298,50,563.2786161899567
213900,-166,50,563.4240770339966
213950,-78,50,563.5613856315613
214000,-188,50,563.7096920013428
214050,-276,50,563.8525667190552
214100,-199,50,563.9969263076782
214150,-144,50,564.1358013153076
214200,-122,50,564.2846148014069
214250,-243,50,564.4237682819366
214300,-34,50,564.5675165653229
214350,-89,50,564.7069096565247
214400,-507,50,564.8537418842316
214450,-45,50,564.9916784763336
214500,-441,50,565.1413688659668
214550,-56,50,565.302882194519
214600,-12,50,565.45383644104
214650,120,50,565.5990636348724
214700,10,50,565.7527859210968
214750,-166,50,565.8963088989258
214800,-760,50,566.0448496341705
214850,-276,50,566.1892039775848
214900,10,50,566.3462789058685
214950,10,50,566.5033001899719
215000,109,50,566.6477544307709
215050,-518,50,566.7839162349701
215100,-210,50,566.9269762039185
215150,-375,50,567.0695881843567
215200,120,50,567.212584733963
215250,10,50,567.3485770225525
215300,-34,50,567.4971017837524
215350,-188,50,567.6360416412354
215400,43,50,567.7800211906433
215450,-584,50,567.9197955131531
215500,-1,50,568.0628728866577
215550,-298,50,568.200127363205
215600,109,50,568.3547155857086
215650,-100,50,568.5113472938538
215700,32,50,568.6754770278931
215750,131,50,568.8340492248535
215800,-397,50,568.9943497180939
