#{"t_start": 1763334794.4223602, "env_id": "None"}
r,l,t
-2630.0,50,172.164298
-1750.0,50,172.196125
-3070.0,50,172.227976
-2520.0,50,172.259425
-1970.0,50,172.291015
-2300.0,50,172.322429
-2080.0,50,172.353692
-2740.0,50,172.384497
-1970.0,50,172.416261
-2410.0,50,172.446952
-2300.0,50,172.477847
-1860.0,50,172.509622
-1970.0,50,172.541532
-2410.0,50,172.573089
-2300.0,50,172.60557
-2619.0,50,172.637763
-2630.0,50,172.668567
-2520.0,50,172.699388
-1860.0,50,172.730422
-1970.0,50,172.762043
-2630.0,50,172.793501
-2410.0,50,172.825068
-2190.0,50,172.856899
-2410.0,50,172.887851
-2190.0,50,172.918395
-1970.0,50,172.949821
-2300.0,50,172.979889
-2289.0,50,173.012808
-2289.0,50,173.044081
-2960.0,50,173.074609
-3070.0,50,173.106183
-2630.0,50,173.139458
-2740.0,50,173.172424
-2630.0,50,173.204041
-1860.0,50,173.235002
-1750.0,50,173.266513
-2190.0,50,173.297734
-1750.0,50,173.329389
-1640.0,50,173.360274
-2080.0,50,173.401804
-2740.0,50,173.452105
-2190.0,50,173.484402
-2080.0,50,173.518332
-2740.0,50,173.550023
-1750.0,50,173.580811
-2520.0,50,173.612842
-1970.0,50,173.645516
-2410.0,50,173.676807
-2960.0,50,173.70835
-1860.0,50,173.739333
-2069.0,50,173.770509
-1750.0,50,173.801787
-1970.0,50,173.833586
-2960.0,50,173.864117
-2190.0,50,173.894871
-2630.0,50,173.926475
-2630.0,50,173.957299
-2300.0,50,173.989697
-2520.0,50,174.021898
-2630.0,50,174.05594
-1860.0,50,174.087861
-2520.0,50,174.120192
-2960.0,50,174.14997
-2080.0,50,174.18243
-2630.0,50,174.213268
-2410.0,50,174.245588
-2520.0,50,174.277603
-2190.0,50,174.308818
-2960.0,50,174.339279
-2080.0,50,174.369665
-2740.0,50,174.402599
-1860.0,50,174.433812
-2190.0,50,174.464976
-2300.0,50,174.495854
-2300.0,50,174.528034
-1860.0,50,174.558927
-1970.0,50,174.590307
-2080.0,50,174.622651
-2520.0,50,174.653996
-1750.0,50,174.686626
-2410.0,50,174.718598
-2520.0,50,174.749924
-1750.0,50,174.781451
-2080.0,50,174.81254
-1530.0,50,174.844471
-2410.0,50,174.875576
-2630.0,50,174.907352
-2729.0,50,174.938523
-2960.0,50,174.969142
-2190.0,50,175.001042
-2520.0,50,175.031677
-3070.0,50,175.062927
-2740.0,50,175.09487
-2410.0,50,175.125818
-2300.0,50,175.157291
-2190.0,50,175.187777
-2740.0,50,175.218403
-2520.0,50,175.248374
-1530.0,50,175.278881
-2300.0,50,175.312305
-1970.0,50,175.344
-2960.0,50,175.375455
-2080.0,50,175.407072
-1860.0,50,175.438526
-2399.0,50,175.469126
-2300.0,50,175.50088
-2850.0,50,175.532001
-2520.0,50,175.563946
-2630.0,50,175.59575
-1860.0,50,175.627416
-2960.0,50,175.659267
-2740.0,50,175.69135
-2080.0,50,175.72204
-2190.0,50,175.752956
-2300.0,50,175.783633
-2190.0,50,175.815285
-1860.0,50,175.845832
-2410.0,50,175.876604
-2410.0,50,175.907196
-2190.0,50,175.940732
-3070.0,50,175.97137
-2190.0,50,176.003515
-2410.0,50,176.035151
-2080.0,50,176.066637
-1970.0,50,176.097687
-1860.0,50,176.128465
-2960.0,50,176.158844
-1310.0,50,176.190301
-1530.0,50,176.221043
-2190.0,50,176.250895
-1860.0,50,176.280981
-2080.0,50,176.311421
-2520.0,50,176.342879
-2410.0,50,176.373625
-1860.0,50,176.405552
-1970.0,50,176.437618
-2300.0,50,176.46939
-1860.0,50,176.501049
-2410.0,50,176.532059
-2190.0,50,176.566841
-2630.0,50,176.597755
-3070.0,50,176.631036
-2190.0,50,176.664007
-1750.0,50,176.696198
-2190.0,50,176.726876
-2740.0,50,176.757593
-2190.0,50,176.789217
-1640.0,50,176.820782
-1750.0,50,176.851603
-2080.0,50,176.882059
-2850.0,50,176.91436
-1640.0,50,176.945443
-2410.0,50,176.975785
-2520.0,50,177.007727
-2850.0,50,177.039483
-2080.0,50,177.070347
-2300.0,50,177.101403
-2190.0,50,177.132026
-2080.0,50,177.162874
-2190.0,50,177.19783
-1970.0,50,177.229087
-1640.0,50,177.260579
-1640.0,50,177.291068
-2630.0,50,177.322772
-2300.0,50,177.353851
-2300.0,50,177.384963
-2190.0,50,177.416226
-1860.0,50,177.44913
-2300.0,50,177.481824
-2080.0,50,177.513978
-2300.0,50,177.546249
-2300.0,50,177.578064
-2410.0,50,177.610058
-2190.0,50,177.640503
-2740.0,50,177.675138
-2300.0,50,177.714725
-2740.0,50,177.746031
-2410.0,50,177.77584
-2630.0,50,177.805674
-2190.0,50,177.840695
-2080.0,50,177.871683
-1970.0,50,177.90268
-2960.0,50,177.93367
-2520.0,50,177.964688
-2410.0,50,177.996737
-2300.0,50,178.028549
-2520.0,50,178.05984
-2300.0,50,178.092437
-1640.0,50,178.125144
-1860.0,50,178.158043
-2300.0,50,178.190718
-2300.0,50,178.221835
-2520.0,50,178.252308
-1640.0,50,178.283863
-1970.0,50,178.316145
-2080.0,50,178.348104
-2630.0,50,178.378848
-2300.0,50,178.410133
-2410.0,50,178.442305
-2080.0,50,178.475473
-2630.0,50,178.509426
-1970.0,50,178.540613
-2069.0,50,178.571638
-1970.0,50,178.602957
-2080.0,50,178.634128
-2520.0,50,178.666784
-2520.0,50,178.700395
-2630.0,50,178.732028
-2630.0,50,178.763877
-1970.0,50,178.795803
-1750.0,50,178.828822
-2190.0,50,178.860568
-1530.0,50,178.891882
-2300.0,50,178.923929
-2520.0,50,178.956894
-2630.0,50,178.988047
-2740.0,50,179.020701
-2520.0,50,179.052622
-1970.0,50,179.084344
-2960.0,50,179.118011
-2080.0,50,179.1487
-1750.0,50,179.181135
-2410.0,50,179.213876
-2960.0,50,179.246273
-2740.0,50,179.279432
-2190.0,50,179.310976
-1530.0,50,179.34215
-1860.0,50,179.374566
-2080.0,50,179.405813
-2960.0,50,179.437379
-1530.0,50,179.469764
-2850.0,50,179.501556
-2410.0,50,179.532713
-1640.0,50,179.565147
-2520.0,50,179.597993
-2410.0,50,179.630227
-1970.0,50,179.66136
-2630.0,50,179.693117
-2410.0,50,179.724004
-2300.0,50,179.757568
-2080.0,50,179.790809
-1310.0,50,179.823835
-2190.0,50,179.855063
-2190.0,50,179.886929
-2190.0,50,179.918406
-1860.0,50,179.949901
-2740.0,50,179.982785
-1959.0,50,180.017031
-2410.0,50,180.04773
-1970.0,50,180.079161
-2080.0,50,180.110007
-3180.0,50,180.141928
-2300.0,50,180.174756
-1970.0,50,180.206697
-1640.0,50,180.239655
-2740.0,50,180.27047
-2630.0,50,180.300634
-2630.0,50,180.33125
-2190.0,50,180.361941
-2300.0,50,180.396326
-2300.0,50,180.429413
-2080.0,50,180.462086
-2190.0,50,180.494534
-2740.0,50,180.527066
-1310.0,50,180.557899
-2520.0,50,180.589256
-2740.0,50,180.622552
-2520.0,50,180.654812
-2399.0,50,180.685061
-2410.0,50,180.715848
-2509.0,50,180.746721
-2520.0,50,180.7774
-2300.0,50,180.809381
-1640.0,50,180.840269
-1970.0,50,180.871518
-2630.0,50,180.903154
-2300.0,50,180.935789
-2300.0,50,180.96735
-2410.0,50,180.998434
-2190.0,50,181.032752
-2300.0,50,181.065077
-2740.0,50,181.096001
-1640.0,50,181.127423
-2850.0,50,181.159341
-1860.0,50,181.190837
-2960.0,50,181.222777
-2410.0,50,181.254366
-2190.0,50,181.285282
-1970.0,50,181.31725
-1970.0,50,181.348801
-2080.0,50,181.379725
-1959.0,50,181.410901
-2740.0,50,181.441661
-2740.0,50,181.474558
-1750.0,50,181.506959
-3070.0,50,181.538194
-2289.0,50,181.57035
-1750.0,50,181.601537
-2520.0,50,181.632117
-2080.0,50,181.666266
-2520.0,50,181.698829
-2300.0,50,181.729987
-1750.0,50,181.761674
-2520.0,50,181.7924
-2410.0,50,181.820448
-1970.0,50,181.849149
-1530.0,50,181.877525
-1530.0,50,181.906732
-2410.0,50,181.936795
-2960.0,50,181.966445
-2080.0,50,181.995384
-2740.0,50,182.025218
-2630.0,50,182.054705
-2410.0,50,182.083789
-2520.0,50,182.113708
-1640.0,50,182.142139
-2300.0,50,182.171009
-2410.0,50,182.199706
-2740.0,50,182.229127
-2190.0,50,182.261006
-2520.0,50,182.290381
-2960.0,50,182.319613
-1970.0,50,182.348997
-2630.0,50,182.377485
-2289.0,50,182.406551
-2410.0,50,182.434761
-2520.0,50,182.46333
-3180.0,50,182.492816
-2190.0,50,182.521523
-1860.0,50,182.550498
-2190.0,50,182.578724
-2520.0,50,182.607547
-2080.0,50,182.636145
-1959.0,50,182.664028
-3290.0,50,182.69326
-2410.0,50,182.722445
-2520.0,50,182.751496
-2190.0,50,182.779803
-2300.0,50,182.808321
-2300.0,50,182.84043
-2080.0,50,182.870177
-2190.0,50,182.898901
-2520.0,50,182.928388
-2080.0,50,182.956955
-2740.0,50,182.98493
-1640.0,50,183.014132
-1530.0,50,183.042288
-1640.0,50,183.071392
-1200.0,50,183.099583
-1860.0,50,183.12989
-2839.0,50,183.161804
-2080.0,50,183.192346
-2190.0,50,183.22259
-2080.0,50,183.251334
-2410.0,50,183.280401
-2630.0,50,183.309671
-1970.0,50,183.337752
-2520.0,50,183.366974
-2300.0,50,183.397548
-1959.0,50,183.430868
-2740.0,50,183.462356
-2289.0,50,183.493961
-2190.0,50,183.526037
-2190.0,50,183.558061
-2520.0,50,183.589342
-2630.0,50,183.619787
-2300.0,50,183.650386
-2190.0,50,183.680417
-1970.0,50,183.711462
-2190.0,50,183.741297
-2740.0,50,183.772125
-2740.0,50,183.803869
-2080.0,50,183.835795
-2190.0,50,183.867337
-1750.0,50,183.899302
-2190.0,50,183.930593
-2190.0,50,183.960967
-1750.0,50,183.993091
-1970.0,50,184.025227
-2740.0,50,184.060172
-2410.0,50,184.092412
-2520.0,50,184.123622
-2410.0,50,184.15544
-2300.0,50,184.187148
-2850.0,50,184.219344
-2080.0,50,184.252329
-2520.0,50,184.282993
-2630.0,50,184.314374
-2520.0,50,184.345441
-2630.0,50,184.376924
-1860.0,50,184.407957
-2190.0,50,184.439556
-1970.0,50,184.471676
-2190.0,50,184.504325
-1651.0,50,184.536754
-2410.0,50,184.567613
-2190.0,50,184.598584
-2740.0,50,184.629679
-1970.0,50,184.660558
-2520.0,50,184.694924
-2300.0,50,184.726836
-2949.0,50,184.758273
-3400.0,50,184.789433
-2080.0,50,184.821082
-1750.0,50,184.853377
-2850.0,50,184.886441
-2740.0,50,184.917442
-2080.0,50,184.949541
-2300.0,50,184.98015
-2300.0,50,185.012166
-1420.0,50,185.043885
-2300.0,50,185.075966
-2410.0,50,185.107953
-1860.0,50,185.139112
-2190.0,50,185.171207
-1860.0,50,185.202296
-2630.0,50,185.233245
-2630.0,50,185.264018
-2190.0,50,185.295536
-1970.0,50,185.329427
-2080.0,50,185.361964
-2520.0,50,185.39246
-2410.0,50,185.424433
-1860.0,50,185.456854
-2190.0,50,185.488076
-2630.0,50,185.520229
-1970.0,50,185.550891
-2300.0,50,185.582696
-2080.0,50,185.615896
-2520.0,50,185.647997
-3180.0,50,185.67896
-2300.0,50,185.709928
-2630.0,50,185.741778
-1970.0,50,185.77521
-2080.0,50,185.806062
-2630.0,50,185.83738
-2091.0,50,185.868488
-2190.0,50,185.898649
-2630.0,50,185.929025
-2520.0,50,185.962445
-1860.0,50,185.995781
-1860.0,50,186.027122
-2630.0,50,186.057322
-2190.0,50,186.090499
-2740.0,50,186.12046
-2630.0,50,186.150448
-2630.0,50,186.180795
-2190.0,50,186.211134
-2520.0,50,186.243405
-2630.0,50,186.274039
-1860.0,50,186.30399
-1750.0,50,186.335808
-2300.0,50,186.366947
-2300.0,50,186.397503
-1970.0,50,186.42934
-2850.0,50,186.461023
-1860.0,50,186.492955
-2630.0,50,186.523058
-1970.0,50,186.55357
-2080.0,50,186.588439
-2630.0,50,186.620417
-1750.0,50,186.65163
-2300.0,50,186.684225
-2190.0,50,186.715398
-3180.0,50,186.746988
-2410.0,50,186.777791
-1530.0,50,186.809373
-1860.0,50,186.841077
-1970.0,50,186.872026
-2960.0,50,186.90348
-2080.0,50,186.934424
-3400.0,50,186.968338
-2520.0,50,187.00214
-2300.0,50,187.034829
-2190.0,50,187.067467
-2520.0,50,187.100562
-1530.0,50,187.131332
-1860.0,50,187.163719
-2520.0,50,187.19636
-2190.0,50,187.231142
-2520.0,50,187.263
-2190.0,50,187.296468
-2300.0,50,187.329211
-1640.0,50,187.361453
-2740.0,50,187.392327
-1860.0,50,187.423759
-2520.0,50,187.456125
-2740.0,50,187.489071
-2630.0,50,187.521106
-2520.0,50,187.553679
-2619.0,50,187.58337
-1640.0,50,187.615336
-2630.0,50,187.646533
-2740.0,50,187.677459
-2300.0,50,187.709335
-2080.0,50,187.741001
-2300.0,50,187.773258
-2190.0,50,187.804512
-1970.0,50,187.837034
-2080.0,50,187.870311
-2520.0,50,187.90353
-2410.0,50,187.936315
-1860.0,50,187.968835
-2410.0,50,188.002057
-2740.0,50,188.03528
-1750.0,50,188.066233
-2630.0,50,188.098221
-2289.0,50,188.132443
-1970.0,50,188.16406
-2619.0,50,188.197081
-1970.0,50,188.228775
-2190.0,50,188.259323
-2960.0,50,188.291097
-2069.0,50,188.324327
-2190.0,50,188.357459
-2520.0,50,188.388941
-2190.0,50,188.420508
-2190.0,50,188.452547
-2520.0,50,188.483982
-2630.0,50,188.517505
-2850.0,50,188.550506
-2960.0,50,188.581486
-2410.0,50,188.613573
-1420.0,50,188.646505
-1970.0,50,188.679644
-2300.0,50,188.712166
-1860.0,50,188.743466
-1860.0,50,188.7749
-2080.0,50,188.806992
-2740.0,50,188.838547
-2740.0,50,188.87016
-2300.0,50,188.900921
-2520.0,50,188.93187
-2850.0,50,188.963422
-2520.0,50,188.99522
-2080.0,50,189.02899
-2520.0,50,189.061224
-2080.0,50,189.092635
-1970.0,50,189.12482
-2410.0,50,189.15858
-1860.0,50,189.191636
-2740.0,50,189.223344
-2850.0,50,189.256265
-1860.0,50,189.288923
-1200.0,50,189.321572
-1970.0,50,189.353644
-1750.0,50,189.385371
-2300.0,50,189.416332
-2410.0,50,189.448759
-1750.0,50,189.481794
-1860.0,50,189.513307
-2630.0,50,189.545849
-1970.0,50,189.577042
-2520.0,50,189.608354
-2190.0,50,189.640394
-2300.0,50,189.672586
-2630.0,50,189.703842
-1860.0,50,189.736506
-2630.0,50,189.769229
-2190.0,50,189.803278
-2520.0,50,189.836527
-2850.0,50,189.867955
-1860.0,50,189.899043
-2850.0,50,189.930694
-2520.0,50,189.962444
-2300.0,50,189.994606
-2190.0,50,190.027039
-1200.0,50,190.059448
-2520.0,50,190.091803
-2520.0,50,190.124596
-2630.0,50,190.157596
-2520.0,50,190.190959
-2740.0,50,190.222231
-2850.0,50,190.254924
-1860.0,50,190.286934
-2410.0,50,190.320208
-2410.0,50,190.352074
-1860.0,50,190.383515
-2520.0,50,190.4165
-2300.0,50,190.450144
-2630.0,50,190.481974
-2520.0,50,190.514473
-1860.0,50,190.547436
-2410.0,50,190.578707
-2300.0,50,190.6113
-2190.0,50,190.644324
-2740.0,50,190.676845
-2850.0,50,190.708357
-2080.0,50,190.740314
-2410.0,50,190.771969
-2410.0,50,190.805219
-1750.0,50,190.838167
-2630.0,50,190.870744
-2960.0,50,190.903504
-2300.0,50,190.936301
-1640.0,50,190.968046
-1750.0,50,191.000775
-2080.0,50,191.033503
-1970.0,50,191.064655
-2300.0,50,191.099168
-2960.0,50,191.13261
-2410.0,50,191.165282
-1860.0,50,191.196382
-2740.0,50,191.228838
-2190.0,50,191.260094
-2410.0,50,191.291301
-2740.0,50,191.32232
-2190.0,50,191.35449
-2520.0,50,191.385963
-1750.0,50,191.419081
-2850.0,50,191.450671
-1970.0,50,191.48356
-1970.0,50,191.516022
-2850.0,50,191.548466
-2300.0,50,191.579977
-2080.0,50,191.611009
-2410.0,50,191.643291
-1970.0,50,191.674861
-2410.0,50,191.707075
-2410.0,50,191.740745
-1970.0,50,191.773038
-2080.0,50,191.805688
-2300.0,50,191.837916
-2410.0,50,191.86984
-2399.0,50,191.900581
-2300.0,50,191.932289
-2080.0,50,191.964077
-2850.0,50,191.996329
-1970.0,50,192.029019
-2410.0,50,192.061955
-2410.0,50,192.093771
-3070.0,50,192.125532
-1640.0,50,192.157021
-2300.0,50,192.188653
-2300.0,50,192.220509
-2960.0,50,192.251874
-2630.0,50,192.284508
-1640.0,50,192.316962
