#{"t_start": 1763816857.0740466, "env_id": "None"}
r,l,t
9.36,54,9836.733715
9.36,54,9837.203902
9.57,43,9837.579519
9.72,38,9837.905769
9.74,36,9838.222124
9.72,38,9838.558502
9.74,36,9838.876389
9.72,38,9839.210582
9.34,56,9839.703923
9.14,56,9840.195146
9.38,52,9840.650543
9.72,38,9840.986854
9.74,36,9841.303979
9.34,56,9841.797944
9.72,38,9842.133662
8.09,71,9842.74108
9.72,38,9843.069947
9.68,42,9843.435712
8.95,65,9844.001848
9.33,47,9844.415427
9.34,56,9844.904916
9.43,57,9845.397406
9.3,60,9845.919272
9.72,38,9846.252058
9.72,38,9846.579659
9.5,60,9847.105649
9.72,38,9847.447972
9.29,51,9847.901093
9.72,38,9848.238462
9.72,38,9848.57146
9.36,54,9849.041911
9.72,38,9849.372331
9.72,38,9849.697387
9.72,38,9850.024499
9.72,38,9850.35571
9.72,38,9850.680727
9.72,38,9851.006515
9.7,40,9851.351288
9.72,38,9851.679345
9.72,38,9852.015953
9.74,36,9852.330864
9.72,38,9852.668816
9.72,38,9853.004342
9.72,38,9853.337392
9.74,36,9853.651536
9.4,50,9854.088845
9.72,38,9854.429459
9.72,38,9854.759431
9.72,38,9855.087128
9.72,38,9855.423042
9.72,38,9855.754765
9.72,38,9856.086295
9.72,38,9856.420761
9.72,38,9856.755256
9.72,38,9857.089943
9.63,37,9857.410602
9.61,39,9857.748293
9.38,52,9858.201306
9.38,52,9858.65551
9.63,37,9858.98077
9.38,52,9859.433042
9.61,39,9859.773117
9.63,37,9860.09569
9.63,37,9860.421173
9.38,52,9860.876272
9.38,52,9861.326607
9.38,52,9861.784288
9.61,39,9862.125963
9.63,37,9862.455572
9.55,45,9862.851112
9.45,55,9863.327038
9.57,43,9863.696018
9.57,43,9864.070868
9.44,46,9864.47059
9.44,46,9864.865128
9.61,39,9865.21332
9.43,57,9865.712898
9.45,55,9866.192804
9.45,55,9866.673182
9.32,58,9867.1799
9.34,56,9867.665831
9.32,58,9868.16203
9.32,58,9868.668174
8.41,119,9869.714543
9.34,56,9870.20611
9.66,44,9870.604821
9.66,44,9870.99781
9.36,54,9871.480508
8.67,93,9872.294506
8.8,90,9873.087951
8.9,80,9873.792852
7.98,152,9875.111967
9.03,77,9875.778168
9.03,77,9876.449967
8.87,93,9877.262127
8.46,124,9878.349919
8.03,157,9879.7226
8.81,99,9880.589662
9.3,60,9881.109821
9.03,77,9881.781216
9.41,59,9882.294149
9.3,60,9882.81227
9.4,50,9883.247342
9.32,58,9883.743303
9.32,58,9884.244027
9.32,58,9884.747315
9.1,60,9885.271052
9.32,58,9885.770966
9.39,61,9886.300063
9.41,59,9886.81108
9.45,55,9887.286946
9.55,45,9887.678937
9.23,57,9888.177894
9.32,58,9888.67888
9.32,58,9889.180409
9.32,58,9889.686093
9.23,57,9890.17544
9.17,63,9890.72904
9.23,57,9891.224108
9.23,57,9891.708209
9.25,55,9892.183904
9.25,55,9892.659356
9.23,57,9893.153731
9.25,55,9893.637993
9.21,59,9894.145689
9.14,56,9894.631675
9.12,58,9895.134782
9.3,60,9895.651033
9.29,51,9896.093374
9.66,44,9896.472371
9.64,46,9896.866526
9.01,59,9897.383932
9.62,48,9897.803232
9.66,44,9898.187521
9.64,46,9898.591821
9.64,46,9898.992012
9.66,44,9899.371888
9.66,44,9899.755676
9.64,46,9900.161489
9.64,46,9900.561616
9.64,46,9900.957633
9.55,45,9901.341986
9.55,45,9901.723713
9.55,45,9902.109096
9.64,46,9902.504995
8.33,67,9903.076902
8.88,62,9903.618573
9.14,56,9904.100651
8.77,63,9904.653571
9.42,48,9905.072578
8.77,63,9905.613717
9.64,46,9906.014832
9.42,48,9906.433593
9.42,48,9906.854153
9.46,44,9907.236311
9.35,45,9907.639589
9.35,45,9908.030089
9.35,45,9908.426103
9.35,45,9908.81664
9.33,47,9909.230681
9.2,50,9909.666996
9.11,49,9910.09574
8.28,62,9910.645148
9.24,46,9911.056784
9.09,51,9911.505046
9.04,46,9911.91454
9.33,47,9912.323359
8.48,62,9912.873582
9.04,46,9913.273087
6.98,72,9913.891906
9.09,51,9914.33402
9.0,50,9914.772661
9.09,51,9915.217542
8.52,58,9915.726388
9.27,53,9916.185966
9.09,51,9916.632828
9.09,51,9917.067776
9.09,51,9917.511028
9.18,52,9917.966289
9.07,53,9918.435334
9.07,53,9918.900715
8.78,52,9919.350821
8.94,56,9919.836024
8.61,59,9920.355024
8.4,70,9920.964302
8.5,60,9921.502636
8.5,60,9922.027662
8.53,67,9922.610666
8.2,70,9923.216968
8.26,64,9923.778255
9.47,53,9924.246742
8.71,69,9924.850436
8.27,73,9925.47813
8.99,61,9926.002131
8.9,60,9926.519113
8.97,63,9927.060329
8.77,63,9927.622916
8.93,67,9928.21205
8.86,64,9928.771532
8.86,64,9929.298222
8.86,64,9929.86128
8.94,56,9930.350915
8.82,68,9930.975627
8.82,68,9931.603809
8.66,64,9932.194026
9.12,58,9932.728642
8.83,57,9933.250162
8.8,70,9933.855464
8.53,67,9934.462794
8.72,58,9934.988857
8.83,57,9935.515543
7.96,74,9936.208034
8.31,69,9936.851184
8.27,73,9937.5284
8.47,73,9938.203602
8.83,57,9938.732723
8.28,62,9939.296293
-69.3,1000,9947.993856
8.82,68,9948.629096
8.8,70,9949.275682
8.75,65,9949.879955
-8.88,138,9951.155723
8.88,102,9952.10332
9.05,75,9952.7937
9.16,74,9953.478822
2.36,214,9955.438956
-15.5,1000,9964.623731
-13.2,1000,9973.799714
-2.38,208,9975.751614
3.13,267,9978.245218
4.28,342,9981.471806
-22.4,1000,9990.940896
-11.8,1000,10000.270705
-11.6,1000,10009.352193
-11.8,1000,10018.617505
-10.6,1000,10028.237365
-12.9,1000,10037.902163
-14.7,1000,10047.539433
-13.51,371,10050.77083
-14.95,455,10055.15721
-7.89,109,10056.186919
-28.8,1000,10065.818567
-27.9,1000,10075.806985
8.36,54,10076.378753
7.17,83,10077.229181
4.2,150,10078.733989
5.14,116,10079.898482
8.27,53,10080.432811
4.11,149,10081.919235
8.27,53,10082.448817
6.75,85,10083.286521
8.27,53,10083.819181
6.64,86,10084.685982
8.27,53,10085.228802
8.27,53,10085.761804
8.27,53,10086.285808
8.27,53,10086.822774
8.27,53,10087.379566
8.53,87,10088.267504
8.27,53,10088.808072
8.58,52,10089.312231
6.18,92,10090.156704
8.47,53,10090.689948
8.36,54,10091.232178
9.07,53,10091.780654
9.18,52,10092.294955
6.89,91,10093.210098
7.0,90,10094.136118
7.78,72,10094.87607
6.78,92,10095.805574
8.86,64,10096.468523
8.75,65,10097.148047
8.33,67,10097.826098
8.51,69,10098.512158
8.55,65,10099.162475
8.52,58,10099.758577
3.7,120,10100.974551
7.64,86,10101.815791
-107.0,1000,10111.541889
7.41,99,10112.447738
7.5,100,10113.330602
7.06,104,10114.299363
7.04,106,10115.357309
7.17,103,10116.399491
8.72,58,10116.983658
6.0,110,10118.111255
7.28,102,10119.144609
7.37,103,10120.183575
8.81,59,10120.752604
7.03,117,10121.808225
8.79,61,10122.362883
5.93,127,10123.491849
6.59,121,10124.667298
7.37,103,10125.71657
6.55,125,10126.975161
-106.4,1000,10137.033987
-106.3,1000,10147.158032
9.57,43,10147.619627
7.94,56,10148.181661
9.5,40,10148.59452
7.13,67,10149.285977
8.16,54,10149.838608
9.68,42,10150.258464
7.83,57,10150.842437
9.5,40,10151.245473
8.49,51,10151.760563
9.68,42,10152.190264
7.24,66,10152.863619
9.24,46,10153.330696
9.57,43,10153.77447
8.36,54,10154.32588
9.53,47,10154.800529
9.37,43,10155.24742
9.22,48,10155.739522
8.19,61,10156.375716
9.24,46,10156.845061
9.24,46,10157.313374
9.22,48,10157.810004
9.22,48,10158.299152
8.78,52,10158.832341
9.22,48,10159.334071
9.22,48,10159.818903
9.22,48,10160.301731
9.22,48,10160.779988
9.42,48,10161.259462
9.55,45,10161.72037
9.42,48,10162.197416
9.49,51,10162.723503
9.49,51,10163.227561
6.31,89,10164.122056
9.22,48,10164.600741
9.22,48,10165.072739
9.36,54,10165.611108
9.22,48,10166.074296
7.24,86,10166.922108
9.36,54,10167.447784
9.31,49,10167.923427
9.31,49,10168.394935
9.36,54,10168.90547
9.31,49,10169.369245
9.4,50,10169.84393
5.16,114,10170.873545
-105.1,1000,10179.797505
8.96,54,10180.316411
9.35,45,10180.732299
8.96,54,10181.184661
8.96,54,10181.633048
9.0,50,10182.060019
8.96,54,10182.510784
8.96,54,10182.960159
8.96,54,10183.406669
8.96,54,10183.855525
9.07,53,10184.292723
8.83,57,10184.768238
9.18,52,10185.243943
9.26,44,10185.660167
9.26,44,10186.075731
9.02,48,10186.533346
9.07,73,10187.217203
8.85,55,10187.742508
8.78,72,10188.423854
8.8,70,10189.087343
7.9,80,10189.857667
9.12,58,10190.405954
-32.99,339,10193.591197
8.7,60,10194.163038
9.4,50,10194.594342
5.1,120,10195.615128
9.1,60,10196.121578
9.29,51,10196.547928
6.63,177,10198.186905
9.43,57,10198.745184
9.66,44,10199.164625
9.37,63,10199.763311
8.49,71,10200.433002
8.4,70,10201.089016
9.14,56,10201.610574
9.53,47,10202.052327
-7.5,80,10202.807837
6.02,248,10204.998039
9.29,51,10205.462722
8.88,82,10206.228856
8.65,95,10207.154477
9.49,51,10207.669631
8.66,84,10208.460108
-5.56,46,10208.897043
-5.53,53,10209.406157
8.4,70,10210.094566
9.36,54,10210.615415
8.66,84,10211.402865
9.49,51,10211.883804
8.46,84,10212.691648
5.46,244,10215.016752
9.22,48,10215.470344
8.27,73,10216.160962
7.45,95,10217.045059
8.47,73,10217.710205
8.62,68,10218.347326
8.45,75,10219.060523
7.18,92,10219.93069
4.76,154,10221.339113
8.84,66,10221.967094
6.37,123,10223.139774
8.85,75,10223.83268
8.77,63,10224.425159
6.73,107,10225.454886
8.6,70,10226.124919
8.84,66,10226.743552
8.68,62,10227.316773
8.71,69,10227.939431
7.36,114,10229.00597
7.87,93,10229.881513
7.22,108,10230.887407
8.75,65,10231.507066
-69.7,1000,10240.889525
-79.7,1000,10250.279355
-97.9,1000,10259.635713
2.92,138,10260.966291
1.05,155,10262.444858
-106.9,1000,10271.87147
-106.9,1000,10281.402002
7.72,78,10282.15941
5.25,95,10283.072322
8.19,81,10283.860706
7.83,77,10284.594629
7.83,77,10285.339831
5.25,95,10286.266282
-105.7,1000,10295.781559
7.76,74,10296.521217
7.8,70,10297.220062
7.89,71,10297.92924
7.78,72,10298.651974
7.69,71,10299.348807
7.98,72,10300.063255
7.8,70,10300.763404
7.98,72,10301.470847
7.32,78,10302.234132
7.96,74,10302.974847
7.85,75,10303.713878
7.91,69,10304.387649
8.2,70,10305.069785
8.18,72,10305.753519
8.2,70,10306.442179
8.13,67,10307.101582
7.91,69,10307.729215
7.87,73,10308.390355
7.76,74,10309.085205
8.09,71,10309.805811
7.82,68,10310.457732
8.8,70,10311.137064
7.89,71,10311.827476
8.11,69,10312.499779
8.2,70,10313.171515
7.98,72,10313.847556
8.0,70,10314.522146
7.54,76,10315.261694
8.07,73,10315.970642
8.98,72,10316.671216
7.78,72,10317.361765
7.58,72,10318.068049
7.63,77,10318.820006
9.04,66,10319.461767
-6.53,213,10321.520525
7.87,73,10322.239032
8.31,69,10322.900924
8.62,68,10323.567076
8.0,70,10324.244423
9.02,68,10324.917901
8.2,70,10325.621647
8.51,69,10326.298308
6.74,76,10327.033153
8.09,71,10327.729637
9.33,47,10328.184876
7.78,72,10328.882728
9.33,47,10329.346688
9.33,47,10329.800957
8.31,69,10330.475812
4.57,103,10331.478201
9.33,47,10331.936578
7.98,72,10332.643321
7.96,74,10333.361554
9.22,48,10333.835119
7.83,77,10334.581475
8.67,53,10335.086942
8.23,57,10335.654935
7.63,77,10336.41782
7.74,76,10337.1473
7.65,75,10337.894942
7.3,80,10338.683387
7.45,75,10339.426981
8.45,55,10339.962194
7.76,74,10340.683141
7.63,77,10341.443524
7.23,77,10342.200908
7.43,77,10342.945831
9.0,50,10343.436511
7.32,78,10344.202549
9.11,49,10344.669496
6.94,76,10345.402421
8.78,52,10345.9032
8.78,52,10346.411817
8.67,53,10346.931794
9.29,51,10347.421845
8.01,79,10348.180403
9.22,48,10348.647769
8.27,73,10349.359842
9.11,49,10349.850896
9.11,49,10350.335576
8.36,74,10351.05925
9.13,47,10351.51424
8.27,73,10352.220798
8.16,74,10352.852557
8.47,73,10353.555725
9.11,49,10354.036151
8.16,74,10354.739152
7.34,76,10355.421413
7.63,77,10356.074061
9.22,48,10356.475757
8.05,75,10357.10134
8.03,77,10357.754767
7.74,76,10358.38404
7.76,74,10358.99481
7.85,75,10359.67503
8.05,75,10360.374142
7.67,73,10361.052508
7.96,74,10361.753386
8.32,78,10362.464214
8.16,74,10363.161408
7.85,75,10363.857795
7.96,74,10364.503369
7.85,75,10365.140164
8.05,75,10365.765343
7.65,75,10366.453036
7.85,75,10367.16673
7.85,75,10367.883938
7.98,72,10368.553236
7.96,74,10369.239156
8.62,68,10369.878976
7.78,72,10370.546849
7.78,72,10371.167845
7.78,72,10371.821396
9.46,44,10372.233503
8.31,69,10372.883094
9.46,44,10373.29342
7.78,72,10373.956262
5.87,93,10374.808032
5.28,102,10375.741243
5.61,99,10376.668441
8.31,69,10377.299337
9.31,49,10377.725707
9.31,49,10378.143505
9.31,49,10378.565066
8.07,73,10379.231278
5.87,93,10380.060997
6.2,90,10380.832637
6.09,91,10381.613538
6.31,89,10382.367091
8.05,75,10383.01157
9.48,42,10383.37321
9.24,46,10383.795195
8.05,75,10384.481208
6.89,71,10385.147987
9.37,43,10385.551534
7.57,63,10386.141516
9.33,47,10386.58057
3.24,106,10387.565548
9.33,47,10388.005176
2.73,107,10388.992704
-20.37,397,10392.643024
-0.01,161,10394.12295
9.24,46,10394.550756
9.24,46,10394.974588
1.13,147,10396.322346
9.37,43,10396.718643
0.85,135,10397.949613
9.59,41,10398.331223
9.48,42,10398.719003
3.36,114,10399.780535
6.08,82,10400.568437
9.02,48,10401.025524
8.38,52,10401.515898
2.01,119,10402.567151
1.93,127,10403.77616
6.28,82,10404.545101
7.25,75,10405.252997
7.14,76,10405.9795
7.67,73,10406.671486
5.55,105,10407.638998
9.2,50,10408.11137
8.76,54,10408.610596
7.67,73,10409.291937
2.63,117,10410.379105
1.7,120,10411.512269
8.27,53,10412.013021
7.11,69,10412.659243
9.59,41,10413.040085
8.27,53,10413.531208
8.14,56,10414.047022
8.25,55,10414.551561
8.16,54,10415.045212
-0.85,145,10416.381662
0.5,140,10417.67157
2.45,115,10418.754584
1.7,120,10419.874963
-106.3,1000,10429.156484
-100.3,1000,10438.578166
8.82,48,10439.013108
8.82,48,10439.43635
9.04,46,10439.830199
9.04,46,10440.231397
8.82,48,10440.650687
9.04,46,10441.051033
7.36,74,10441.69603
7.6,70,10442.29939
8.1,80,10442.983952
8.21,79,10443.654495
8.21,79,10444.382052
8.21,79,10445.1299
8.28,82,10445.926282
8.93,47,10446.381924
7.27,73,10447.089938
6.21,79,10447.835809
6.34,76,10448.567525
9.48,42,10448.975106
8.32,78,10449.71776
7.81,79,10450.468691
8.03,77,10451.204593
9.39,41,10451.603788
9.28,42,10452.00808
9.37,43,10452.425454
9.37,43,10452.8375
9.28,42,10453.237402
7.85,75,10453.962111
8.23,77,10454.706751
9.28,42,10455.106645
9.28,42,10455.513581
7.32,78,10456.261672
9.28,42,10456.665038
7.49,71,10457.346515
-76.7,1000,10466.787987
7.61,79,10467.559362
6.96,74,10468.272488
9.28,42,10468.683744
8.93,47,10469.136148
9.06,44,10469.563398
9.17,43,10469.984647
9.06,44,10470.411488
9.28,42,10470.801296
9.48,42,10471.211142
9.48,42,10471.610348
9.48,42,10472.008713
9.48,42,10472.407736
7.7,80,10473.178331
7.59,81,10473.956682
9.48,42,10474.354889
9.48,42,10474.756487
9.41,39,10475.122555
7.64,86,10475.947169
9.52,38,10476.314635
9.52,38,10476.679622
9.37,43,10477.089291
9.28,42,10477.489702
9.37,43,10477.870564
9.37,43,10478.286831
8.31,69,10478.947049
9.37,43,10479.357877
8.73,67,10480.004623
8.62,68,10480.63647
8.18,72,10481.32208
8.71,69,10481.976284
8.69,71,10482.661082
8.91,49,10483.122524
9.35,45,10483.545753
9.37,43,10483.939652
8.91,49,10484.369954
9.37,43,10484.745372
7.62,88,10485.5775
9.02,48,10486.029796
6.66,84,10486.822248
-108.5,1000,10496.096773
6.35,105,10497.109075
6.91,209,10499.095571
-55.6,1000,10508.558679
9.01,59,10509.139579
-12.0,1000,10518.701525
7.51,69,10519.389985
9.14,56,10519.927438
7.58,72,10520.620719
9.18,52,10521.129061
7.49,71,10521.821473
7.78,72,10522.515899
8.34,56,10523.059328
8.18,72,10523.748558
8.08,62,10524.351474
9.25,55,10524.889333
-10.4,1000,10534.452491
-10.8,1000,10544.096588
9.21,59,10544.6981
9.19,61,10545.291465
9.21,59,10545.881153
9.21,59,10546.463537
9.21,59,10547.030352
9.21,59,10547.60916
9.19,61,10548.20202
9.21,59,10548.767323
9.21,59,10549.334325
9.19,61,10549.920174
6.83,77,10550.659149
9.19,61,10551.248361
9.19,61,10551.826697
9.32,58,10552.37679
9.32,58,10552.924704
9.21,59,10553.481522
9.32,58,10554.033057
-12.75,875,10562.321496
6.36,74,10563.062999
6.85,75,10563.80632
6.96,74,10564.51729
6.85,75,10565.249573
-10.2,1000,10574.777987
9.23,57,10575.365309
9.34,56,10575.910401
9.23,57,10576.453411
9.21,59,10576.960201
-11.3,1000,10586.086349
2.18,692,10592.741983
-40.9,1000,10602.402629
-57.58,668,10608.896992
8.92,58,10609.471331
9.12,58,10610.039432
8.71,69,10610.718246
-7.29,189,10612.569225
-7.02,172,10614.287043
8.92,58,10614.85828
-6.98,148,10616.301893
9.44,46,10616.758028
-10.8,1000,10626.085008
8.96,54,10626.629889
8.96,54,10627.164912
8.96,54,10627.69951
9.44,46,10628.15457
9.68,42,10628.533356
8.47,73,10629.197676
8.4,70,10629.827902
9.25,55,10630.320983
9.68,42,10630.718565
9.05,55,10631.264593
8.92,58,10631.858776
9.4,50,10632.362954
8.52,78,10633.131563
8.52,78,10633.837077
9.57,43,10634.207879
9.25,55,10634.692
9.25,55,10635.167772
9.25,55,10635.658952
9.25,55,10636.139483
9.25,55,10636.623897
9.53,47,10637.033144
9.16,54,10637.509599
9.44,46,10637.913879
9.05,55,10638.398154
9.25,55,10638.87471
9.39,61,10639.4051
8.48,122,10640.483253
9.44,46,10640.891439
9.44,46,10641.29607
9.44,46,10641.695163
9.14,56,10642.190861
9.38,52,10642.650864
9.16,54,10643.125521
9.25,55,10643.655116
9.44,46,10644.116972
9.27,53,10644.596828
9.44,46,10645.001659
9.44,46,10645.404474
9.44,46,10645.810405
8.08,62,10646.363799
9.36,54,10646.842803
9.27,53,10647.308801
9.44,46,10647.71235
9.57,43,10648.083356
8.92,58,10648.58299
9.27,53,10649.04551
8.86,64,10649.600511
9.21,59,10650.107863
9.16,54,10650.56942
8.1,60,10651.08059
8.54,56,10651.566494
8.08,62,10652.103794
7.55,65,10652.706151
8.65,55,10653.241368
9.27,53,10653.757953
9.01,59,10654.32759
9.0,50,10654.807538
9.57,43,10655.222141
8.43,57,10655.780889
9.29,51,10656.2316
8.43,57,10656.711938
8.43,57,10657.199755
8.3,60,10657.697334
8.43,57,10658.175676
8.43,57,10658.654435
8.69,71,10659.260992
9.09,51,10659.686023
9.09,51,10660.111633
8.32,58,10660.590878
8.43,57,10661.074508
9.09,51,10661.511379
7.75,65,10662.052124
8.69,71,10662.733368
9.2,50,10663.217206
8.43,57,10663.768486
7.66,64,10664.375554
7.99,61,10664.968879
7.99,61,10665.553057
-41.31,531,10670.620174
9.31,49,10671.098509
9.2,50,10671.57808
-10.39,259,10674.038583
8.96,54,10674.552252
3.62,268,10677.095436
9.12,58,10677.651666
9.05,55,10678.177608
6.77,83,10678.961544
7.98,132,10680.224667
-10.1,1000,10689.636416
6.15,105,10690.64561
8.04,86,10691.464274
7.78,92,10692.327784
7.71,89,10693.157464
8.68,82,10693.94583
8.53,87,10694.780635
8.02,108,10695.797881
7.2,110,10696.84503
6.16,134,10698.128832
8.23,157,10699.604149
-6.32,922,10708.252309
7.11,129,10709.494628
-10.3,1000,10718.042696
-10.3,1000,10727.201876
-10.4,1000,10736.605344
-28.53,453,10740.873399
7.22,108,10741.909615
8.68,62,10742.514195
-14.6,1000,10751.796412
8.67,73,10752.505931
8.6,70,10753.190007
8.58,72,10753.885542
9.57,43,10754.304921
8.36,74,10755.013747
9.1,60,10755.596797
9.66,44,10756.023584
7.97,63,10756.634022
9.68,42,10757.043833
9.68,42,10757.445383
6.06,104,10758.45324
9.57,43,10758.881592
9.68,42,10759.297495
9.68,42,10759.7065
9.68,42,10760.124938
9.68,42,10760.529251
9.68,42,10760.942134
9.68,42,10761.349897
9.68,42,10761.759024
9.68,42,10762.169887
5.75,105,10763.19252
9.68,42,10763.597502
9.68,42,10763.998738
9.68,42,10764.411475
7.26,104,10765.399421
9.68,42,10765.801134
9.68,42,10766.199225
9.68,42,10766.606178
9.68,42,10767.014342
9.68,42,10767.417135
9.68,42,10767.829204
9.68,42,10768.230837
9.68,42,10768.64571
9.68,42,10769.052919
9.68,42,10769.457473
9.68,42,10769.867841
-23.4,1000,10779.38997
9.32,58,10779.953336
7.29,71,10780.632956
7.99,61,10781.214863
7.95,65,10781.840157
7.8,70,10782.511578
8.1,60,10783.07882
9.36,54,10783.602058
7.9,60,10784.158462
7.64,66,10784.78331
7.31,69,10785.445528
9.68,42,10785.843738
9.11,49,10786.3194
9.68,42,10786.729091
9.68,42,10787.137917
9.68,42,10787.549178
9.7,40,10787.934215
9.25,55,10788.458258
9.68,42,10788.863995
9.68,42,10789.268797
9.68,42,10789.670779
9.68,42,10790.078289
9.68,42,10790.478877
9.68,42,10790.890106
9.68,42,10791.29586
9.68,42,10791.699648
9.68,42,10792.098589
9.68,42,10792.494027
9.68,42,10792.900869
9.68,42,10793.310634
9.68,42,10793.720963
9.68,42,10794.122005
8.06,64,10794.724962
8.17,63,10795.335487
8.28,62,10795.876927
7.91,69,10796.466529
7.6,70,10797.060009
-10.3,1000,10805.98296
9.57,43,10806.41454
9.57,43,10806.828354
9.57,43,10807.248845
8.39,61,10807.829669
8.39,61,10808.421532
9.66,44,10808.847104
9.66,44,10809.278987
9.57,43,10809.693339
9.57,43,10810.102345
8.5,60,10810.68465
8.48,62,10811.280354
8.5,60,10811.857852
8.5,60,10812.431792
6.89,91,10813.294422
8.39,61,10813.855693
8.03,57,10814.34462
8.39,61,10814.88835
9.68,42,10815.290252
8.21,59,10815.846129
7.99,61,10816.430468
7.68,62,10816.999303
8.01,59,10817.552487
5.84,126,10818.612996
4.1,160,10819.981495
8.01,59,10820.532153
8.01,59,10821.080652
7.92,58,10821.61555
8.14,56,10822.136405
8.12,58,10822.671271
7.92,58,10823.221503
6.41,99,10824.136405
7.1,100,10825.080837
7.23,77,10825.805134
7.9,80,10826.54572
6.22,108,10827.551667
7.43,97,10828.458162
7.12,78,10829.182285
8.54,56,10829.697685
7.12,78,10830.424707
8.44,86,10831.230571
7.62,88,10832.049158
7.63,77,10832.776855
7.46,84,10833.565801
7.37,83,10834.365168
6.87,93,10835.236344
3.97,143,10836.566251
8.18,72,10837.237012
7.28,82,10837.99515
9.07,53,10838.480523
7.24,86,10839.27654
5.56,114,10840.328549
9.29,51,10840.802369
9.07,53,10841.294765
9.07,53,10841.789075
8.94,56,10842.301526
8.58,52,10842.780318
4.7,120,10843.892655
8.69,51,10844.369719
9.07,53,10844.871649
8.14,76,10845.543583
7.68,62,10846.104907
9.38,52,10846.581964
8.78,52,10847.047432
8.69,51,10847.51209
8.69,51,10847.967128
8.58,52,10848.429125
8.67,53,10848.900375
8.78,52,10849.367051
8.58,52,10849.830022
8.31,69,10850.449014
8.69,51,10850.90023
8.84,66,10851.480843
8.78,52,10851.934339
8.31,69,10852.554584
8.71,69,10853.174198
5.7,140,10854.433659
8.71,69,10855.053676
7.04,86,10855.833148
5.78,112,10856.848539
7.12,78,10857.551799
4.41,239,10859.700085
-13.2,1000,10868.917654
-11.2,1000,10878.098386
-10.5,1000,10887.546742
9.68,42,10887.955924
9.7,40,10888.334939
9.68,42,10888.730586
9.68,42,10889.134711
9.7,40,10889.527931
9.68,42,10889.942057
9.68,42,10890.345079
9.68,42,10890.73667
3.42,108,10891.759471
9.7,40,10892.142119
9.7,40,10892.525745
9.68,42,10892.941349
9.68,42,10893.347416
9.7,40,10893.720252
9.7,40,10894.104918
9.68,42,10894.50351
9.7,40,10894.876289
-0.03,143,10896.257997
9.7,40,10896.649548
-107.9,1000,10906.08923
8.88,62,10906.697411
8.88,62,10907.290344
9.57,43,10907.705697
8.09,71,10908.378655
8.61,79,10909.113775
9.04,46,10909.49918
-107.7,1000,10917.848823
9.35,45,10918.241512
9.04,46,10918.633148
9.35,45,10919.007161
9.04,46,10919.399557
9.35,45,10919.778327
9.35,45,10920.1583
9.46,44,10920.530699
8.83,57,10921.020386
9.35,45,10921.404104
-107.9,1000,10930.443744
-107.9,1000,10939.98687
-67.96,766,10946.942705
2.31,129,10948.072518
-75.15,835,10956.118216
4.45,235,10958.429245
9.6,50,10958.930932
9.28,62,10959.549932
9.6,50,10960.041564
-18.0,1000,10969.023103
8.79,61,10969.585779
8.79,61,10970.12255
9.02,48,10970.552006
8.37,63,10971.112858
8.48,62,10971.711368
8.35,65,10972.34856
8.41,59,10972.950932
-29.7,1000,10982.866861
9.36,54,10983.42663
8.71,69,10984.111878
8.93,67,10984.773544
8.86,64,10985.411264
9.04,66,10986.068161
8.95,65,10986.711473
9.4,50,10987.212267
-0.42,932,10996.425583
9.54,56,10996.992473
9.54,56,10997.549205
9.54,56,10998.107276
9.43,57,10998.703935
9.45,55,10999.258235
9.18,72,10999.97152
9.26,64,11000.625309
9.26,64,11001.266061
8.97,83,11002.094228
-10.1,1000,11011.974897
9.39,61,11012.603626
-10.0,1000,11022.506123
9.29,71,11023.243552
6.86,204,11025.285501
-10.1,1000,11035.260467
-10.3,1000,11045.17489
-14.17,937,11054.401884
-10.3,1000,11064.173648
7.64,86,11065.075143
8.02,88,11065.989596
7.77,83,11066.80941
8.19,81,11067.582706
8.08,122,11068.73177
8.21,79,11069.488696
8.43,77,11070.241021
-10.4,1000,11080.438867
8.83,77,11081.239023
-13.6,1000,11091.382288
9.66,44,11091.863191
9.66,44,11092.316169
9.68,42,11092.755513
9.66,44,11093.202333
9.66,44,11093.66402
9.66,44,11094.110076
9.68,42,11094.543256
9.66,44,11094.99013
9.66,44,11095.431646
9.66,44,11095.887566
9.68,42,11096.319541
9.68,42,11096.754906
9.68,42,11097.184782
9.68,42,11097.6168
9.68,42,11098.038707
9.68,42,11098.470953
9.66,44,11098.918591
9.68,42,11099.35035
9.66,44,11099.815252
9.66,44,11100.253859
9.68,42,11100.68253
9.68,42,11101.107148
9.68,42,11101.532871
9.66,44,11101.97691
9.66,44,11102.432225
9.66,44,11102.890948
9.66,44,11103.337928
9.68,42,11103.767724
9.68,42,11104.187459
9.68,42,11104.618175
9.68,42,11105.048764
9.68,42,11105.479818
9.68,42,11105.920475
9.68,42,11106.342174
9.68,42,11106.774401
9.68,42,11107.192689
9.68,42,11107.615304
9.68,42,11108.037717
9.68,42,11108.45142
9.68,42,11108.875956
8.91,69,11109.576906
9.7,40,11109.994694
9.68,42,11110.417539
9.53,47,11110.905698
9.66,44,11111.360873
9.08,62,11111.989899
9.31,49,11112.485275
9.01,59,11113.074236
8.84,66,11113.737
9.66,44,11114.160691
9.55,45,11114.611756
9.66,44,11115.03486
9.2,50,11115.522283
9.01,59,11116.089635
9.31,69,11116.766857
9.01,59,11117.354207
9.12,58,11117.921915
9.22,68,11118.599799
8.6,70,11119.282995
