#{"t_start": 1763340030.8126378, "env_id": "None"}
r,l,t
-441.0,50,486.611407
-221.0,50,486.725609
-771.0,50,486.844099
-221.0,50,486.959002
-1.0,50,487.077902
-551.0,50,487.192786
-1.0,50,487.31146
-441.0,50,487.426761
-221.0,50,487.546252
-111.0,50,487.656167
-551.0,50,487.773618
-221.0,50,487.887249
-661.0,50,488.000288
-441.0,50,488.111149
-551.0,50,488.225078
-111.0,50,488.33858
-441.0,50,488.457206
-221.0,50,488.571576
-661.0,50,488.688986
-331.0,50,488.804119
-1.0,50,488.924092
-111.0,50,489.038231
-881.0,50,489.156194
-881.0,50,489.270671
-331.0,50,489.390243
-1332.0,50,489.503949
-221.0,50,489.62145
-331.0,50,489.736512
-111.0,50,489.854659
-331.0,50,489.968643
-881.0,50,490.086104
-221.0,50,490.200232
-1.0,50,490.319741
-881.0,50,490.43381
-111.0,50,490.551366
-661.0,50,490.665242
-331.0,50,490.782809
-1.0,50,490.895815
-331.0,50,491.011397
-331.0,50,491.122065
-771.0,50,491.237705
-111.0,50,491.348221
-1.0,50,491.46328
-441.0,50,491.574358
-441.0,50,491.691394
-331.0,50,491.804075
-331.0,50,491.923882
-221.0,50,492.036352
-881.0,50,492.155935
-661.0,50,492.269258
-661.0,50,492.388379
-452.0,50,492.501334
-771.0,50,492.620228
-551.0,50,492.735023
-111.0,50,492.853882
-661.0,50,492.969704
-331.0,50,493.087392
-771.0,50,493.201908
219.0,50,493.32092
-771.0,50,493.43591
-1.0,50,493.554048
-1.0,50,493.667487
-1.0,50,493.783622
-111.0,50,493.897931
-221.0,50,494.017741
-441.0,50,494.130708
-551.0,50,494.249128
-661.0,50,494.361863
-771.0,50,494.477418
109.0,50,494.586791
-771.0,50,494.700336
-1.0,50,494.811133
-331.0,50,494.925484
-441.0,50,495.036103
-551.0,50,495.151295
-661.0,50,495.265233
-331.0,50,495.382418
-881.0,50,495.496851
-111.0,50,495.615167
-551.0,50,495.728069
-551.0,50,495.846278
-881.0,50,495.960738
-551.0,50,496.079319
-111.0,50,496.193997
-221.0,50,496.312601
-111.0,50,496.432294
-331.0,50,496.55289
-661.0,50,496.67049
-331.0,50,496.792923
-551.0,50,496.907976
109.0,50,497.027594
-331.0,50,497.142418
-221.0,50,497.262078
-441.0,50,497.376411
-111.0,50,497.496177
-111.0,50,497.613145
-122.0,50,497.732343
-441.0,50,497.845371
-441.0,50,497.961887
-331.0,50,498.079726
-551.0,50,498.199331
-551.0,50,498.313248
-331.0,50,498.431803
-331.0,50,498.547827
-221.0,50,498.669617
-331.0,50,498.784896
219.0,50,498.910743
-661.0,50,499.027976
-1.0,50,499.150041
-1211.0,50,499.265599
-551.0,50,499.388008
-551.0,50,499.508722
-441.0,50,499.631743
-221.0,50,499.748488
219.0,50,499.869312
-111.0,50,499.985158
-1002.0,50,500.103143
-221.0,50,500.218252
-441.0,50,500.336436
-661.0,50,500.451283
-551.0,50,500.572067
-1.0,50,500.685147
-551.0,50,500.806222
-991.0,50,500.922567
-331.0,50,501.039164
-881.0,50,501.150691
109.0,50,501.269927
-111.0,50,501.385592
109.0,50,501.505257
109.0,50,501.62209
-441.0,50,501.743883
-122.0,50,501.86154
-551.0,50,501.982463
-1.0,50,502.096835
-331.0,50,502.213701
-111.0,50,502.328168
-1211.0,50,502.448922
-111.0,50,502.564892
-1.0,50,502.685461
-881.0,50,502.798394
-441.0,50,502.917615
-661.0,50,503.034381
-771.0,50,503.151765
-551.0,50,503.267519
-771.0,50,503.384427
-331.0,50,503.497651
-551.0,50,503.615973
-1101.0,50,503.732168
-111.0,50,503.851376
-441.0,50,503.964145
-1321.0,50,504.083513
-441.0,50,504.195341
-661.0,50,504.312723
-111.0,50,504.426723
-441.0,50,504.544547
-331.0,50,504.657238
-771.0,50,504.772574
-441.0,50,504.88779
-441.0,50,505.008326
-331.0,50,505.123694
-1101.0,50,505.242605
-221.0,50,505.355793
-331.0,50,505.475757
-221.0,50,505.590569
-441.0,50,505.709719
-111.0,50,505.824721
109.0,50,505.945443
-221.0,50,506.058583
-441.0,50,506.177598
-1211.0,50,506.292271
109.0,50,506.410603
-771.0,50,506.524344
-881.0,50,506.642311
-111.0,50,506.758011
-441.0,50,506.87834
-221.0,50,506.992013
-221.0,50,507.111276
-331.0,50,507.227859
-221.0,50,507.346228
-661.0,50,507.45784
-551.0,50,507.574591
-441.0,50,507.686678
-221.0,50,507.804036
-441.0,50,507.918293
-331.0,50,508.035179
-551.0,50,508.149811
-551.0,50,508.268854
-221.0,50,508.383276
-661.0,50,508.50352
-111.0,50,508.619208
-441.0,50,508.737542
-111.0,50,508.851174
-331.0,50,508.970678
-331.0,50,509.086757
-441.0,50,509.206074
-441.0,50,509.319694
-551.0,50,509.439561
-221.0,50,509.554412
-1.0,50,509.674609
-221.0,50,509.79101
-331.0,50,509.912174
-441.0,50,510.026011
-111.0,50,510.147048
-551.0,50,510.262597
-1.0,50,510.381717
-441.0,50,510.501179
-441.0,50,510.621664
-331.0,50,510.735764
-551.0,50,510.852458
-441.0,50,510.965662
-771.0,50,511.081794
-1.0,50,511.194498
-1.0,50,511.310579
-1.0,50,511.423179
-1.0,50,511.542586
-771.0,50,511.658088
-441.0,50,511.777697
-221.0,50,511.894771
-551.0,50,512.016186
-1.0,50,512.132603
-111.0,50,512.252571
-111.0,50,512.369304
-771.0,50,512.490495
-331.0,50,512.607965
-441.0,50,512.730035
-991.0,50,512.846567
-661.0,50,512.966141
-111.0,50,513.081594
-551.0,50,513.204138
-441.0,50,513.321005
109.0,50,513.440223
-771.0,50,513.555698
-551.0,50,513.674945
-661.0,50,513.790977
-441.0,50,513.911252
-331.0,50,514.026989
109.0,50,514.143904
-331.0,50,514.255956
-331.0,50,514.371694
-221.0,50,514.485508
109.0,50,514.601726
-221.0,50,514.712793
-221.0,50,514.835229
-331.0,50,514.948743
-551.0,50,515.068209
-221.0,50,515.183586
-221.0,50,515.304064
-221.0,50,515.419882
-331.0,50,515.540061
-881.0,50,515.683112
-441.0,50,515.803078
-1.0,50,515.91868
-441.0,50,516.039442
-221.0,50,516.154244
-331.0,50,516.272833
109.0,50,516.387154
-991.0,50,516.50555
-1211.0,50,516.621001
-221.0,50,516.74049
-331.0,50,516.855561
-551.0,50,516.976141
-331.0,50,517.090718
-331.0,50,517.21308
-771.0,50,517.331323
-331.0,50,517.449413
-771.0,50,517.563206
-1.0,50,517.682479
-430.0,50,517.790964
-221.0,50,517.904815
-331.0,50,518.014839
-221.0,50,518.13184
-661.0,50,518.246056
-441.0,50,518.365158
-331.0,50,518.479383
-441.0,50,518.597537
-441.0,50,518.712695
109.0,50,518.833276
-661.0,50,518.951563
-331.0,50,519.071219
-661.0,50,519.187539
-441.0,50,519.306774
-441.0,50,519.425018
-221.0,50,519.545031
-441.0,50,519.660098
-111.0,50,519.778167
-111.0,50,519.891813
-441.0,50,520.013222
-1.0,50,520.128292
109.0,50,520.249281
-771.0,50,520.362318
-551.0,50,520.482268
-111.0,50,520.600214
-221.0,50,520.717031
-331.0,50,520.829847
-441.0,50,520.947208
-111.0,50,521.060309
-331.0,50,521.179477
-551.0,50,521.292452
-551.0,50,521.4104
-441.0,50,521.526142
-111.0,50,521.649221
-771.0,50,521.764415
-441.0,50,521.88651
-551.0,50,522.00252
-771.0,50,522.123739
-331.0,50,522.239128
-331.0,50,522.353702
-1.0,50,522.446164
-771.0,50,522.563587
-331.0,50,522.678581
-771.0,50,522.79973
-331.0,50,522.914912
-441.0,50,523.032514
-221.0,50,523.149137
-551.0,50,523.267918
-771.0,50,523.383434
-111.0,50,523.503083
109.0,50,523.621294
-881.0,50,523.745355
-221.0,50,523.86225
-111.0,50,523.983972
-221.0,50,524.098776
-221.0,50,524.217075
-221.0,50,524.33087
-441.0,50,524.447989
-1.0,50,524.563164
-331.0,50,524.683125
-1.0,50,524.799437
-331.0,50,524.919986
-441.0,50,525.034759
-441.0,50,525.155545
-1.0,50,525.275599
-441.0,50,525.400151
-221.0,50,525.519151
-441.0,50,525.641029
-1211.0,50,525.755583
-661.0,50,525.875744
-111.0,50,525.991413
-111.0,50,526.110593
109.0,50,526.225927
109.0,50,526.345024
-551.0,50,526.458548
-551.0,50,526.579721
-881.0,50,526.694711
-221.0,50,526.812496
-551.0,50,526.926929
-1101.0,50,527.04674
-111.0,50,527.162815
-331.0,50,527.28215
-221.0,50,527.394753
-331.0,50,527.512695
-551.0,50,527.630198
-551.0,50,527.746886
-111.0,50,527.86061
-551.0,50,527.980316
-661.0,50,528.096011
-331.0,50,528.21658
-661.0,50,528.334221
-221.0,50,528.458103
-331.0,50,528.574584
-111.0,50,528.697665
-551.0,50,528.811163
-111.0,50,528.932618
-441.0,50,529.049985
-331.0,50,529.168607
-881.0,50,529.285984
-661.0,50,529.40352
-331.0,50,529.518996
-881.0,50,529.643411
-1.0,50,529.759266
109.0,50,529.878695
109.0,50,529.996523
219.0,50,530.120121
-221.0,50,530.239402
-221.0,50,530.358568
-661.0,50,530.472565
-771.0,50,530.592867
-221.0,50,530.70951
-1.0,50,530.828225
-441.0,50,530.941779
-111.0,50,531.06243
-441.0,50,531.178593
-111.0,50,531.296616
-331.0,50,531.412349
-881.0,50,531.532596
-441.0,50,531.651899
-331.0,50,531.777418
-331.0,50,531.892287
-661.0,50,532.011597
-221.0,50,532.127284
-1.0,50,532.245305
-331.0,50,532.360785
-1.0,50,532.47979
-331.0,50,532.594859
-661.0,50,532.714854
-441.0,50,532.829334
-771.0,50,532.948498
-661.0,50,533.063373
-331.0,50,533.18401
-661.0,50,533.299257
-111.0,50,533.417273
-331.0,50,533.530662
-661.0,50,533.648452
-111.0,50,533.761773
-331.0,50,533.877144
-540.0,50,533.987667
-221.0,50,534.104483
-661.0,50,534.219389
-1.0,50,534.336893
-221.0,50,534.452202
-551.0,50,534.571978
-1.0,50,534.688494
-991.0,50,534.808181
-1.0,50,534.923738
-331.0,50,535.043936
-551.0,50,535.158684
-441.0,50,535.283056
-441.0,50,535.403076
-441.0,50,535.524412
-111.0,50,535.639966
-661.0,50,535.760031
-661.0,50,535.872799
-441.0,50,535.993466
-771.0,50,536.108655
-441.0,50,536.228693
-661.0,50,536.34481
-441.0,50,536.464106
-551.0,50,536.577602
-331.0,50,536.698647
-1.0,50,536.816486
-1.0,50,536.936401
-331.0,50,537.047827
-661.0,50,537.164839
-111.0,50,537.276809
-221.0,50,537.392889
-111.0,50,537.503672
-771.0,50,537.624333
-221.0,50,537.739455
-331.0,50,537.859906
-331.0,50,537.974884
-1.0,50,538.094047
219.0,50,538.209934
-221.0,50,538.333286
-221.0,50,538.450149
-551.0,50,538.568918
-441.0,50,538.68497
-881.0,50,538.804985
-221.0,50,538.921467
-111.0,50,539.042481
-551.0,50,539.156013
-331.0,50,539.277058
-441.0,50,539.392228
-661.0,50,539.511106
-331.0,50,539.627254
-551.0,50,539.747198
-331.0,50,539.864282
-771.0,50,539.982549
-111.0,50,540.099022
-1.0,50,540.218452
-661.0,50,540.33023
-1.0,50,540.446351
-771.0,50,540.559238
-111.0,50,540.678298
-111.0,50,540.790309
-331.0,50,540.909698
-441.0,50,541.023128
-111.0,50,541.143657
-991.0,50,541.26053
-221.0,50,541.382587
-111.0,50,541.497995
-111.0,50,541.620244
109.0,50,541.739997
-111.0,50,541.863416
-221.0,50,541.984473
-551.0,50,542.10682
-111.0,50,542.224026
219.0,50,542.345712
-221.0,50,542.492586
-331.0,50,542.612352
-441.0,50,542.731671
-551.0,50,542.854114
-551.0,50,542.967813
-551.0,50,543.087204
109.0,50,543.200698
-441.0,50,543.320419
-111.0,50,543.435298
-771.0,50,543.554872
-661.0,50,543.666334
-441.0,50,543.786666
-661.0,50,543.903371
-221.0,50,544.022326
-551.0,50,544.137851
-331.0,50,544.257062
-551.0,50,544.37662
-331.0,50,544.496701
-331.0,50,544.614581
-661.0,50,544.737202
-551.0,50,544.853697
-441.0,50,544.974769
-111.0,50,545.093943
-661.0,50,545.21675
-111.0,50,545.331673
-221.0,50,545.455094
-661.0,50,545.580402
-551.0,50,545.726015
219.0,50,545.837736
-551.0,50,545.957919
-331.0,50,546.070377
-991.0,50,546.187742
-551.0,50,546.299698
-331.0,50,546.421989
-551.0,50,546.539093
-441.0,50,546.658326
-331.0,50,546.773687
-661.0,50,546.895144
-441.0,50,547.013765
-111.0,50,547.130894
109.0,50,547.241794
-221.0,50,547.359336
-771.0,50,547.47274
-1.0,50,547.591912
-111.0,50,547.70769
-551.0,50,547.82522
-111.0,50,547.941475
-551.0,50,548.058965
-881.0,50,548.173796
-111.0,50,548.293103
-1211.0,50,548.407502
-331.0,50,548.524282
-551.0,50,548.642267
-551.0,50,548.761786
219.0,50,548.876485
-551.0,50,548.995178
-331.0,50,549.109294
-221.0,50,549.227523
-661.0,50,549.342876
-331.0,50,549.463408
-771.0,50,549.577506
-331.0,50,549.696143
109.0,50,549.809337
-111.0,50,549.926321
-441.0,50,550.041692
-221.0,50,550.161493
-441.0,50,550.274713
-221.0,50,550.393453
-111.0,50,550.505872
-111.0,50,550.624155
-331.0,50,550.736035
-771.0,50,550.853102
-441.0,50,550.966445
-661.0,50,551.087138
-221.0,50,551.204693
-771.0,50,551.322134
-331.0,50,551.433873
-881.0,50,551.549493
-221.0,50,551.66375
-111.0,50,551.781878
-441.0,50,551.897058
-221.0,50,552.015306
-331.0,50,552.132005
-881.0,50,552.248963
-771.0,50,552.364953
-331.0,50,552.479189
-111.0,50,552.590878
-881.0,50,552.710535
-111.0,50,552.825304
-331.0,50,552.946532
-991.0,50,553.060692
-111.0,50,553.17909
-331.0,50,553.294182
-221.0,50,553.414052
-111.0,50,553.529125
-221.0,50,553.645563
-331.0,50,553.759442
109.0,50,553.878951
219.0,50,553.992999
-331.0,50,554.112141
-331.0,50,554.22346
-331.0,50,554.339898
-331.0,50,554.453014
-331.0,50,554.573931
-111.0,50,554.690372
-551.0,50,554.811042
-331.0,50,554.924491
-331.0,50,555.046139
-331.0,50,555.164348
-111.0,50,555.282348
-551.0,50,555.397815
-1.0,50,555.519714
-111.0,50,555.631929
219.0,50,555.751125
-221.0,50,555.863245
-221.0,50,555.980959
-551.0,50,556.093828
-771.0,50,556.215524
-551.0,50,556.331696
-111.0,50,556.451993
-551.0,50,556.568694
-331.0,50,556.689164
219.0,50,556.804963
-441.0,50,556.923522
-331.0,50,557.038091
-551.0,50,557.156439
-551.0,50,557.269586
-221.0,50,557.386108
-221.0,50,557.496702
-771.0,50,557.616992
-221.0,50,557.735745
109.0,50,557.857123
109.0,50,557.974937
-551.0,50,558.096649
-661.0,50,558.215511
-441.0,50,558.336341
-881.0,50,558.45484
-331.0,50,558.57643
-221.0,50,558.693015
-221.0,50,558.812895
-111.0,50,558.928891
-551.0,50,559.047458
-551.0,50,559.164774
-331.0,50,559.287176
-221.0,50,559.401786
-441.0,50,559.521488
-771.0,50,559.636473
-441.0,50,559.755536
-111.0,50,559.870362
-331.0,50,559.991049
-551.0,50,560.10664
-1101.0,50,560.224016
-551.0,50,560.338902
-331.0,50,560.457459
-111.0,50,560.572605
-441.0,50,560.692347
-111.0,50,560.809922
-1.0,50,560.93402
-661.0,50,561.055083
-551.0,50,561.182186
-1.0,50,561.298565
-331.0,50,561.420494
-881.0,50,561.537752
-331.0,50,561.658731
-221.0,50,561.779389
-331.0,50,561.903797
-661.0,50,562.02054
-551.0,50,562.145018
-1.0,50,562.263991
-221.0,50,562.386797
-661.0,50,562.507517
-331.0,50,562.629254
-331.0,50,562.749812
-1.0,50,562.871351
-331.0,50,562.99025
-111.0,50,563.113216
-221.0,50,563.231847
-551.0,50,563.353456
-1.0,50,563.468735
-1.0,50,563.591211
-441.0,50,563.709005
-441.0,50,563.827541
-441.0,50,563.941968
-551.0,50,564.058112
-661.0,50,564.177152
-661.0,50,564.297263
219.0,50,564.417088
-441.0,50,564.540088
-331.0,50,564.659719
-430.0,50,564.780568
-441.0,50,564.895234
-331.0,50,565.0125
-1.0,50,565.127022
-221.0,50,565.246309
-441.0,50,565.36161
-441.0,50,565.479041
-551.0,50,565.593553
-661.0,50,565.712344
-221.0,50,565.826847
-551.0,50,565.944283
-881.0,50,566.057441
-1.0,50,566.175898
-331.0,50,566.295751
-991.0,50,566.419132
-1211.0,50,566.535801
-221.0,50,566.662835
-441.0,50,566.780224
-1.0,50,566.899391
-551.0,50,567.014131
-771.0,50,567.131541
-111.0,50,567.245549
-441.0,50,567.361278
-441.0,50,567.47522
-331.0,50,567.596131
-441.0,50,567.712819
-331.0,50,567.832754
-551.0,50,567.948465
-661.0,50,568.066111
-111.0,50,568.183146
219.0,50,568.303529
-331.0,50,568.426889
-331.0,50,568.551818
-551.0,50,568.669949
-1.0,50,568.79009
-551.0,50,568.908892
-441.0,50,569.030424
-551.0,50,569.147562
-331.0,50,569.267156
-441.0,50,569.384001
-661.0,50,569.50637
-221.0,50,569.623354
-331.0,50,569.742026
-331.0,50,569.86041
-1.0,50,569.984784
-331.0,50,570.104449
-111.0,50,570.225144
-331.0,50,570.344409
-441.0,50,570.46467
-551.0,50,570.57917
-221.0,50,570.696457
-441.0,50,570.810133
-111.0,50,570.931337
-991.0,50,571.050679
109.0,50,571.171667
-331.0,50,571.289982
-221.0,50,571.411142
-221.0,50,571.527219
-441.0,50,571.648138
-331.0,50,571.767063
-331.0,50,571.886578
-111.0,50,572.007468
-661.0,50,572.131682
-331.0,50,572.248968
-331.0,50,572.368829
-331.0,50,572.482786
-111.0,50,572.604526
-1.0,50,572.719293
-331.0,50,572.839475
-221.0,50,572.95864
-771.0,50,573.084363
-221.0,50,573.203054
-551.0,50,573.326318
-551.0,50,573.441883
-441.0,50,573.562214
-771.0,50,573.674669
-441.0,50,573.793693
-331.0,50,573.90587
-441.0,50,574.022352
-111.0,50,574.140061
-221.0,50,574.25906
-221.0,50,574.373458
-661.0,50,574.496437
-221.0,50,574.615306
-771.0,50,574.735245
-441.0,50,574.853326
-331.0,50,574.974528
-441.0,50,575.094438
-661.0,50,575.227795
-221.0,50,575.349848
-221.0,50,575.470507
-1.0,50,575.587231
-331.0,50,575.707337
-771.0,50,575.825982
-441.0,50,575.950369
-661.0,50,576.067274
-331.0,50,576.216283
-111.0,50,576.33009
-661.0,50,576.450804
-661.0,50,576.566259
-111.0,50,576.688396
-221.0,50,576.804208
-331.0,50,576.922248
-331.0,50,577.032908
-441.0,50,577.149773
-441.0,50,577.259123
-771.0,50,577.377772
-441.0,50,577.491089
-221.0,50,577.612151
-221.0,50,577.730325
-551.0,50,577.852846
-1.0,50,577.968924
-1.0,50,578.089407
-441.0,50,578.206355
-111.0,50,578.326374
-661.0,50,578.447201
-221.0,50,578.567674
-551.0,50,578.685287
109.0,50,578.810919
-331.0,50,578.929299
-551.0,50,579.052503
219.0,50,579.168095
-551.0,50,579.289192
-331.0,50,579.408124
-331.0,50,579.530697
-551.0,50,579.648844
-551.0,50,579.772378
-661.0,50,579.89278
109.0,50,580.01357
-331.0,50,580.131522
-111.0,50,580.25174
109.0,50,580.36759
-771.0,50,580.486429
-221.0,50,580.601087
-331.0,50,580.717991
-221.0,50,580.831547
-331.0,50,580.950643
-661.0,50,581.070368
-551.0,50,581.191754
-771.0,50,581.308169
-441.0,50,581.426151
-221.0,50,581.543745
-111.0,50,581.665748
-441.0,50,581.786825
-771.0,50,581.90916
-331.0,50,582.027226
-551.0,50,582.151134
-551.0,50,582.270425
-221.0,50,582.393755
-441.0,50,582.512569
-331.0,50,582.63306
-551.0,50,582.750269
-551.0,50,582.869828
-331.0,50,582.99045
-441.0,50,583.11644
-661.0,50,583.236065
-881.0,50,583.355126
109.0,50,583.469083
-331.0,50,583.589034
-441.0,50,583.703825
-441.0,50,583.819169
-441.0,50,583.930125
-111.0,50,584.048845
-441.0,50,584.169858
-771.0,50,584.293318
-661.0,50,584.411605
-441.0,50,584.531888
-441.0,50,584.650701
-221.0,50,584.77403
-881.0,50,584.89435
-331.0,50,585.01525
-1.0,50,585.131696
-1.0,50,585.253648
-221.0,50,585.371081
-661.0,50,585.492507
-111.0,50,585.607918
-441.0,50,585.729012
-551.0,50,585.843465
-221.0,50,585.963831
-441.0,50,586.080621
-441.0,50,586.201004
-221.0,50,586.31847
-221.0,50,586.439244
-111.0,50,586.556192
-111.0,50,586.676794
-881.0,50,586.789617
-551.0,50,586.909252
-111.0,50,587.024208
-331.0,50,587.143576
-441.0,50,587.255457
-221.0,50,587.378866
-771.0,50,587.4953
-661.0,50,587.61518
-331.0,50,587.733684
-221.0,50,587.854805
-111.0,50,587.97147
-551.0,50,588.093522
-881.0,50,588.21022
-661.0,50,588.332933
-1.0,50,588.45157
-441.0,50,588.575285
109.0,50,588.692283
-331.0,50,588.814734
-551.0,50,588.931144
-111.0,50,589.053805
-331.0,50,589.172622
-111.0,50,589.294929
-221.0,50,589.41338
-661.0,50,589.536999
-441.0,50,589.653906
-221.0,50,589.775881
-1.0,50,589.891514
-441.0,50,590.011714
-111.0,50,590.126187
-331.0,50,590.243383
-661.0,50,590.357882
-221.0,50,590.476828
-551.0,50,590.591993
-111.0,50,590.711381
-551.0,50,590.826038
-1101.0,50,590.945903
-331.0,50,591.061731
-221.0,50,591.182058
-331.0,50,591.298889
-111.0,50,591.420222
109.0,50,591.538805
-441.0,50,591.659005
-771.0,50,591.777482
-331.0,50,591.900534
-441.0,50,592.017772
-441.0,50,592.14137
-111.0,50,592.256975
109.0,50,592.38096
-551.0,50,592.501497
-221.0,50,592.626287
-331.0,50,592.742975
-1.0,50,592.863607
-221.0,50,592.980688
-441.0,50,593.100666
-441.0,50,593.218157
-551.0,50,593.34003
-661.0,50,593.454757
-441.0,50,593.573964
-1.0,50,593.687722
-551.0,50,593.806743
-331.0,50,593.921151
-221.0,50,594.044796
-221.0,50,594.165529
-1.0,50,594.290061
-331.0,50,594.406884
-111.0,50,594.52702
-441.0,50,594.6466
-991.0,50,594.769051
109.0,50,594.886854
-111.0,50,595.009137
-331.0,50,595.126532
-331.0,50,595.250517
-111.0,50,595.368997
-331.0,50,595.487784
-881.0,50,595.603741
-771.0,50,595.727177
-331.0,50,595.846886
-221.0,50,595.968137
-441.0,50,596.08613
-331.0,50,596.208487
-111.0,50,596.325513
-1.0,50,596.449695
-221.0,50,596.567986
-551.0,50,596.687198
-551.0,50,596.803185
-111.0,50,596.92037
-221.0,50,597.034919
-331.0,50,597.152779
-441.0,50,597.264434
-331.0,50,597.381252
-221.0,50,597.496467
-1.0,50,597.617852
-221.0,50,597.737806
-661.0,50,597.86338
-221.0,50,597.979198
-551.0,50,598.101348
-210.0,50,598.219905
-111.0,50,598.341026
-331.0,50,598.455988
-331.0,50,598.57612
-771.0,50,598.69058
-551.0,50,598.810378
-1.0,50,598.92665
-221.0,50,599.047646
-441.0,50,599.164616
-221.0,50,599.284179
-331.0,50,599.400284
-551.0,50,599.519262
-441.0,50,599.637396
-111.0,50,599.759128
-1101.0,50,599.875604
-1.0,50,599.996112
-331.0,50,600.108513
-1.0,50,600.226584
-771.0,50,600.341802
-661.0,50,600.46038
-441.0,50,600.576694
-1.0,50,600.695594
-111.0,50,600.811211
-441.0,50,600.933344
-771.0,50,601.049059
-441.0,50,601.169428
-331.0,50,601.284064
-331.0,50,601.403501
-111.0,50,601.521434
-771.0,50,601.642542
-331.0,50,601.758567
-551.0,50,601.880284
-221.0,50,601.995569
-551.0,50,602.115292
-221.0,50,602.230858
-661.0,50,602.349817
-661.0,50,602.466789
-111.0,50,602.585589
-881.0,50,602.701716
-111.0,50,602.822401
-221.0,50,602.937986
-331.0,50,603.057137
-111.0,50,603.194211
-331.0,50,603.314167
109.0,50,603.427939
-551.0,50,603.546391
-771.0,50,603.659725
-221.0,50,603.777275
-441.0,50,603.891305
-441.0,50,604.006112
-1.0,50,604.119678
219.0,50,604.238336
-221.0,50,604.35202
-551.0,50,604.472681
-1101.0,50,604.587446
-111.0,50,604.711468
-331.0,50,604.825993
-441.0,50,604.945697
-221.0,50,605.061873
-441.0,50,605.187576
-881.0,50,605.305876
-551.0,50,605.430423
-991.0,50,605.552333
-331.0,50,605.700385
-221.0,50,605.818604
-661.0,50,605.940684
-331.0,50,606.060145
-1.0,50,606.186286
-441.0,50,606.304698
-991.0,50,606.426316
109.0,50,606.541987
-661.0,50,606.663669
-661.0,50,606.77831
-221.0,50,606.897704
-331.0,50,607.012962
-331.0,50,607.129072
-771.0,50,607.240062
-771.0,50,607.356153
-331.0,50,607.470505
109.0,50,607.586326
-331.0,50,607.703459
109.0,50,607.822456
-551.0,50,607.936518
-881.0,50,608.057647
-331.0,50,608.17796
-441.0,50,608.299384
-661.0,50,608.41668
-661.0,50,608.539788
-661.0,50,608.657814
-1.0,50,608.778216
-331.0,50,608.895819
-1.0,50,609.018548
109.0,50,609.137947
-331.0,50,609.260003
-661.0,50,609.376114
-1.0,50,609.496265
-232.0,50,609.610492
-771.0,50,609.735544
-1.0,50,609.850862
-331.0,50,609.96913
-551.0,50,610.080915
-221.0,50,610.200389
-881.0,50,610.314013
-331.0,50,610.432247
-331.0,50,610.545039
-111.0,50,610.668246
-441.0,50,610.786684
-661.0,50,610.90668
-551.0,50,611.022728
-441.0,50,611.147137
-331.0,50,611.265532
-771.0,50,611.385943
-111.0,50,611.502141
219.0,50,611.621811
219.0,50,611.738271
-221.0,50,611.857139
-331.0,50,611.972006
-441.0,50,612.090456
-331.0,50,612.207046
-551.0,50,612.32448
-771.0,50,612.44052
-881.0,50,612.559122
-441.0,50,612.675941
219.0,50,612.795051
-331.0,50,612.912786
-221.0,50,613.034501
109.0,50,613.150967
-331.0,50,613.271274
-771.0,50,613.385844
-221.0,50,613.503504
-331.0,50,613.617906
-771.0,50,613.736551
109.0,50,613.85002
-771.0,50,613.968808
-441.0,50,614.083255
-661.0,50,614.20239
-991.0,50,614.319621
109.0,50,614.439812
109.0,50,614.555693
-221.0,50,614.67524
-551.0,50,614.789887
-881.0,50,614.908536
-771.0,50,615.024661
-441.0,50,615.143661
-331.0,50,615.258996
-441.0,50,615.379292
-441.0,50,615.494302
-771.0,50,615.613768
439.0,50,615.729576
-441.0,50,615.848675
-441.0,50,615.96369
-661.0,50,616.08211
-221.0,50,616.1985
-551.0,50,616.318108
-331.0,50,616.433103
-221.0,50,616.549931
-111.0,50,616.663101
-441.0,50,616.782396
-221.0,50,616.89578
-111.0,50,617.015129
-221.0,50,617.131226
-661.0,50,617.251975
109.0,50,617.366996
-771.0,50,617.487254
-991.0,50,617.602759
-551.0,50,617.721219
-551.0,50,617.83757
-551.0,50,617.957314
-111.0,50,618.070877
-331.0,50,618.192236
-111.0,50,618.308402
-441.0,50,618.427266
-881.0,50,618.547574
-331.0,50,618.667696
-1.0,50,618.780296
-771.0,50,618.902389
-441.0,50,619.02253
219.0,50,619.141597
-331.0,50,619.257917
-441.0,50,619.378546
-441.0,50,619.49404
-111.0,50,619.613528
-1.0,50,619.725991
109.0,50,619.844354
-441.0,50,619.956188
-331.0,50,620.073399
-661.0,50,620.18398
-551.0,50,620.30117
-441.0,50,620.416528
-441.0,50,620.537168
-111.0,50,620.65285
-881.0,50,620.771829
-1.0,50,620.888049
109.0,50,621.00974
-331.0,50,621.125046
-771.0,50,621.246688
-111.0,50,621.364259
-771.0,50,621.486466
-881.0,50,621.604951
-1101.0,50,621.727725
-221.0,50,621.84403
-771.0,50,621.967911
-441.0,50,622.082973
-221.0,50,622.201581
-331.0,50,622.318539
-111.0,50,622.438936
-111.0,50,622.557524
-991.0,50,622.676161
-551.0,50,622.796048
-441.0,50,622.917389
-331.0,50,623.03461
-111.0,50,623.15229
-221.0,50,623.266952
-232.0,50,623.384084
-331.0,50,623.498924
-221.0,50,623.613414
-441.0,50,623.728239
-771.0,50,623.847293
-441.0,50,623.962382
-441.0,50,624.080693
