#{"t_start": 1763360932.8235896, "env_id": "None"}
r,l,t
-100.0,50,2335.988447
-100.0,50,2336.073741
-100.0,50,2336.159341
-89.0,50,2336.246845
-199.0,50,2338.617526
-298.0,50,2338.703214
-100.0,50,2338.788669
-199.0,50,2338.877701
-100.0,50,2338.967312
-188.0,50,2341.349145
-89.0,50,2341.435591
-89.0,50,2341.521075
-89.0,50,2341.606687
-100.0,50,2341.692327
-199.0,50,2344.141855
-100.0,50,2344.232564
-89.0,50,2344.322341
-199.0,50,2344.412506
-265.0,50,2344.503258
-177.0,50,2346.988677
-254.0,50,2347.076419
-298.0,50,2347.166531
-100.0,50,2347.257744
-89.0,50,2347.348036
-100.0,50,2347.438447
-89.0,50,2349.923848
-100.0,50,2350.011999
-199.0,50,2350.098451
-89.0,50,2350.188041
-298.0,50,2350.278624
-100.0,50,2352.867171
-89.0,50,2352.958298
-100.0,50,2353.04933
-100.0,50,2353.140657
-100.0,50,2353.231847
-78.0,50,2355.737925
-199.0,50,2355.823996
-287.0,50,2355.913954
-287.0,50,2356.005052
-474.0,50,2356.096526
-67.0,50,2358.494761
-89.0,50,2358.581375
-188.0,50,2358.667378
-199.0,50,2358.753847
-89.0,50,2358.844881
-485.0,50,2361.175067
-386.0,50,2361.261835
-100.0,50,2361.347984
-177.0,50,2361.434611
-56.0,50,2361.522348
-199.0,50,2363.893022
-199.0,50,2363.97974
-298.0,50,2364.067565
-199.0,50,2364.159232
-199.0,50,2364.25095
-166.0,50,2366.717486
-100.0,50,2366.803598
-100.0,50,2366.890534
-100.0,50,2366.979278
-188.0,50,2367.069763
-89.0,50,2369.644887
-276.0,50,2369.730623
-89.0,50,2369.816204
-100.0,50,2369.902411
-100.0,50,2369.987802
-100.0,50,2370.073299
-287.0,50,2372.63661
-78.0,50,2372.722351
-100.0,50,2372.807953
-56.0,50,2372.8944
-78.0,50,2372.979888
-100.0,50,2375.460105
-199.0,50,2375.54581
-287.0,50,2375.631176
-89.0,50,2375.716601
-78.0,50,2375.801961
-595.0,50,2378.27901
-199.0,50,2378.365479
-397.0,50,2378.453582
-100.0,50,2378.542645
-199.0,50,2378.631744
-67.0,50,2381.088575
-166.0,50,2381.174395
-188.0,50,2381.262864
-155.0,50,2381.352008
-485.0,50,2381.441688
-89.0,50,2383.790319
-100.0,50,2383.876673
-78.0,50,2383.961991
-188.0,50,2384.047562
-100.0,50,2384.133137
-188.0,50,2386.50748
-177.0,50,2386.592959
-386.0,50,2386.678396
-177.0,50,2386.763752
-199.0,50,2386.849097
-199.0,50,2389.290942
-298.0,50,2389.378355
-386.0,50,2389.463946
-166.0,50,2389.549425
-397.0,50,2389.635102
-287.0,50,2392.126088
-287.0,50,2392.212046
-188.0,50,2392.297852
-89.0,50,2392.384505
-177.0,50,2392.47015
-177.0,50,2392.555899
-199.0,50,2395.036741
-89.0,50,2395.123071
-89.0,50,2395.208952
-199.0,50,2395.294763
-199.0,50,2395.381045
-78.0,50,2397.913732
-100.0,50,2397.999318
-89.0,50,2398.084798
-177.0,50,2398.170487
-100.0,50,2398.256087
-276.0,50,2400.667423
-100.0,50,2400.753429
-100.0,50,2400.838845
-386.0,50,2400.924985
-188.0,50,2401.010365
-177.0,50,2403.458344
-188.0,50,2403.548238
-199.0,50,2403.638227
-100.0,50,2403.728019
-166.0,50,2403.818025
-177.0,50,2406.155561
-298.0,50,2406.241616
-155.0,50,2406.327195
-89.0,50,2406.413369
-276.0,50,2406.502383
-89.0,50,2408.830515
-199.0,50,2408.916957
-188.0,50,2409.002808
-188.0,50,2409.08844
-100.0,50,2409.174185
-199.0,50,2411.567179
-386.0,50,2411.653324
-100.0,50,2411.739135
-89.0,50,2411.824852
-100.0,50,2411.915637
-199.0,50,2414.434783
-287.0,50,2414.521014
-78.0,50,2414.606791
-89.0,50,2414.692441
-78.0,50,2414.78013
-89.0,50,2417.297412
-188.0,50,2417.384584
-573.0,50,2417.474137
-199.0,50,2417.563972
-100.0,50,2417.654377
-177.0,50,2417.744583
-89.0,50,2420.248981
-67.0,50,2420.339145
-100.0,50,2420.430361
-100.0,50,2420.520733
-199.0,50,2420.611214
-177.0,50,2423.100546
-100.0,50,2423.190925
-78.0,50,2423.280707
-100.0,50,2423.370876
-287.0,50,2423.461363
-78.0,50,2425.919612
-386.0,50,2426.010124
-188.0,50,2426.099948
-397.0,50,2426.190342
-276.0,50,2426.280911
-386.0,50,2428.666739
-397.0,50,2428.753297
-89.0,50,2428.83931
-386.0,50,2428.928452
-100.0,50,2429.019739
-188.0,50,2431.402782
-78.0,50,2431.494422
-375.0,50,2431.585298
-298.0,50,2431.676669
-694.0,50,2431.768076
-89.0,50,2434.136724
-100.0,50,2434.223804
-78.0,50,2434.315109
-100.0,50,2434.406294
-298.0,50,2434.49799
-100.0,50,2437.009527
-89.0,50,2437.101136
-188.0,50,2437.191652
-287.0,50,2437.278456
-100.0,50,2437.364964
-100.0,50,2439.905726
-89.0,50,2439.992307
-100.0,50,2440.078404
-298.0,50,2440.165882
-199.0,50,2440.251858
-177.0,50,2440.337874
-188.0,50,2442.979275
-89.0,50,2443.065408
-188.0,50,2443.151176
-100.0,50,2443.23695
-177.0,50,2443.322733
-188.0,50,2445.913248
-89.0,50,2445.999846
-67.0,50,2446.08595
-89.0,50,2446.172465
-78.0,50,2446.259239
-78.0,50,2448.708548
-287.0,50,2448.798585
-276.0,50,2448.888448
-199.0,50,2448.97879
-89.0,50,2449.069154
-177.0,50,2451.521432
-177.0,50,2451.612914
-298.0,50,2451.704127
-199.0,50,2451.795712
-199.0,50,2451.887401
-298.0,50,2454.348611
-100.0,50,2454.435101
-276.0,50,2454.521497
-89.0,50,2454.607953
-177.0,50,2454.694726
-364.0,50,2457.074302
-100.0,50,2457.160737
-199.0,50,2457.246906
-100.0,50,2457.333517
-199.0,50,2457.420254
-188.0,50,2459.816051
-254.0,50,2459.902794
-188.0,50,2459.988969
-287.0,50,2460.075434
-287.0,50,2460.162194
-100.0,50,2462.598999
-199.0,50,2462.685765
-100.0,50,2462.771689
-177.0,50,2462.858194
-177.0,50,2462.944902
-67.0,50,2463.031482
-386.0,50,2465.539428
-397.0,50,2465.630686
-188.0,50,2465.722327
-166.0,50,2465.813766
-78.0,50,2465.905452
-188.0,50,2468.446401
-298.0,50,2468.53631
-89.0,50,2468.622237
-67.0,50,2468.708089
-397.0,50,2468.793715
-199.0,50,2471.355813
-287.0,50,2471.446013
-188.0,50,2471.535655
-100.0,50,2471.625197
-199.0,50,2471.71489
-298.0,50,2474.135771
-276.0,50,2474.221574
-100.0,50,2474.307067
-100.0,50,2474.393187
-188.0,50,2474.479331
-89.0,50,2476.867594
-298.0,50,2476.957516
-100.0,50,2477.047945
-100.0,50,2477.138075
-287.0,50,2477.228562
-100.0,50,2479.671094
-100.0,50,2479.756647
-100.0,50,2479.842092
-100.0,50,2479.928951
-78.0,50,2480.01438
-199.0,50,2482.402765
-78.0,50,2482.488421
-199.0,50,2482.574016
-89.0,50,2482.659397
-166.0,50,2482.745143
-298.0,50,2485.192053
-199.0,50,2485.27781
-276.0,50,2485.363913
-100.0,50,2485.449671
-100.0,50,2485.535502
-100.0,50,2488.064571
-265.0,50,2488.150207
-89.0,50,2488.235915
-199.0,50,2488.321315
-100.0,50,2488.407222
-298.0,50,2488.493552
-100.0,50,2491.023787
-287.0,50,2491.110725
-199.0,50,2491.200147
-199.0,50,2491.289425
-100.0,50,2491.379492
-100.0,50,2493.846459
-199.0,50,2493.936385
-188.0,50,2494.026118
-397.0,50,2494.115721
-100.0,50,2494.205467
-89.0,50,2496.696116
-199.0,50,2496.781857
-100.0,50,2496.867674
-89.0,50,2496.953251
-100.0,50,2497.039705
-298.0,50,2499.426902
-100.0,50,2499.513875
-298.0,50,2499.603682
-188.0,50,2499.693415
-199.0,50,2499.783344
-100.0,50,2502.166279
-276.0,50,2502.252161
-89.0,50,2502.337962
-188.0,50,2502.424194
-56.0,50,2502.509618
-100.0,50,2504.840073
-100.0,50,2504.926395
-89.0,50,2505.01237
-188.0,50,2505.102237
-100.0,50,2505.191975
-177.0,50,2507.634318
-188.0,50,2507.72008
-100.0,50,2507.805592
-199.0,50,2507.89167
-188.0,50,2507.977101
-100.0,50,2510.451689
-100.0,50,2510.537607
-199.0,50,2510.62323
-100.0,50,2510.708634
-78.0,50,2510.797678
-287.0,50,2510.887836
-89.0,50,2513.341287
-100.0,50,2513.427477
-199.0,50,2513.51356
-100.0,50,2513.599147
-100.0,50,2513.684855
-100.0,50,2516.154495
-100.0,50,2516.240509
-89.0,50,2516.325766
-188.0,50,2516.412051
-89.0,50,2516.498106
-100.0,50,2518.953056
-100.0,50,2519.038801
-100.0,50,2519.124523
-188.0,50,2519.21029
-100.0,50,2519.295935
-89.0,50,2521.695083
-177.0,50,2521.781021
-199.0,50,2521.867296
-188.0,50,2521.953125
-89.0,50,2522.038738
-78.0,50,2524.419066
-89.0,50,2524.505017
-100.0,50,2524.590674
-100.0,50,2524.676982
-100.0,50,2524.762535
-89.0,50,2527.181379
-100.0,50,2527.267448
-287.0,50,2527.352945
-188.0,50,2527.439079
-89.0,50,2527.524566
-100.0,50,2529.907748
-100.0,50,2529.99814
-78.0,50,2530.088213
-177.0,50,2530.180169
-100.0,50,2530.270851
-265.0,50,2532.714185
-199.0,50,2532.803945
-100.0,50,2532.893803
-188.0,50,2532.983108
-199.0,50,2533.072724
-100.0,50,2533.162261
-67.0,50,2535.703719
-298.0,50,2535.794192
-188.0,50,2535.881336
-188.0,50,2535.967948
-188.0,50,2536.054578
-100.0,50,2538.675296
-100.0,50,2538.76291
-100.0,50,2538.84841
-100.0,50,2538.934759
-188.0,50,2539.020506
-100.0,50,2541.571938
-100.0,50,2541.658561
-188.0,50,2541.744516
-199.0,50,2541.830928
-89.0,50,2541.917542
-100.0,50,2544.343547
-199.0,50,2544.429999
-199.0,50,2544.521626
-78.0,50,2544.613063
-78.0,50,2544.70555
-199.0,50,2547.062812
-100.0,50,2547.149416
-89.0,50,2547.238631
-199.0,50,2547.330242
-100.0,50,2547.421731
-100.0,50,2549.836756
-100.0,50,2549.925534
-89.0,50,2550.015169
-100.0,50,2550.105227
-177.0,50,2550.195373
-188.0,50,2552.575222
-199.0,50,2552.665349
-100.0,50,2552.75507
-89.0,50,2552.845092
-188.0,50,2552.935502
-78.0,50,2555.38005
-199.0,50,2555.470251
-100.0,50,2555.559953
-78.0,50,2555.649779
-100.0,50,2555.740012
-100.0,50,2558.226016
-199.0,50,2558.316323
-188.0,50,2558.406155
-100.0,50,2558.496606
-199.0,50,2558.587466
-199.0,50,2558.677476
-188.0,50,2561.175813
-100.0,50,2561.265922
-199.0,50,2561.355952
-386.0,50,2561.446442
-199.0,50,2561.536756
-199.0,50,2564.063531
-89.0,50,2564.153537
-78.0,50,2564.243145
-100.0,50,2564.333547
-100.0,50,2564.423879
-199.0,50,2566.929595
-100.0,50,2567.01613
-199.0,50,2567.102515
-298.0,50,2567.190636
-188.0,50,2567.280583
-100.0,50,2569.711516
-199.0,50,2569.801317
-177.0,50,2569.89146
-89.0,50,2569.981449
-100.0,50,2570.071361
-100.0,50,2572.48398
-177.0,50,2572.574366
-199.0,50,2572.662012
-100.0,50,2572.748027
-100.0,50,2572.833607
-100.0,50,2575.25178
-100.0,50,2575.341615
-199.0,50,2575.431744
-100.0,50,2575.521865
-199.0,50,2575.611964
-100.0,50,2578.059097
-100.0,50,2578.149118
-199.0,50,2578.238774
-89.0,50,2578.325247
-100.0,50,2578.413523
-89.0,50,2580.954751
-89.0,50,2581.040464
-199.0,50,2581.125893
-199.0,50,2581.211389
-100.0,50,2581.296744
-100.0,50,2581.382263
-89.0,50,2583.913619
-100.0,50,2583.999523
-199.0,50,2584.085046
-100.0,50,2584.170763
-100.0,50,2584.256696
-397.0,50,2586.779693
-100.0,50,2586.865463
-100.0,50,2586.951131
-199.0,50,2587.036741
-100.0,50,2587.124212
-100.0,50,2589.617643
-89.0,50,2589.703285
-100.0,50,2589.789044
-100.0,50,2589.874535
-298.0,50,2589.960275
-89.0,50,2592.428018
-89.0,50,2592.513809
-177.0,50,2592.599586
-199.0,50,2592.685026
-89.0,50,2592.770773
-89.0,50,2595.187273
-89.0,50,2595.272904
-298.0,50,2595.358565
-89.0,50,2595.444211
-100.0,50,2595.529715
-89.0,50,2597.920107
-100.0,50,2598.005977
-199.0,50,2598.091428
-100.0,50,2598.177111
-188.0,50,2598.262797
-100.0,50,2600.673805
-100.0,50,2600.75945
-199.0,50,2600.845171
-100.0,50,2600.934771
-199.0,50,2601.024557
-199.0,50,2603.525931
-89.0,50,2603.61189
-287.0,50,2603.697211
-100.0,50,2603.783001
-265.0,50,2603.86846
-199.0,50,2603.953768
-100.0,50,2606.480145
-100.0,50,2606.565912
-199.0,50,2606.651328
-188.0,50,2606.736738
-89.0,50,2606.822208
-100.0,50,2609.311738
-386.0,50,2609.397627
-78.0,50,2609.483247
-100.0,50,2609.569196
-474.0,50,2609.654838
-100.0,50,2612.084872
-100.0,50,2612.173548
-188.0,50,2612.263505
-100.0,50,2612.353244
-100.0,50,2612.443058
-375.0,50,2614.815123
-100.0,50,2614.901016
-100.0,50,2614.986565
-364.0,50,2615.072188
-100.0,50,2615.157557
-89.0,50,2617.499125
-45.0,50,2617.584699
-177.0,50,2617.67012
-199.0,50,2617.755594
-100.0,50,2617.841144
-199.0,50,2620.096134
-100.0,50,2620.18192
-100.0,50,2620.267613
-199.0,50,2620.353066
-100.0,50,2620.438489
-89.0,50,2622.832809
-199.0,50,2622.918643
-100.0,50,2623.004461
-100.0,50,2623.089985
-100.0,50,2623.175515
-298.0,50,2625.564123
-100.0,50,2625.650071
-188.0,50,2625.735621
-100.0,50,2625.821565
-298.0,50,2625.907122
-100.0,50,2628.368503
-100.0,50,2628.456302
-188.0,50,2628.543869
-100.0,50,2628.634112
-188.0,50,2628.724067
-89.0,50,2628.81507
-100.0,50,2631.321598
-199.0,50,2631.412217
-100.0,50,2631.502027
-100.0,50,2631.592219
-89.0,50,2631.682625
-100.0,50,2634.137608
-89.0,50,2634.227954
-100.0,50,2634.317375
-100.0,50,2634.407592
-100.0,50,2634.497684
-199.0,50,2636.905459
-100.0,50,2636.995774
-100.0,50,2637.085457
-100.0,50,2637.175663
-100.0,50,2637.266166
-287.0,50,2639.607292
-287.0,50,2639.694347
-89.0,50,2639.783741
-386.0,50,2639.875687
-100.0,50,2639.965806
-276.0,50,2642.337304
-100.0,50,2642.424595
-100.0,50,2642.510547
-298.0,50,2642.597157
-199.0,50,2642.686613
-188.0,50,2645.093108
-100.0,50,2645.179921
-100.0,50,2645.266071
-188.0,50,2645.35254
-199.0,50,2645.439803
-100.0,50,2647.920436
-100.0,50,2648.007398
-89.0,50,2648.093492
-100.0,50,2648.18027
-199.0,50,2648.26708
-100.0,50,2650.82675
-100.0,50,2650.913553
-100.0,50,2650.999454
-287.0,50,2651.085796
-100.0,50,2651.171556
-100.0,50,2651.257225
-100.0,50,2653.809707
-89.0,50,2653.900361
-100.0,50,2653.990414
-100.0,50,2654.080441
-89.0,50,2654.170977
-100.0,50,2656.672405
-188.0,50,2656.763088
-100.0,50,2656.852994
-100.0,50,2656.944191
-100.0,50,2657.034471
-100.0,50,2659.491511
-78.0,50,2659.581545
-78.0,50,2659.671304
-100.0,50,2659.761756
-100.0,50,2659.852514
-89.0,50,2662.278738
-287.0,50,2662.369483
-100.0,50,2662.459547
-100.0,50,2662.549903
-89.0,50,2662.640203
-100.0,50,2665.039708
-199.0,50,2665.126569
-100.0,50,2665.212842
-199.0,50,2665.299462
-100.0,50,2665.387952
-199.0,50,2667.861134
-89.0,50,2667.947047
-100.0,50,2668.0325
-298.0,50,2668.11818
-298.0,50,2668.203733
-199.0,50,2670.706249
-199.0,50,2670.792629
-100.0,50,2670.878416
-199.0,50,2670.964366
-188.0,50,2671.050591
-199.0,50,2673.600441
-100.0,50,2673.691739
-100.0,50,2673.780742
-100.0,50,2673.871603
-100.0,50,2673.962121
-89.0,50,2674.052159
-100.0,50,2676.585692
-100.0,50,2676.676023
-89.0,50,2676.766091
-89.0,50,2676.856701
-298.0,50,2676.947535
-188.0,50,2679.475344
-89.0,50,2679.565648
-100.0,50,2679.655292
-276.0,50,2679.74532
-188.0,50,2679.835788
-89.0,50,2682.362909
-199.0,50,2682.453252
-89.0,50,2682.542962
-100.0,50,2682.633019
-67.0,50,2682.723214
-188.0,50,2685.221985
-100.0,50,2685.307704
-188.0,50,2685.393638
-199.0,50,2685.479177
-199.0,50,2685.564896
-298.0,50,2688.049013
-100.0,50,2688.13503
-89.0,50,2688.220683
-100.0,50,2688.30634
-100.0,50,2688.391938
-78.0,50,2690.892229
-100.0,50,2690.979203
-100.0,50,2691.069115
-100.0,50,2691.160729
-100.0,50,2691.251334
-100.0,50,2693.698799
-89.0,50,2693.788885
-100.0,50,2693.879622
-100.0,50,2693.970752
-78.0,50,2694.060943
-78.0,50,2696.560789
-199.0,50,2696.649465
-100.0,50,2696.735326
-100.0,50,2696.821227
-89.0,50,2696.906941
-177.0,50,2699.399609
-78.0,50,2699.485388
-287.0,50,2699.571158
-188.0,50,2699.656942
-100.0,50,2699.742378
-100.0,50,2699.827989
-100.0,50,2702.368982
-199.0,50,2702.454582
-199.0,50,2702.540076
-100.0,50,2702.625547
-100.0,50,2702.710957
-298.0,50,2705.205507
-100.0,50,2705.294945
-199.0,50,2705.384546
-276.0,50,2705.474679
-78.0,50,2705.564899
-276.0,50,2708.046515
-100.0,50,2708.132415
-188.0,50,2708.219722
-100.0,50,2708.309343
-188.0,50,2708.398994
-199.0,50,2710.754376
-199.0,50,2710.845019
-364.0,50,2710.935333
-188.0,50,2711.025508
-188.0,50,2711.115699
-199.0,50,2713.503078
-188.0,50,2713.588596
-199.0,50,2713.677488
-375.0,50,2713.766375
-100.0,50,2713.85543
-100.0,50,2716.196214
-397.0,50,2716.286192
-298.0,50,2716.375844
-67.0,50,2716.465792
-100.0,50,2716.555561
-199.0,50,2718.999014
-100.0,50,2719.084802
-188.0,50,2719.170397
-100.0,50,2719.256221
-287.0,50,2719.34148
-89.0,50,2721.800807
-199.0,50,2721.887036
-100.0,50,2721.972418
-100.0,50,2722.058099
-199.0,50,2722.143879
-287.0,50,2722.231892
-199.0,50,2724.739004
-298.0,50,2724.824517
-100.0,50,2724.909744
-188.0,50,2724.995123
-89.0,50,2725.080497
-100.0,50,2727.629018
-89.0,50,2727.71469
-166.0,50,2727.800803
-188.0,50,2727.886697
-100.0,50,2727.972151
-100.0,50,2730.470414
-199.0,50,2730.556484
-89.0,50,2730.642288
-56.0,50,2730.727574
-287.0,50,2730.813319
-243.0,50,2733.25563
-199.0,50,2733.341362
-199.0,50,2733.426732
-89.0,50,2733.513238
-78.0,50,2733.598547
-199.0,50,2735.978501
-100.0,50,2736.064233
-89.0,50,2736.149761
-298.0,50,2736.235523
-287.0,50,2736.321228
-100.0,50,2738.721539
-199.0,50,2738.807247
-188.0,50,2738.893108
-188.0,50,2738.981107
-188.0,50,2739.067999
-89.0,50,2741.539658
-276.0,50,2741.625318
-100.0,50,2741.711038
-89.0,50,2741.796464
-397.0,50,2741.884129
-100.0,50,2744.364859
-100.0,50,2744.450534
-100.0,50,2744.536546
-89.0,50,2744.622095
-100.0,50,2744.708911
-100.0,50,2744.798958
-100.0,50,2747.279904
-177.0,50,2747.365537
-199.0,50,2747.451073
-78.0,50,2747.536794
-78.0,50,2747.622033
-100.0,50,2750.156312
-78.0,50,2750.245628
-188.0,50,2750.334687
-199.0,50,2750.424153
-89.0,50,2750.513412
-100.0,50,2752.997208
-78.0,50,2753.082811
-199.0,50,2753.168396
-89.0,50,2753.253852
-199.0,50,2753.339285
-177.0,50,2755.754351
-265.0,50,2755.843281
-199.0,50,2755.932387
-89.0,50,2756.021178
-100.0,50,2756.110264
-199.0,50,2758.463191
-199.0,50,2758.549
-100.0,50,2758.634323
-89.0,50,2758.720279
-100.0,50,2758.805667
-298.0,50,2761.181528
-100.0,50,2761.270419
-67.0,50,2761.359684
-188.0,50,2761.449044
-199.0,50,2761.538409
-177.0,50,2763.964801
-100.0,50,2764.05028
-100.0,50,2764.135612
-100.0,50,2764.221131
-199.0,50,2764.306695
-100.0,50,2766.818732
-67.0,50,2766.908304
-89.0,50,2766.998079
-100.0,50,2767.087623
-298.0,50,2767.1771
-199.0,50,2769.685552
-100.0,50,2769.772129
-166.0,50,2769.860747
-100.0,50,2769.947074
-100.0,50,2770.032733
-199.0,50,2770.118017
-100.0,50,2772.841841
-188.0,50,2772.927613
-287.0,50,2773.018417
-100.0,50,2773.109381
-100.0,50,2773.200604
-287.0,50,2775.73665
-100.0,50,2775.823627
-100.0,50,2775.909026
-100.0,50,2775.994556
-100.0,50,2776.080123
-375.0,50,2778.50713
-100.0,50,2778.592977
-199.0,50,2778.678483
-298.0,50,2778.764636
-100.0,50,2778.850082
-78.0,50,2781.283767
-100.0,50,2781.369375
-199.0,50,2781.455486
-199.0,50,2781.544787
-100.0,50,2781.633859
-89.0,50,2783.998066
-188.0,50,2784.083904
-78.0,50,2784.169339
-89.0,50,2784.255096
-386.0,50,2784.340633
-100.0,50,2786.802719
-89.0,50,2786.888372
-100.0,50,2786.973983
-89.0,50,2787.05949
-287.0,50,2787.14503
-89.0,50,2789.612401
-78.0,50,2789.698125
-298.0,50,2789.783527
-100.0,50,2789.868881
-89.0,50,2789.954276
-188.0,50,2792.413941
-100.0,50,2792.500052
-100.0,50,2792.585737
-100.0,50,2792.671199
-89.0,50,2792.756613
-100.0,50,2792.842477
-100.0,50,2795.36508
-100.0,50,2795.45081
-100.0,50,2795.536345
-298.0,50,2795.62221
-177.0,50,2795.707745
-100.0,50,2798.250083
-78.0,50,2798.335808
-100.0,50,2798.421229
-100.0,50,2798.506809
-199.0,50,2798.592334
-177.0,50,2801.082035
-100.0,50,2801.168005
-199.0,50,2801.253623
-89.0,50,2801.33906
-397.0,50,2801.424688
-100.0,50,2803.84939
-276.0,50,2803.939519
-199.0,50,2804.029936
-287.0,50,2804.119792
-89.0,50,2804.209718
-199.0,50,2806.638566
-199.0,50,2806.72469
-287.0,50,2806.810438
-177.0,50,2806.89606
-188.0,50,2806.981539
-100.0,50,2809.347553
-100.0,50,2809.433226
-199.0,50,2809.518676
-199.0,50,2809.604323
-100.0,50,2809.689796
-89.0,50,2812.131992
-100.0,50,2812.218124
-89.0,50,2812.305954
-188.0,50,2812.395019
-287.0,50,2812.484335
-199.0,50,2814.939145
-100.0,50,2815.024795
-89.0,50,2815.110432
-584.0,50,2815.195978
-100.0,50,2815.285384
-89.0,50,2815.374792
-100.0,50,2817.91421
-89.0,50,2818.000052
-276.0,50,2818.08611
-89.0,50,2818.17159
-287.0,50,2818.25726
-56.0,50,2820.768358
-298.0,50,2820.854325
-89.0,50,2820.940135
-177.0,50,2821.025626
-287.0,50,2821.11118
-100.0,50,2823.569641
-100.0,50,2823.655452
-89.0,50,2823.740861
-199.0,50,2823.826265
-287.0,50,2823.915157
-188.0,50,2826.386669
-100.0,50,2826.472301
-199.0,50,2826.562286
-100.0,50,2826.652129
-100.0,50,2826.741745
-89.0,50,2829.13805
-100.0,50,2829.223715
-188.0,50,2829.309477
-298.0,50,2829.395058
-100.0,50,2829.480645
-199.0,50,2831.903368
-276.0,50,2831.988941
-67.0,50,2832.074528
-298.0,50,2832.159757
-386.0,50,2832.24564
-177.0,50,2834.671366
-100.0,50,2834.75687
-78.0,50,2834.842132
-199.0,50,2834.927491
-188.0,50,2835.012755
-100.0,50,2837.491073
-100.0,50,2837.576781
-199.0,50,2837.662074
-199.0,50,2837.747449
-199.0,50,2837.832801
-199.0,50,2840.332128
-287.0,50,2840.417809
-188.0,50,2840.503309
-100.0,50,2840.589378
-188.0,50,2840.674762
-188.0,50,2840.760118
-287.0,50,2843.247205
-276.0,50,2843.332905
-100.0,50,2843.418285
-188.0,50,2843.503679
-89.0,50,2843.589
-100.0,50,2846.043873
-100.0,50,2846.129419
-177.0,50,2846.214934
-298.0,50,2846.300619
-100.0,50,2846.386045
-78.0,50,2848.857176
-100.0,50,2848.947003
-188.0,50,2849.03617
-199.0,50,2849.12516
-100.0,50,2849.214425
-100.0,50,2851.586558
-89.0,50,2851.672081
-199.0,50,2851.757556
-188.0,50,2851.843265
-199.0,50,2851.928902
-89.0,50,2854.313435
-100.0,50,2854.399145
-78.0,50,2854.484557
-199.0,50,2854.569836
-78.0,50,2854.655332
-298.0,50,2856.982711
-100.0,50,2857.068422
-100.0,50,2857.153772
-89.0,50,2857.239163
-100.0,50,2857.326062
-100.0,50,2859.784953
-155.0,50,2859.870854
-89.0,50,2859.956682
-89.0,50,2860.042131
-177.0,50,2860.130041
-100.0,50,2862.601235
-397.0,50,2862.687102
-166.0,50,2862.774181
-188.0,50,2862.863549
-89.0,50,2862.952711
-177.0,50,2863.042129
-78.0,50,2865.580284
-89.0,50,2865.665893
-100.0,50,2865.751405
-199.0,50,2865.83719
-496.0,50,2865.922773
-199.0,50,2868.441453
-397.0,50,2868.527208
-100.0,50,2868.612519
-199.0,50,2868.697947
-89.0,50,2868.783325
-199.0,50,2871.278002
-298.0,50,2871.363639
-100.0,50,2871.449241
-485.0,50,2871.536909
-100.0,50,2871.626625
-100.0,50,2874.081807
-177.0,50,2874.16764
-386.0,50,2874.253513
-89.0,50,2874.339008
-89.0,50,2874.424386
-89.0,50,2876.7418
-188.0,50,2876.829744
-199.0,50,2876.91919
-188.0,50,2877.008754
-298.0,50,2877.098246
-485.0,50,2879.443301
-177.0,50,2879.52897
-100.0,50,2879.614409
-177.0,50,2879.699757
-78.0,50,2879.785363
-254.0,50,2882.214625
-100.0,50,2882.300241
-100.0,50,2882.38922
-100.0,50,2882.478242
-485.0,50,2882.567538
-199.0,50,2885.040446
-78.0,50,2885.12694
-89.0,50,2885.216774
-199.0,50,2885.306407
-485.0,50,2885.396086
-298.0,50,2885.486017
-100.0,50,2888.036888
-199.0,50,2888.122669
-100.0,50,2888.208234
-199.0,50,2888.293758
-100.0,50,2888.37908
-89.0,50,2890.902992
-67.0,50,2890.989273
-100.0,50,2891.075527
-78.0,50,2891.161382
-199.0,50,2891.247129
-100.0,50,2893.764116
-100.0,50,2893.850036
-100.0,50,2893.935486
-89.0,50,2894.022195
-199.0,50,2894.112356
-199.0,50,2896.641231
-177.0,50,2896.727124
-188.0,50,2896.812995
-188.0,50,2896.900377
-100.0,50,2896.99108
-100.0,50,2899.4972
-199.0,50,2899.583285
-100.0,50,2899.669165
-199.0,50,2899.754795
-199.0,50,2899.840688
-89.0,50,2902.296335
-100.0,50,2902.38593
-177.0,50,2902.476455
-89.0,50,2902.567171
-298.0,50,2902.657773
-89.0,50,2905.13854
-496.0,50,2905.22461
-100.0,50,2905.310626
-89.0,50,2905.396313
-276.0,50,2905.482064
-100.0,50,2908.016129
-298.0,50,2908.102073
-496.0,50,2908.187643
-100.0,50,2908.273463
-89.0,50,2908.358956
-298.0,50,2910.926739
-89.0,50,2911.023993
-100.0,50,2911.109561
-89.0,50,2911.194898
-100.0,50,2911.280611
-89.0,50,2911.366056
-89.0,50,2913.880331
-100.0,50,2913.965798
-199.0,50,2914.051297
-89.0,50,2914.136631
-100.0,50,2914.221953
-100.0,50,2916.745425
-100.0,50,2916.831591
-100.0,50,2916.917642
-199.0,50,2917.00315
-188.0,50,2917.088871
-287.0,50,2919.54237
-78.0,50,2919.628631
-100.0,50,2919.714602
-67.0,50,2919.800672
-100.0,50,2919.888119
-265.0,50,2922.294327
-298.0,50,2922.381448
-166.0,50,2922.467408
-89.0,50,2922.553524
-188.0,50,2922.63978
-89.0,50,2925.053917
-287.0,50,2925.14086
-100.0,50,2925.23047
-100.0,50,2925.320676
-100.0,50,2925.411152
