#1763335284
r,l,t
76,50,383.4792218208313
54,50,383.57990884780884
43,50,383.6820447444916
-155,50,383.77654552459717
131,50,383.87651801109314
-34,50,383.9712998867035
-342,50,384.079119682312
-111,50,384.1794216632843
98,50,384.2800145149231
54,50,384.38017988204956
-12,50,384.48283672332764
197,50,384.5809531211853
76,50,384.68806648254395
21,50,384.78770327568054
164,50,384.8900246620178
153,50,384.98667788505554
21,50,385.0897397994995
230,50,385.188330411911
-122,50,385.2992868423462
-67,50,385.39697432518005
54,50,385.49798130989075
98,50,385.5914707183838
-23,50,385.69143176078796
-100,50,385.78378343582153
-199,50,385.8834230899811
208,50,385.981107711792
-144,50,386.0873429775238
153,50,386.1843822002411
98,50,386.2840554714203
-155,50,386.3774380683899
-100,50,386.47920060157776
219,50,386.57866168022156
-1,50,386.68128871917725
219,50,386.7740035057068
-144,50,386.8737699985504
-100,50,386.9671275615692
186,50,387.0653214454651
-23,50,387.15805172920227
-45,50,387.25774598121643
10,50,387.3515546321869
-1,50,387.45096921920776
-34,50,387.54437732696533
-1,50,387.64046025276184
87,50,387.73296093940735
-12,50,387.8358747959137
252,50,387.93167519569397
-331,50,388.0289959907532
-34,50,388.12233996391296
-298,50,388.2225377559662
186,50,388.31356859207153
-1,50,388.4123680591583
98,50,388.50719952583313
120,50,388.6069278717041
21,50,388.70178604125977
21,50,388.80107712745667
186,50,388.8943700790405
-221,50,388.99472761154175
98,50,389.09108996391296
230,50,389.19006085395813
-276,50,389.2820842266083
131,50,389.38216972351074
-265,50,389.47650027275085
-12,50,389.5755567550659
-342,50,389.6694049835205
32,50,389.766220331192
-353,50,389.8571960926056
175,50,389.956326007843
109,50,390.04919719696045
-496,50,390.1466917991638
109,50,390.2429597377777
54,50,390.345374584198
98,50,390.43907618522644
-1,50,390.5384991168976
120,50,390.63130140304565
-155,50,390.7306592464447
-232,50,390.8271601200104
-276,50,390.93094968795776
-23,50,391.02494287490845
-221,50,391.1252794265747
120,50,391.21827840805054
87,50,391.3151400089264
-89,50,391.4101495742798
-166,50,391.51272797584534
-342,50,391.6056294441223
-254,50,391.70480728149414
219,50,391.79771280288696
109,50,391.89940190315247
186,50,391.9953441619873
-133,50,392.09615993499756
109,50,392.1906473636627
65,50,392.288298368454
197,50,392.38142943382263
98,50,392.4804391860962
252,50,392.57400369644165
-100,50,392.67397713661194
-122,50,392.7695164680481
54,50,392.8709807395935
-232,50,392.9633810520172
142,50,393.06221771240234
120,50,393.1571729183197
-56,50,393.25624799728394
65,50,393.35322976112366
-12,50,393.451194524765
-45,50,393.544198513031
10,50,393.6457393169403
-320,50,393.74141216278076
-1,50,393.84402227401733
-155,50,393.9435501098633
-144,50,394.04352474212646
142,50,394.13670682907104
76,50,394.2358343601227
219,50,394.3284122943878
-122,50,394.4257106781006
175,50,394.52081990242004
87,50,394.6212329864502
109,50,394.71419763565063
131,50,394.81124329566956
230,50,394.9051387310028
-1,50,395.00448656082153
-133,50,395.0988848209381
87,50,395.20129323005676
98,50,395.2946689128876
-188,50,395.39315485954285
87,50,395.48640275001526
-122,50,395.5849621295929
-89,50,395.6848711967468
-265,50,395.78836488723755
-111,50,395.88186478614807
208,50,395.98041915893555
-144,50,396.0741648674011
230,50,396.1725070476532
98,50,396.26652812957764
-133,50,396.3697121143341
175,50,396.4637315273285
-100,50,396.5601680278778
54,50,396.65417432785034
-23,50,396.75302624702454
87,50,396.85053157806396
-45,50,396.9585087299347
-122,50,397.0556437969208
-199,50,397.15312027931213
76,50,397.24615693092346
197,50,397.34597849845886
65,50,397.4413089752197
-1,50,397.5470359325409
-100,50,397.6436142921448
98,50,397.7429213523865
131,50,397.8369607925415
76,50,397.93636751174927
65,50,398.03298115730286
87,50,398.13719940185547
76,50,398.2320771217346
109,50,398.33300495147705
65,50,398.4249060153961
98,50,398.5214865207672
-144,50,398.61269760131836
76,50,398.71811294555664
164,50,398.8191773891449
-199,50,398.92025113105774
120,50,399.01380348205566
54,50,399.1130266189575
-144,50,399.2077040672302
-67,50,399.31178522109985
98,50,399.41093611717224
98,50,399.5117886066437
263,50,399.60322642326355
109,50,399.703017950058
-221,50,399.7979907989502
87,50,399.9029588699341
-188,50,400.001362323761
-23,50,400.1003134250641
-133,50,400.1931598186493
153,50,400.29361748695374
208,50,400.3869786262512
76,50,400.48890709877014
-155,50,400.59017300605774
43,50,400.6886394023895
208,50,400.7820014953613
175,50,400.880558013916
197,50,400.97363471984863
208,50,401.07752799987793
241,50,401.17842197418213
43,50,401.2794380187988
-111,50,401.3725130558014
32,50,401.4701418876648
76,50,401.56504249572754
153,50,401.66902327537537
164,50,401.7711787223816
54,50,401.8717842102051
10,50,401.9654839038849
76,50,402.062730550766
131,50,402.15665578842163
-144,50,402.25512075424194
-100,50,402.35479187965393
-331,50,402.45345997810364
-199,50,402.5463590621948
153,50,402.64627289772034
76,50,402.73999977111816
-56,50,402.8399212360382
131,50,402.9379680156708
65,50,403.0405161380768
109,50,403.1316695213318
43,50,403.23379588127136
-122,50,403.3242518901825
-254,50,403.4248695373535
-232,50,403.522953748703
208,50,403.62759828567505
263,50,403.7223687171936
-45,50,403.82059240341187
-1,50,403.91251277923584
208,50,404.01163268089294
-1,50,404.1138391494751
-89,50,404.2195611000061
-342,50,404.31147480010986
-89,50,404.4120717048645
131,50,404.5049583911896
109,50,404.6014943122864
142,50,404.69884300231934
120,50,404.8059642314911
-111,50,404.89970207214355
-12,50,404.99696016311646
164,50,405.0899178981781
131,50,405.18746757507324
98,50,405.28870153427124
-12,50,405.3941230773926
10,50,405.48959708213806
164,50,405.5883538722992
230,50,405.68020725250244
164,50,405.77908658981323
109,50,405.87428855895996
87,50,405.9811227321625
-276,50,406.0734462738037
230,50,406.16972184181213
164,50,406.2604763507843
-23,50,406.3592848777771
-23,50,406.4534285068512
197,50,406.55895018577576
208,50,406.6532757282257
153,50,406.7512221336365
186,50,406.84285163879395
219,50,406.9403715133667
54,50,407.0350012779236
87,50,407.1380064487457
197,50,407.23532462120056
10,50,407.33422589302063
76,50,407.42783665657043
87,50,407.5264744758606
-100,50,407.6190116405487
241,50,407.7233409881592
65,50,407.82531094551086
21,50,407.9235715866089
109,50,408.0174717903137
-100,50,408.1154842376709
175,50,408.2064483165741
87,50,408.31297063827515
120,50,408.4105145931244
87,50,408.50745606422424
-45,50,408.6019823551178
-232,50,408.70154786109924
43,50,408.7942318916321
120,50,408.8980121612549
-34,50,408.997403383255
-12,50,409.09598684310913
98,50,409.1897120475769
87,50,409.28897047042847
197,50,409.3823416233063
-12,50,409.4843792915344
230,50,409.58320021629333
-155,50,409.6804986000061
-12,50,409.77403473854065
-1,50,409.8729729652405
76,50,409.96351075172424
-78,50,410.0665934085846
98,50,410.16589999198914
109,50,410.26401686668396
131,50,410.35825657844543
-23,50,410.4576139450073
186,50,410.5523114204407
-12,50,410.65211391448975
-210,50,410.7520024776459
-254,50,410.85337257385254
-133,50,410.94399762153625
-12,50,411.0432517528534
54,50,411.13704895973206
-78,50,411.23749470710754
-122,50,411.33607149124146
-56,50,411.4373483657837
87,50,411.52896213531494
-342,50,411.62844371795654
208,50,411.72153520584106
-34,50,411.8231780529022
-199,50,411.9248592853546
219,50,412.02794909477234
120,50,412.12006163597107
-67,50,412.22003293037415
76,50,412.31199049949646
-100,50,412.4124517440796
98,50,412.5100967884064
10,50,412.61188411712646
230,50,412.70303106307983
-243,50,412.8040099143982
-353,50,412.8974652290344
87,50,412.99615597724915
-23,50,413.0934820175171
153,50,413.1955442428589
208,50,413.2889828681946
65,50,413.38787364959717
-133,50,413.48091316223145
43,50,413.57914876937866
32,50,413.6732289791107
197,50,413.77326488494873
-23,50,413.8673610687256
87,50,413.96510076522827
208,50,414.05751037597656
76,50,414.15851354599
186,50,414.2530152797699
54,50,414.3531086444855
-67,50,414.44823265075684
-45,50,414.5465109348297
-12,50,414.64079093933105
-56,50,414.74002051353455
76,50,414.8329849243164
10,50,414.93472480773926
197,50,415.02855944633484
120,50,415.1258363723755
-12,50,415.21764302253723
-441,50,415.3157961368561
87,50,415.4093327522278
-331,50,415.5120303630829
-34,50,415.61114263534546
65,50,415.70956468582153
-144,50,415.8049249649048
-1,50,415.9054250717163
-12,50,415.9996647834778
-12,50,416.10068130493164
-111,50,416.1990735530853
-23,50,416.2995722293854
-1,50,416.3922326564789
-177,50,416.4928734302521
208,50,416.583491563797
76,50,416.68398213386536
153,50,416.78055238723755
-56,50,416.8821499347687
-23,50,416.9749939441681
87,50,417.0743033885956
65,50,417.17408657073975
-122,50,417.2761561870575
98,50,417.3763360977173
87,50,417.47727060317993
-12,50,417.5700731277466
87,50,417.6693708896637
-23,50,417.76272320747375
43,50,417.8651294708252
175,50,417.9621157646179
-34,50,418.06311082839966
197,50,418.15616941452026
10,50,418.2546832561493
-12,50,418.34801268577576
87,50,418.4447662830353
-34,50,418.5451626777649
-155,50,418.6489064693451
186,50,418.74192690849304
175,50,418.8403408527374
186,50,418.93291997909546
21,50,419.0332372188568
164,50,419.1348354816437
109,50,419.23902130126953
10,50,419.3336355686188
186,50,419.4310495853424
197,50,419.52441334724426
-89,50,419.6220898628235
32,50,419.720333814621
98,50,419.8291335105896
-100,50,419.9242432117462
-12,50,420.02376413345337
65,50,420.1169157028198
109,50,420.2152245044708
131,50,420.31246042251587
-12,50,420.4188139438629
-23,50,420.51157212257385
-276,50,420.6115143299103
-265,50,420.70429277420044
109,50,420.80325055122375
21,50,420.90172147750854
175,50,421.0045416355133
131,50,421.09841752052307
21,50,421.1960873603821
197,50,421.2893738746643
208,50,421.38830184936523
-34,50,421.4824516773224
-34,50,421.59265089035034
98,50,421.69447088241577
241,50,421.7924029827118
-243,50,421.88568115234375
-34,50,421.98491764068604
219,50,422.0812175273895
-1,50,422.1865043640137
109,50,422.2871503829956
-188,50,422.38668179512024
10,50,422.48006200790405
109,50,422.5798420906067
87,50,422.6766781806946
10,50,422.78337502479553
98,50,422.87934613227844
-232,50,422.98068022727966
-23,50,423.073383808136
10,50,423.17270517349243
186,50,423.265830039978
-1,50,423.3715009689331
-276,50,423.4710512161255
87,50,423.5701916217804
21,50,423.6626229286194
197,50,423.7615079879761
-12,50,423.85428953170776
76,50,423.9574420452118
109,50,424.05766582489014
32,50,424.1577341556549
219,50,424.25234293937683
142,50,424.3496515750885
175,50,424.44195199012756
-78,50,424.54434394836426
-254,50,424.6414041519165
43,50,424.74181294441223
87,50,424.83404660224915
-1,50,424.9328010082245
-1,50,425.02544260025024
-12,50,425.12503957748413
109,50,425.22345447540283
-342,50,425.3246397972107
-45,50,425.4164559841156
-56,50,425.51533365249634
98,50,425.6085088253021
-12,50,425.70554518699646
76,50,425.80012583732605
-1,50,425.90443873405457
208,50,425.99817848205566
-100,50,426.0965316295624
-320,50,426.1894202232361
-210,50,426.28757214546204
208,50,426.38299083709717
109,50,426.48791122436523
219,50,426.58192801475525
54,50,426.681348323822
-122,50,426.77683448791504
-177,50,426.8813486099243
-331,50,426.97997784614563
-67,50,427.0826094150543
-23,50,427.17524909973145
-1,50,427.27521657943726
-1,50,427.37270283699036
186,50,427.47283267974854
54,50,427.5680613517761
-67,50,427.67240834236145
-144,50,427.7684781551361
208,50,427.86604738235474
10,50,427.9572238922119
197,50,428.05648255348206
54,50,428.15204882621765
-1,50,428.2582058906555
76,50,428.3536570072174
87,50,428.45178508758545
-12,50,428.54286003112793
175,50,428.63936042785645
-111,50,428.7330253124237
197,50,428.83940839767456
32,50,428.9369902610779
208,50,429.0378592014313
10,50,429.1319272518158
-78,50,429.2303047180176
87,50,429.32106852531433
219,50,429.4250338077545
164,50,429.52394437789917
142,50,429.6205699443817
87,50,429.71255445480347
186,50,429.81311297416687
87,50,429.90865087509155
-23,50,430.0166058540344
-12,50,430.1229717731476
-34,50,430.24052333831787
-1,50,430.3431463241577
32,50,430.4435660839081
175,50,430.53583812713623
-56,50,430.6422915458679
65,50,430.74084424972534
-122,50,430.8373079299927
241,50,430.9323618412018
98,50,431.0320439338684
54,50,431.1224708557129
-210,50,431.2259647846222
-287,50,431.32390332221985
-12,50,431.4245216846466
32,50,431.51482796669006
21,50,431.6130299568176
219,50,431.70631432533264
65,50,431.8083667755127
76,50,431.90902519226074
-1,50,432.0093812942505
-34,50,432.10084295272827
-23,50,432.1980369091034
-276,50,432.2890591621399
142,50,432.38773822784424
-23,50,432.4835002422333
230,50,432.58530473709106
175,50,432.6764042377472
109,50,432.7744417190552
120,50,432.865647315979
-331,50,432.9629590511322
-34,50,433.0606689453125
252,50,433.16419982910156
-89,50,433.25754499435425
98,50,433.3544647693634
219,50,433.4461421966553
-144,50,433.5457727909088
-144,50,433.6424584388733
109,50,433.7467374801636
-100,50,433.83997893333435
142,50,433.94159388542175
54,50,434.0364785194397
-111,50,434.13845348358154
-100,50,434.23467779159546
109,50,434.33957266807556
-1,50,434.43299317359924
-78,50,434.5290455818176
10,50,434.6225278377533
164,50,434.7211685180664
76,50,434.8152813911438
98,50,434.9154715538025
164,50,435.0120975971222
76,50,435.1137704849243
230,50,435.2070562839508
131,50,435.3055534362793
-1,50,435.3970458507538
-309,50,435.5014569759369
-12,50,435.60025358200073
10,50,435.69279861450195
76,50,435.78261137008667
-45,50,435.8789417743683
-12,50,435.969012260437
-133,50,436.0663466453552
186,50,436.15893626213074
142,50,436.2556505203247
120,50,436.3455104827881
109,50,436.442182302475
208,50,436.53247332572937
-12,50,436.629008769989
10,50,436.7236680984497
87,50,436.8232755661011
-144,50,436.91515016555786
21,50,437.01433992385864
142,50,437.10598063468933
208,50,437.2031741142273
-188,50,437.2959876060486
263,50,437.3972136974335
76,50,437.48843455314636
120,50,437.58301401138306
-221,50,437.6729850769043
120,50,437.7687544822693
-111,50,437.8592574596405
186,50,437.9552414417267
-12,50,438.04700446128845
43,50,438.1430950164795
-430,50,438.2339973449707
76,50,438.330322265625
120,50,438.4209761619568
54,50,438.517361164093
21,50,438.6084682941437
21,50,438.7053337097168
-111,50,438.7961196899414
-210,50,438.89253783226013
21,50,438.98310708999634
-78,50,439.0800542831421
-23,50,439.1709361076355
98,50,439.267050743103
153,50,439.35755491256714
-23,50,439.45401430130005
230,50,439.5447208881378
175,50,439.6406090259552
21,50,439.73072481155396
-12,50,439.8279359340668
197,50,439.9177906513214
230,50,440.0142295360565
43,50,440.10578870773315
54,50,440.20102977752686
197,50,440.29203033447266
-23,50,440.3882842063904
208,50,440.4808723926544
-100,50,440.5753164291382
43,50,440.6654763221741
109,50,440.7610764503479
-100,50,440.85132908821106
-617,50,440.9466667175293
-320,50,441.03916788101196
10,50,441.14011335372925
-309,50,441.22932744026184
175,50,441.32564091682434
76,50,441.41655135154724
-188,50,441.5128004550934
120,50,441.6052761077881
-221,50,441.701655626297
153,50,441.791934967041
230,50,441.8873813152313
-78,50,441.9776213169098
142,50,442.0740485191345
208,50,442.16442227363586
76,50,442.2647044658661
-12,50,442.35495257377625
87,50,442.4509553909302
87,50,442.5422122478485
175,50,442.6392729282379
-1,50,442.7299175262451
76,50,442.82765531539917
-12,50,442.9180212020874
54,50,443.01249647140503
-89,50,443.1008996963501
-56,50,443.19524574279785
-111,50,443.28651213645935
-12,50,443.38307094573975
87,50,443.4751937389374
-12,50,443.5716471672058
197,50,443.66191697120667
175,50,443.75799655914307
87,50,443.8481252193451
-23,50,443.9443438053131
131,50,444.03702664375305
263,50,444.1344881057739
-23,50,444.22509145736694
54,50,444.32192754745483
142,50,444.4121849536896
109,50,444.50825095176697
-210,50,444.60001587867737
175,50,444.6970603466034
120,50,444.7880291938782
-166,50,444.8866786956787
-78,50,444.97694277763367
-133,50,445.0736801624298
186,50,445.1646180152893
-23,50,445.26244354248047
-419,50,445.35337710380554
76,50,445.4494650363922
175,50,445.5396008491516
109,50,445.634596824646
98,50,445.7230751514435
219,50,445.823504447937
131,50,445.9139459133148
76,50,446.01194524765015
208,50,446.10547494888306
-100,50,446.20472621917725
120,50,446.29596424102783
-232,50,446.3962912559509
142,50,446.4895701408386
32,50,446.5881836414337
76,50,446.6784768104553
98,50,446.7753698825836
-133,50,446.8701710700989
197,50,446.9660906791687
-12,50,447.06008315086365
-1,50,447.156533241272
98,50,447.24950885772705
10,50,447.3485486507416
186,50,447.4410517215729
32,50,447.54022884368896
142,50,447.63493371009827
43,50,447.733939409256
-78,50,447.8273069858551
76,50,447.9259147644043
98,50,448.0180513858795
131,50,448.11571431159973
-287,50,448.2107515335083
186,50,448.3093521595001
10,50,448.40202355384827
-100,50,448.49999046325684
109,50,448.59300231933594
109,50,448.69123816490173
-1,50,448.7864294052124
43,50,448.886239528656
-67,50,448.9794673919678
10,50,449.078560590744
98,50,449.16910433769226
120,50,449.2652897834778
-199,50,449.3564305305481
186,50,449.45512437820435
208,50,449.5453839302063
219,50,449.6415009498596
21,50,449.73193287849426
54,50,449.82835388183594
186,50,449.91909313201904
-287,50,450.0153682231903
43,50,450.10580372810364
-155,50,450.2020208835602
197,50,450.2926926612854
87,50,450.3885591030121
-23,50,450.47886538505554
-265,50,450.5761468410492
186,50,450.66896891593933
109,50,450.76504039764404
197,50,450.85594296455383
-12,50,450.95182037353516
87,50,451.04234552383423
109,50,451.13665771484375
-12,50,451.22772574424744
274,50,451.322904586792
-23,50,451.4142425060272
-100,50,451.5114793777466
-12,50,451.6032967567444
-23,50,451.70148396492004
219,50,451.7952423095703
-12,50,451.8944847583771
-12,50,451.98721265792847
142,50,452.0831489562988
-100,50,452.17559909820557
109,50,452.2738530635834
10,50,452.37036180496216
-1,50,452.4738190174103
-342,50,452.5665113925934
120,50,452.66449522972107
-133,50,452.75640964508057
197,50,452.8533847332001
164,50,452.9483766555786
-441,50,453.0509526729584
186,50,453.1426749229431
10,50,453.2399871349335
43,50,453.33240127563477
197,50,453.43132281303406
-210,50,453.523072719574
186,50,453.62548875808716
-23,50,453.7180845737457
32,50,453.81516575813293
186,50,453.9059143066406
131,50,454.00335144996643
-155,50,454.09601616859436
98,50,454.1986520290375
-12,50,454.29206252098083
175,50,454.3891541957855
54,50,454.4825789928436
21,50,454.580593585968
186,50,454.67467641830444
153,50,454.77543902397156
230,50,454.8693597316742
-100,50,454.9680685997009
-23,50,455.06063199043274
-12,50,455.1594741344452
-23,50,455.25336956977844
263,50,455.35291266441345
-111,50,455.45089864730835
131,50,455.54927611351013
208,50,455.6411097049713
-1,50,455.7404854297638
-188,50,455.83333349227905
43,50,455.9324162006378
-100,50,456.02723264694214
175,50,456.12440514564514
10,50,456.2176992893219
252,50,456.3153488636017
76,50,456.4067311286926
142,50,456.50567841529846
109,50,456.60183548927307
131,50,456.70273542404175
109,50,456.7960982322693
197,50,456.89492750167847
-1,50,456.98794865608215
219,50,457.08536314964294
-1,50,457.17919969558716
-133,50,457.278489112854
10,50,457.37220001220703
-12,50,457.4711375236511
-1,50,457.564603805542
175,50,457.6627745628357
-45,50,457.75635957717896
-67,50,457.857604265213
-221,50,457.9484598636627
98,50,458.0458998680115
98,50,458.14050555229187
-100,50,458.24208211898804
87,50,458.3396339416504
131,50,458.4428291320801
241,50,458.53778052330017
-1,50,458.63780784606934
131,50,458.7325391769409
-111,50,458.8352246284485
219,50,458.93025374412537
-122,50,459.0354869365692
-199,50,459.1295509338379
98,50,459.23238468170166
230,50,459.33045864105225
164,50,459.434775352478
-199,50,459.53147649765015
87,50,459.6350347995758
-89,50,459.7299563884735
-78,50,459.83321237564087
197,50,459.93073749542236
175,50,460.034606218338
98,50,460.1299946308136
-111,50,460.2346270084381
-287,50,460.3300564289093
-56,50,460.4333744049072
131,50,460.5290472507477
32,50,460.63205075263977
208,50,460.72786498069763
-210,50,460.83229088783264
-1,50,460.9274871349335
-89,50,461.03126668930054
-12,50,461.1262698173523
-111,50,461.22717237472534
241,50,461.3231694698334
-276,50,461.42955017089844
-34,50,461.5259048938751
131,50,461.6289896965027
-89,50,461.72504138946533
-188,50,461.82777643203735
-331,50,461.9249587059021
120,50,462.0266754627228
-100,50,462.1243054866791
109,50,462.2285158634186
-221,50,462.32648968696594
-287,50,462.42923879623413
-12,50,462.5287811756134
-309,50,462.63253593444824
-397,50,462.7303841114044
10,50,462.8332943916321
-12,50,462.92970514297485
32,50,463.0325517654419
-12,50,463.13356351852417
10,50,463.23549222946167
98,50,463.332093000412
98,50,463.43403792381287
10,50,463.52926993370056
219,50,463.6289527416229
-122,50,463.7269287109375
-133,50,463.8294823169708
87,50,463.92748069763184
-221,50,464.0295822620392
21,50,464.12551283836365
-232,50,464.22834634780884
109,50,464.3272354602814
164,50,464.42848920822144
230,50,464.52744150161743
-210,50,464.62962579727173
208,50,464.72645568847656
76,50,464.83017778396606
186,50,464.9294967651367
120,50,465.0305299758911
208,50,465.1259603500366
10,50,465.2239730358124
219,50,465.31694626808167
219,50,465.41296577453613
208,50,465.50561451911926
-188,50,465.60865783691406
-188,50,465.7045032978058
54,50,465.80811858177185
109,50,465.90635800361633
10,50,466.00955843925476
54,50,466.1067969799042
65,50,466.211678981781
252,50,466.30896186828613
131,50,466.4110016822815
-23,50,466.50764751434326
98,50,466.6106185913086
230,50,466.7096757888794
-1,50,466.81032705307007
-133,50,466.90714287757874
10,50,467.0118844509125
109,50,467.1067671775818
109,50,467.21108841896057
120,50,467.31027603149414
-188,50,467.41255497932434
43,50,467.50972867012024
186,50,467.61291432380676
120,50,467.7108039855957
-320,50,467.8280966281891
208,50,467.9261837005615
-1,50,468.02745246887207
120,50,468.12369680404663
241,50,468.2280168533325
109,50,468.32769894599915
208,50,468.42846751213074
-23,50,468.5263559818268
32,50,468.6274275779724
131,50,468.72359704971313
-419,50,468.8258640766144
32,50,468.92544412612915
-199,50,469.02884221076965
21,50,469.1262412071228
21,50,469.22790241241455
-188,50,469.32179379463196
263,50,469.41941022872925
-89,50,469.51038122177124
98,50,469.61148166656494
-23,50,469.70884251594543
32,50,469.80915451049805
-23,50,469.90128469467163
-122,50,470.0000431537628
-100,50,470.09399151802063
10,50,470.19120359420776
-34,50,470.2855794429779
21,50,470.38656282424927
-67,50,470.47892355918884
98,50,470.57699155807495
-12,50,470.6710946559906
-12,50,470.770870923996
131,50,470.86500334739685
109,50,470.96758127212524
197,50,471.0595803260803
120,50,471.157443523407
219,50,471.24997210502625
120,50,471.3505525588989
-320,50,471.4446020126343
219,50,471.5485768318176
-199,50,471.64228773117065
131,50,471.74040603637695
54,50,471.8349018096924
-89,50,471.93474316596985
32,50,472.02916741371155
109,50,472.1324973106384
98,50,472.2260584831238
-298,50,472.3273684978485
43,50,472.4230182170868
197,50,472.52449202537537
-100,50,472.61925077438354
263,50,472.72489500045776
-155,50,472.82264590263367
-111,50,472.9276809692383
-166,50,473.0233428478241
109,50,473.1252429485321
-210,50,473.22305560112
10,50,473.32950830459595
120,50,473.42433643341064
76,50,473.52773332595825
-23,50,473.6248722076416
87,50,473.73017144203186
230,50,473.82594871520996
109,50,473.9293360710144
-89,50,474.0254919528961
87,50,474.12509989738464
10,50,474.21626687049866
-254,50,474.3134264945984
219,50,474.404212474823
175,50,474.50266098976135
98,50,474.59633564949036
-122,50,474.69465923309326
-122,50,474.7873332500458
-144,50,474.88479471206665
87,50,474.9780020713806
-12,50,475.0786204338074
87,50,475.1735751628876
98,50,475.27274894714355
-133,50,475.3655288219452
153,50,475.46352648735046
142,50,475.55731654167175
87,50,475.6561541557312
-34,50,475.7531292438507
76,50,475.8535408973694
109,50,475.9450557231903
120,50,476.0429961681366
-1,50,476.1371078491211
21,50,476.23640537261963
186,50,476.33253240585327
-56,50,476.4324836730957
109,50,476.52430605888367
-342,50,476.62186336517334
87,50,476.716979265213
219,50,476.8134591579437
-122,50,476.91087222099304
-34,50,477.0081286430359
21,50,477.09889364242554
109,50,477.19607067108154
98,50,477.2872371673584
-232,50,477.3854968547821
-133,50,477.47865438461304
-298,50,477.581693649292
54,50,477.67209696769714
-254,50,477.76838517189026
21,50,477.8619496822357
-188,50,477.96200823783875
98,50,478.05336594581604
-78,50,478.15570092201233
-34,50,478.2490313053131
32,50,478.34541511535645
-23,50,478.4356665611267
-441,50,478.5316882133484
-177,50,478.622594833374
-12,50,478.7231502532959
21,50,478.8168876171112
10,50,478.9137167930603
-177,50,479.0060393810272
-67,50,479.1037263870239
208,50,479.19630789756775
-111,50,479.29534888267517
98,50,479.39047622680664
230,50,479.48819041252136
43,50,479.5789461135864
32,50,479.6754183769226
-34,50,479.76697182655334
98,50,479.86465287208557
43,50,479.9606122970581
10,50,480.05936193466187
219,50,480.151504278183
21,50,480.2505056858063
-419,50,480.34292459487915
241,50,480.4410626888275
87,50,480.53727865219116
-23,50,480.6355473995209
-78,50,480.72689270973206
263,50,480.82637190818787
-23,50,480.91906571388245
109,50,481.01830196380615
-1,50,481.1124711036682
-34,50,481.21232652664185
-23,50,481.30698227882385
-78,50,481.40440583229065
-122,50,481.50100660324097
87,50,481.59944248199463
21,50,481.6898157596588
-122,50,481.7907645702362
131,50,481.884206533432
-89,50,481.9867286682129
-122,50,482.0780601501465
219,50,482.17646622657776
-1,50,482.26871037483215
-100,50,482.3695511817932
131,50,482.46175479888916
-89,50,482.5605068206787
-496,50,482.6539137363434
219,50,482.7513735294342
164,50,482.8437898159027
142,50,482.94312858581543
87,50,483.0379366874695
208,50,483.1375632286072
-23,50,483.2287058830261
76,50,483.32648634910583
186,50,483.42025423049927
109,50,483.52173233032227
-529,50,483.6142580509186
-199,50,483.7130718231201
230,50,483.8059718608856
219,50,483.90335965156555
-23,50,483.9960160255432
32,50,484.09821343421936
-122,50,484.19450545310974
-12,50,484.2934741973877
65,50,484.3878095149994
131,50,484.4886121749878
252,50,484.5804648399353
-23,50,484.6800162792206
76,50,484.7753813266754
219,50,484.874942779541
-1,50,484.96502327919006
98,50,485.06396079063416
-89,50,485.15644574165344
-78,50,485.254896402359
10,50,485.3511245250702
21,50,485.4502263069153
-1,50,485.54387760162354
208,50,485.6439690589905
142,50,485.73790097236633
-166,50,485.83608055114746
120,50,485.9279692173004
-89,50,486.0261342525482
-89,50,486.11805963516235
131,50,486.2186427116394
-177,50,486.31305837631226
54,50,486.4115262031555
-100,50,486.50256609916687
-122,50,486.61785674095154
87,50,486.7130300998688
10,50,486.81321239471436
98,50,486.90653371810913
-320,50,487.0086102485657
241,50,487.104709148407
32,50,487.20555114746094
153,50,487.30325984954834
-34,50,487.4059987068176
131,50,487.50319480895996
-342,50,487.60431003570557
76,50,487.7010905742645
-166,50,487.80354380607605
-430,50,487.89747309684753
54,50,487.99936747550964
98,50,488.0943109989166
-133,50,488.19785141944885
-78,50,488.29245352745056
120,50,488.3959205150604
109,50,488.4930326938629
-1,50,488.589492559433
208,50,488.6844804286957
-188,50,488.78635573387146
-210,50,488.8829655647278
219,50,488.98335099220276
-100,50,489.0802597999573
120,50,489.18206667900085
219,50,489.27695083618164
-12,50,489.3808801174164
54,50,489.47622656822205
-133,50,489.578586101532
131,50,489.67661118507385
-1,50,489.8086323738098
-122,50,489.9422962665558
-56,50,490.0525710582733
142,50,490.15442752838135
120,50,490.2699701786041
131,50,490.37300968170166
10,50,490.4922845363617
-111,50,490.6087167263031
65,50,490.71194982528687
109,50,490.8056516647339
43,50,490.90244936943054
-34,50,490.99227261543274
120,50,491.09326696395874
-122,50,491.1894357204437
-320,50,491.29084181785583
175,50,491.3903720378876
208,50,491.4901897907257
142,50,491.587553024292
-1,50,491.6867301464081
87,50,491.7911813259125
-56,50,491.8931746482849
-78,50,491.9883267879486
241,50,492.0896406173706
98,50,492.1835603713989
-1,50,492.28195238113403
-309,50,492.3789858818054
219,50,492.48058676719666
-89,50,492.57600688934326
-12,50,492.67635321617126
-100,50,492.7706105709076
131,50,492.87137484550476
-12,50,492.96916794776917
197,50,493.0847980976105
164,50,493.21423983573914
-12,50,493.3409516811371
87,50,493.44544529914856
21,50,493.55137872695923
