#{"t_start": 1762715677.3128092, "env_id": "None"}
r,l,t
0.78,22,1872.104782
0.78,22,1872.146001
0.78,22,1872.187449
0.78,22,1872.228702
0.78,22,1872.269717
0.78,22,1873.987813
0.89,21,1874.033611
0.89,21,1874.072549
0.89,21,1874.112025
0.89,21,1874.157654
0.89,21,1874.204067
0.89,21,1874.244462
0.89,21,1874.28292
0.89,21,1874.320902
0.89,21,1874.359231
0.89,21,1874.39742
0.89,21,1874.436331
0.78,22,1876.012282
0.89,21,1876.049312
0.89,21,1876.085874
0.89,21,1876.124167
0.89,21,1876.163341
0.89,21,1876.202566
0.64,36,1876.271052
0.89,21,1876.309752
0.89,21,1876.349239
0.89,21,1876.38742
0.89,21,1876.426885
0.89,21,1876.466021
0.89,21,1878.28339
0.89,21,1878.32858
0.89,21,1878.371064
0.89,21,1878.411583
0.89,21,1878.450849
0.89,21,1878.490852
0.89,21,1878.530835
0.89,21,1878.570129
0.89,21,1878.609768
0.89,21,1878.650656
0.89,21,1878.690287
0.89,21,1878.731187
0.89,21,1880.220711
0.89,21,1880.25888
0.89,21,1880.297895
0.77,33,1880.358915
0.77,33,1880.420724
0.89,21,1880.45939
0.89,21,1880.497859
0.77,33,1880.560057
0.89,21,1880.599787
0.89,21,1880.638819
0.77,33,1882.593482
0.89,21,1882.630792
0.89,21,1882.66802
0.89,21,1882.705406
0.89,21,1882.743254
0.89,21,1882.781634
0.89,21,1882.820658
0.89,21,1882.863522
0.89,21,1882.902999
0.89,21,1882.940297
0.89,21,1882.980264
0.89,21,1883.019464
0.89,21,1884.460762
0.78,22,1884.497139
0.78,22,1884.533559
0.78,22,1884.569776
0.78,22,1884.605624
0.78,22,1884.641779
0.78,22,1884.677806
0.78,22,1884.71384
0.78,22,1884.749874
0.78,22,1884.785944
0.78,22,1884.822036
0.78,22,1884.858281
0.78,22,1886.347587
0.78,22,1886.385863
0.78,22,1886.42463
0.78,22,1886.462862
0.78,22,1886.501041
0.78,22,1886.539316
0.78,22,1886.577583
0.78,22,1886.615181
0.78,22,1886.653072
0.78,22,1886.690973
0.78,22,1886.728711
0.78,22,1888.187025
0.89,21,1888.222015
0.46,34,1888.278408
0.35,35,1888.336138
0.46,34,1888.39172
0.35,35,1888.449166
0.46,34,1888.505025
0.35,35,1888.562731
0.35,35,1890.774724
0.89,21,1890.81448
0.89,21,1890.853205
0.89,21,1890.894277
0.89,21,1890.933881
0.89,21,1890.973298
0.59,51,1891.069446
0.89,21,1891.109034
0.89,21,1891.147809
0.89,21,1891.187401
0.89,21,1891.228945
0.89,21,1893.372453
0.89,21,1893.409606
0.31,59,1893.516174
0.89,21,1893.554722
0.89,21,1893.596265
0.89,21,1893.635615
0.89,21,1893.677351
0.89,21,1893.729327
0.89,21,1893.772712
0.1,50,1895.906083
0.78,22,1895.946112
0.89,21,1895.984295
0.89,21,1896.022297
0.89,21,1896.060464
0.89,21,1896.09887
0.78,22,1896.13896
0.78,22,1896.179713
0.89,21,1896.219074
0.89,21,1896.257411
0.89,21,1896.296453
0.89,21,1896.334905
0.89,21,1898.285154
0.89,21,1898.329262
0.89,21,1898.373922
0.89,21,1898.424593
0.89,21,1898.470522
0.89,21,1898.525791
0.89,21,1898.593493
0.89,21,1898.650232
0.89,21,1898.704893
0.89,21,1898.762968
0.89,21,1898.81
0.89,21,1898.855435
0.89,21,1900.668459
0.89,21,1900.707608
0.89,21,1900.746497
0.89,21,1900.785552
0.89,21,1900.826555
0.89,21,1900.865099
0.89,21,1900.903892
0.89,21,1900.9421
0.89,21,1900.981031
0.89,21,1901.019305
0.89,21,1901.057827
0.89,21,1901.09638
0.89,21,1902.592718
0.89,21,1902.630414
0.89,21,1902.667057
0.89,21,1902.703664
0.89,21,1902.739958
0.89,21,1902.776772
0.89,21,1902.813323
0.89,21,1902.849665
0.89,21,1902.886147
0.89,21,1902.923508
0.89,21,1902.96014
0.89,21,1902.997275
0.89,21,1903.03649
0.78,22,1904.657171
0.78,22,1904.697061
0.78,22,1904.735937
0.78,22,1904.775137
0.78,22,1904.814422
0.78,22,1904.853203
0.51,39,1904.924699
0.78,22,1904.963344
0.78,22,1905.001713
0.78,22,1905.039975
0.78,22,1906.85998
0.78,22,1906.900938
0.78,22,1906.942427
0.78,22,1906.983485
0.67,23,1907.027053
0.78,22,1907.066269
0.67,23,1907.107611
0.67,23,1907.149913
0.67,23,1907.192447
0.67,23,1907.234867
0.78,22,1907.275867
0.78,22,1907.317814
0.78,22,1909.009611
0.78,22,1909.053498
0.78,22,1909.095311
0.78,22,1909.137853
0.78,22,1909.186051
0.78,22,1909.230965
0.78,22,1909.272893
0.78,22,1909.314546
0.78,22,1909.354953
0.78,22,1909.396768
0.78,22,1909.439445
0.78,22,1911.161462
0.67,23,1911.20854
0.67,23,1911.253776
0.78,22,1911.295111
0.78,22,1911.336812
0.78,22,1911.377397
0.78,22,1911.417777
0.78,22,1911.459817
0.78,22,1911.505202
0.78,22,1911.560898
0.78,22,1911.606393
0.78,22,1911.647458
0.89,21,1913.360097
0.89,21,1913.399623
0.57,33,1913.461869
0.89,21,1913.501888
0.57,33,1913.564627
0.57,33,1913.628035
0.57,33,1913.693056
0.57,33,1913.756557
0.89,21,1913.795638
0.89,21,1915.990085
0.89,21,1916.027544
0.89,21,1916.064737
0.89,21,1916.101388
0.79,31,1916.155321
0.89,21,1916.191866
0.89,21,1916.228447
0.79,31,1916.282149
0.89,21,1916.318752
0.89,21,1916.355289
0.89,21,1916.391937
0.89,21,1916.429226
0.89,21,1918.006337
0.89,21,1918.043608
0.13,37,1918.106135
0.89,21,1918.140608
0.89,21,1918.175167
0.89,21,1918.209655
0.89,21,1918.24409
0.89,21,1918.278559
0.89,21,1918.312926
0.89,21,1918.347385
0.89,21,1918.381802
0.46,34,1919.946833
0.89,21,1919.981249
0.89,21,1920.015787
0.89,21,1920.050406
0.89,21,1920.085198
0.89,21,1920.119704
0.89,21,1920.154415
0.89,21,1920.188687
0.89,21,1920.223232
0.89,21,1920.257993
0.89,21,1920.292575
0.89,21,1920.327108
0.89,21,1921.74154
0.89,21,1921.777328
0.89,21,1921.813035
0.89,21,1921.848928
0.89,21,1921.884887
0.89,21,1921.920714
0.89,21,1921.956621
0.89,21,1921.992544
0.89,21,1922.028112
0.89,21,1922.063974
0.89,21,1922.099881
0.89,21,1922.135787
0.89,21,1923.628989
0.89,21,1923.667767
0.89,21,1923.707479
0.89,21,1923.746206
0.89,21,1923.784935
0.89,21,1923.823813
0.89,21,1923.861575
0.89,21,1923.899562
0.89,21,1923.937931
0.89,21,1923.976243
0.89,21,1924.01452
0.89,21,1924.054435
0.53,37,1925.503017
0.78,22,1925.539093
0.78,22,1925.575428
0.78,22,1925.611532
0.78,22,1925.6477
0.78,22,1925.683927
0.78,22,1925.720009
0.78,22,1925.756322
0.78,22,1925.792271
0.78,22,1925.828391
0.78,22,1925.86425
0.46,34,1927.359447
0.57,33,1927.413629
0.46,34,1927.469135
0.57,33,1927.523086
0.23,47,1927.60173
0.46,34,1927.65754
0.57,33,1927.71184
0.46,34,1929.743475
0.57,33,1929.797729
0.46,34,1929.855164
0.57,33,1929.911481
0.57,33,1929.967993
0.57,33,1930.024303
0.57,33,1930.080671
0.57,33,1930.137135
0.57,33,1932.096789
0.57,33,1932.152044
0.57,33,1932.208289
0.45,45,1932.285015
0.68,32,1932.339866
0.57,33,1932.397669
0.57,33,1932.453733
0.45,45,1934.499609
0.68,32,1934.554414
0.68,32,1934.609553
0.57,33,1934.666334
0.57,33,1934.722795
0.57,33,1934.77948
0.68,32,1934.834512
0.57,33,1934.890968
0.45,45,1936.825638
0.57,33,1936.885034
0.57,33,1936.946273
0.68,32,1937.005772
0.45,45,1937.088928
0.45,45,1937.17008
0.57,33,1939.391834
0.79,31,1939.447958
0.68,32,1939.507975
0.68,32,1939.565758
0.68,32,1939.62318
0.68,32,1939.681526
0.34,46,1939.765005
0.68,32,1939.821656
0.68,32,1941.808913
0.68,32,1941.86421
0.68,32,1941.920207
0.68,32,1941.97573
0.68,32,1942.031246
0.57,33,1942.088478
0.68,32,1942.144179
0.68,32,1942.200133
0.77,33,1944.10182
0.77,33,1944.156126
-0.33,83,1944.292073
-2.12,132,1946.029089
-0.13,63,1946.134211
-0.18,58,1946.229854
0.79,31,1946.280673
0.66,34,1946.336477
0.79,31,1946.387446
0.56,44,1948.92877
0.64,36,1948.990673
0.79,31,1949.042551
0.62,38,1949.106646
0.79,31,1949.161008
-0.13,63,1949.272533
0.79,31,1949.327629
0.6,40,1951.639933
0.79,31,1951.701684
0.79,31,1951.761483
0.71,39,1951.834849
0.79,31,1951.891029
0.79,31,1951.945467
0.42,58,1952.04671
0.44,36,1954.259078
0.53,37,1954.327786
0.38,62,1954.442524
0.77,33,1954.500576
0.53,37,1954.564321
-0.06,66,1956.894624
0.5,50,1956.979579
0.26,54,1957.071261
-0.04,64,1957.179901
0.66,34,1957.238081
0.62,38,1957.302716
0.35,55,1959.947935
0.64,36,1960.010795
0.62,38,1960.077055
0.64,36,1960.14084
0.52,48,1960.224227
0.55,55,1962.465919
0.55,35,1962.525519
0.26,54,1962.620301
0.64,36,1962.682101
0.77,33,1962.739252
0.68,32,1962.795118
0.25,65,1965.2498
0.46,34,1965.305693
0.66,34,1965.361247
0.66,34,1965.416955
0.55,35,1965.475013
0.55,35,1965.534926
0.46,34,1965.596255
0.46,34,1965.657573
0.79,31,1967.796278
0.68,32,1967.848758
0.46,34,1967.904931
0.77,33,1967.959104
0.44,36,1968.018127
0.66,34,1968.074407
0.46,34,1968.130147
0.77,33,1970.159648
0.79,31,1970.213747
0.77,33,1970.271564
0.79,31,1970.325562
0.79,31,1970.379763
0.57,33,1970.43764
0.77,33,1970.495351
0.75,35,1970.556684
0.77,33,1972.719702
0.79,31,1972.770699
0.66,34,1972.834823
0.79,31,1972.903529
0.79,31,1972.963283
0.68,32,1973.026326
0.63,27,1973.079965
0.79,31,1973.143227
0.79,31,1973.213291
0.66,34,1975.281963
0.77,33,1975.337207
0.55,35,1975.394766
0.79,31,1975.447717
0.75,35,1975.507965
0.67,43,1975.581916
0.64,36,1975.643613
0.66,34,1977.936587
0.68,32,1977.989307
0.79,31,1978.042046
0.66,34,1978.100972
0.66,34,1978.159691
0.66,34,1978.233031
0.66,34,1978.306707
0.77,33,1978.391448
0.79,31,1980.529353
0.25,45,1980.618146
0.61,29,1980.688112
0.55,35,1980.760677
0.59,31,1980.821724
0.77,33,1980.886344
0.77,33,1980.94692
0.68,32,1983.060006
0.77,33,1983.114681
0.25,45,1983.189255
0.68,32,1983.247755
0.79,31,1983.305793
0.74,26,1983.349795
0.79,31,1983.40269
0.68,32,1983.455781
0.79,31,1985.571774
0.79,31,1985.628188
0.77,33,1985.688772
0.79,31,1985.744888
0.79,31,1985.801003
0.79,31,1985.857521
0.63,27,1985.906229
0.79,31,1985.962109
0.52,28,1987.893475
0.79,31,1987.971093
0.79,31,1988.030038
0.79,31,1988.087916
0.79,31,1988.150413
0.79,31,1988.21506
0.79,31,1988.281026
0.79,31,1988.35709
0.79,31,1988.435753
-0.23,53,1990.632462
0.38,42,1990.706488
0.22,38,1990.77102
0.26,34,1990.827904
0.26,34,1990.885315
0.02,58,1990.989146
0.33,37,1993.029387
0.42,38,1993.098919
0.4,40,1993.172513
0.09,61,1993.283762
0.28,52,1993.377645
0.55,35,1995.896701
-0.03,53,1995.995783
0.45,45,1996.07946
0.53,37,1996.148004
0.89,21,1996.187138
0.89,21,1996.226391
0.63,47,1996.312928
0.89,21,1996.351894
0.89,21,1998.684818
0.28,52,1998.778283
0.42,58,1998.884987
0.89,21,1998.924921
0.89,21,1998.964058
0.72,28,1999.016643
0.89,21,1999.056412
0.78,22,1999.099255
0.89,21,2001.33994
0.89,21,2001.377317
0.89,21,2001.414619
0.89,21,2001.452394
0.89,21,2001.490171
0.87,23,2001.533091
0.87,23,2001.57422
0.71,39,2001.644626
0.89,21,2001.682206
0.89,21,2001.720415
0.48,52,2003.597601
0.62,38,2003.665695
0.67,23,2003.707569
0.78,22,2003.746724
0.89,21,2003.78447
0.89,21,2003.822002
0.89,21,2003.859046
0.35,35,2003.921302
0.78,22,2003.960689
0.78,22,2004.00039
0.67,23,2005.841153
0.89,21,2005.882286
0.89,21,2005.925536
0.89,21,2005.966352
0.89,21,2006.009063
0.78,22,2006.053102
0.89,21,2006.094769
0.89,21,2006.135993
0.78,22,2006.176898
0.89,21,2006.215933
0.89,21,2006.254911
0.89,21,2006.296624
0.89,21,2007.784626
0.76,24,2007.825413
0.89,21,2007.861087
0.89,21,2007.897527
0.89,21,2007.93395
0.33,37,2008.002424
0.89,21,2008.041923
0.89,21,2008.081455
0.89,21,2008.121346
0.78,22,2008.162346
0.89,21,2008.201252
0.89,21,2008.240672
0.89,21,2009.980403
0.89,21,2010.02
0.89,21,2010.059142
0.89,21,2010.097615
0.89,21,2010.13613
0.89,21,2010.175418
0.89,21,2010.21429
0.89,21,2010.253934
0.89,21,2010.294536
0.78,22,2010.3361
0.89,21,2010.376042
0.89,21,2010.415346
0.46,34,2011.959008
0.78,22,2012.000606
0.78,22,2012.04335
0.67,23,2012.086609
0.78,22,2012.128413
0.67,23,2012.17171
0.78,22,2012.213029
0.67,23,2012.255908
0.67,23,2012.29894
0.78,22,2012.340062
0.78,22,2012.38131
0.89,21,2014.082881
0.89,21,2014.122457
0.89,21,2014.161757
0.89,21,2014.201098
0.89,21,2014.241193
0.89,21,2014.280898
0.89,21,2014.320941
0.89,21,2014.360626
0.89,21,2014.400041
0.89,21,2014.44139
0.89,21,2014.482913
0.89,21,2014.523039
0.78,22,2016.06171
0.78,22,2016.103739
0.78,22,2016.145489
0.78,22,2016.188613
0.78,22,2016.229515
0.89,21,2016.268628
0.78,22,2016.30955
0.89,21,2016.348584
0.78,22,2016.389014
0.78,22,2016.430185
0.78,22,2016.471445
0.78,22,2016.513662
0.89,21,2018.150224
0.89,21,2018.188773
0.89,21,2018.229662
0.89,21,2018.270609
0.89,21,2018.311862
0.89,21,2018.353628
0.89,21,2018.393668
0.89,21,2018.434125
0.89,21,2018.472334
0.89,21,2018.511147
0.89,21,2018.550321
0.89,21,2018.586478
0.89,21,2020.120011
0.89,21,2020.159398
0.89,21,2020.198911
0.78,22,2020.239841
0.78,22,2020.281215
0.89,21,2020.321417
0.89,21,2020.361143
0.89,21,2020.401572
0.78,22,2020.443478
0.89,21,2020.483094
0.78,22,2020.523911
0.89,21,2020.563553
0.89,21,2022.171964
0.89,21,2022.212517
0.89,21,2022.250926
0.78,22,2022.29133
0.89,21,2022.330431
0.89,21,2022.368832
0.89,21,2022.407067
0.89,21,2022.44562
0.89,21,2022.483881
0.89,21,2022.522256
0.89,21,2022.561134
0.89,21,2022.598554
0.89,21,2024.235533
0.67,23,2024.278115
0.78,22,2024.322091
0.89,21,2024.363454
0.89,21,2024.40617
0.89,21,2024.448045
0.89,21,2024.502707
0.89,21,2024.546246
0.89,21,2024.583128
0.89,21,2024.620497
0.78,22,2024.659377
0.89,21,2024.696887
0.78,22,2026.156861
0.78,22,2026.193251
0.78,22,2026.229633
0.89,21,2026.264967
0.89,21,2026.301112
0.78,22,2026.339756
0.89,21,2026.37688
0.89,21,2026.413663
0.89,21,2026.450302
0.89,21,2026.487216
0.89,21,2026.524504
0.78,22,2026.564285
0.78,22,2028.01085
0.89,21,2028.047597
0.89,21,2028.084085
0.89,21,2028.121577
0.89,21,2028.158603
0.89,21,2028.195708
0.89,21,2028.232606
0.89,21,2028.269441
0.89,21,2028.306699
0.89,21,2028.343593
0.89,21,2028.380394
0.78,22,2028.41892
0.89,21,2029.855446
0.78,22,2029.894233
0.78,22,2029.933283
0.78,22,2029.97166
0.78,22,2030.011287
0.89,21,2030.05055
0.67,23,2030.090857
0.78,22,2030.131143
0.78,22,2030.172098
0.78,22,2030.213025
0.78,22,2030.254012
0.78,22,2030.295384
0.78,22,2031.848442
0.78,22,2031.887954
0.78,22,2031.927832
0.78,22,2031.967665
0.78,22,2032.006809
0.78,22,2032.04577
0.78,22,2032.084601
0.78,22,2032.123245
0.89,21,2032.160192
0.78,22,2032.198857
0.78,22,2032.237699
0.78,22,2033.827283
0.36,44,2033.90762
0.89,21,2033.945763
0.47,43,2034.024865
0.78,22,2034.065161
0.5,30,2034.12029
0.61,29,2034.174709
0.36,44,2034.256726
0.78,22,2036.743139
0.78,22,2036.783075
0.89,21,2036.822082
0.89,21,2036.859429
0.89,21,2036.899487
0.78,22,2036.941287
0.78,22,2036.982567
0.78,22,2037.024434
0.78,22,2037.065149
0.66,34,2037.127023
0.89,21,2037.167931
0.89,21,2037.206125
0.78,22,2038.816257
0.55,35,2038.873624
0.43,47,2038.950244
0.78,22,2038.986202
0.09,41,2039.053082
0.29,41,2039.120376
0.05,65,2041.498554
0.41,49,2041.58514
0.38,42,2041.658138
0.66,34,2041.717815
0.64,36,2041.779714
0.45,45,2041.857044
0.55,35,2041.917408
0.89,21,2044.130817
0.78,22,2044.167454
0.89,21,2044.202135
0.78,22,2044.240199
0.89,21,2044.276539
0.89,21,2044.312534
0.89,21,2044.348674
0.78,22,2044.386446
0.78,22,2044.424217
0.41,49,2044.50746
0.89,21,2046.16029
0.57,53,2046.250081
0.44,36,2046.311352
0.77,33,2046.367394
0.75,35,2046.427675
0.66,34,2046.485678
0.23,47,2046.566958
0.89,21,2048.797734
0.89,21,2048.832193
0.57,33,2048.886586
0.57,33,2048.940485
0.46,34,2048.996252
0.89,21,2049.03088
0.89,21,2049.065498
0.46,34,2049.121661
0.89,21,2049.156425
0.89,21,2049.190964
0.89,21,2050.959167
0.89,21,2050.993561
0.78,22,2051.029509
0.89,21,2051.064055
0.89,21,2051.098752
0.89,21,2051.133113
0.89,21,2051.167463
-0.11,81,2051.299164
0.78,22,2051.335162
0.89,21,2052.991561
0.89,21,2053.025956
0.89,21,2053.060306
0.78,22,2053.096438
0.89,21,2053.130805
0.78,22,2053.166675
0.89,21,2053.20096
0.89,21,2053.236953
0.89,21,2053.272875
0.78,22,2053.310608
0.89,21,2053.346813
0.89,21,2053.382793
0.89,21,2054.78089
0.89,21,2054.815501
0.89,21,2054.849851
0.89,21,2054.884886
0.89,21,2054.919263
0.89,21,2054.953505
0.89,21,2054.987762
0.89,21,2055.022004
0.89,21,2055.05638
0.89,21,2055.090858
0.44,36,2055.149323
0.89,21,2055.184223
0.89,21,2056.789595
0.78,22,2056.827423
0.89,21,2056.863791
0.78,22,2056.901751
0.89,21,2056.937726
0.78,22,2056.975595
0.89,21,2057.012918
0.78,22,2057.04904
0.89,21,2057.083689
0.89,21,2057.117944
0.89,21,2057.152684
0.78,22,2057.188576
0.89,21,2058.621483
0.89,21,2058.656457
0.89,21,2058.692688
0.89,21,2058.729145
0.78,22,2058.766433
0.89,21,2058.801273
0.89,21,2058.837143
0.89,21,2058.873242
0.89,21,2058.909225
0.89,21,2058.945023
0.89,21,2058.980859
0.89,21,2059.01697
0.89,21,2060.415795
0.78,22,2060.451873
0.89,21,2060.486256
0.89,21,2060.520879
0.89,21,2060.555313
0.89,21,2060.589788
0.89,21,2060.624277
0.89,21,2060.65877
0.89,21,2060.693227
0.89,21,2060.72771
0.89,21,2060.762309
0.89,21,2060.796811
0.78,22,2062.249127
0.78,22,2062.285466
0.78,22,2062.321716
0.78,22,2062.362019
0.67,23,2062.402246
0.89,21,2062.439006
0.78,22,2062.477172
0.78,22,2062.515415
0.78,22,2062.553583
0.78,22,2062.591525
0.78,22,2062.629629
0.67,23,2062.669463
0.38,42,2064.168624
0.89,21,2064.203048
0.89,21,2064.237455
0.89,21,2064.271975
0.89,21,2064.306327
0.89,21,2064.340739
0.89,21,2064.375418
0.89,21,2064.410601
0.89,21,2064.446843
0.89,21,2064.482874
0.89,21,2064.519459
0.89,21,2066.094722
0.78,22,2066.130687
0.78,22,2066.166688
0.89,21,2066.201267
0.89,21,2066.235652
0.78,22,2066.271595
0.89,21,2066.305982
0.89,21,2066.340398
0.89,21,2066.374905
0.78,22,2066.410982
0.89,21,2066.446154
0.89,21,2066.482316
0.89,21,2067.889931
0.89,21,2067.924657
0.89,21,2067.959522
0.89,21,2067.994431
0.89,21,2068.028907
0.89,21,2068.063253
0.89,21,2068.097711
0.89,21,2068.132347
0.89,21,2068.166817
0.89,21,2068.201239
0.78,22,2068.237344
0.89,21,2068.271956
0.89,21,2069.692883
0.89,21,2069.727393
0.89,21,2069.761894
0.89,21,2069.796479
0.89,21,2069.830925
0.89,21,2069.865293
0.89,21,2069.899757
0.89,21,2069.935143
0.89,21,2069.973256
0.89,21,2070.014069
0.89,21,2070.053618
0.89,21,2070.090762
0.89,21,2071.519871
-0.06,66,2071.628594
0.78,22,2071.66488
0.67,23,2071.703482
0.67,23,2071.741319
0.67,23,2071.779295
0.78,22,2071.815689
0.67,23,2071.853736
0.78,22,2071.890067
0.78,22,2071.928542
0.89,21,2073.775636
0.89,21,2073.810166
0.67,23,2073.847771
0.67,23,2073.885698
0.78,22,2073.922143
0.67,23,2073.961914
0.78,22,2073.9998
0.78,22,2074.037949
0.78,22,2074.075795
0.78,22,2074.113659
0.78,22,2074.151513
0.67,23,2075.598843
0.89,21,2075.633466
0.56,44,2075.70631
0.89,21,2075.74069
0.89,21,2075.77523
0.89,21,2075.809612
0.05,65,2075.917996
0.89,21,2075.957015
0.89,21,2075.994304
0.62,38,2078.115913
0.78,22,2078.157971
0.89,21,2078.199717
0.89,21,2078.237398
0.89,21,2078.27547
0.89,21,2078.313268
0.89,21,2078.351027
0.89,21,2078.38776
0.89,21,2078.425189
0.89,21,2078.462757
0.89,21,2078.499352
0.89,21,2080.060534
0.66,34,2080.116864
0.45,45,2080.190617
0.68,32,2080.242948
0.45,45,2080.318045
0.68,32,2080.370259
0.66,34,2080.425979
0.68,32,2082.736538
0.78,22,2082.776101
0.78,22,2082.815009
0.61,49,2082.898048
0.66,34,2082.953845
0.89,21,2082.988649
0.66,34,2083.044204
0.78,22,2083.080539
0.64,36,2083.139347
0.89,21,2085.208541
0.89,21,2085.249332
0.78,22,2085.286437
0.78,22,2085.323852
0.78,22,2085.361379
0.89,21,2085.397319
0.89,21,2085.434504
0.89,21,2085.471635
0.78,22,2085.510586
0.78,22,2085.550123
0.89,21,2085.589039
0.89,21,2085.628301
0.89,21,2087.279924
0.89,21,2087.318197
0.89,21,2087.356955
0.73,37,2087.424069
0.89,21,2087.463156
0.89,21,2087.504122
0.78,22,2087.548478
0.89,21,2087.589823
0.89,21,2087.626782
0.89,21,2087.663448
0.89,21,2087.700736
0.89,21,2087.737562
0.78,22,2089.28445
0.89,21,2089.319446
0.89,21,2089.354211
0.89,21,2089.390021
0.78,22,2089.427048
0.89,21,2089.462136
0.78,22,2089.498669
0.89,21,2089.533537
0.89,21,2089.568271
0.78,22,2089.605241
0.89,21,2089.640055
0.89,21,2089.674831
0.89,21,2091.341696
0.89,21,2091.379931
0.89,21,2091.418186
0.89,21,2091.455901
0.89,21,2091.493233
0.89,21,2091.531462
0.89,21,2091.572901
0.78,22,2091.626256
0.89,21,2091.671083
0.89,21,2091.711031
0.89,21,2091.751124
0.78,22,2091.797237
0.89,21,2093.295486
0.89,21,2093.335018
0.89,21,2093.373387
0.89,21,2093.412286
0.89,21,2093.456227
0.89,21,2093.498241
0.89,21,2093.552777
0.89,21,2093.591577
0.89,21,2093.631563
0.89,21,2093.671996
0.89,21,2093.710787
0.89,21,2093.758686
0.89,21,2095.364231
0.78,22,2095.404284
0.78,22,2095.444422
0.78,22,2095.485274
0.78,22,2095.526742
0.78,22,2095.568013
0.78,22,2095.608338
0.78,22,2095.647676
0.78,22,2095.694178
0.78,22,2095.737472
0.78,22,2095.777393
0.78,22,2095.818833
0.78,22,2097.507286
0.24,36,2097.571545
0.89,21,2097.60733
0.35,35,2097.673666
0.78,22,2097.71172
0.24,36,2097.77395
0.89,21,2097.809273
0.89,21,2097.844872
0.24,36,2097.904426
0.89,21,2099.967985
0.89,21,2100.007339
0.89,21,2100.04724
0.89,21,2100.086172
0.89,21,2100.124153
0.89,21,2100.163392
0.78,22,2100.204256
0.78,22,2100.244745
0.89,21,2100.284123
0.78,22,2100.329567
0.78,22,2100.37116
0.78,22,2100.412305
0.89,21,2101.894593
0.89,21,2101.931284
0.89,21,2101.968284
0.89,21,2102.009831
0.89,21,2102.052552
0.89,21,2102.09492
0.89,21,2102.134963
0.89,21,2102.176118
0.89,21,2102.219302
0.61,29,2102.274594
0.89,21,2102.313727
0.89,21,2102.353478
0.89,21,2103.918482
0.89,21,2103.955066
0.89,21,2103.991405
0.89,21,2104.027855
0.89,21,2104.064382
0.89,21,2104.100599
0.57,33,2104.156904
0.38,42,2104.22873
0.89,21,2104.264664
0.57,33,2104.321896
0.89,21,2106.155414
0.89,21,2106.196071
0.89,21,2106.234729
0.89,21,2106.27892
0.89,21,2106.324403
0.89,21,2106.369247
0.89,21,2106.412725
0.89,21,2106.457229
0.78,22,2106.499715
0.89,21,2106.54095
0.89,21,2106.587565
0.89,21,2106.634537
0.33,37,2108.225931
0.71,39,2108.29159
0.64,36,2108.353593
0.43,47,2108.434131
0.13,57,2108.531251
0.72,28,2108.580604
0.79,31,2110.833752
0.77,33,2110.890251
0.89,21,2110.927421
0.81,29,2110.977415
0.89,21,2111.013516
0.87,23,2111.05366
0.89,21,2111.090323
0.77,33,2111.148038
0.89,21,2111.184871
0.75,35,2111.246832
0.89,21,2113.099897
0.89,21,2113.135264
0.89,21,2113.171752
0.09,41,2113.242206
0.78,22,2113.280246
0.89,21,2113.31545
0.89,21,2113.35024
0.4,40,2113.416218
0.89,21,2113.451051
0.89,21,2113.48693
0.78,22,2115.317234
0.89,21,2115.356836
0.79,31,2115.41218
0.66,34,2115.472777
0.89,21,2115.509606
0.89,21,2115.54662
0.68,32,2115.603271
0.89,21,2115.640342
0.89,21,2115.677413
0.89,21,2115.72019
0.89,21,2115.765888
0.89,21,2117.601619
0.89,21,2117.637665
0.89,21,2117.674149
0.89,21,2117.71694
0.89,21,2117.757076
0.89,21,2117.798237
0.89,21,2117.838166
0.89,21,2117.879296
0.89,21,2117.922474
0.78,22,2117.96937
0.78,22,2118.017385
0.89,21,2118.075523
0.89,21,2119.70552
0.89,21,2119.746905
0.89,21,2119.785623
0.89,21,2119.823526
0.89,21,2119.860901
0.89,21,2119.899538
0.89,21,2119.936856
0.89,21,2119.974103
0.89,21,2120.012045
0.89,21,2120.049803
0.89,21,2120.092155
0.89,21,2120.133509
0.2,60,2121.729736
0.03,67,2121.846334
0.64,36,2121.907554
0.67,43,2121.980721
0.53,37,2122.04593
0.28,52,2124.651606
0.53,37,2124.720064
0.47,43,2124.797522
0.3,50,2124.887941
0.78,22,2124.927706
0.69,41,2124.999756
0.44,36,2127.43981
0.78,22,2127.480309
0.78,22,2127.519257
0.62,38,2127.590158
0.6,40,2127.668393
0.53,37,2127.75339
0.89,21,2127.799622
0.71,39,2127.889557
0.56,44,2130.352678
0.89,21,2130.391556
0.78,22,2130.433918
0.62,38,2130.506153
0.75,35,2130.57464
0.67,43,2130.65757
0.62,38,2130.730839
0.49,41,2130.813315
0.89,21,2132.907572
0.69,41,2132.978164
0.78,22,2133.01639
0.78,22,2133.054548
0.49,61,2133.159503
0.89,21,2133.196117
0.78,22,2133.234163
0.75,35,2133.294894
0.78,22,2135.633821
0.75,35,2135.699638
0.78,22,2135.740726
0.89,21,2135.780931
0.87,23,2135.827036
0.89,21,2135.867942
0.89,21,2135.90787
0.78,22,2135.950127
0.89,21,2135.990063
0.89,21,2136.030413
0.89,21,2136.070466
0.23,67,2137.963688
0.89,21,2138.00326
0.89,21,2138.042544
0.89,21,2138.082025
0.89,21,2138.121127
0.89,21,2138.159752
0.89,21,2138.198332
0.89,21,2138.23607
