#1763337724
r,l,t
76,50,202.5202033519745
153,50,202.5932900905609
-56,50,202.67835521697998
54,50,202.77093482017517
32,50,202.85810828208923
120,50,202.94189882278442
142,50,203.02853155136108
131,50,203.1166958808899
164,50,203.19974899291992
164,50,203.27873849868774
-45,50,203.3565788269043
65,50,203.42876982688904
-177,50,203.51639938354492
142,50,203.587069272995
43,50,203.66244769096375
-45,50,203.73509049415588
164,50,203.81412625312805
-56,50,203.88769006729126
65,50,203.96706771850586
-45,50,204.03891706466675
43,50,204.11586999893188
54,50,204.19102334976196
153,50,204.2680082321167
197,50,204.33865356445312
76,50,204.4133107662201
-67,50,204.48331212997437
-67,50,204.5582685470581
120,50,204.63004064559937
43,50,204.70767068862915
43,50,204.78170609474182
43,50,204.85966515541077
-45,50,204.93316411972046
32,50,205.02102732658386
32,50,205.1018352508545
21,50,205.18830108642578
21,50,205.2641384601593
21,50,205.34264373779297
65,50,205.4191665649414
54,50,205.50220322608948
54,50,205.57849216461182
98,50,205.65640234947205
153,50,205.72983050346375
76,50,205.8083052635193
54,50,205.88427186012268
-155,50,205.96363592147827
54,50,206.03673720359802
-56,50,206.11601614952087
87,50,206.18916392326355
21,50,206.2680435180664
175,50,206.3421277999878
175,50,206.4210488796234
-155,50,206.49389052391052
-177,50,206.570303440094
164,50,206.64062786102295
142,50,206.71554160118103
164,50,206.78533720970154
32,50,206.86343240737915
153,50,206.9385645389557
153,50,207.01760172843933
76,50,207.08822226524353
175,50,207.16483974456787
-45,50,207.23625326156616
164,50,207.31418085098267
54,50,207.38534879684448
-67,50,207.4616401195526
164,50,207.53192567825317
-45,50,207.608478307724
-23,50,207.6798164844513
-78,50,207.75584268569946
65,50,207.82752180099487
186,50,207.90582990646362
186,50,207.97859239578247
-166,50,208.05710220336914
-177,50,208.13183093070984
131,50,208.21124863624573
54,50,208.28352451324463
197,50,208.36003136634827
54,50,208.43171858787537
131,50,208.50836777687073
142,50,208.57951951026917
164,50,208.65552830696106
175,50,208.7249264717102
164,50,208.79974579811096
-177,50,208.86896204948425
-177,50,208.94503784179688
32,50,209.01584482192993
186,50,209.09142327308655
-34,50,209.1620798110962
120,50,209.23736238479614
-45,50,209.3065903186798
120,50,209.3810875415802
142,50,209.4503254890442
-56,50,209.52649331092834
32,50,209.59673237800598
-45,50,209.67221641540527
-56,50,209.74324870109558
-78,50,209.8180115222931
142,50,209.88708209991455
-122,50,209.96160316467285
76,50,210.0331950187683
208,50,210.1074616909027
131,50,210.17687392234802
54,50,210.25168180465698
153,50,210.32105779647827
142,50,210.39550304412842
-45,50,210.46430945396423
197,50,210.5395610332489
65,50,210.60905504226685
131,50,210.68417692184448
-210,50,210.75585198402405
21,50,210.83434915542603
-34,50,210.90689897537231
142,50,210.98341917991638
142,50,211.0529112815857
-78,50,211.1326117515564
153,50,211.23603415489197
32,50,211.31861519813538
54,50,211.39000940322876
-23,50,211.46708822250366
-56,50,211.53904557228088
54,50,211.6152262687683
-155,50,211.68603348731995
164,50,211.7621660232544
43,50,211.83210635185242
164,50,211.90667939186096
164,50,211.97722172737122
54,50,212.05217218399048
43,50,212.12279558181763
-89,50,212.1973967552185
164,50,212.26657366752625
76,50,212.3415138721466
131,50,212.410658121109
153,50,212.4853322505951
175,50,212.55548071861267
-45,50,212.63052082061768
-34,50,212.7091679573059
164,50,212.79106402397156
32,50,212.8650357723236
175,50,212.942542552948
175,50,213.01673579216003
175,50,213.0991051197052
153,50,213.17681121826172
87,50,213.25764536857605
131,50,213.3332872390747
-23,50,213.41428470611572
76,50,213.48862147331238
164,50,213.57265543937683
-155,50,213.65046954154968
43,50,213.72864818572998
65,50,213.80016994476318
164,50,213.8761124610901
-78,50,213.95030331611633
142,50,214.02518272399902
153,50,214.0984811782837
65,50,214.18045043945312
65,50,214.25719499588013
-45,50,214.3377866744995
54,50,214.41463899612427
164,50,214.49691081047058
87,50,214.57473230361938
175,50,214.6598653793335
65,50,214.73636651039124
-23,50,214.82047367095947
175,50,214.8917214870453
-78,50,214.96858072280884
153,50,215.04068446159363
-34,50,215.12215542793274
175,50,215.19386172294617
76,50,215.27566504478455
175,50,215.3471701145172
-34,50,215.42947149276733
186,50,215.49975776672363
65,50,215.5747673511505
164,50,215.64502668380737
43,50,215.72288537025452
153,50,215.79338240623474
175,50,215.86743760108948
-166,50,215.93658256530762
-67,50,216.01252937316895
153,50,216.08463835716248
175,50,216.15969109535217
65,50,216.2317123413086
131,50,216.30612754821777
87,50,216.3798689842224
54,50,216.46656703948975
-254,50,216.54676961898804
32,50,216.6331160068512
-23,50,216.71402096748352
197,50,216.79659843444824
131,50,216.87192678451538
164,50,216.95476055145264
87,50,217.0302119255066
-56,50,217.11020231246948
54,50,217.18940091133118
186,50,217.26145339012146
120,50,217.3301601409912
98,50,217.40275645256042
32,50,217.47127723693848
54,50,217.5433647632599
153,50,217.61263585090637
-144,50,217.68818497657776
65,50,217.76035499572754
142,50,217.84574365615845
65,50,217.92449116706848
65,50,218.00789046287537
43,50,218.082017660141
54,50,218.16028118133545
142,50,218.23986220359802
65,50,218.31808423995972
-166,50,218.40017461776733
142,50,218.48128700256348
186,50,218.55179905891418
65,50,218.62949895858765
-67,50,218.70042300224304
164,50,218.77733898162842
164,50,218.8489100933075
164,50,218.92405152320862
-45,50,218.99250555038452
98,50,219.06519269943237
54,50,219.13260173797607
175,50,219.20903134346008
54,50,219.28009867668152
-12,50,219.35719799995422
65,50,219.42884922027588
142,50,219.50654458999634
-122,50,219.57822632789612
131,50,219.65431571006775
-166,50,219.72501397132874
164,50,219.80161547660828
-155,50,219.87313199043274
32,50,219.94960498809814
164,50,220.02215695381165
65,50,220.09900283813477
98,50,220.17016220092773
32,50,220.2451605796814
54,50,220.3146722316742
-177,50,220.3904926776886
43,50,220.45890140533447
208,50,220.53123688697815
54,50,220.60269856452942
186,50,220.6805284023285
175,50,220.75135397911072
164,50,220.82902121543884
164,50,220.89984965324402
208,50,220.9774010181427
175,50,221.0502109527588
142,50,221.1267569065094
142,50,221.1998314857483
32,50,221.27619886398315
-23,50,221.35011339187622
-34,50,221.427175283432
153,50,221.50020384788513
54,50,221.57767152786255
175,50,221.64908742904663
-56,50,221.72581791877747
142,50,221.79778409004211
87,50,221.8737678527832
142,50,221.9480140209198
65,50,222.0265851020813
153,50,222.10091376304626
65,50,222.17956948280334
142,50,222.2508671283722
186,50,222.3269431591034
153,50,222.39715671539307
87,50,222.4715793132782
54,50,222.54205417633057
153,50,222.61727499961853
98,50,222.6910102367401
-56,50,222.7669460773468
-155,50,222.83797001838684
208,50,222.91264462471008
186,50,222.98256754875183
175,50,223.05905103683472
76,50,223.13083052635193
153,50,223.20833134651184
153,50,223.27867460250854
43,50,223.35482096672058
164,50,223.42447447776794
65,50,223.49947714805603
21,50,223.5690312385559
186,50,223.64387822151184
131,50,223.71331000328064
186,50,223.7905342578888
76,50,223.86329317092896
-45,50,223.93892073631287
186,50,224.01423478126526
175,50,224.09079313278198
54,50,224.16052389144897
131,50,224.2356243133545
-23,50,224.30559158325195
65,50,224.3795564174652
175,50,224.44909071922302
43,50,224.5241038799286
65,50,224.5939598083496
175,50,224.66826272010803
164,50,224.73729848861694
142,50,224.81342673301697
175,50,224.88815426826477
87,50,224.96512532234192
153,50,225.0366439819336
-89,50,225.11547660827637
186,50,225.1870129108429
164,50,225.26437497138977
-298,50,225.33542561531067
-166,50,225.4102144241333
-45,50,225.47868871688843
-56,50,225.5512137413025
76,50,225.6184196472168
54,50,225.6898307800293
43,50,225.7565438747406
142,50,225.82839584350586
65,50,225.89672923088074
76,50,225.96846866607666
43,50,226.03754687309265
-12,50,226.10937786102295
175,50,226.17758703231812
131,50,226.25083661079407
197,50,226.31824898719788
197,50,226.3928291797638
98,50,226.46125984191895
175,50,226.53355956077576
32,50,226.60206079483032
32,50,226.67620635032654
65,50,226.74737524986267
109,50,226.82153367996216
208,50,226.89018440246582
65,50,226.96230149269104
175,50,227.03146696090698
76,50,227.10369086265564
76,50,227.17202591896057
-34,50,227.24558329582214
-56,50,227.31385231018066
-188,50,227.38604927062988
175,50,227.45544910430908
-1,50,227.52771067619324
-155,50,227.5954008102417
43,50,227.66814613342285
164,50,227.73672366142273
142,50,227.8093864917755
142,50,227.87655425071716
175,50,227.9496123790741
-34,50,228.0184235572815
43,50,228.0915138721466
-23,50,228.15889167785645
76,50,228.23085141181946
87,50,228.29878783226013
87,50,228.37148070335388
76,50,228.439683675766
32,50,228.51217103004456
164,50,228.58021068572998
164,50,228.65247416496277
164,50,228.71970582008362
175,50,228.7918963432312
142,50,228.85960721969604
54,50,228.93670392036438
186,50,229.01008915901184
65,50,229.08958840370178
-78,50,229.1643466949463
65,50,229.24538683891296
-155,50,229.31972455978394
208,50,229.40169882774353
65,50,229.48001837730408
87,50,229.5607888698578
164,50,229.63554883003235
65,50,229.71303820610046
164,50,229.78639006614685
153,50,229.8638060092926
65,50,229.93603897094727
43,50,230.01317739486694
197,50,230.09026432037354
186,50,230.17714262008667
142,50,230.25729179382324
-56,50,230.3410210609436
54,50,230.42214441299438
175,50,230.51234817504883
65,50,230.5877501964569
65,50,230.67550349235535
87,50,230.75619053840637
-133,50,230.83284449577332
164,50,230.90570425987244
-23,50,230.98714065551758
153,50,231.05814003944397
-23,50,231.13351893424988
65,50,231.20518231391907
142,50,231.281334400177
-34,50,231.35270524024963
65,50,231.42893743515015
-144,50,231.5042700767517
175,50,231.58144450187683
175,50,231.65222454071045
-45,50,231.72859358787537
230,50,231.79896545410156
131,50,231.87435102462769
175,50,231.9439663887024
164,50,232.02238583564758
164,50,232.10027527809143
-155,50,232.17662072181702
175,50,232.2475814819336
175,50,232.32224774360657
-23,50,232.39745092391968
65,50,232.47823214530945
54,50,232.55119037628174
65,50,232.62506890296936
-144,50,232.69332647323608
131,50,232.77119898796082
-34,50,232.8442940711975
54,50,232.92122650146484
-56,50,232.99120807647705
-34,50,233.06931924819946
65,50,233.14442014694214
197,50,233.2336347103119
175,50,233.3112633228302
175,50,233.38853240013123
65,50,233.4719672203064
76,50,233.553081035614
-45,50,233.6331856250763
65,50,233.7190134525299
164,50,233.8007607460022
186,50,233.88587403297424
54,50,233.95948457717896
98,50,234.0387201309204
186,50,234.11453318595886
65,50,234.1972246170044
65,50,234.27288126945496
-12,50,234.35072708129883
32,50,234.42412447929382
186,50,234.50177145004272
153,50,234.57483625411987
76,50,234.65622091293335
186,50,234.73618960380554
153,50,234.83160400390625
-177,50,234.90996408462524
153,50,234.99589085578918
65,50,235.0735273361206
-56,50,235.16079759597778
-34,50,235.23636841773987
164,50,235.3216211795807
87,50,235.39279294013977
-56,50,235.47111058235168
164,50,235.54943943023682
186,50,235.63320326805115
54,50,235.70954179763794
87,50,235.79104614257812
-254,50,235.87007069587708
-133,50,235.9525876045227
-67,50,236.02996063232422
65,50,236.10944175720215
54,50,236.1803035736084
-144,50,236.25718760490417
153,50,236.3302080631256
-34,50,236.4131543636322
208,50,236.4871997833252
164,50,236.5660355091095
76,50,236.63876509666443
-45,50,236.7165002822876
-45,50,236.7907726764679
-177,50,236.87149333953857
-34,50,236.94390106201172
164,50,237.02162408828735
65,50,237.09305596351624
186,50,237.17009043693542
65,50,237.24269223213196
-45,50,237.32239174842834
175,50,237.39608812332153
164,50,237.4735722541809
65,50,237.5475058555603
142,50,237.62749791145325
153,50,237.7010681629181
-67,50,237.7809362411499
43,50,237.85578560829163
219,50,237.93675470352173
98,50,238.01066660881042
175,50,238.089524269104
65,50,238.16208672523499
-56,50,238.24308371543884
65,50,238.31708073616028
-56,50,238.39617538452148
76,50,238.47013688087463
32,50,238.54863667488098
43,50,238.62134861946106
186,50,238.70047760009766
54,50,238.77323365211487
164,50,238.8524718284607
109,50,238.92672657966614
164,50,239.00640606880188
208,50,239.07795548439026
65,50,239.1557638645172
43,50,239.23471403121948
186,50,239.31485652923584
-34,50,239.38906383514404
54,50,239.46769261360168
142,50,239.54330372810364
-1,50,239.6205770969391
-23,50,239.69367027282715
186,50,239.77195072174072
153,50,239.84442114830017
87,50,239.92252206802368
54,50,239.99626898765564
32,50,240.0755796432495
-45,50,240.15042281150818
76,50,240.23465299606323
98,50,240.30365538597107
-45,50,240.37919902801514
-56,50,240.45194816589355
175,50,240.53245735168457
197,50,240.60846161842346
43,50,240.68806147575378
164,50,240.76345491409302
-34,50,240.8423776626587
186,50,240.91643834114075
54,50,240.99315118789673
153,50,241.06319499015808
65,50,241.13754034042358
-122,50,241.2080419063568
-56,50,241.28282690048218
175,50,241.35316920280457
54,50,241.43033695220947
175,50,241.50069308280945
54,50,241.57711172103882
-23,50,241.65399885177612
-23,50,241.735191822052
21,50,241.81051468849182
54,50,241.8888111114502
-56,50,241.95912671089172
186,50,242.03537702560425
21,50,242.10490942001343
32,50,242.17945098876953
76,50,242.24950623512268
153,50,242.32405138015747
175,50,242.3930892944336
32,50,242.4685890674591
-34,50,242.5395040512085
-56,50,242.61415696144104
175,50,242.68420219421387
164,50,242.75814700126648
10,50,242.8271448612213
65,50,242.90734124183655
76,50,242.98216843605042
186,50,243.06218075752258
-1,50,243.13869047164917
43,50,243.21917033195496
43,50,243.2941598892212
164,50,243.36999487876892
186,50,243.44166731834412
-34,50,243.517258644104
76,50,243.58678698539734
-133,50,243.66138887405396
65,50,243.7306673526764
142,50,243.80483055114746
65,50,243.87460255622864
164,50,243.9492347240448
153,50,244.01994156837463
76,50,244.09658527374268
175,50,244.16613912582397
10,50,244.24134063720703
54,50,244.31144833564758
197,50,244.38629746437073
-45,50,244.45695233345032
87,50,244.5321102142334
76,50,244.60157656669617
43,50,244.67813563346863
164,50,244.74788069725037
197,50,244.8224320411682
98,50,244.8931427001953
-34,50,244.97205233573914
87,50,245.0436589717865
32,50,245.12161660194397
164,50,245.19862484931946
175,50,245.27810406684875
197,50,245.34772872924805
54,50,245.42583417892456
109,50,245.49951601028442
153,50,245.57644724845886
186,50,245.64704012870789
153,50,245.724262714386
164,50,245.7939338684082
197,50,245.86901998519897
153,50,245.93947291374207
54,50,246.01444578170776
87,50,246.0843470096588
21,50,246.16456031799316
186,50,246.26720070838928
142,50,246.35487008094788
-56,50,246.43360424041748
32,50,246.51773142814636
-34,50,246.59649109840393
164,50,246.67954516410828
-23,50,246.75409984588623
-45,50,246.82980012893677
186,50,246.90036034584045
153,50,246.97856259346008
87,50,247.0751850605011
175,50,247.15371656417847
32,50,247.22712016105652
175,50,247.3104326725006
21,50,247.3863513469696
98,50,247.46958446502686
186,50,247.5469627380371
-23,50,247.62317967414856
186,50,247.69294953346252
153,50,247.76502799987793
76,50,247.83242678642273
43,50,247.90413165092468
32,50,247.97128105163574
-67,50,248.04331374168396
175,50,248.11041808128357
87,50,248.18196535110474
54,50,248.249009847641
-265,50,248.3207368850708
208,50,248.38788104057312
-23,50,248.4599528312683
32,50,248.5274522304535
153,50,248.59900379180908
-188,50,248.66587233543396
197,50,248.73731899261475
76,50,248.80390882492065
120,50,248.87554478645325
10,50,248.94416046142578
-243,50,249.01774716377258
-12,50,249.0959656238556
-210,50,249.17996048927307
87,50,249.26316571235657
120,50,249.34518456459045
153,50,249.42057704925537
175,50,249.50391578674316
186,50,249.58126544952393
-199,50,249.66627049446106
197,50,249.74744749069214
-133,50,249.83856415748596
54,50,249.92384386062622
-56,50,250.00963973999023
-199,50,250.08969354629517
-23,50,250.18075585365295
164,50,250.26003623008728
87,50,250.3430197238922
-67,50,250.42059803009033
76,50,250.50437140464783
197,50,250.58527159690857
-254,50,250.67216753959656
-23,50,250.7473692893982
98,50,250.83208632469177
76,50,250.91282963752747
-12,50,250.99571132659912
-100,50,251.0750231742859
-232,50,251.15856528282166
-111,50,251.236478805542
131,50,251.3204846382141
10,50,251.40099716186523
87,50,251.48745203018188
142,50,251.5690999031067
-23,50,251.65641331672668
186,50,251.73436975479126
54,50,251.81276297569275
109,50,251.88559079170227
10,50,251.96307468414307
-111,50,252.0365695953369
186,50,252.11553597450256
-12,50,252.1880648136139
76,50,252.26565504074097
-12,50,252.3381724357605
-144,50,252.4163956642151
-144,50,252.50040984153748
98,50,252.59068179130554
32,50,252.66896057128906
-133,50,252.75161409378052
-309,50,252.83047771453857
164,50,252.9119062423706
76,50,252.98636078834534
-342,50,253.06496119499207
-1,50,253.1371660232544
65,50,253.2158534526825
197,50,253.29729890823364
-122,50,253.3807213306427
54,50,253.49213004112244
230,50,253.64086079597473
-100,50,253.75970721244812
43,50,253.8834056854248
-111,50,253.98882722854614
-177,50,254.08295893669128
87,50,254.16725826263428
197,50,254.25909161567688
-45,50,254.35137581825256
87,50,254.4456045627594
76,50,254.5222647190094
-23,50,254.60225367546082
285,50,254.67470240592957
-243,50,254.74935960769653
43,50,254.81936740875244
197,50,254.89416575431824
87,50,254.9738438129425
65,50,255.04966354370117
230,50,255.1229977607727
-100,50,255.19854879379272
-23,50,255.26946783065796
186,50,255.34473299980164
186,50,255.4155411720276
76,50,255.49209928512573
-111,50,255.56263756752014
-12,50,255.63964128494263
-122,50,255.71312069892883
87,50,255.78943538665771
98,50,255.86211395263672
-188,50,255.93838930130005
164,50,256.00970125198364
-364,50,256.0841979980469
-45,50,256.15325450897217
54,50,256.228444814682
-111,50,256.2991416454315
153,50,256.3741571903229
-232,50,256.4458050727844
-89,50,256.52076506614685
-56,50,256.5904185771942
-12,50,256.66411089897156
153,50,256.73470759391785
164,50,256.8086531162262
175,50,256.8811721801758
208,50,256.95491433143616
-210,50,257.0246744155884
-34,50,257.0984444618225
142,50,257.16765117645264
54,50,257.2420299053192
-111,50,257.3116421699524
208,50,257.3856647014618
98,50,257.4552903175354
186,50,257.53001284599304
-12,50,257.5987572669983
10,50,257.67473912239075
87,50,257.74533200263977
87,50,257.82137155532837
131,50,257.891224861145
-287,50,257.9660768508911
230,50,258.0375771522522
186,50,258.11196422576904
-111,50,258.18096446990967
-34,50,258.2556858062744
76,50,258.33339285850525
-232,50,258.40971302986145
43,50,258.4815402030945
87,50,258.5565068721771
87,50,258.62563467025757
-166,50,258.7001588344574
-232,50,258.7693405151367
76,50,258.84325408935547
-1,50,258.9140236377716
219,50,258.9884076118469
76,50,259.0589303970337
54,50,259.13279247283936
87,50,259.2016077041626
65,50,259.2760798931122
65,50,259.3459167480469
197,50,259.41966009140015
10,50,259.49107098579407
76,50,259.56631207466125
120,50,259.63638734817505
65,50,259.7112395763397
54,50,259.780948638916
65,50,259.85479259490967
109,50,259.92421317100525
54,50,259.9987738132477
-23,50,260.0687906742096
-56,50,260.14257192611694
197,50,260.2130162715912
43,50,260.2873499393463
54,50,260.357967376709
65,50,260.4312243461609
-144,50,260.5017364025116
-177,50,260.57792377471924
10,50,260.64687037467957
-12,50,260.7214138507843
186,50,260.7906684875488
-56,50,260.86442470550537
109,50,260.9332592487335
120,50,261.00744462013245
-34,50,261.0776541233063
175,50,261.15349555015564
208,50,261.22293305397034
219,50,261.29680371284485
-78,50,261.3656711578369
54,50,261.439062833786
87,50,261.51036739349365
208,50,261.58455324172974
-56,50,261.6532874107361
-232,50,261.72835397720337
-529,50,261.79758501052856
87,50,261.87220907211304
142,50,261.94123244285583
-100,50,262.01536774635315
-23,50,262.0853998661041
-210,50,262.1621129512787
186,50,262.2321467399597
-12,50,262.3069589138031
-45,50,262.3758602142334
10,50,262.44942569732666
43,50,262.5200443267822
120,50,262.59492802619934
-34,50,262.66867089271545
164,50,262.7467737197876
-1,50,262.8187017440796
186,50,262.89419174194336
-89,50,262.9640290737152
241,50,263.03852128982544
142,50,263.1073296070099
76,50,263.1813247203827
-122,50,263.2505557537079
-1,50,263.3255126476288
-78,50,263.3956551551819
10,50,263.477618932724
-144,50,263.5577564239502
-12,50,263.64200472831726
-177,50,263.7147755622864
142,50,263.78942036628723
-232,50,263.85971546173096
-386,50,263.93619084358215
87,50,264.00999760627747
-111,50,264.09066462516785
-23,50,264.1673541069031
109,50,264.25795459747314
87,50,264.34686946868896
-100,50,264.44366550445557
-155,50,264.53403639793396
-122,50,264.6217429637909
-419,50,264.703408241272
10,50,264.78431701660156
98,50,264.85867834091187
142,50,264.9567551612854
-12,50,265.0745458602905
76,50,265.15399050712585
-133,50,265.2229561805725
-89,50,265.2974143028259
10,50,265.36614179611206
65,50,265.4477047920227
120,50,265.5277123451233
87,50,265.6123809814453
-342,50,265.6908211708069
21,50,265.7725918292999
65,50,265.8477954864502
-56,50,265.92333340644836
-144,50,265.99328780174255
87,50,266.06733083724976
-1,50,266.13636898994446
76,50,266.2133400440216
-34,50,266.2832293510437
-133,50,266.35828924179077
-12,50,266.4272794723511
87,50,266.5022859573364
-23,50,266.5715341567993
109,50,266.6453785896301
54,50,266.71531081199646
175,50,266.7887923717499
98,50,266.858927488327
-1,50,266.9337537288666
-133,50,267.00316882133484
87,50,267.0772023200989
87,50,267.1458809375763
-232,50,267.21985125541687
-45,50,267.2889313697815
-12,50,267.3644278049469
87,50,267.43347692489624
87,50,267.5078992843628
-12,50,267.577171087265
-122,50,267.65105843544006
197,50,267.7226960659027
-188,50,267.80246663093567
120,50,267.87677788734436
76,50,267.9559237957001
98,50,268.03090715408325
109,50,268.1105034351349
-45,50,268.1817479133606
-23,50,268.25670194625854
230,50,268.3267140388489
87,50,268.4011244773865
-122,50,268.47002124786377
164,50,268.5454864501953
-221,50,268.61513447761536
-199,50,268.69131088256836
208,50,268.7605149745941
87,50,268.83734369277954
-34,50,268.91016578674316
120,50,269.0159966945648
54,50,269.0921154022217
10,50,269.1716079711914
197,50,269.2466530799866
186,50,269.32544231414795
-23,50,269.3958261013031
109,50,269.4723937511444
98,50,269.5547215938568
-166,50,269.64241552352905
21,50,269.71810269355774
10,50,269.79562854766846
219,50,269.8817780017853
197,50,269.96711707115173
-12,50,270.04793787002563
-67,50,270.1299240589142
-23,50,270.2052927017212
186,50,270.28644728660583
164,50,270.3636236190796
142,50,270.4467062950134
186,50,270.521835565567
-67,50,270.6013660430908
-45,50,270.6755177974701
76,50,270.75056767463684
-34,50,270.81963753700256
98,50,270.89370822906494
-111,50,270.9632043838501
-23,50,271.03842854499817
21,50,271.1156213283539
-122,50,271.2123064994812
-89,50,271.3376455307007
-12,50,271.41543841362
76,50,271.4865036010742
-122,50,271.5620610713959
109,50,271.63276982307434
-100,50,271.7090575695038
186,50,271.7923061847687
-221,50,271.88276958465576
76,50,271.9593822956085
-78,50,272.0408630371094
186,50,272.1138265132904
-89,50,272.18939685821533
-1,50,272.2630684375763
142,50,272.3402192592621
-111,50,272.4112243652344
-100,50,272.490074634552
230,50,272.5641415119171
65,50,272.6380467414856
-144,50,272.7137746810913
-45,50,272.7936177253723
219,50,272.86688709259033
-232,50,272.9531636238098
-133,50,273.03358721733093
153,50,273.12021231651306
87,50,273.20154666900635
164,50,273.2883810997009
43,50,273.3650963306427
87,50,273.44366335868835
-133,50,273.5177628993988
32,50,273.6022183895111
109,50,273.67564368247986
219,50,273.7547812461853
175,50,273.8279981613159
76,50,273.90790486335754
197,50,273.98255157470703
87,50,274.06335616111755
-23,50,274.1360740661621
-144,50,274.2092056274414
-155,50,274.28063464164734
241,50,274.3582079410553
-67,50,274.4309604167938
87,50,274.50545263290405
76,50,274.57471990585327
98,50,274.64875531196594
175,50,274.71837759017944
219,50,274.79188299179077
-89,50,274.86167573928833
-56,50,274.9367241859436
-232,50,275.0085117816925
153,50,275.0825524330139
76,50,275.15213918685913
175,50,275.23449063301086
10,50,275.30741906166077
175,50,275.38627314567566
-133,50,275.4633722305298
-23,50,275.53910636901855
-34,50,275.6090462207794
-56,50,275.6836562156677
208,50,275.7543857097626
32,50,275.82823181152344
65,50,275.901686668396
10,50,275.97949481010437
109,50,276.0567526817322
10,50,276.13243341445923
65,50,276.20193314552307
21,50,276.2764642238617
76,50,276.3485417366028
164,50,276.42420864105225
109,50,276.494345664978
-177,50,276.5703213214874
-155,50,276.6400272846222
208,50,276.71406388282776
54,50,276.78763008117676
-155,50,276.8717839717865
-67,50,276.9493157863617
109,50,277.02853560447693
197,50,277.10210251808167
87,50,277.18387961387634
-100,50,277.2576599121094
109,50,277.3415777683258
65,50,277.4180314540863
-188,50,277.49486446380615
76,50,277.5700294971466
76,50,277.6450605392456
76,50,277.71476697921753
76,50,277.7890102863312
-188,50,277.8603332042694
-287,50,277.9349408149719
109,50,278.0116436481476
-100,50,278.0866644382477
186,50,278.1568293571472
208,50,278.23862767219543
-1,50,278.3105812072754
76,50,278.38502168655396
76,50,278.45466685295105
-133,50,278.5292446613312
-1,50,278.59971046447754
-12,50,278.6749093532562
-243,50,278.7446756362915
-133,50,278.8192083835602
98,50,278.88925099372864
-177,50,278.9651429653168
98,50,279.0362985134125
186,50,279.11073541641235
-1,50,279.1801211833954
-100,50,279.2548580169678
-56,50,279.32677841186523
-133,50,279.402606010437
54,50,279.4790279865265
-254,50,279.55653405189514
-34,50,279.62756156921387
208,50,279.70158195495605
76,50,279.7661235332489
109,50,279.8347532749176
32,50,279.8991208076477
-155,50,279.9693057537079
-111,50,280.0367696285248
10,50,280.10925817489624
-23,50,280.17565536499023
-12,50,280.2470917701721
197,50,280.31402683258057
164,50,280.3848443031311
-89,50,280.45393657684326
-1,50,280.5341284275055
65,50,280.6072223186493
109,50,280.68831634521484
65,50,280.75837326049805
219,50,280.83439540863037
-166,50,280.904825925827
32,50,280.9813916683197
-23,50,281.0611529350281
120,50,281.14350509643555
-243,50,281.2203462123871
-56,50,281.2997190952301
87,50,281.3762454986572
-23,50,281.4541268348694
76,50,281.5247130393982
175,50,281.5994026660919
76,50,281.66907382011414
109,50,281.74770283699036
131,50,281.8220202922821
208,50,281.8994679450989
-12,50,281.97799730300903
-45,50,282.06128692626953
-243,50,282.13395857810974
120,50,282.21312403678894
-144,50,282.29043793678284
219,50,282.36921548843384
208,50,282.44180250167847
197,50,282.52746176719666
-221,50,282.6085829734802
-12,50,282.6850824356079
87,50,282.7551896572113
230,50,282.8294563293457
-221,50,282.9086322784424
-23,50,282.99070024490356
76,50,283.06205773353577
-111,50,283.13749289512634
186,50,283.21195006370544
-111,50,283.291494846344
-122,50,283.36831283569336
142,50,283.4432771205902
-89,50,283.51355743408203
-23,50,283.5907189846039
-12,50,283.6662814617157
10,50,283.74780225753784
153,50,283.8183624744415
-298,50,283.89815044403076
-12,50,283.97470688819885
175,50,284.05275321006775
-78,50,284.12687158584595
186,50,284.2060499191284
98,50,284.27670073509216
120,50,284.352335691452
98,50,284.4219422340393
-34,50,284.50028681755066
175,50,284.57859897613525
87,50,284.65455770492554
109,50,284.7252244949341
-254,50,284.8005385398865
98,50,284.8707799911499
175,50,284.95432901382446
-23,50,285.02722811698914
219,50,285.101735830307
-276,50,285.17528533935547
98,50,285.2587420940399
219,50,285.33041548728943
-1,50,285.41269421577454
-122,50,285.4858317375183
208,50,285.5632128715515
87,50,285.6373043060303
-23,50,285.72088861465454
208,50,285.79355454444885
109,50,285.8746135234833
-243,50,285.9459240436554
87,50,286.026038646698
164,50,286.0975544452667
-34,50,286.17241621017456
32,50,286.24428939819336
-210,50,286.31931829452515
76,50,286.3888347148895
120,50,286.46338295936584
208,50,286.5333812236786
120,50,286.61562156677246
175,50,286.6908836364746
109,50,286.768803358078
54,50,286.8426547050476
-122,50,286.91980743408203
219,50,286.9909210205078
120,50,287.069269657135
-122,50,287.1423535346985
76,50,287.2214255332947
-111,50,287.30008029937744
32,50,287.37699341773987
54,50,287.4530580043793
-210,50,287.5305178165436
-100,50,287.6060242652893
186,50,287.6824412345886
65,50,287.75488781929016
186,50,287.8301384449005
219,50,287.90723156929016
-56,50,287.98436641693115
65,50,288.0541639328003
-1,50,288.12916445732117
-23,50,288.19881224632263
186,50,288.2754456996918
131,50,288.35095739364624
186,50,288.4298667907715
76,50,288.50184178352356
-122,50,288.58533000946045
120,50,288.65953969955444
