#1763577652
r,l,t
9.78,32,1202.75120139122
9.78,32,1202.9297518730164
9.78,32,1203.1071412563324
9.78,32,1203.2865598201752
9.78,32,1203.4643490314484
9.78,32,1203.6414160728455
9.78,32,1203.8203735351562
9.78,32,1204.0004615783691
9.78,32,1204.1768023967743
9.78,32,1204.3516199588776
9.67,33,1204.5292251110077
9.78,32,1204.7039608955383
9.78,32,1204.8808979988098
9.78,32,1205.0577306747437
9.78,32,1205.2373430728912
9.78,32,1205.4130334854126
9.78,32,1205.5911107063293
9.78,32,1205.7682020664215
9.78,32,1205.9466314315796
9.78,32,1206.12495303154
9.78,32,1206.3016893863678
9.67,33,1206.4807987213135
9.78,32,1206.6576023101807
9.78,32,1206.8361868858337
9.78,32,1207.0144979953766
9.78,32,1207.1923775672913
9.78,32,1207.3681733608246
9.76,34,1207.5657379627228
9.78,32,1207.7426965236664
9.78,32,1207.9219496250153
9.78,32,1208.0977959632874
9.78,32,1208.2735044956207
9.78,32,1208.4506402015686
9.78,32,1208.6268870830536
9.76,34,1208.8048930168152
9.78,32,1208.982717514038
9.78,32,1209.1619355678558
9.78,32,1209.3404121398926
9.78,32,1209.518283367157
9.78,32,1209.696014881134
9.78,32,1209.8737919330597
9.78,32,1210.0504169464111
9.78,32,1210.2291538715363
9.78,32,1210.407262802124
9.78,32,1210.5836851596832
9.78,32,1210.7605159282684
9.78,32,1210.940670967102
9.78,32,1211.1185886859894
9.78,32,1211.29807472229
9.78,32,1211.4804124832153
9.78,32,1211.659381389618
9.65,35,1211.859430551529
9.78,32,1212.0405852794647
9.78,32,1212.219676733017
9.78,32,1212.3986728191376
9.78,32,1212.5777189731598
9.67,33,1212.7582211494446
9.78,32,1212.935515165329
9.78,32,1213.114970445633
9.78,32,1213.2929677963257
9.78,32,1213.4701204299927
9.67,33,1213.6658778190613
9.78,32,1213.8441514968872
9.78,32,1214.023289680481
9.78,32,1214.2021629810333
9.74,36,1214.402376651764
9.78,32,1214.5822412967682
9.78,32,1214.7612476348877
9.78,32,1214.9405369758606
9.78,32,1215.120189189911
9.78,32,1215.2985866069794
9.78,32,1215.4773881435394
9.78,32,1215.6569571495056
9.78,32,1215.836876153946
9.78,32,1216.0172338485718
9.78,32,1216.1973552703857
9.78,32,1216.3760743141174
9.78,32,1216.5549232959747
9.78,32,1216.732255935669
9.78,32,1216.9121861457825
9.78,32,1217.0920407772064
9.78,32,1217.2707018852234
9.78,32,1217.4484748840332
9.76,34,1217.6330833435059
9.78,32,1217.8139884471893
9.78,32,1217.9926972389221
9.78,32,1218.1724848747253
9.78,32,1218.3505079746246
9.78,32,1218.5294589996338
9.67,33,1218.7073781490326
9.78,32,1218.8859927654266
9.67,33,1219.0833683013916
9.67,33,1219.2627322673798
9.65,35,1219.4611616134644
9.78,32,1219.6413311958313
9.78,32,1219.820686340332
9.78,32,1219.9978675842285
9.78,32,1220.1764273643494
9.78,32,1220.3551704883575
9.78,32,1220.5364699363708
9.67,33,1220.7160589694977
9.78,32,1220.893845319748
9.76,34,1221.0766191482544
9.78,32,1221.2548303604126
9.78,32,1221.4346175193787
9.78,32,1221.6141443252563
9.78,32,1221.7928800582886
9.78,32,1221.9719195365906
9.78,32,1222.1510848999023
9.78,32,1222.3325576782227
9.78,32,1222.5130805969238
9.78,32,1222.6951320171356
9.78,32,1222.8761658668518
9.78,32,1223.0576639175415
9.78,32,1223.2426908016205
9.78,32,1223.4220595359802
9.78,32,1223.6050117015839
9.67,33,1223.8011329174042
9.76,34,1223.9860391616821
9.78,32,1224.1636862754822
9.67,33,1224.3443417549133
9.78,32,1224.519401550293
9.78,32,1224.699052810669
9.78,32,1224.8764414787292
9.78,32,1225.053664445877
9.78,32,1225.2325901985168
9.78,32,1225.4107146263123
9.78,32,1225.5885603427887
9.78,32,1225.7667124271393
9.78,32,1225.9434912204742
9.78,32,1226.1225607395172
9.78,32,1226.3026838302612
9.78,32,1226.4790635108948
9.78,32,1226.6566791534424
9.78,32,1226.8362295627594
9.78,32,1227.013689994812
9.78,32,1227.1948263645172
9.78,32,1227.373417854309
9.78,32,1227.552013874054
9.78,32,1227.7281868457794
9.78,32,1227.9053399562836
9.78,32,1228.0847339630127
9.78,32,1228.2622878551483
9.78,32,1228.438661813736
9.78,32,1228.6172649860382
9.67,33,1228.813247203827
-5.22,32,1228.9900677204132
9.78,32,1229.1673018932343
9.78,32,1229.3431112766266
9.78,32,1229.5200271606445
9.67,33,1229.7005801200867
9.78,32,1229.8776500225067
9.78,32,1230.0555737018585
9.78,32,1230.2333924770355
9.78,32,1230.4114606380463
9.78,32,1230.5881531238556
9.78,32,1230.76433801651
9.76,34,1230.9444904327393
9.78,32,1231.1263937950134
9.78,32,1231.3062999248505
9.67,33,1231.5040402412415
9.78,32,1231.6858570575714
9.67,33,1231.865357875824
9.78,32,1232.045247554779
9.78,32,1232.2245490550995
9.76,34,1232.4041867256165
9.76,34,1232.6070144176483
9.78,32,1232.7859516143799
9.78,32,1232.9622540473938
9.78,32,1233.137194633484
9.78,32,1233.3138761520386
9.78,32,1233.4898688793182
9.78,32,1233.667606830597
9.76,34,1233.8485321998596
9.78,32,1234.0254867076874
9.78,32,1234.202309370041
9.78,32,1234.380256652832
9.78,32,1234.558825492859
9.78,32,1234.7358281612396
9.78,32,1234.913916349411
9.78,32,1235.089676141739
9.67,33,1235.2822360992432
9.67,33,1235.4587092399597
9.78,32,1235.635508775711
9.78,32,1235.812495470047
9.78,32,1236.0107748508453
9.76,34,1236.1948428153992
9.78,32,1236.3743472099304
9.78,32,1236.5549669265747
9.78,32,1236.7346773147583
9.78,32,1236.9149568080902
9.78,32,1237.0941944122314
9.78,32,1237.274822473526
9.78,32,1237.453694820404
9.78,32,1237.6322648525238
9.78,32,1237.8130464553833
9.78,32,1237.9917750358582
9.78,32,1238.1736924648285
9.78,32,1238.3540992736816
9.78,32,1238.5321900844574
9.76,34,1238.7320883274078
9.78,32,1238.9123587608337
9.78,32,1239.090100288391
9.78,32,1239.2705175876617
9.78,32,1239.447452545166
9.78,32,1239.6259500980377
9.78,32,1239.8068737983704
9.76,34,1239.9882183074951
9.78,32,1240.1663575172424
9.78,32,1240.3443036079407
9.78,32,1240.523196697235
9.78,32,1240.7006301879883
9.78,32,1240.878095626831
9.78,32,1241.0556330680847
9.78,32,1241.2335340976715
9.76,34,1241.4299306869507
9.78,32,1241.6064114570618
9.78,32,1241.7876331806183
9.78,32,1241.9658365249634
9.78,32,1242.142916917801
9.76,34,1242.3237340450287
9.78,32,1242.505595445633
9.78,32,1242.6848392486572
9.78,32,1242.867057800293
9.65,35,1243.0667035579681
9.78,32,1243.2456274032593
9.78,32,1243.4254140853882
9.78,32,1243.607093334198
9.78,32,1243.7871372699738
9.78,32,1243.968934059143
9.78,32,1244.1488809585571
9.78,32,1244.3287200927734
9.78,32,1244.5049562454224
9.78,32,1244.6838908195496
9.76,34,1244.8820352554321
9.78,32,1245.059995174408
9.78,32,1245.2382724285126
9.78,32,1245.4154319763184
9.78,32,1245.591754436493
9.78,32,1245.7711758613586
9.78,32,1245.9485375881195
9.78,32,1246.1269617080688
9.78,32,1246.305240869522
9.78,32,1246.481731891632
9.76,34,1246.6610989570618
9.78,32,1246.8401222229004
9.78,32,1247.0165297985077
9.78,32,1247.1936140060425
9.78,32,1247.3705322742462
9.78,32,1247.5478866100311
9.78,32,1247.724531173706
9.78,32,1247.9024617671967
9.76,34,1248.0980486869812
9.78,32,1248.2745006084442
9.76,34,1248.4550247192383
9.78,32,1248.6322979927063
9.78,32,1248.8092739582062
9.78,32,1248.9863379001617
9.67,33,1249.1633808612823
9.78,32,1249.3416283130646
9.78,32,1249.521269083023
9.78,32,1249.6989216804504
9.76,34,1249.8933577537537
9.78,32,1250.0712633132935
9.78,32,1250.247285604477
9.78,32,1250.4238049983978
9.76,34,1250.5997862815857
9.78,32,1250.7783954143524
9.78,32,1250.9546706676483
9.78,32,1251.1326565742493
9.76,34,1251.3433513641357
9.78,32,1251.5365436077118
9.78,32,1251.7171998023987
9.78,32,1251.8954849243164
9.78,32,1252.0733942985535
9.78,32,1252.2497458457947
9.78,32,1252.4272599220276
9.78,32,1252.6039199829102
9.78,32,1252.7840631008148
9.78,32,1252.9617774486542
9.78,32,1253.1394004821777
9.78,32,1253.3175151348114
9.78,32,1253.4941823482513
9.78,32,1253.6722421646118
9.78,32,1253.8559739589691
9.78,32,1254.0361478328705
9.78,32,1254.2164452075958
9.65,35,1254.4172956943512
9.78,32,1254.597773551941
9.78,32,1254.7783076763153
9.78,32,1254.958060503006
9.78,32,1255.1412365436554
9.78,32,1255.3203468322754
9.78,32,1255.5011701583862
9.78,32,1255.6823477745056
9.78,32,1255.861751317978
9.78,32,1256.040275335312
9.78,32,1256.2186841964722
9.78,32,1256.3952107429504
9.78,32,1256.5723881721497
9.67,33,1256.7520308494568
9.78,32,1256.9293565750122
9.78,32,1257.1070041656494
9.78,32,1257.2831318378448
9.78,32,1257.4601955413818
9.78,32,1257.6379215717316
9.78,32,1257.8143320083618
9.78,32,1257.9925389289856
9.78,32,1258.1711421012878
9.78,32,1258.3457334041595
9.76,34,1258.5245380401611
9.67,33,1258.7193703651428
9.76,34,1258.8999648094177
9.78,32,1259.077945947647
9.78,32,1259.2546136379242
9.78,32,1259.4327125549316
9.78,32,1259.6114165782928
9.67,33,1259.788479566574
9.78,32,1259.9656686782837
9.78,32,1260.1435573101044
9.78,32,1260.3192183971405
9.76,34,1260.5134716033936
9.78,32,1260.6891639232635
9.78,32,1260.865956544876
9.78,32,1261.041366815567
9.67,33,1261.2203962802887
9.76,34,1261.41676735878
9.78,32,1261.5934791564941
9.78,32,1261.7668204307556
9.76,34,1261.9449741840363
9.78,32,1262.1201679706573
9.78,32,1262.2956550121307
9.78,32,1262.4718232154846
9.78,32,1262.6469922065735
9.78,32,1262.8247303962708
9.78,32,1262.9992094039917
9.78,32,1263.1768021583557
9.78,32,1263.352593421936
9.78,32,1263.5281562805176
9.78,32,1263.702256679535
9.78,32,1263.878431558609
9.78,32,1264.0536851882935
9.78,32,1264.2273499965668
9.76,34,1264.4193050861359
9.78,32,1264.5954008102417
9.78,32,1264.770828485489
9.78,32,1264.945656299591
9.78,32,1265.1216571331024
9.78,32,1265.2982516288757
9.67,33,1265.4762172698975
9.78,32,1265.6542620658875
9.78,32,1265.8339626789093
9.78,32,1266.0137658119202
9.78,32,1266.191626548767
9.76,34,1266.3707404136658
9.78,32,1266.5496184825897
9.78,32,1266.7275533676147
9.78,32,1266.9059352874756
9.78,32,1267.0847644805908
9.78,32,1267.2614772319794
9.78,32,1267.4372828006744
9.78,32,1267.612536907196
9.78,32,1267.7886645793915
9.78,32,1267.9665768146515
9.78,32,1268.1406133174896
9.78,32,1268.3162126541138
9.78,32,1268.492168188095
9.78,32,1268.6670377254486
9.78,32,1268.843309879303
9.78,32,1269.0196597576141
9.76,34,1269.214412689209
9.78,32,1269.3909101486206
9.76,34,1269.5714988708496
9.78,32,1269.748958349228
9.78,32,1269.9269304275513
9.78,32,1270.1013510227203
9.67,33,1270.2950887680054
9.78,32,1270.4716181755066
9.78,32,1270.6486439704895
9.78,32,1270.8235285282135
9.78,32,1270.999106645584
9.78,32,1271.1726109981537
9.78,32,1271.3488552570343
9.78,32,1271.5243310928345
9.78,32,1271.701431274414
9.78,32,1271.8791103363037
9.78,32,1272.0556771755219
9.78,32,1272.2352883815765
9.78,32,1272.4096207618713
9.78,32,1272.584464788437
9.78,32,1272.7602338790894
9.78,32,1272.934693813324
9.78,32,1273.1108031272888
9.78,32,1273.288726091385
9.76,34,1273.4655866622925
9.65,35,1273.6598582267761
9.76,34,1273.840972661972
9.76,34,1274.040709733963
9.78,32,1274.2230830192566
9.78,32,1274.405596256256
9.78,32,1274.584629058838
9.67,33,1274.7598741054535
9.78,32,1274.9386703968048
9.78,32,1275.1148986816406
9.78,32,1275.2927775382996
9.78,32,1275.4714062213898
9.78,32,1275.6483533382416
9.78,32,1275.8271942138672
9.78,32,1276.004842042923
9.78,32,1276.182152748108
9.76,34,1276.376923084259
9.78,32,1276.5548641681671
9.78,32,1276.7374939918518
9.78,32,1276.9167940616608
9.78,32,1277.0968189239502
9.78,32,1277.2768561840057
9.76,34,1277.4569947719574
9.78,32,1277.6374521255493
9.78,32,1277.8180911540985
9.78,32,1277.9968643188477
9.78,32,1278.1798958778381
9.76,34,1278.3763964176178
9.76,34,1278.5583064556122
9.78,32,1278.7353467941284
9.78,32,1278.9130828380585
9.67,33,1279.0913271903992
9.78,32,1279.2688038349152
9.78,32,1279.446995973587
9.78,32,1279.6256775856018
9.78,32,1279.8026821613312
9.78,32,1279.978273153305
9.78,32,1280.1573872566223
9.78,32,1280.33505153656
9.78,32,1280.5097336769104
9.78,32,1280.6874480247498
9.78,32,1280.865784406662
9.78,32,1281.043839931488
9.78,32,1281.221509695053
9.76,34,1281.4126629829407
9.78,32,1281.5901229381561
9.78,32,1281.7696430683136
9.78,32,1281.9472024440765
9.78,32,1282.123850107193
9.76,34,1282.304387331009
9.67,33,1282.4997334480286
9.67,33,1282.6793282032013
9.78,32,1282.8560416698456
9.78,32,1283.0328059196472
9.78,32,1283.210601091385
9.78,32,1283.3896551132202
9.78,32,1283.5682845115662
9.67,33,1283.7476444244385
9.78,32,1283.9291927814484
9.78,32,1284.1088438034058
9.78,32,1284.2871091365814
9.78,32,1284.4630920886993
9.78,32,1284.6421205997467
9.78,32,1284.8196241855621
9.78,32,1284.999683380127
9.78,32,1285.1765959262848
9.67,33,1285.355654001236
9.78,32,1285.5318200588226
9.78,32,1285.7118520736694
9.78,32,1285.8915538787842
9.78,32,1286.069014787674
9.78,32,1286.2487270832062
9.76,34,1286.4480240345001
9.78,32,1286.6266729831696
9.67,33,1286.806342124939
9.78,32,1286.982792854309
9.78,32,1287.1624858379364
9.78,32,1287.341956615448
9.78,32,1287.5211219787598
9.78,32,1287.6979100704193
9.78,32,1287.8781852722168
9.76,34,1288.0777792930603
9.78,32,1288.2584335803986
9.78,32,1288.4404587745667
9.78,32,1288.6218526363373
9.78,32,1288.8037934303284
9.78,32,1288.984591960907
9.78,32,1289.1652917861938
9.78,32,1289.345870733261
9.78,32,1289.5251812934875
9.78,32,1289.705067873001
9.78,32,1289.887186050415
9.78,32,1290.0659317970276
9.78,32,1290.2443470954895
9.65,35,1290.4237384796143
9.76,34,1290.6172451972961
9.78,32,1290.7932388782501
9.78,32,1290.9695768356323
9.78,32,1291.146855354309
9.78,32,1291.3235893249512
9.78,32,1291.5005493164062
9.78,32,1291.6786806583405
9.78,32,1291.8577127456665
9.78,32,1292.036556482315
9.65,35,1292.2331776618958
9.76,34,1292.4151241779327
9.78,32,1292.59277510643
9.78,32,1292.7685873508453
9.78,32,1292.9462625980377
9.78,32,1293.1242485046387
9.78,32,1293.3022441864014
9.78,32,1293.4792017936707
9.76,34,1293.6762461662292
9.74,36,1293.8756523132324
9.78,32,1294.0539572238922
9.78,32,1294.2312948703766
9.78,32,1294.4079020023346
9.78,32,1294.600660085678
9.78,32,1294.7782275676727
9.67,33,1294.9556295871735
9.78,32,1295.137503862381
9.78,32,1295.3139307498932
9.76,34,1295.4936406612396
9.76,34,1295.6889278888702
9.78,32,1295.8668253421783
9.78,32,1296.0433838367462
9.78,32,1296.2211141586304
9.78,32,1296.3983438014984
9.78,32,1296.5742270946503
9.78,32,1296.7510867118835
9.76,34,1296.9304282665253
9.78,32,1297.1067397594452
9.78,32,1297.2840049266815
9.65,35,1297.478110074997
9.65,35,1297.6739609241486
9.78,32,1297.849794626236
9.78,32,1298.0265491008759
9.78,32,1298.2035434246063
9.78,32,1298.3803277015686
9.78,32,1298.5552628040314
9.78,32,1298.7317748069763
9.78,32,1298.9085896015167
9.78,32,1299.0865015983582
9.78,32,1299.2637042999268
9.78,32,1299.4413375854492
9.78,32,1299.620722770691
9.78,32,1299.7991590499878
9.78,32,1299.9782090187073
9.78,32,1300.1586871147156
9.78,32,1300.3388042449951
9.78,32,1300.5200440883636
9.78,32,1300.6992375850677
9.67,33,1300.8778836727142
9.78,32,1301.0588297843933
9.78,32,1301.2385413646698
9.78,32,1301.4153439998627
9.76,34,1301.6107609272003
9.78,32,1301.7877569198608
9.78,32,1301.9635016918182
9.78,32,1302.1377818584442
9.78,32,1302.315640926361
9.78,32,1302.492122411728
9.78,32,1302.666044473648
9.78,32,1302.8418366909027
9.67,33,1303.019418478012
9.78,32,1303.20210313797
9.67,33,1303.380936384201
9.78,32,1303.557464838028
9.78,32,1303.735591173172
9.65,35,1303.9342484474182
9.78,32,1304.1109154224396
9.78,32,1304.2878663539886
9.78,32,1304.4646146297455
9.76,34,1304.6436507701874
9.78,32,1304.820466041565
9.78,32,1304.9946904182434
9.78,32,1305.172245502472
9.78,32,1305.3493599891663
9.76,34,1305.5490138530731
9.78,32,1305.7265059947968
9.78,32,1305.9044573307037
9.78,32,1306.0836737155914
9.78,32,1306.2624084949493
9.78,32,1306.4395961761475
9.78,32,1306.6156921386719
9.78,32,1306.7929964065552
9.76,34,1306.9715993404388
9.78,32,1307.1498138904572
9.78,32,1307.3279201984406
9.78,32,1307.5050888061523
9.78,32,1307.680059671402
9.78,32,1307.8573305606842
9.78,32,1308.0316910743713
9.78,32,1308.2088532447815
9.67,33,1308.4049797058105
9.78,32,1308.5835027694702
9.78,32,1308.7609150409698
9.78,32,1308.938931465149
9.78,32,1309.1165795326233
9.78,32,1309.2934784889221
9.76,34,1309.4715275764465
9.78,32,1309.649213552475
9.78,32,1309.8254933357239
9.78,32,1310.0029122829437
9.78,32,1310.1803939342499
9.78,32,1310.3571684360504
9.78,32,1310.5338549613953
9.78,32,1310.7113647460938
9.78,32,1310.89022731781
9.78,32,1311.0670895576477
9.78,32,1311.254559993744
9.78,32,1311.4630999565125
9.78,32,1311.645896434784
9.78,32,1311.8316881656647
9.63,37,1312.031883239746
9.78,32,1312.2091393470764
9.78,32,1312.387173652649
9.76,34,1312.5859560966492
9.78,32,1312.7662327289581
9.78,32,1312.943437576294
9.78,32,1313.1189196109772
9.78,32,1313.2957220077515
9.76,34,1313.4728960990906
9.78,32,1313.650020122528
9.78,32,1313.8259148597717
9.78,32,1314.0016524791718
9.78,32,1314.1782343387604
9.78,32,1314.3533020019531
9.78,32,1314.5347633361816
9.78,32,1314.7098371982574
9.78,32,1314.8864920139313
9.78,32,1315.063224554062
9.78,32,1315.2414019107819
9.78,32,1315.4180567264557
9.78,32,1315.5941214561462
9.76,34,1315.7900791168213
9.78,32,1315.9647431373596
9.78,32,1316.140969991684
9.67,33,1316.3190639019012
9.78,32,1316.4976665973663
9.78,32,1316.6745200157166
9.78,32,1316.8505859375
9.78,32,1317.027039051056
9.78,32,1317.2035443782806
9.76,34,1317.3993046283722
9.78,32,1317.579225063324
9.76,34,1317.7590804100037
9.78,32,1317.9377360343933
9.78,32,1318.1157557964325
9.78,32,1318.2916700839996
9.78,32,1318.469349861145
9.78,32,1318.6470806598663
9.78,32,1318.8246927261353
9.74,36,1319.0230684280396
9.78,32,1319.199452638626
9.78,32,1319.3819072246552
9.78,32,1319.5602803230286
9.78,32,1319.7383658885956
9.78,32,1319.9172992706299
9.78,32,1320.0960023403168
9.78,32,1320.2740595340729
9.78,32,1320.4524354934692
9.78,32,1320.626425743103
9.78,32,1320.8047025203705
9.78,32,1320.9862430095673
9.78,32,1321.1653702259064
9.67,33,1321.3440341949463
9.78,32,1321.523187637329
9.78,32,1321.7024886608124
9.78,32,1321.8836636543274
9.78,32,1322.063695192337
9.78,32,1322.2423660755157
9.78,32,1322.422761440277
9.78,32,1322.605910539627
9.78,32,1322.7869622707367
9.78,32,1322.9674694538116
9.78,32,1323.1466505527496
9.78,32,1323.3306493759155
9.67,33,1323.5282938480377
9.78,32,1323.709123134613
9.78,32,1323.889821767807
9.78,32,1324.0710442066193
9.78,32,1324.2496602535248
9.78,32,1324.4267537593842
9.78,32,1324.604658126831
9.78,32,1324.7803800106049
9.78,32,1324.958637714386
9.78,32,1325.1352543830872
9.78,32,1325.3107423782349
9.78,32,1325.487152814865
9.76,34,1325.6656103134155
9.76,34,1325.8632471561432
9.78,32,1326.0416593551636
9.76,34,1326.2250409126282
9.78,32,1326.4027111530304
9.78,32,1326.583829164505
9.76,34,1326.7821066379547
9.78,32,1326.959823846817
9.78,32,1327.1365551948547
9.78,32,1327.312381029129
9.78,32,1327.4885499477386
9.78,32,1327.6653718948364
9.78,32,1327.8425974845886
9.76,34,1328.0199084281921
9.78,32,1328.1972496509552
9.78,32,1328.3760333061218
9.65,35,1328.5749554634094
9.78,32,1328.7515833377838
9.78,32,1328.9288172721863
9.78,32,1329.1076109409332
9.78,32,1329.2870156764984
9.78,32,1329.466706752777
9.78,32,1329.6465985774994
9.78,32,1329.826665878296
9.76,34,1330.007246017456
9.78,32,1330.1848032474518
9.78,32,1330.3624198436737
9.78,32,1330.5422592163086
9.78,32,1330.720537662506
9.78,32,1330.8995351791382
9.78,32,1331.0766079425812
9.78,32,1331.2552740573883
9.78,32,1331.4330456256866
9.76,34,1331.6292369365692
9.78,32,1331.8088145256042
9.78,32,1331.987744808197
9.78,32,1332.1669430732727
9.78,32,1332.3449699878693
9.65,35,1332.5413691997528
9.78,32,1332.718360900879
9.78,32,1332.8957147598267
9.78,32,1333.074863433838
9.78,32,1333.252537727356
9.78,32,1333.4345252513885
9.78,32,1333.6151354312897
9.78,32,1333.7991607189178
9.67,33,1333.9793293476105
9.74,36,1334.1799008846283
9.65,35,1334.380806684494
9.76,34,1334.5643665790558
9.78,32,1334.744968175888
9.78,32,1334.9251654148102
9.78,32,1335.1032221317291
9.78,32,1335.2801549434662
9.78,32,1335.4559893608093
9.78,32,1335.6325871944427
9.67,33,1335.8090326786041
9.78,32,1335.9874322414398
9.78,32,1336.1644682884216
9.76,34,1336.3598721027374
9.67,33,1336.5369672775269
9.78,32,1336.715196609497
9.78,32,1336.892517566681
9.78,32,1337.0718207359314
9.67,33,1337.2501482963562
9.67,33,1337.4420664310455
9.78,32,1337.619327545166
9.78,32,1337.7974336147308
9.65,35,1337.97758436203
9.78,32,1338.1525797843933
9.78,32,1338.3296008110046
9.78,32,1338.5075902938843
9.78,32,1338.6847541332245
9.78,32,1338.8616902828217
9.78,32,1339.039391040802
9.78,32,1339.214771747589
9.78,32,1339.3911406993866
9.78,32,1339.5675704479218
9.78,32,1339.74209856987
9.78,32,1339.9178738594055
9.78,32,1340.0951352119446
9.78,32,1340.2727615833282
9.76,34,1340.4674382209778
9.78,32,1340.6447639465332
9.67,33,1340.8216478824615
9.78,32,1341.0024030208588
9.78,32,1341.1809787750244
9.78,32,1341.358464717865
9.78,32,1341.538649559021
9.78,32,1341.7154324054718
9.76,34,1341.9171719551086
9.78,32,1342.0989940166473
9.78,32,1342.2786948680878
9.78,32,1342.4601576328278
9.67,33,1342.6370997428894
9.76,34,1342.8207564353943
9.78,32,1343.0006096363068
9.78,32,1343.1808190345764
9.76,34,1343.3819468021393
9.76,34,1343.5622055530548
9.78,32,1343.743072271347
9.78,32,1343.9217250347137
9.78,32,1344.101063489914
9.78,32,1344.2818796634674
9.78,32,1344.460961818695
9.76,34,1344.6614727973938
9.78,32,1344.8412592411041
9.78,32,1345.0211086273193
9.78,32,1345.200273513794
9.78,32,1345.3783938884735
9.78,32,1345.5581603050232
9.67,33,1345.7392535209656
9.78,32,1345.919055223465
9.78,32,1346.0985805988312
9.78,32,1346.2768559455872
9.78,32,1346.4537312984467
9.78,32,1346.630883216858
9.78,32,1346.8089201450348
9.67,33,1346.9883053302765
9.78,32,1347.16672539711
9.78,32,1347.34579372406
9.78,32,1347.523577451706
9.78,32,1347.7008564472198
9.78,32,1347.8772065639496
9.78,32,1348.0546321868896
9.78,32,1348.233787059784
9.78,32,1348.4109086990356
9.78,32,1348.5880393981934
9.78,32,1348.7668824195862
9.78,32,1348.9428119659424
9.78,32,1349.1230146884918
9.78,32,1349.2995796203613
9.78,32,1349.4790103435516
9.67,33,1349.6791381835938
9.78,32,1349.8539180755615
9.78,32,1350.0286707878113
9.76,34,1350.2104089260101
9.78,32,1350.387440443039
9.78,32,1350.564389705658
9.67,33,1350.7429218292236
9.78,32,1350.9207334518433
9.78,32,1351.098518371582
9.78,32,1351.2759866714478
9.67,33,1351.4696061611176
9.78,32,1351.6489171981812
9.78,32,1351.8240685462952
9.78,32,1352.0001759529114
9.78,32,1352.1780762672424
9.78,32,1352.356793642044
9.76,34,1352.5394577980042
9.78,32,1352.7202498912811
9.78,32,1352.8968114852905
9.76,34,1353.0915231704712
9.78,32,1353.2696950435638
9.78,32,1353.4495012760162
9.78,32,1353.6275095939636
9.65,35,1353.8072443008423
9.67,33,1354.0057554244995
9.78,32,1354.1831068992615
9.78,32,1354.3599293231964
9.76,34,1354.538746356964
9.78,32,1354.7126333713531
9.78,32,1354.8918957710266
9.78,32,1355.0690472126007
9.78,32,1355.2450001239777
9.78,32,1355.4215412139893
9.67,33,1355.598955154419
9.76,34,1355.7930171489716
9.78,32,1355.9672667980194
9.76,34,1356.145940065384
9.78,32,1356.322796344757
9.78,32,1356.499817609787
9.78,32,1356.6777198314667
9.78,32,1356.85329413414
9.78,32,1357.032254934311
9.78,32,1357.2107467651367
9.63,37,1357.429116010666
9.78,32,1357.6058824062347
9.45,35,1357.7865450382233
9.78,32,1357.964872598648
9.76,34,1358.1606879234314
9.78,32,1358.3626940250397
9.78,32,1358.5427858829498
9.78,32,1358.7187209129333
9.76,34,1358.895438194275
9.78,32,1359.071005821228
9.76,34,1359.2701349258423
9.78,32,1359.4511716365814
9.78,32,1359.6325018405914
9.67,33,1359.8122141361237
9.78,32,1359.9912493228912
9.67,33,1360.1743059158325
9.78,32,1360.3534936904907
9.78,32,1360.532898902893
9.78,32,1360.7124388217926
9.76,34,1360.9123797416687
9.78,32,1361.0906205177307
9.65,35,1361.2896282672882
9.78,32,1361.4698662757874
9.78,32,1361.6478872299194
9.78,32,1361.8272504806519
9.78,32,1362.0028579235077
9.78,32,1362.181923866272
9.76,34,1362.36141371727
9.65,35,1362.5596334934235
9.78,32,1362.7378380298615
9.67,33,1362.9179236888885
9.78,32,1363.0987334251404
9.78,32,1363.2814548015594
9.78,32,1363.4634110927582
9.78,32,1363.645390510559
9.78,32,1363.829066991806
9.78,32,1364.0104823112488
9.78,32,1364.190465927124
9.67,33,1364.3716909885406
9.78,32,1364.5525829792023
9.78,32,1364.7325870990753
9.78,32,1364.9174382686615
9.78,32,1365.0956065654755
9.78,32,1365.2755722999573
9.67,33,1365.4717810153961
9.78,32,1365.648936510086
9.76,34,1365.8278214931488
9.78,32,1366.0066103935242
9.78,32,1366.1861853599548
9.78,32,1366.3633489608765
9.78,32,1366.539925813675
9.67,33,1366.717912197113
9.78,32,1366.8931815624237
9.78,32,1367.071219921112
9.78,32,1367.2492535114288
9.67,33,1367.4470138549805
9.78,32,1367.624620437622
9.78,32,1367.8040475845337
9.78,32,1367.981199502945
9.78,32,1368.1591370105743
9.78,32,1368.3361904621124
9.76,34,1368.5155143737793
9.78,32,1368.6943790912628
9.78,32,1368.8722264766693
9.78,32,1369.0523879528046
9.78,32,1369.2292058467865
9.78,32,1369.4057507514954
9.67,33,1369.5852155685425
9.78,32,1369.7663431167603
9.78,32,1369.944188117981
9.76,34,1370.142578125
9.78,32,1370.32106590271
9.76,34,1370.502715587616
9.67,33,1370.699373960495
9.78,32,1370.8758442401886
9.78,32,1371.054198026657
9.78,32,1371.235136270523
9.67,33,1371.4381606578827
9.78,32,1371.6185193061829
9.78,32,1371.798951625824
9.78,32,1371.9776170253754
9.78,32,1372.154005765915
9.78,32,1372.3326909542084
9.78,32,1372.5115456581116
9.78,32,1372.6904911994934
9.78,32,1372.8692009449005
9.65,35,1373.0678706169128
