#1764172163
steps,r,l,t
110350,-1530,50,261.8405809402466
110400,-2751,50,261.99223613739014
110450,-1904,50,262.1259937286377
110500,-2091,50,262.26298213005066
110550,-1585,50,262.40615606307983
110600,-2575,50,262.5547478199005
110650,-2223,50,262.696172952652
110700,-2333,50,262.83744859695435
110750,-1431,50,262.9746117591858
110800,-2234,50,263.118864774704
110850,-2091,50,263.2589735984802
110900,-2212,50,263.41425704956055
110950,-2751,50,263.5489172935486
111000,-1519,50,263.7078318595886
111050,-2421,50,263.8510663509369
111100,-2311,50,264.0020682811737
111150,-1981,50,264.14608573913574
111200,-2641,50,264.3045001029968
111250,-1882,50,264.4449484348297
111300,-1816,50,264.58832240104675
111350,-1464,50,264.71887397766113
111400,-2311,50,264.866583108902
111450,-2091,50,265.0120391845703
111500,-1915,50,265.17875480651855
111550,-1794,50,265.3182270526886
111600,-2531,50,265.4722023010254
111650,-2102,50,265.6160101890564
111700,-1981,50,265.7592191696167
111750,-1673,50,265.89842224121094
111800,-1970,50,266.04016184806824
111850,-1783,50,266.1735167503357
111900,-2234,50,266.3158299922943
111950,-2333,50,266.451872587204
112000,-2344,50,266.59629344940186
112050,-2674,50,266.73299288749695
112100,-2223,50,266.87627506256104
112150,-2487,50,267.0079929828644
112200,-2311,50,267.1539795398712
112250,-1684,50,267.29265546798706
112300,-2542,50,267.43529176712036
112350,-1772,50,267.5709807872772
112400,-1816,50,267.7259511947632
112450,-2674,50,267.8698732852936
112500,-1805,50,268.01783561706543
112550,-2223,50,268.16386008262634
112600,-2344,50,268.3184287548065
112650,-1772,50,268.4611613750458
112700,-1992,50,268.61458587646484
112750,-1783,50,268.76120495796204
112800,-2102,50,268.9087653160095
112850,-1904,50,269.0588722229004
112900,-2542,50,269.21040511131287
112950,-2201,50,269.3576922416687
113000,-2652,50,269.5123760700226
113050,-2344,50,269.66386556625366
113100,-2212,50,269.82168889045715
113150,-2113,50,269.9704074859619
113200,-2223,50,270.1215269565582
113250,-2344,50,270.26657342910767
113300,-1607,50,270.41605162620544
113350,-1783,50,270.5618460178375
113400,-1376,50,270.7198212146759
113450,-2982,50,270.8592746257782
113500,-1497,50,271.0047912597656
113550,-2322,50,271.14545726776123
113600,-2102,50,271.2972774505615
113650,-1981,50,271.44224214553833
113700,-1233,50,271.5907151699066
113750,-2443,50,271.7358441352844
113800,-2454,50,271.8914620876312
113850,-1409,50,272.03941822052
113900,-1882,50,272.19829058647156
113950,-2344,50,272.346803188324
114000,-2751,50,272.505010843277
114050,-2212,50,272.65234422683716
114100,-1893,50,272.80607986450195
114150,-1783,50,272.9622735977173
114200,-1541,50,273.1170048713684
114250,-2421,50,273.26361179351807
114300,-1992,50,273.41780281066895
114350,-2333,50,273.5758271217346
114400,-1673,50,273.7354202270508
114450,-1442,50,273.87975430488586
114500,-2454,50,274.0323519706726
114550,-2201,50,274.17474699020386
114600,-2751,50,274.324640750885
114650,-1992,50,274.46278071403503
114700,-1981,50,274.61045145988464
114750,-3092,50,274.74962091445923
114800,-1640,50,274.8933804035187
114850,-1453,50,275.0285894870758
114900,-1893,50,275.1729438304901
114950,-2652,50,275.3132960796356
115000,-2443,50,275.46198749542236
115050,-1112,50,275.5969326496124
115100,-2454,50,275.7408308982849
115150,-2201,50,275.87953209877014
115200,-1981,50,276.0214993953705
115250,-1893,50,276.1583592891693
115300,-1948,50,276.2991030216217
115350,-1321,50,276.43786239624023
115400,-1926,50,276.5840320587158
115450,-1354,50,276.7258005142212
115500,-2443,50,276.8799238204956
115550,-2245,50,277.0271677970886
115600,-2212,50,277.1742808818817
115650,-1827,50,277.31300950050354
115700,-2751,50,277.45960903167725
115750,-2157,50,277.5939266681671
115800,-2421,50,277.74578738212585
115850,-2927,50,277.8828401565552
115900,-2641,50,278.0278549194336
115950,-1992,50,278.1660187244415
116000,-1772,50,278.3101658821106
116050,-2212,50,278.4489359855652
116100,-2003,50,278.59496903419495
116150,-2311,50,278.73772954940796
116200,-2212,50,278.8944947719574
116250,-1585,50,279.0413143634796
116300,-2454,50,279.19416761398315
116350,-2531,50,279.33568120002747
116400,-1574,50,279.4816961288452
116450,-1662,50,279.6223359107971
116500,-2311,50,279.77205443382263
116550,-2091,50,279.92832040786743
116600,-1981,50,280.0840299129486
116650,-1541,50,280.2272045612335
116700,-2531,50,280.38938426971436
116750,-2113,50,280.5311830043793
116800,-1057,50,280.68745827674866
116850,-1277,50,280.84349250793457
116900,-1541,50,281.0144233703613
116950,-1662,50,281.17945671081543
117000,-2663,50,281.34009861946106
117050,-2993,50,281.48731756210327
117100,-1475,50,281.65169620513916
117150,-1772,50,281.7972626686096
117200,-2311,50,281.94615936279297
117250,-2113,50,282.08895564079285
117300,-2212,50,282.2378785610199
117350,-2322,50,282.381294965744
117400,-1794,50,282.53165340423584
117450,-2311,50,282.6737904548645
117500,-2201,50,282.8316524028778
117550,-1508,50,282.9706916809082
117600,-1651,50,283.11491084098816
117650,-2564,50,283.2552614212036
117700,-2102,50,283.4149179458618
117750,-2641,50,283.56356620788574
117800,-1816,50,283.7167546749115
117850,-2003,50,283.8617296218872
117900,-1871,50,284.02193880081177
117950,-1662,50,284.1608257293701
118000,-2542,50,284.3091378211975
118050,-1772,50,284.4507758617401
118100,-2531,50,284.598717212677
118150,-2091,50,284.7384829521179
118200,-2091,50,284.88356137275696
118250,-2311,50,285.0239291191101
118300,-2223,50,285.1741712093353
118350,-2135,50,285.3134067058563
118400,-2421,50,285.46758365631104
118450,-2564,50,285.61135029792786
118500,-2344,50,285.7658805847168
118550,-2212,50,285.9213984012604
118600,-2102,50,286.07568073272705
118650,-1992,50,286.2242248058319
118700,-2377,50,286.37782430648804
118750,-2201,50,286.52496576309204
118800,-2366,50,286.6782443523407
118850,-2542,50,286.82158732414246
118900,-2201,50,286.97635197639465
118950,-2025,50,287.1141083240509
119000,-2003,50,287.26298689842224
119050,-2322,50,287.40751576423645
119100,-1651,50,287.5617513656616
119150,-2454,50,287.7017779350281
119200,-2102,50,287.8481955528259
119250,-2344,50,287.99059438705444
119300,-2564,50,288.149130821228
119350,-2223,50,288.3078889846802
119400,-2223,50,288.4708287715912
119450,-1706,50,288.6214601993561
119500,-2201,50,288.7747893333435
119550,-2531,50,288.9233548641205
119600,-2553,50,289.07251048088074
119650,-1772,50,289.2121012210846
119700,-2751,50,289.3591594696045
119750,-1992,50,289.5016875267029
119800,-2454,50,289.6530079841614
119850,-2014,50,289.79434871673584
119900,-1882,50,289.942658662796
119950,-2432,50,290.08482551574707
120000,-2322,50,290.24395203590393
120050,-1761,50,290.38105964660645
120100,-1992,50,290.5267276763916
120150,-1772,50,290.66824412345886
120200,-1695,50,290.8166401386261
120250,-1981,50,290.9568681716919
120300,-1486,50,291.1010000705719
120350,-1904,50,291.23839235305786
120400,-1662,50,291.38417172431946
120450,-1871,50,291.5286557674408
120500,-2531,50,291.6799376010895
120550,-1354,50,291.82091212272644
120600,-2531,50,291.9742636680603
120650,-1618,50,292.1236882209778
120700,-1893,50,292.28107929229736
120750,-1618,50,292.4209578037262
120800,-2641,50,292.58003091812134
120850,-2036,50,292.7172725200653
120900,-1794,50,292.86600494384766
120950,-1618,50,293.00296688079834
121000,-2751,50,293.1446182727814
121050,-2014,50,293.28167605400085
121100,-2212,50,293.42399764060974
121150,-1772,50,293.5585799217224
121200,-2531,50,293.7035448551178
121250,-2641,50,293.8398630619049
121300,-2201,50,293.9877417087555
121350,-2531,50,294.1364212036133
121400,-2322,50,294.29387760162354
121450,-2311,50,294.4496626853943
121500,-2652,50,294.593275308609
121550,-2542,50,294.7427260875702
121600,-2421,50,294.89661264419556
121650,-2333,50,295.0369076728821
121700,-1541,50,295.19607973098755
121750,-2531,50,295.3498408794403
121800,-2762,50,295.5141291618347
121850,-1893,50,295.65927958488464
121900,-1761,50,295.81111097335815
121950,-2069,50,295.95914697647095
122000,-2410,50,296.11262369155884
122050,-1607,50,296.2552418708801
122100,-2135,50,296.4055128097534
122150,-2322,50,296.5507152080536
122200,-2432,50,296.7044427394867
122250,-2201,50,296.84785532951355
122300,-2344,50,296.99799966812134
122350,-1772,50,297.1448481082916
122400,-2355,50,297.296982049942
122450,-2223,50,297.44727182388306
122500,-2212,50,297.5988965034485
122550,-2124,50,297.74153661727905
122600,-2344,50,297.89102506637573
122650,-1651,50,298.0354263782501
122700,-1442,50,298.18765783309937
122750,-2652,50,298.32889676094055
122800,-1464,50,298.4845561981201
122850,-1904,50,298.63850593566895
122900,-1904,50,298.7948987483978
122950,-2432,50,298.9379196166992
123000,-2421,50,299.0915307998657
123050,-1486,50,299.2364342212677
123100,-1794,50,299.38992834091187
123150,-1915,50,299.54714608192444
123200,-1552,50,299.7120170593262
123250,-2014,50,299.86336374282837
123300,-2003,50,300.0256156921387
123350,-2025,50,300.17440247535706
123400,-2091,50,300.3269634246826
123450,-2311,50,300.47664856910706
123500,-2322,50,300.63037157058716
123550,-1805,50,300.79371333122253
123600,-2091,50,300.9484362602234
123650,-2751,50,301.09719252586365
123700,-1475,50,301.2877719402313
123750,-1574,50,301.4394590854645
123800,-2531,50,301.59048080444336
123850,-1662,50,301.73550939559937
123900,-2201,50,301.88822388648987
123950,-1420,50,302.03125286102295
124000,-1662,50,302.18103432655334
124050,-881,50,302.32836270332336
124100,-1255,50,302.4861764907837
124150,-1024,50,302.625342130661
124200,-936,50,302.77441573143005
124250,-529,50,302.91922998428345
124300,-881,50,303.08386731147766
124350,-1178,50,303.2330422401428
124400,-914,50,303.38488841056824
124450,-496,50,303.5209069252014
124500,-441,50,303.6819763183594
124550,-529,50,303.82053422927856
124600,-848,50,303.9689471721649
124650,-804,50,304.1056182384491
124700,-727,50,304.2515037059784
124750,-870,50,304.39211893081665
124800,-617,50,304.54182720184326
124850,-496,50,304.68734979629517
124900,-936,50,304.8316662311554
124950,-694,50,304.96993803977966
125000,-848,50,305.12712240219116
125050,-859,50,305.2715120315552
125100,-914,50,305.42228507995605
125150,-650,50,305.56130933761597
125200,-980,50,305.7043900489807
125250,-364,50,305.87036657333374
125300,-1024,50,306.021457195282
125350,-1112,50,306.1772050857544
125400,-903,50,306.3294188976288
125450,-1255,50,306.47771668434143
125500,-1321,50,306.62645196914673
125550,-1255,50,306.7703206539154
125600,-771,50,306.9204750061035
125650,-1750,50,307.0594937801361
125700,-1068,50,307.209285736084
125750,-287,50,307.3572316169739
125800,-1255,50,307.5139911174774
125850,-551,50,307.65932631492615
125900,-969,50,307.81453943252563
125950,-1178,50,307.9608438014984
126000,-1420,50,308.11525440216064
126050,-727,50,308.2613639831543
126100,-1079,50,308.42582154273987
126150,-1156,50,308.5799238681793
126200,-749,50,308.7409772872925
126250,-1222,50,308.8957459926605
126300,-870,50,309.06526136398315
126350,-1574,50,309.21127676963806
126400,-958,50,309.3665506839752
126450,-1046,50,309.5158598423004
126500,-1013,50,309.6777856349945
126550,-1354,50,309.82809615135193
126600,-1244,50,309.9840042591095
126650,-859,50,310.1324739456177
126700,-716,50,310.29325318336487
126750,-1167,50,310.43758964538574
126800,-848,50,310.590451002121
126850,-1244,50,310.73868918418884
126900,-705,50,310.88771176338196
126950,-892,50,311.0335578918457
127000,-1167,50,311.1872992515564
127050,-958,50,311.3294403553009
127100,-1585,50,311.4832515716553
127150,-1310,50,311.6281235218048
127200,-1420,50,311.78109526634216
127250,-848,50,311.9299349784851
127300,-881,50,312.08675360679626
127350,-1057,50,312.2364938259125
127400,-892,50,312.39902567863464
127450,-375,50,312.54592418670654
127500,-947,50,312.70216822624207
127550,-1156,50,312.8499119281769
127600,-903,50,313.0020658969879
127650,-958,50,313.1535382270813
127700,-1475,50,313.3095808029175
127750,-628,50,313.4572260379791
127800,-364,50,313.613383769989
127850,-474,50,313.75777411460876
127900,-485,50,313.91400504112244
127950,-144,50,314.06276631355286
128000,-144,50,314.22889828681946
128050,-364,50,314.39145040512085
128100,-463,50,314.5549054145813
128150,-254,50,314.7075455188751
128200,-45,50,314.86651849746704
128250,-353,50,315.01292419433594
128300,-155,50,315.1673119068146
128350,-485,50,315.31443905830383
128400,-34,50,315.4710760116577
128450,-518,50,315.6136574745178
128500,-375,50,315.7710328102112
128550,-331,50,315.9216477870941
128600,-155,50,316.0805311203003
128650,65,50,316.2261652946472
128700,-265,50,316.39233922958374
128750,-705,50,316.5438859462738
128800,-265,50,316.69845628738403
128850,-155,50,316.8502881526947
128900,-375,50,317.0033621788025
128950,-430,50,317.1559271812439
129000,-155,50,317.3095796108246
129050,65,50,317.4486060142517
129100,-265,50,317.6094264984131
129150,-606,50,317.7548325061798
129200,-298,50,317.9051971435547
129250,-100,50,318.048371553421
129300,-12,50,318.20053601264954
129350,-243,50,318.34243297576904
129400,-89,50,318.50083088874817
129450,43,50,318.6430666446686
129500,-386,50,318.7947428226471
129550,-166,50,318.942006111145
129600,54,50,319.09373903274536
129650,-56,50,319.239629983902
129700,-199,50,319.3970437049866
129750,-166,50,319.54214334487915
129800,120,50,319.69523644447327
129850,109,50,319.84134793281555
129900,-23,50,319.99311566352844
129950,-56,50,320.1353008747101
130000,-111,50,320.2819962501526
130050,-276,50,320.4241919517517
130100,131,50,320.57847833633423
130150,-386,50,320.72169160842896
130200,-507,50,320.87322783470154
130250,-386,50,321.0206241607666
130300,-12,50,321.1768755912781
130350,-56,50,321.32637548446655
130400,-397,50,321.47626519203186
130450,-1,50,321.62005972862244
130500,-276,50,321.772159576416
130550,-276,50,321.91362953186035
130600,-507,50,322.06395149230957
130650,-155,50,322.20049262046814
130700,-386,50,322.3453743457794
130750,-155,50,322.4932897090912
130800,-331,50,322.6388108730316
130850,98,50,322.77637362480164
130900,-155,50,322.9250087738037
130950,-265,50,323.0682120323181
131000,-221,50,323.2189404964447
131050,98,50,323.3628017902374
131100,98,50,323.51290798187256
131150,-67,50,323.654865026474
131200,-56,50,323.80689215660095
131250,-221,50,323.9563400745392
131300,-166,50,324.10688281059265
131350,-56,50,324.24882984161377
131400,-45,50,324.39951157569885
131450,120,50,324.54070687294006
131500,-276,50,324.69193172454834
131550,-276,50,324.8363251686096
131600,-111,50,324.98784279823303
131650,-254,50,325.1332428455353
131700,-67,50,325.29075598716736
131750,98,50,325.4349009990692
131800,-276,50,325.58551359176636
131850,-496,50,325.730619430542
131900,-232,50,325.87958812713623
131950,-397,50,326.0231466293335
132000,-1,50,326.1678423881531
132050,-419,50,326.30566120147705
132100,-276,50,326.4585416316986
132150,-386,50,326.604558467865
132200,-452,50,326.74908232688904
132250,-122,50,326.88701128959656
132300,-67,50,327.03378200531006
132350,-276,50,327.1719579696655
132400,-265,50,327.3207309246063
132450,-155,50,327.4640712738037
132500,-232,50,327.61186051368713
132550,-397,50,327.750186920166
132600,-353,50,327.89689660072327
132650,-408,50,328.03655338287354
132700,109,50,328.183420419693
132750,-199,50,328.3249936103821
132800,-386,50,328.4745810031891
132850,-276,50,328.6193459033966
132900,-386,50,328.7732286453247
132950,-452,50,328.91829562187195
133000,54,50,329.07179021835327
133050,-298,50,329.2131962776184
133100,76,50,329.3637900352478
133150,-276,50,329.50178360939026
133200,-166,50,329.65166449546814
133250,-67,50,329.79071521759033
133300,-276,50,329.9389109611511
133350,-100,50,330.0779707431793
133400,-309,50,330.2308280467987
133450,54,50,330.3742003440857
133500,-122,50,330.5229995250702
133550,-111,50,330.65824484825134
133600,109,50,330.8036403656006
133650,-265,50,330.94209003448486
133700,-606,50,331.0854461193085
133750,-155,50,331.2284917831421
133800,-210,50,331.37849497795105
133850,-56,50,331.522714138031
133900,-331,50,331.6774604320526
133950,-166,50,331.8164622783661
134000,65,50,331.95934867858887
134050,120,50,332.104745388031
134100,-188,50,332.2571280002594
134150,-375,50,332.4010787010193
134200,-309,50,332.5566563606262
134250,109,50,332.69668650627136
134300,-199,50,332.84553956985474
134350,-111,50,332.991815328598
134400,98,50,333.14286756515503
134450,-34,50,333.2852201461792
134500,-221,50,333.4441068172455
134550,-331,50,333.59044766426086
134600,-430,50,333.7486925125122
134650,-166,50,333.89429330825806
134700,-276,50,334.0413122177124
134750,-386,50,334.1856949329376
134800,-12,50,334.3338477611542
134850,-111,50,334.4726574420929
134900,-133,50,334.62203550338745
134950,-309,50,334.7611858844757
135000,-177,50,334.9148802757263
135050,-595,50,335.05074167251587
135100,-254,50,335.1978950500488
135150,-56,50,335.34246301651
135200,-122,50,335.4968180656433
135250,-309,50,335.6429967880249
135300,-155,50,335.79958271980286
135350,-155,50,335.9448895454407
135400,-45,50,336.0970003604889
135450,-210,50,336.2441248893738
135500,-254,50,336.39398288726807
