#{"t_start": 1764190482.334891, "env_id": "None"}
r,l,t
-2.37,247,1077.041452
-1.31,181,1077.500932
-1.32,192,1077.998202
-8.1,610,1079.531395
-0.94,114,1079.829779
-1.64,134,1080.175828
-7.64,594,1081.68723
-5.71,451,1082.815271
-4.09,349,1083.690983
-3.5,250,1084.31236
-5.39,399,1085.29158
-4.22,272,1085.970427
-8.46,636,1087.579573
-6.46,496,1088.849593
-0.47,107,1089.117703
-9.17,677,1090.857444
-1.65,195,1091.347168
-11.98,858,1093.542701
-2.45,215,1094.115757
-4.14,264,1094.791625
-1.06,116,1095.079847
-5.53,333,1095.895737
-13.4,1000,1098.42601
-8.84,624,1100.171447
-1.03,133,1100.525728
-0.04,44,1100.644221
-13.71,991,1103.181859
-3.71,311,1103.974551
-3.8,300,1104.750781
-8.05,715,1106.595641
-9.12,652,1108.308305
-3.55,345,1109.228119
-0.32,62,1109.385123
-1.79,189,1109.883607
-1.41,171,1110.329771
-1.62,182,1110.813283
-6.96,506,1112.21613
-3.6,280,1112.976825
-0.35,85,1113.198886
-4.67,357,1114.133373
-0.24,114,1114.423681
-6.77,607,1116.02825
-4.99,449,1117.276589
0.22,48,1117.413154
-13.6,990,1120.091341
-4.84,494,1121.375286
-0.2,70,1121.561595
-10.67,837,1123.752361
0.11,39,1123.86321
-0.57,97,1124.118551
-4.51,371,1125.113512
-3.71,271,1125.858683
-3.04,284,1126.590099
-5.5,490,1127.898274
-3.69,299,1128.678957
-0.22,72,1128.86559
-2.73,263,1129.546952
-3.34,354,1130.488814
-3.43,253,1131.157163
-5.45,475,1132.385707
-3.77,267,1133.102765
-5.4,440,1134.226595
-1.86,186,1134.697535
-2.56,236,1135.304556
-6.62,552,1136.779683
-0.65,145,1137.148734
-2.4,290,1137.893437
-0.91,151,1138.276837
-0.25,75,1138.466132
-2.8,290,1139.220979
-5.3,460,1140.413667
0.41,29,1140.488361
-0.42,62,1140.652313
-1.44,174,1141.109904
-6.59,599,1142.686203
-0.55,95,1142.94023
-1.52,182,1143.39728
-1.72,152,1143.783646
-0.88,158,1144.183486
-1.68,158,1144.598345
-2.65,215,1145.157168
-14.5,1000,1147.829821
0.09,51,1147.977948
-4.9,370,1148.988561
0.02,48,1149.118392
-1.7,240,1149.746935
-1.35,155,1150.16034
-1.98,198,1150.695336
0.36,54,1150.840191
-1.5,150,1151.235337
-1.31,141,1151.607485
-0.93,113,1151.900087
-4.5,370,1152.844682
-13.3,1000,1155.528807
-2.48,218,1156.115951
-3.15,255,1156.805133
-7.63,623,1158.45476
-2.8,240,1159.083094
-2.99,239,1159.731568
-3.3,240,1160.399122
-0.79,89,1160.651337
-7.6,630,1162.353976
-0.43,103,1162.63098
-0.88,118,1162.927155
-2.56,176,1163.371194
-0.53,123,1163.702999
-0.63,93,1163.938773
-1.49,209,1164.480566
0.3,60,1164.637447
-1.3,100,1164.891415
-1.16,146,1165.271973
-2.37,227,1165.851818
0.02,88,1166.075356
-0.58,78,1166.269077
-3.24,334,1167.13606
-8.86,726,1169.028122
-4.36,356,1169.969296
-9.71,741,1171.987941
0.71,29,1172.066385
-0.19,79,1172.258514
-2.0,230,1172.84517
0.18,52,1172.97829
-1.1,120,1173.295669
-0.47,97,1173.558164
-3.87,347,1174.470956
-3.94,264,1175.1912
0.02,78,1175.411672
-2.13,153,1175.816712
-8.04,664,1177.519773
-0.63,153,1177.91007
-0.65,95,1178.151821
-9.46,656,1179.877126
-3.96,326,1180.758958
-2.84,214,1181.351584
-4.95,415,1182.530159
-3.7,320,1183.369855
-1.35,185,1183.857152
0.21,79,1184.062905
-1.96,156,1184.497524
-4.04,364,1185.446467
-7.65,695,1187.351321
-4.71,431,1188.494887
-1.74,174,1188.950437
-9.24,774,1191.040643
-5.59,529,1192.445102
-4.18,418,1193.646331
-12.19,889,1196.022833
-3.26,346,1196.964673
-11.45,825,1199.154449
-3.59,279,1199.913455
0.27,63,1200.082856
0.36,54,1200.22756
-2.65,245,1200.888725
-1.66,176,1201.361547
-6.5,490,1202.638153
-0.85,95,1202.890159
-0.75,95,1203.148192
-1.47,187,1203.653063
-1.8,230,1204.265103
-2.17,207,1204.825463
-3.39,299,1205.630671
-1.65,195,1206.145857
-2.53,223,1206.715858
-1.76,216,1207.289781
-13.7,1000,1209.875955
-0.8,100,1210.152255
-1.41,121,1210.467615
-1.66,206,1211.023633
-0.39,99,1211.301568
-4.69,389,1212.335062
-6.34,514,1213.719298
-6.21,561,1215.206862
-3.53,313,1216.050946
-5.42,432,1217.189733
-8.99,649,1218.911699
-0.11,81,1219.153761
-3.17,317,1220.082682
-0.54,94,1220.327124
-4.91,391,1221.340498
-2.47,227,1221.941968
-1.8,200,1222.462066
-0.88,98,1222.718988
-7.19,579,1224.255789
-3.98,338,1225.14624
-5.16,486,1226.41152
-4.51,361,1227.351164
-9.78,828,1229.533549
-0.74,134,1229.912457
-3.97,397,1230.915112
-1.0,140,1231.328022
-0.5,90,1231.560794
-1.58,188,1232.065717
-1.98,208,1232.594272
-0.31,91,1232.835574
-2.41,261,1233.513555
-6.43,493,1234.821539
-1.86,176,1235.279178
-4.3,330,1236.171803
-0.5,110,1236.478812
-0.59,159,1236.884593
-3.71,381,1237.886214
-2.11,231,1238.472878
-3.31,221,1239.053102
0.04,76,1239.249861
-2.88,278,1239.967466
-6.23,543,1241.435762
-0.78,148,1241.817024
-5.56,456,1242.988843
-5.53,443,1244.121698
-3.35,365,1245.054115
-1.41,141,1245.40675
-2.7,300,1246.162358
-0.54,104,1246.421242
-0.53,93,1246.667733
-3.55,295,1247.407337
-10.83,723,1249.239091
-2.25,235,1249.837049
-0.57,97,1250.105706
-0.87,97,1250.36334
-13.6,1000,1252.955754
-1.69,189,1253.49572
-0.86,186,1253.983135
-3.4,330,1254.833518
-2.03,253,1255.505356
-3.71,301,1256.275681
-0.18,98,1256.520358
-0.82,122,1256.83123
-1.5,150,1257.207095
-0.47,107,1257.495247
-0.65,125,1257.816604
0.07,73,1258.007223
-2.49,229,1258.596995
-2.26,246,1259.204205
-2.55,175,1259.664129
-0.31,81,1259.871821
-11.41,901,1262.213161
-6.41,561,1263.669371
-12.6,1000,1266.2354
-15.1,1000,1268.777339
-1.19,159,1269.17256
-4.54,454,1270.346561
-12.22,842,1272.550951
-3.4,290,1273.302145
-4.31,341,1274.174706
-11.68,968,1276.799201
-0.76,96,1277.051941
-2.79,249,1277.742596
-0.05,75,1277.958418
-2.78,298,1278.813328
-12.2,1000,1281.588097
-9.94,814,1283.706929
-6.89,559,1285.165327
-2.57,267,1285.868508
-0.47,87,1286.108879
-0.9,140,1286.492793
-9.56,816,1288.65547
-9.36,766,1290.741897
-4.48,338,1291.633518
-8.75,755,1293.610417
-1.3,170,1294.062451
0.3,40,1294.172908
-1.4,160,1294.587363
-6.91,511,1295.994103
-4.09,289,1296.731315
-1.4,160,1297.157792
-1.67,167,1297.631389
-4.8,380,1298.764469
-5.93,623,1300.553356
-3.86,346,1301.497661
-2.6,280,1302.216846
-1.73,163,1302.671782
-10.82,892,1305.012806
-0.98,148,1305.380751
-2.49,209,1305.892112
-14.1,1000,1308.467267
-1.89,249,1309.109487
-2.97,337,1309.979525
0.05,85,1310.19834
-0.34,104,1310.467511
-9.71,821,1312.629794
0.17,33,1312.713899
0.33,47,1312.843184
-13.5,1000,1315.387374
-0.71,111,1315.662814
-8.31,711,1317.436021
-7.97,677,1319.127033
-5.14,514,1320.410981
-1.47,197,1320.915134
-0.86,156,1321.313895
-14.2,1000,1323.885175
-11.17,917,1326.206631
-0.71,101,1326.454739
-0.57,87,1326.677949
-0.7,120,1326.977836
-9.97,807,1329.013088
-0.33,93,1329.251204
-1.68,198,1329.764947
-1.39,129,1330.086395
-1.17,147,1330.466412
-6.04,514,1331.836572
-0.77,157,1332.25245
-0.35,115,1332.552704
-5.81,441,1333.69177
-1.85,175,1334.155198
-3.04,264,1334.828724
-1.49,189,1335.313791
-3.29,269,1336.001345
-8.39,709,1337.836503
-1.93,183,1338.288877
-1.44,174,1338.727332
-10.05,755,1340.723583
-7.41,691,1342.525409
-1.58,158,1342.940677
-7.9,660,1344.675845
-2.1,220,1345.253165
0.09,71,1345.436793
-0.45,105,1345.728325
-2.06,146,1346.100454
-9.0,740,1348.02644
-5.55,465,1349.235429
-1.64,214,1349.80089
-0.63,133,1350.169491
-1.74,174,1350.624461
-0.01,71,1350.811507
-13.3,1000,1353.457631
-12.4,880,1355.70883
-14.7,1000,1358.341376
-7.67,677,1360.102717
-0.95,155,1360.492588
-2.71,261,1361.177593
0.67,33,1361.261874
-4.53,443,1362.412081
-13.5,1000,1364.981995
0.54,46,1365.102687
-3.35,345,1366.012715
-0.31,101,1366.273497
-1.76,156,1366.673624
0.76,34,1366.756961
-0.29,89,1366.97951
-4.54,384,1368.000189
-1.66,196,1368.505669
-2.71,291,1369.272517
-5.97,457,1370.468693
-2.42,252,1371.12758
-6.2,540,1372.522756
-1.52,132,1372.86779
-0.58,78,1373.091241
0.47,33,1373.177816
-0.55,95,1373.431957
-3.08,268,1374.118003
-5.53,433,1375.230668
0.5,40,1375.336371
-5.1,480,1376.570747
-1.37,217,1377.126602
-1.31,151,1377.53056
-3.56,336,1378.414902
-5.15,375,1379.429238
-1.92,122,1379.742235
-0.92,92,1379.987034
-9.7,710,1381.836873
-1.18,168,1382.27555
-2.95,295,1383.049366
-2.15,235,1383.642645
0.2,60,1383.794545
-1.29,189,1384.295391
-4.38,398,1385.33535
-2.53,243,1385.970174
-1.89,209,1386.487815
-1.76,206,1387.01213
0.26,44,1387.126487
-1.38,138,1387.475517
0.21,49,1387.607188
-2.54,254,1388.268468
-8.39,709,1390.034694
0.17,63,1390.200613
-0.09,79,1390.411952
-3.58,378,1391.482754
-9.67,827,1393.630476
-5.7,420,1394.76128
-3.2,300,1395.535561
-2.3,220,1396.079236
-7.53,663,1397.735238
-6.11,501,1398.976564
-6.35,535,1400.486938
-11.29,989,1403.174881
-0.33,93,1403.454703
-2.69,309,1404.295071
-0.03,73,1404.495373
-5.83,613,1406.078563
-8.44,634,1407.690736
-1.54,184,1408.160403
-7.36,666,1409.918937
-3.11,331,1410.788567
-4.55,375,1411.749487
-2.53,303,1412.539114
-6.34,524,1413.862199
-1.87,257,1414.507058
-8.3,700,1416.301159
-0.68,118,1416.626492
-9.78,768,1418.670247
-0.31,41,1418.778188
-1.12,112,1419.073244
-7.0,620,1420.686585
-13.1,1000,1423.282339
-1.62,202,1423.826525
-12.57,997,1426.454232
0.91,19,1426.510791
0.33,57,1426.661552
-1.69,219,1427.271735
-0.73,93,1427.525775
-2.97,287,1428.276767
-14.3,1000,1430.912815
-0.02,102,1431.176972
0.17,43,1431.289333
-1.36,176,1431.752427
-6.63,623,1433.389423
-1.67,187,1433.875285
-4.18,318,1434.717032
-4.96,406,1435.771497
-2.84,294,1436.532573
-1.14,134,1436.867782
-1.29,119,1437.185676
-1.67,157,1437.59774
-12.11,921,1440.033803
-0.17,57,1440.174434
-1.26,186,1440.65217
-0.21,71,1440.831859
-3.97,357,1441.768028
-3.5,380,1442.735801
-5.82,452,1444.018169
-11.1,970,1446.528371
-4.32,432,1447.690677
-0.78,118,1448.008254
-7.4,620,1449.641653
-3.53,333,1450.570146
-13.6,1000,1453.169418
-0.16,76,1453.362715
0.9,20,1453.418603
-0.62,92,1453.662481
-2.59,179,1454.118662
-0.37,87,1454.352782
-3.64,364,1455.326852
-0.21,121,1455.642946
0.1,70,1455.827032
-3.13,293,1456.567209
-9.48,748,1458.523726
-0.57,97,1458.766767
-5.25,435,1459.977809
-0.27,97,1460.26147
-0.71,111,1460.572776
-1.45,225,1461.183829
-1.18,188,1461.671069
-0.26,76,1461.865924
-0.6,110,1462.158484
-6.16,536,1463.558737
-1.81,161,1463.962274
0.81,19,1464.008074
-0.26,106,1464.276826
-0.77,97,1464.519683
-6.87,637,1466.15328
-1.37,227,1466.757428
-4.92,452,1467.942622
0.87,23,1468.003229
-2.17,157,1468.416136
-1.47,127,1468.74207
-1.66,196,1469.27501
-9.63,953,1471.741016
0.13,47,1471.866211
-2.36,276,1472.599162
-2.35,275,1473.313118
-0.64,144,1473.691742
-0.28,58,1473.842025
-0.77,137,1474.198083
-9.4,740,1476.120826
-2.6,240,1476.732666
-0.83,143,1477.10314
-2.9,280,1477.841803
-3.25,285,1478.577059
-1.47,247,1479.215811
-6.98,628,1480.855126
-4.14,304,1481.62003
-3.35,315,1482.438923
-1.94,244,1483.077709
-0.74,114,1483.381894
0.05,75,1483.582663
-1.07,127,1483.912212
-0.61,101,1484.180975
-4.03,353,1485.084072
-4.06,396,1486.118829
-0.94,144,1486.493281
0.19,81,1486.698466
-1.74,184,1487.164755
0.11,49,1487.294398
-1.77,207,1487.864974
-0.22,62,1488.021661
-0.13,63,1488.175286
0.69,31,1488.270239
-5.13,433,1489.414399
-7.32,682,1491.198023
0.28,22,1491.253054
-0.03,73,1491.447708
-0.75,115,1491.740755
-1.08,88,1491.971241
-0.71,121,1492.296135
-0.84,64,1492.469866
-2.86,296,1493.214821
-1.92,222,1493.779194
-7.36,616,1495.34401
-8.82,822,1497.407671
-1.19,139,1497.758104
-0.94,134,1498.115562
0.29,31,1498.197563
-0.23,53,1498.326899
0.46,34,1498.411773
-3.1,310,1499.201181
-0.86,116,1499.496756
-2.41,301,1500.280213
-0.27,87,1500.49928
-4.18,428,1501.605041
-2.55,275,1502.309072
0.14,66,1502.480615
0.53,37,1502.573643
-2.32,282,1503.305031
-11.56,906,1505.649659
-4.32,322,1506.494608
-2.12,182,1506.942355
-2.94,234,1507.571549
-0.59,89,1507.800823
-2.03,213,1508.364279
-2.41,291,1509.103606
0.1,60,1509.254538
-2.15,185,1509.712299
-1.83,213,1510.237498
-2.11,261,1510.883168
-7.97,657,1512.531772
-4.71,411,1513.565257
-1.0,140,1513.905155
-2.35,295,1514.644825
-12.14,884,1516.85832
-4.38,428,1517.933847
-2.38,258,1518.595222
-8.95,695,1520.40517
-4.4,410,1521.461975
-2.88,268,1522.17811
-1.5,180,1522.647205
0.41,29,1522.726036
-6.75,605,1524.325037
-4.77,427,1525.445542
-0.85,115,1525.728451
-12.8,1000,1528.321199
-2.6,230,1528.903757
-5.44,474,1530.092149
-0.11,91,1530.321799
-10.73,823,1532.367807
-0.29,59,1532.518453
-4.3,400,1533.503897
-12.1,1000,1536.003373
-4.41,401,1537.025566
-1.94,224,1537.579762
-0.1,50,1537.698267
-0.37,87,1537.923227
-0.68,108,1538.20237
-4.39,449,1539.358895
-7.33,613,1540.98458
-2.68,248,1541.6295
-0.48,118,1541.925595
-0.03,93,1542.153568
-4.45,345,1543.056338
-6.72,592,1544.628612
-2.4,230,1545.224851
-2.49,219,1545.805328
-7.18,628,1547.459137
-0.24,114,1547.755044
0.53,17,1547.801732
-1.47,187,1548.280984
-2.36,226,1548.872868
-4.21,411,1549.937573
0.4,20,1549.993072
-0.71,121,1550.30786
-2.09,229,1550.904077
0.49,31,1550.988667
-0.38,108,1551.272984
-0.32,92,1551.512224
-2.24,244,1552.149977
-3.64,354,1553.065596
-1.46,146,1553.441297
-1.38,138,1553.829491
0.39,31,1553.910389
-0.31,131,1554.249084
-0.98,138,1554.600223
-3.97,347,1555.493607
0.28,52,1555.627489
-2.77,187,1556.113153
0.6,30,1556.186486
-1.93,213,1556.721066
-0.23,83,1556.927803
-0.69,119,1557.236851
-1.54,184,1557.712675
-0.23,73,1557.905044
-1.74,144,1558.280948
-0.85,125,1558.604278
-2.51,221,1559.172906
-1.05,145,1559.541056
-0.66,96,1559.78363
-2.24,174,1560.220051
-1.99,209,1560.750916
-1.37,137,1561.094694
-5.62,522,1562.433249
-0.94,174,1562.878088
-7.88,668,1564.576152
0.24,56,1564.715894
-3.54,344,1565.596156
0.81,29,1565.669221
-5.39,419,1566.763452
-5.5,500,1568.033021
0.12,48,1568.151687
0.34,56,1568.290886
-3.79,309,1569.066354
-4.29,379,1570.023379
-3.44,254,1570.66822
0.07,33,1570.748368
-13.3,1000,1573.319057
-2.37,267,1574.021524
-0.61,121,1574.332545
0.51,29,1574.403257
-2.57,207,1574.961308
0.37,43,1575.072041
-8.83,743,1576.967111
0.44,26,1577.033953
-2.55,235,1577.625791
0.19,31,1577.701972
-11.8,1000,1580.247677
0.06,44,1580.372953
-2.21,191,1580.868873
-9.25,795,1582.962415
-2.82,212,1583.516609
0.36,44,1583.629492
-2.44,254,1584.295952
-0.36,116,1584.588993
-1.14,164,1585.02109
0.34,36,1585.118076
-1.65,185,1585.593645
0.41,29,1585.670655
-0.72,102,1585.938952
-3.43,323,1586.79789
-1.7,170,1587.243633
-1.26,166,1587.679199
-1.57,167,1588.120945
-0.77,117,1588.426365
-6.88,618,1590.002511
-0.76,116,1590.307738
-1.5,190,1590.81684
-5.92,422,1591.932884
-4.11,391,1592.979804
-7.06,546,1594.409811
-0.6,140,1594.776589
0.33,67,1594.96015
-2.97,237,1595.62197
0.06,64,1595.791852
-3.98,398,1596.833055
-0.65,105,1597.103203
-0.92,132,1597.444287
-1.81,201,1597.956366
-3.09,279,1598.694356
-1.16,146,1599.075076
-8.16,686,1600.873252
-1.53,213,1601.430427
-0.21,71,1601.616119
-0.39,89,1601.852992
-5.95,565,1603.411115
-2.85,305,1604.256366
-1.75,215,1604.800467
-5.47,517,1606.138182
-4.23,373,1607.118339
-1.14,144,1607.492432
-11.6,1000,1610.152048
-0.05,65,1610.316921
0.31,69,1610.48798
-12.0,1000,1613.139208
-12.3,1000,1615.784017
-2.44,244,1616.429983
-1.05,95,1616.688015
-0.1,60,1616.847555
-0.79,139,1617.210283
-1.66,206,1617.747929
-10.41,881,1620.087532
-8.8,740,1622.041729
-0.83,153,1622.448045
-0.79,139,1622.81307
-2.42,262,1623.514362
-2.08,228,1624.121082
0.43,37,1624.216574
-2.44,294,1624.995843
-1.29,169,1625.482084
-0.46,106,1625.796396
-6.56,616,1627.451455
0.77,23,1627.51832
-0.07,77,1627.721948
-0.87,147,1628.134337
-0.67,117,1628.454964
-1.15,165,1628.898355
-1.8,210,1629.476828
-1.39,159,1629.914615
-1.58,178,1630.398208
-7.41,651,1632.099766
-1.11,171,1632.541
-9.07,777,1634.528812
-6.32,532,1635.882083
-1.49,139,1636.245854
-1.23,143,1636.618336
-3.76,296,1637.457741
-0.19,69,1637.649675
-1.62,192,1638.186804
0.21,59,1638.354208
-3.53,343,1639.248291
-0.53,113,1639.571714
-1.9,240,1640.230098
-0.75,95,1640.516661
-0.06,106,1640.816785
0.05,45,1640.935933
-0.49,149,1641.333663
-3.11,321,1642.178574
-5.87,447,1643.384506
-0.15,75,1643.583514
-0.71,121,1643.911547
-0.9,160,1644.322734
0.1,70,1644.499429
-3.31,311,1645.330273
-0.89,139,1645.691257
-0.2,100,1645.95563
-0.67,107,1646.228209
0.61,39,1646.337311
0.19,31,1646.422429
-3.06,286,1647.144781
-0.75,145,1647.52893
-7.23,643,1649.194605
-2.19,209,1649.720608
-3.98,328,1650.557364
-1.75,165,1650.981783
-4.39,409,1652.056313
-0.24,114,1652.354702
-1.07,107,1652.641621
-12.0,1000,1655.264541
-0.15,95,1655.506874
-3.66,356,1656.437582
-1.96,246,1657.066727
-1.95,175,1657.508628
-0.24,104,1657.773594
0.33,57,1657.919728
-0.56,96,1658.166821
-0.9,130,1658.508381
-0.15,95,1658.756923
-8.9,790,1660.868874
-1.0,170,1661.333916
-1.95,235,1661.953624
-0.29,109,1662.248157
-3.75,345,1663.153747
-10.17,857,1665.370959
-2.25,315,1666.184551
-13.8,1000,1668.807234
0.23,57,1668.953705
-0.53,103,1669.22
0.17,83,1669.436111
0.36,64,1669.602427
-0.14,84,1669.819767
0.45,55,1669.95454
-0.16,76,1670.150378
-5.21,511,1671.501198
-4.22,422,1672.604592
-0.13,73,1672.808383
0.36,54,1672.953406
-0.29,99,1673.207679
-4.38,448,1674.376162
-0.59,89,1674.601826
-3.74,304,1675.407776
-0.15,85,1675.641615
-3.31,281,1676.383172
-2.29,209,1676.916777
0.65,25,1676.980852
-4.62,482,1678.268602
-1.12,172,1678.721232
-1.57,157,1679.126414
-0.92,142,1679.492629
-3.05,305,1680.268637
-1.37,177,1680.73535
0.03,57,1680.884562
-9.41,811,1682.967383
-1.46,146,1683.342803
-1.31,201,1683.858292
-0.88,168,1684.288305
0.38,42,1684.395641
-2.74,284,1685.123807
-2.38,268,1685.832693
-2.5,290,1686.585426
-7.46,546,1688.003418
0.03,87,1688.22653
-9.67,717,1690.11311
-0.07,87,1690.352684
-0.78,138,1690.738163
-3.08,308,1691.56397
-1.99,289,1692.292402
-6.55,565,1693.766368
-8.47,747,1695.73823
-5.64,524,1697.092557
-3.55,365,1698.019852
-6.64,564,1699.49554
0.37,63,1699.661382
-4.36,386,1700.691329
-1.6,200,1701.207144
0.55,55,1701.346089
-6.9,570,1702.889887
-3.08,318,1703.710971
-2.07,217,1704.278885
-0.44,114,1704.575805
-6.98,558,1706.014509
-1.54,174,1706.467517
-0.86,106,1706.738353
-7.12,602,1708.290609
-4.71,461,1709.504428
-7.46,626,1711.1524
-6.09,519,1712.494319
-8.26,706,1714.423948
-3.1,290,1715.193036
-4.63,403,1716.271785
0.51,39,1716.378239
-1.74,184,1716.863424
-2.17,227,1717.464269
0.73,27,1717.531523
-2.75,285,1718.293931
-4.91,341,1719.196354
-0.2,100,1719.465486
-2.15,245,1720.125887
-0.85,145,1720.50894
-1.16,136,1720.876198
-2.15,285,1721.659611
-0.99,159,1722.062446
-6.6,530,1723.51025
0.01,69,1723.7049
-1.8,170,1724.157313
0.57,23,1724.212173
-0.07,67,1724.379316
-4.16,426,1725.485815
-2.62,292,1726.253754
-12.0,1000,1728.845583
-5.5,510,1730.204724
-1.81,201,1730.748857
-12.5,1000,1733.294893
-1.63,233,1733.884233
-5.39,409,1734.960485
-3.37,317,1735.78734
-2.34,274,1736.497102
-0.37,67,1736.661199
-1.62,142,1737.027751
-3.99,409,1738.102517
-2.76,286,1738.859228
-5.53,503,1740.166278
0.72,28,1740.245342
0.48,32,1740.331349
-4.16,316,1741.183105
-10.93,913,1743.758483
-8.85,885,1746.018945
-7.28,598,1747.604389
-6.99,619,1749.250069
-2.36,266,1749.940011
0.07,63,1750.101991
-1.33,173,1750.555409
-5.09,419,1751.656022
-1.01,131,1751.997295
-6.76,536,1753.356351
-4.81,461,1754.536247
-0.8,120,1754.847605
-2.29,229,1755.470479
-4.15,415,1756.527249
-1.21,181,1756.996268
-1.86,176,1757.438031
-0.25,85,1757.655542
-3.48,348,1758.553642
-1.45,195,1759.069303
-4.84,474,1760.340193
-6.41,551,1761.793741
-13.6,1000,1764.411813
-2.87,277,1765.159168
-3.93,363,1766.073954
-12.8,1000,1768.657167
