#{"t_start": 1763357632.9933708, "env_id": "None"}
r,l,t
-375.0,50,2334.945829
-100.0,50,2335.033934
-100.0,50,2337.403771
-166.0,50,2337.489764
-188.0,50,2337.57554
-364.0,50,2337.661229
-177.0,50,2337.748399
-199.0,50,2340.194696
-199.0,50,2340.280984
-67.0,50,2340.366825
-199.0,50,2340.453701
-89.0,50,2340.544616
-100.0,50,2342.967158
-100.0,50,2343.057919
-287.0,50,2343.148494
-287.0,50,2343.239924
-386.0,50,2343.331319
-298.0,50,2345.822639
-89.0,50,2345.908993
-199.0,50,2345.996782
-100.0,50,2346.084878
-397.0,50,2346.171067
-397.0,50,2346.257595
-199.0,50,2348.852807
-100.0,50,2348.938766
-188.0,50,2349.024794
-287.0,50,2349.110758
-89.0,50,2349.200989
-177.0,50,2351.774738
-265.0,50,2351.861332
-89.0,50,2351.947338
-298.0,50,2352.0352
-78.0,50,2352.125384
-287.0,50,2354.628639
-199.0,50,2354.715119
-177.0,50,2354.801339
-188.0,50,2354.887327
-397.0,50,2354.973296
-298.0,50,2357.364129
-199.0,50,2357.450338
-199.0,50,2357.536094
-100.0,50,2357.622186
-100.0,50,2357.708949
-89.0,50,2360.151172
-78.0,50,2360.237632
-199.0,50,2360.323592
-199.0,50,2360.409483
-100.0,50,2360.495281
-386.0,50,2362.910015
-188.0,50,2362.996403
-78.0,50,2363.082253
-287.0,50,2363.168012
-100.0,50,2363.254414
-56.0,50,2365.73057
-89.0,50,2365.816574
-89.0,50,2365.902158
-188.0,50,2365.987966
-199.0,50,2366.074024
-177.0,50,2368.622701
-100.0,50,2368.70949
-67.0,50,2368.795229
-166.0,50,2368.885919
-298.0,50,2368.976736
-100.0,50,2369.067812
-276.0,50,2371.675032
-177.0,50,2371.766552
-287.0,50,2371.856159
-496.0,50,2371.942175
-177.0,50,2372.02986
-100.0,50,2374.509227
-375.0,50,2374.595421
-100.0,50,2374.681474
-298.0,50,2374.768123
-100.0,50,2374.855629
-188.0,50,2377.34863
-100.0,50,2377.434783
-298.0,50,2377.520688
-287.0,50,2377.606508
-100.0,50,2377.693246
-177.0,50,2380.106881
-298.0,50,2380.193446
-188.0,50,2380.279735
-89.0,50,2380.365712
-298.0,50,2380.451813
-573.0,50,2382.849716
-199.0,50,2382.935678
-78.0,50,2383.021959
-188.0,50,2383.110093
-100.0,50,2383.200379
-298.0,50,2385.576919
-298.0,50,2385.663068
-89.0,50,2385.749725
-100.0,50,2385.835624
-199.0,50,2385.921802
-276.0,50,2388.358943
-67.0,50,2388.444962
-188.0,50,2388.531073
-276.0,50,2388.616893
-166.0,50,2388.704463
-199.0,50,2391.153288
-100.0,50,2391.240201
-276.0,50,2391.326398
-276.0,50,2391.412448
-89.0,50,2391.498587
-166.0,50,2391.584509
-100.0,50,2394.127913
-100.0,50,2394.216161
-287.0,50,2394.303221
-100.0,50,2394.39507
-386.0,50,2394.486897
-386.0,50,2397.054314
-287.0,50,2397.14274
-89.0,50,2397.228495
-199.0,50,2397.314647
-166.0,50,2397.401029
-89.0,50,2399.853178
-199.0,50,2399.941631
-78.0,50,2400.030728
-78.0,50,2400.116811
-386.0,50,2400.20317
-287.0,50,2402.59581
-100.0,50,2402.681602
-199.0,50,2402.767705
-78.0,50,2402.853284
-199.0,50,2402.938965
-89.0,50,2405.318238
-78.0,50,2405.403937
-298.0,50,2405.489605
-298.0,50,2405.575621
-188.0,50,2405.661228
-287.0,50,2408.019391
-199.0,50,2408.105707
-188.0,50,2408.191684
-298.0,50,2408.277506
-298.0,50,2408.363688
-100.0,50,2410.846702
-298.0,50,2410.93648
-188.0,50,2411.025963
-78.0,50,2411.115699
-188.0,50,2411.205685
-166.0,50,2413.677965
-89.0,50,2413.764838
-298.0,50,2413.850555
-78.0,50,2413.93678
-177.0,50,2414.023165
-100.0,50,2416.496112
-177.0,50,2416.582723
-298.0,50,2416.668538
-100.0,50,2416.755537
-100.0,50,2416.841525
-496.0,50,2416.927848
-100.0,50,2419.453124
-188.0,50,2419.539267
-199.0,50,2419.629471
-89.0,50,2419.719483
-89.0,50,2419.808889
-89.0,50,2422.238261
-287.0,50,2422.324542
-254.0,50,2422.410367
-188.0,50,2422.496233
-89.0,50,2422.582471
-100.0,50,2425.022805
-298.0,50,2425.109188
-100.0,50,2425.196708
-188.0,50,2425.282696
-100.0,50,2425.370635
-100.0,50,2427.691338
-100.0,50,2427.781155
-89.0,50,2427.870464
-89.0,50,2427.959857
-100.0,50,2428.049352
-188.0,50,2430.3766
-89.0,50,2430.466335
-177.0,50,2430.555933
-100.0,50,2430.645462
-89.0,50,2430.735447
-595.0,50,2433.043652
-199.0,50,2433.133383
-89.0,50,2433.223464
-100.0,50,2433.313294
-298.0,50,2433.403191
-287.0,50,2435.792988
-89.0,50,2435.882736
-188.0,50,2435.972159
-155.0,50,2436.061991
-89.0,50,2436.151792
-199.0,50,2438.590863
-298.0,50,2438.680546
-199.0,50,2438.770424
-100.0,50,2438.859684
-375.0,50,2438.949193
-89.0,50,2439.038618
-276.0,50,2441.467734
-188.0,50,2441.553864
-199.0,50,2441.639632
-100.0,50,2441.726108
-155.0,50,2441.812129
-199.0,50,2444.224858
-177.0,50,2444.31119
-474.0,50,2444.397159
-89.0,50,2444.483083
-397.0,50,2444.569532
-100.0,50,2447.050642
-276.0,50,2447.136769
-386.0,50,2447.223328
-78.0,50,2447.309277
-78.0,50,2447.39534
-177.0,50,2449.826655
-265.0,50,2449.912954
-100.0,50,2449.999241
-287.0,50,2450.085273
-100.0,50,2450.171457
-276.0,50,2452.547743
-188.0,50,2452.633853
-199.0,50,2452.720214
-298.0,50,2452.806441
-276.0,50,2452.892272
-199.0,50,2455.305948
-276.0,50,2455.392376
-100.0,50,2455.478183
-100.0,50,2455.56382
-100.0,50,2455.649988
-100.0,50,2458.079409
-199.0,50,2458.16572
-100.0,50,2458.251942
-89.0,50,2458.337941
-199.0,50,2458.424215
-386.0,50,2460.917978
-100.0,50,2461.009062
-188.0,50,2461.094819
-89.0,50,2461.180439
-188.0,50,2461.266841
-100.0,50,2461.352762
-188.0,50,2463.858264
-89.0,50,2463.944172
-100.0,50,2464.030247
-100.0,50,2464.116162
-100.0,50,2464.202497
-188.0,50,2466.721483
-188.0,50,2466.80806
-177.0,50,2466.89375
-199.0,50,2466.979461
-56.0,50,2467.065779
-89.0,50,2469.583591
-89.0,50,2469.669563
-100.0,50,2469.755976
-100.0,50,2469.842285
-298.0,50,2469.929161
-188.0,50,2472.366894
-100.0,50,2472.452964
-199.0,50,2472.538847
-177.0,50,2472.624659
-199.0,50,2472.711208
-100.0,50,2475.08253
-78.0,50,2475.168607
-100.0,50,2475.254742
-177.0,50,2475.340481
-199.0,50,2475.426342
-188.0,50,2477.806614
-199.0,50,2477.892509
-496.0,50,2477.978335
-199.0,50,2478.064326
-78.0,50,2478.150313
-100.0,50,2480.549669
-100.0,50,2480.635545
-199.0,50,2480.721667
-287.0,50,2480.807369
-89.0,50,2480.893321
-89.0,50,2483.268066
-573.0,50,2483.354184
-100.0,50,2483.440089
-199.0,50,2483.525911
-100.0,50,2483.611484
-100.0,50,2486.144303
-100.0,50,2486.230681
-78.0,50,2486.316508
-188.0,50,2486.402279
-100.0,50,2486.488229
-298.0,50,2486.573996
-188.0,50,2489.091269
-166.0,50,2489.17718
-89.0,50,2489.263551
-100.0,50,2489.34947
-100.0,50,2489.435139
-177.0,50,2491.892346
-100.0,50,2491.977987
-100.0,50,2492.06415
-89.0,50,2492.149904
-78.0,50,2492.236025
-199.0,50,2494.669622
-100.0,50,2494.755992
-100.0,50,2494.841968
-100.0,50,2494.927628
-100.0,50,2495.013625
-100.0,50,2497.342525
-100.0,50,2497.428251
-199.0,50,2497.514093
-100.0,50,2497.599697
-89.0,50,2497.685562
-188.0,50,2500.081948
-100.0,50,2500.171364
-100.0,50,2500.26114
-100.0,50,2500.350712
-78.0,50,2500.440245
-199.0,50,2502.791471
-199.0,50,2502.87735
-188.0,50,2502.963128
-100.0,50,2503.048775
-199.0,50,2503.134652
-298.0,50,2505.569592
-188.0,50,2505.655683
-78.0,50,2505.742057
-100.0,50,2505.827872
-100.0,50,2505.913776
-177.0,50,2508.365407
-89.0,50,2508.451408
-199.0,50,2508.537421
-188.0,50,2508.623219
-199.0,50,2508.709855
-177.0,50,2508.795767
-100.0,50,2511.370446
-298.0,50,2511.456467
-100.0,50,2511.545437
-199.0,50,2511.634767
-188.0,50,2511.72526
-100.0,50,2514.23182
-100.0,50,2514.318551
-100.0,50,2514.404796
-177.0,50,2514.490904
-100.0,50,2514.580551
-100.0,50,2517.065379
-100.0,50,2517.154132
-100.0,50,2517.244091
-100.0,50,2517.333803
-100.0,50,2517.423149
-100.0,50,2519.829625
-100.0,50,2519.915844
-89.0,50,2520.001969
-298.0,50,2520.092069
-100.0,50,2520.182156
-100.0,50,2522.551971
-100.0,50,2522.638093
-100.0,50,2522.726303
-100.0,50,2522.816126
-100.0,50,2522.906
-100.0,50,2525.261311
-100.0,50,2525.347497
-188.0,50,2525.43341
-199.0,50,2525.519625
-100.0,50,2525.605773
-100.0,50,2528.03512
-100.0,50,2528.121536
-100.0,50,2528.207779
-100.0,50,2528.294255
-100.0,50,2528.380599
-199.0,50,2530.991675
-100.0,50,2531.078341
-89.0,50,2531.164286
-89.0,50,2531.250648
-100.0,50,2531.336698
-298.0,50,2531.422623
-100.0,50,2534.00774
-199.0,50,2534.094193
-89.0,50,2534.180324
-100.0,50,2534.266558
-100.0,50,2534.352839
-89.0,50,2536.981651
-100.0,50,2537.070024
-100.0,50,2537.159727
-89.0,50,2537.250122
-100.0,50,2537.340602
-100.0,50,2539.788641
-199.0,50,2539.875168
-100.0,50,2539.961157
-100.0,50,2540.047448
-89.0,50,2540.133747
-100.0,50,2542.559341
-89.0,50,2542.645813
-100.0,50,2542.733132
-100.0,50,2542.822426
-199.0,50,2542.911908
-100.0,50,2545.300687
-100.0,50,2545.38713
-89.0,50,2545.473092
-100.0,50,2545.559479
-199.0,50,2545.647428
-78.0,50,2547.951869
-100.0,50,2548.041765
-100.0,50,2548.131798
-100.0,50,2548.221955
-298.0,50,2548.312351
-89.0,50,2550.7181
-188.0,50,2550.804312
-100.0,50,2550.890441
-100.0,50,2550.976719
-100.0,50,2551.062836
-100.0,50,2553.519034
-100.0,50,2553.609184
-100.0,50,2553.698858
-100.0,50,2553.788779
-100.0,50,2553.878812
-199.0,50,2556.268922
-100.0,50,2556.358624
-100.0,50,2556.44814
-89.0,50,2556.537904
-89.0,50,2556.627829
-100.0,50,2556.71776
-100.0,50,2559.154651
-100.0,50,2559.244536
-100.0,50,2559.334313
-100.0,50,2559.424675
-199.0,50,2559.514771
-100.0,50,2561.940207
-78.0,50,2562.029931
-188.0,50,2562.120318
-188.0,50,2562.209939
-100.0,50,2562.29991
-188.0,50,2564.683784
-100.0,50,2564.77007
-100.0,50,2564.855941
-89.0,50,2564.942176
-100.0,50,2565.029274
-89.0,50,2567.440843
-188.0,50,2567.526721
-100.0,50,2567.612471
-100.0,50,2567.698741
-100.0,50,2567.784626
-100.0,50,2570.200773
-100.0,50,2570.287227
-100.0,50,2570.373012
-287.0,50,2570.459539
-100.0,50,2570.546516
-89.0,50,2572.908195
-100.0,50,2572.993904
-100.0,50,2573.079576
-199.0,50,2573.165319
-199.0,50,2573.251764
-100.0,50,2575.690808
-100.0,50,2575.777466
-100.0,50,2575.863703
-89.0,50,2575.949759
-199.0,50,2576.035922
-89.0,50,2578.626322
-100.0,50,2578.71316
-89.0,50,2578.799103
-89.0,50,2578.886765
-100.0,50,2578.972432
-100.0,50,2579.058437
-287.0,50,2581.543447
-100.0,50,2581.629489
-100.0,50,2581.715712
-199.0,50,2581.801403
-199.0,50,2581.887296
-276.0,50,2584.385108
-100.0,50,2584.471378
-100.0,50,2584.557336
-199.0,50,2584.643425
-100.0,50,2584.729611
-100.0,50,2587.161546
-100.0,50,2587.24817
-177.0,50,2587.333996
-100.0,50,2587.419733
-100.0,50,2587.505654
-188.0,50,2589.894625
-188.0,50,2589.981884
-188.0,50,2590.068142
-100.0,50,2590.154244
-100.0,50,2590.242203
-78.0,50,2592.586956
-100.0,50,2592.673247
-100.0,50,2592.759711
-100.0,50,2592.8458
-89.0,50,2592.931877
-199.0,50,2595.302613
-100.0,50,2595.388493
-100.0,50,2595.478113
-100.0,50,2595.567861
-199.0,50,2595.657761
-100.0,50,2598.115696
-199.0,50,2598.202211
-78.0,50,2598.28801
-100.0,50,2598.373979
-100.0,50,2598.461698
-89.0,50,2600.974829
-287.0,50,2601.066145
-89.0,50,2601.151811
-100.0,50,2601.238065
-100.0,50,2601.324145
-199.0,50,2601.41028
-78.0,50,2603.992991
-188.0,50,2604.07963
-100.0,50,2604.165419
-199.0,50,2604.251567
-100.0,50,2604.337708
-199.0,50,2606.89079
-100.0,50,2606.980674
-89.0,50,2607.070522
-89.0,50,2607.160074
-199.0,50,2607.250002
-188.0,50,2609.752501
-89.0,50,2609.838448
-100.0,50,2609.92424
-298.0,50,2610.010212
-100.0,50,2610.096383
-199.0,50,2612.528985
-89.0,50,2612.618918
-298.0,50,2612.709029
-100.0,50,2612.798737
-100.0,50,2612.88872
-287.0,50,2615.329461
-199.0,50,2615.415349
-100.0,50,2615.501256
-100.0,50,2615.587154
-100.0,50,2615.672988
-199.0,50,2618.089563
-199.0,50,2618.176116
-199.0,50,2618.262182
-78.0,50,2618.348566
-100.0,50,2618.434682
-89.0,50,2620.926238
-287.0,50,2621.017362
-89.0,50,2621.109463
-199.0,50,2621.195681
-100.0,50,2621.281463
-100.0,50,2623.760854
-199.0,50,2623.850422
-100.0,50,2623.93987
-287.0,50,2624.029282
-199.0,50,2624.118821
-89.0,50,2626.64552
-100.0,50,2626.732024
-100.0,50,2626.817962
-89.0,50,2626.905509
-100.0,50,2626.991475
-100.0,50,2627.077612
-188.0,50,2629.630467
-89.0,50,2629.716837
-100.0,50,2629.802727
-188.0,50,2629.890631
-100.0,50,2629.976717
-254.0,50,2632.494537
-199.0,50,2632.580918
-100.0,50,2632.666881
-78.0,50,2632.753241
-100.0,50,2632.839368
-89.0,50,2635.343056
-177.0,50,2635.429589
-89.0,50,2635.515675
-100.0,50,2635.602515
-100.0,50,2635.693282
-100.0,50,2638.072003
-485.0,50,2638.158306
-100.0,50,2638.244535
-188.0,50,2638.331179
-188.0,50,2638.417316
-188.0,50,2640.763745
-199.0,50,2640.85309
-100.0,50,2640.942456
-298.0,50,2641.032147
-188.0,50,2641.121578
-100.0,50,2643.558111
-78.0,50,2643.643973
-89.0,50,2643.731691
-100.0,50,2643.818144
-89.0,50,2643.904481
-100.0,50,2646.352595
-100.0,50,2646.438593
-89.0,50,2646.526598
-100.0,50,2646.617297
-199.0,50,2646.708146
-45.0,50,2649.234955
-397.0,50,2649.321457
-100.0,50,2649.407337
-100.0,50,2649.49435
-199.0,50,2649.583686
-199.0,50,2649.67287
-199.0,50,2652.208178
-100.0,50,2652.298232
-199.0,50,2652.388187
-100.0,50,2652.478005
-199.0,50,2652.567935
-100.0,50,2655.076481
-375.0,50,2655.16767
-100.0,50,2655.258243
-100.0,50,2655.348538
-89.0,50,2655.43867
-199.0,50,2657.86411
-100.0,50,2657.953852
-100.0,50,2658.04358
-100.0,50,2658.133255
-100.0,50,2658.223345
-100.0,50,2660.588471
-177.0,50,2660.678656
-100.0,50,2660.76879
-298.0,50,2660.858669
-100.0,50,2660.948587
-100.0,50,2663.286547
-100.0,50,2663.376583
-100.0,50,2663.466441
-100.0,50,2663.556927
-100.0,50,2663.646992
-199.0,50,2666.026648
-199.0,50,2666.11275
-199.0,50,2666.198977
-100.0,50,2666.284927
-100.0,50,2666.370681
-199.0,50,2668.715811
-100.0,50,2668.802001
-188.0,50,2668.887924
-199.0,50,2668.973746
-100.0,50,2669.059865
-89.0,50,2671.465087
-100.0,50,2671.551342
-188.0,50,2671.637214
-100.0,50,2671.723536
-100.0,50,2671.809391
-100.0,50,2671.895209
-89.0,50,2674.393565
-287.0,50,2674.483365
-89.0,50,2674.572744
-188.0,50,2674.662579
-100.0,50,2674.752431
-188.0,50,2677.201184
-89.0,50,2677.287468
-89.0,50,2677.373254
-89.0,50,2677.459177
-78.0,50,2677.544985
-100.0,50,2680.035107
-287.0,50,2680.121286
-100.0,50,2680.208575
-100.0,50,2680.298251
-89.0,50,2680.387752
-100.0,50,2682.810111
-100.0,50,2682.896104
-100.0,50,2682.981864
-100.0,50,2683.069889
-100.0,50,2683.159285
-67.0,50,2685.582116
-188.0,50,2685.669668
-287.0,50,2685.759748
-100.0,50,2685.849356
-89.0,50,2685.938841
-298.0,50,2688.298162
-100.0,50,2688.384221
-100.0,50,2688.469939
-89.0,50,2688.555929
-89.0,50,2688.641782
-100.0,50,2690.987186
-100.0,50,2691.073702
-89.0,50,2691.159422
-100.0,50,2691.248278
-199.0,50,2691.338014
-100.0,50,2693.804354
-100.0,50,2693.894188
-287.0,50,2693.983404
-100.0,50,2694.07285
-100.0,50,2694.16224
-199.0,50,2696.692988
-397.0,50,2696.779485
-89.0,50,2696.865253
-100.0,50,2696.951355
-287.0,50,2697.037266
-188.0,50,2697.123258
-386.0,50,2699.604856
-100.0,50,2699.691423
-199.0,50,2699.777242
-89.0,50,2699.862949
-188.0,50,2699.948755
-100.0,50,2702.417767
-265.0,50,2702.503668
-100.0,50,2702.58943
-199.0,50,2702.675244
-89.0,50,2702.761745
-100.0,50,2705.175949
-298.0,50,2705.262469
-89.0,50,2705.348559
-100.0,50,2705.434144
-199.0,50,2705.520029
-89.0,50,2707.864618
-78.0,50,2707.954386
-89.0,50,2708.045135
-188.0,50,2708.136077
-287.0,50,2708.227082
-100.0,50,2710.68196
-100.0,50,2710.773719
-78.0,50,2710.863736
-133.0,50,2710.953856
-199.0,50,2711.043543
-89.0,50,2713.399136
-100.0,50,2713.486711
-100.0,50,2713.576452
-89.0,50,2713.665709
-298.0,50,2713.755727
-298.0,50,2716.238579
-100.0,50,2716.325011
-188.0,50,2716.41088
-298.0,50,2716.496704
-89.0,50,2716.582583
-100.0,50,2719.135961
-89.0,50,2719.222558
-287.0,50,2719.308457
-188.0,50,2719.394643
-188.0,50,2719.480555
-199.0,50,2719.567284
-100.0,50,2722.105347
-199.0,50,2722.191483
-199.0,50,2722.277325
-397.0,50,2722.363334
-78.0,50,2722.448905
-89.0,50,2724.970003
-199.0,50,2725.056354
-100.0,50,2725.142586
-100.0,50,2725.229249
-100.0,50,2725.3152
-100.0,50,2727.737158
-89.0,50,2727.82307
-188.0,50,2727.908765
-78.0,50,2727.994674
-100.0,50,2728.080774
-188.0,50,2730.494342
-177.0,50,2730.580713
-100.0,50,2730.66646
-177.0,50,2730.753014
-287.0,50,2730.83882
-100.0,50,2733.210033
-166.0,50,2733.296393
-199.0,50,2733.382566
-100.0,50,2733.46835
-188.0,50,2733.554865
-100.0,50,2735.90357
-100.0,50,2735.989732
-188.0,50,2736.076092
-100.0,50,2736.162405
-188.0,50,2736.248768
-166.0,50,2738.61579
-298.0,50,2738.70252
-89.0,50,2738.788639
-100.0,50,2738.874353
-100.0,50,2738.96029
-100.0,50,2741.459193
-100.0,50,2741.54629
-100.0,50,2741.635628
-199.0,50,2741.725672
-397.0,50,2741.815957
-199.0,50,2741.906381
-177.0,50,2744.430353
-177.0,50,2744.517343
-199.0,50,2744.608361
-298.0,50,2744.698857
-100.0,50,2744.789501
-199.0,50,2747.33369
-199.0,50,2747.420455
-199.0,50,2747.507979
-89.0,50,2747.599554
-177.0,50,2747.690157
-166.0,50,2750.21392
-100.0,50,2750.300299
-276.0,50,2750.386679
-287.0,50,2750.474327
-100.0,50,2750.565187
-100.0,50,2753.027059
-188.0,50,2753.112844
-199.0,50,2753.19945
-78.0,50,2753.285456
-188.0,50,2753.371306
-78.0,50,2755.772168
-298.0,50,2755.857977
-199.0,50,2755.943585
-298.0,50,2756.029373
-199.0,50,2756.116072
-397.0,50,2758.468842
-67.0,50,2758.555273
-100.0,50,2758.644284
-100.0,50,2758.734398
-188.0,50,2758.823792
-100.0,50,2761.313403
-397.0,50,2761.399145
-89.0,50,2761.484935
-100.0,50,2761.570621
-100.0,50,2761.656357
-78.0,50,2764.236923
-100.0,50,2764.322932
-199.0,50,2764.408689
-100.0,50,2764.494534
-89.0,50,2764.580152
-100.0,50,2767.116088
-89.0,50,2767.203164
-177.0,50,2767.292669
-89.0,50,2767.382339
-199.0,50,2767.471745
-276.0,50,2767.5613
-100.0,50,2770.139817
-78.0,50,2770.230805
-100.0,50,2770.330448
-188.0,50,2770.431678
-78.0,50,2770.521968
-485.0,50,2773.012424
-298.0,50,2773.098483
-199.0,50,2773.184283
-100.0,50,2773.270902
-100.0,50,2773.356895
-89.0,50,2775.830034
-188.0,50,2775.916185
-100.0,50,2776.002055
-89.0,50,2776.088368
-78.0,50,2776.174121
-166.0,50,2778.59724
-100.0,50,2778.683062
-298.0,50,2778.769559
-100.0,50,2778.855356
-177.0,50,2778.941111
-188.0,50,2781.305379
-100.0,50,2781.391525
-199.0,50,2781.477494
-188.0,50,2781.563333
-100.0,50,2781.649266
-199.0,50,2784.081975
-188.0,50,2784.16831
-100.0,50,2784.254206
-177.0,50,2784.341722
-188.0,50,2784.427256
-287.0,50,2786.889248
-89.0,50,2786.975061
-199.0,50,2787.061085
-100.0,50,2787.146679
-199.0,50,2787.232964
-100.0,50,2789.749788
-89.0,50,2789.835853
-100.0,50,2789.921747
-188.0,50,2790.007603
-199.0,50,2790.093661
-100.0,50,2790.179638
-89.0,50,2792.735699
-78.0,50,2792.823528
-89.0,50,2792.909415
-276.0,50,2792.995767
-100.0,50,2793.082227
-100.0,50,2795.564273
-89.0,50,2795.650859
-276.0,50,2795.740103
-89.0,50,2795.829974
-100.0,50,2795.920075
-199.0,50,2798.377269
-100.0,50,2798.466008
-100.0,50,2798.555605
-188.0,50,2798.646336
-100.0,50,2798.736472
-287.0,50,2801.202657
-188.0,50,2801.292646
-78.0,50,2801.382438
-100.0,50,2801.473068
-100.0,50,2801.563462
-100.0,50,2803.965074
-100.0,50,2804.051826
-199.0,50,2804.137902
-199.0,50,2804.224857
-199.0,50,2804.311015
-100.0,50,2806.73519
-100.0,50,2806.821151
-100.0,50,2806.907056
-89.0,50,2806.993081
-199.0,50,2807.079306
-78.0,50,2809.496442
-199.0,50,2809.582419
-100.0,50,2809.668229
-100.0,50,2809.754606
-100.0,50,2809.840672
-199.0,50,2812.316683
-100.0,50,2812.402418
-188.0,50,2812.488081
-89.0,50,2812.574017
-199.0,50,2812.66006
-276.0,50,2812.746761
-100.0,50,2815.308611
-100.0,50,2815.398314
-188.0,50,2815.487712
-199.0,50,2815.577287
-100.0,50,2815.666709
-100.0,50,2818.262017
-199.0,50,2818.354225
-78.0,50,2818.446213
-188.0,50,2818.538293
-199.0,50,2818.630918
-100.0,50,2821.179915
-100.0,50,2821.271083
-199.0,50,2821.361651
-298.0,50,2821.452905
-199.0,50,2821.543757
-199.0,50,2824.027155
-100.0,50,2824.112895
-199.0,50,2824.199668
-100.0,50,2824.285232
-100.0,50,2824.371181
-100.0,50,2826.735185
-100.0,50,2826.821355
-100.0,50,2826.907194
-298.0,50,2826.993161
-100.0,50,2827.079501
-89.0,50,2829.48374
-78.0,50,2829.569894
-100.0,50,2829.655674
-89.0,50,2829.742543
-100.0,50,2829.828844
-199.0,50,2832.287844
-100.0,50,2832.374456
-100.0,50,2832.460363
-100.0,50,2832.546217
-199.0,50,2832.63207
-100.0,50,2835.147583
-100.0,50,2835.239083
-78.0,50,2835.329756
-100.0,50,2835.42063
-287.0,50,2835.511346
-100.0,50,2838.029341
-89.0,50,2838.11538
-100.0,50,2838.201831
-100.0,50,2838.287643
-100.0,50,2838.373574
-199.0,50,2838.459435
-89.0,50,2840.978761
-199.0,50,2841.064975
-100.0,50,2841.151005
-100.0,50,2841.237637
-89.0,50,2841.323628
-100.0,50,2843.802228
-100.0,50,2843.888945
-100.0,50,2843.979808
-89.0,50,2844.070928
-100.0,50,2844.161962
-89.0,50,2846.568692
-89.0,50,2846.65532
-89.0,50,2846.74183
-100.0,50,2846.827904
-89.0,50,2846.913835
-89.0,50,2849.383723
-78.0,50,2849.469872
-100.0,50,2849.555518
-177.0,50,2849.641532
-199.0,50,2849.727845
-100.0,50,2852.105863
-100.0,50,2852.192293
-298.0,50,2852.278716
-199.0,50,2852.364599
-397.0,50,2852.450802
-177.0,50,2854.818994
-199.0,50,2854.905516
-100.0,50,2854.991418
-397.0,50,2855.077727
-89.0,50,2855.164519
-100.0,50,2857.710382
-188.0,50,2857.797353
-100.0,50,2857.884029
-100.0,50,2857.971093
-188.0,50,2858.0613
-287.0,50,2860.601709
-78.0,50,2860.692296
-89.0,50,2860.782322
-397.0,50,2860.872508
-89.0,50,2860.962377
-199.0,50,2861.052459
-89.0,50,2863.553974
-100.0,50,2863.640345
-89.0,50,2863.729561
-89.0,50,2863.819484
-199.0,50,2863.909483
-199.0,50,2866.417154
-78.0,50,2866.503253
-199.0,50,2866.589063
-298.0,50,2866.674936
-89.0,50,2866.76139
-100.0,50,2869.208986
-78.0,50,2869.295488
-177.0,50,2869.384993
-89.0,50,2869.474601
-177.0,50,2869.56402
-89.0,50,2871.976321
-177.0,50,2872.062963
-78.0,50,2872.148937
-287.0,50,2872.235306
-100.0,50,2872.321301
-177.0,50,2874.717957
-188.0,50,2874.807942
-199.0,50,2874.897658
-100.0,50,2874.987346
-199.0,50,2875.077231
-89.0,50,2877.454474
-177.0,50,2877.540562
-100.0,50,2877.626506
-386.0,50,2877.715388
-100.0,50,2877.805267
-56.0,50,2880.2295
-89.0,50,2880.315765
-177.0,50,2880.401501
-188.0,50,2880.487551
-287.0,50,2880.573491
-177.0,50,2883.052765
-89.0,50,2883.142698
-188.0,50,2883.232812
-78.0,50,2883.322713
-89.0,50,2883.412277
-188.0,50,2883.502282
-89.0,50,2886.03401
-177.0,50,2886.120301
-100.0,50,2886.207571
-287.0,50,2886.29394
-188.0,50,2886.38049
-199.0,50,2888.947733
-188.0,50,2889.034485
-496.0,50,2889.124034
-496.0,50,2889.214627
-100.0,50,2889.305129
-287.0,50,2891.794487
-89.0,50,2891.880767
-265.0,50,2891.966706
-199.0,50,2892.053203
-397.0,50,2892.143513
-188.0,50,2894.538427
-188.0,50,2894.62492
-100.0,50,2894.711376
-188.0,50,2894.797605
-100.0,50,2894.883695
-276.0,50,2897.19918
-78.0,50,2897.285444
-199.0,50,2897.371137
-177.0,50,2897.457317
-287.0,50,2897.543622
-199.0,50,2899.993985
-100.0,50,2900.08076
-188.0,50,2900.167011
-89.0,50,2900.253426
-188.0,50,2900.339926
-298.0,50,2902.816471
-100.0,50,2902.903157
-397.0,50,2902.98915
-100.0,50,2903.075487
-188.0,50,2903.162325
-100.0,50,2905.696672
-100.0,50,2905.783091
-89.0,50,2905.872392
-89.0,50,2905.961913
-188.0,50,2906.052797
-100.0,50,2908.606318
-188.0,50,2908.707371
-188.0,50,2908.796774
-100.0,50,2908.885944
-276.0,50,2908.975636
-188.0,50,2909.065138
-298.0,50,2911.661023
-199.0,50,2911.750556
-100.0,50,2911.839971
-199.0,50,2911.929455
-100.0,50,2912.01889
-100.0,50,2914.527703
-100.0,50,2914.614215
-78.0,50,2914.700662
-89.0,50,2914.786454
-199.0,50,2914.872164
-199.0,50,2917.373867
-166.0,50,2917.45986
-89.0,50,2917.545903
-89.0,50,2917.631694
-188.0,50,2917.717964
-100.0,50,2920.102343
-78.0,50,2920.189689
-100.0,50,2920.275692
-188.0,50,2920.361543
-89.0,50,2920.447318
-78.0,50,2922.820777
-298.0,50,2922.906807
-199.0,50,2922.994604
-199.0,50,2923.084414
-89.0,50,2923.174322
-276.0,50,2925.559144
-89.0,50,2925.64574
