#1763333709
r,l,t
142,50,268.7642562389374
131,50,268.86827278137207
54,50,268.96404504776
43,50,269.0675599575043
76,50,269.1640319824219
21,50,269.2662990093231
131,50,269.36320900917053
153,50,269.4653251171112
153,50,269.5619421005249
32,50,269.6635847091675
131,50,269.7620532512665
164,50,269.8600404262543
43,50,269.9520285129547
-78,50,270.0490999221802
164,50,270.1425926685333
32,50,270.2420506477356
43,50,270.33566522598267
142,50,270.4350678920746
175,50,270.52721786499023
142,50,270.6261556148529
32,50,270.7195301055908
-45,50,270.8181850910187
153,50,270.9096450805664
54,50,271.00759625434875
175,50,271.09932112693787
32,50,271.19869899749756
164,50,271.29152035713196
-67,50,271.3902266025543
54,50,271.48326802253723
-56,50,271.58283138275146
-166,50,271.67586040496826
131,50,271.774356842041
-287,50,271.8664870262146
32,50,271.9653537273407
153,50,272.0588204860687
-78,50,272.15631556510925
-78,50,272.2491841316223
153,50,272.34759306907654
21,50,272.4407081604004
32,50,272.5412173271179
164,50,272.6330780982971
-45,50,272.73151421546936
142,50,272.82459235191345
153,50,272.92371702194214
-67,50,273.01672434806824
-78,50,273.1152629852295
65,50,273.20916199684143
54,50,273.3092112541199
164,50,273.4020426273346
-67,50,273.5004575252533
54,50,273.5932011604309
32,50,273.69290494918823
153,50,273.7859363555908
131,50,273.8852276802063
142,50,273.9776203632355
32,50,274.074791431427
43,50,274.16837549209595
153,50,274.26766085624695
21,50,274.3601908683777
131,50,274.45834612846375
131,50,274.5499978065491
54,50,274.6488981246948
153,50,274.7421200275421
142,50,274.83978939056396
142,50,274.93257451057434
142,50,275.03160429000854
153,50,275.1249575614929
175,50,275.2236387729645
142,50,275.31631207466125
153,50,275.41408920288086
164,50,275.5076150894165
175,50,275.60648703575134
142,50,275.70023560523987
-276,50,275.79966163635254
186,50,275.89572191238403
43,50,275.998250246048
131,50,276.09369587898254
-34,50,276.19602513313293
-12,50,276.29333996772766
10,50,276.39894342422485
142,50,276.49705719947815
164,50,276.6051380634308
21,50,276.70798563957214
142,50,276.8165225982666
153,50,276.9181888103485
164,50,277.0265700817108
-56,50,277.1281394958496
32,50,277.23718428611755
175,50,277.33720088005066
131,50,277.4450960159302
76,50,277.5462849140167
43,50,277.6526300907135
76,50,277.7546010017395
164,50,277.8592686653137
43,50,277.95472264289856
153,50,278.05820775032043
153,50,278.1543424129486
-45,50,278.2533895969391
164,50,278.34759402275085
21,50,278.4455773830414
142,50,278.5382933616638
-45,50,278.63674879074097
-34,50,278.7285933494568
153,50,278.8271107673645
164,50,278.9195146560669
164,50,279.01846647262573
21,50,279.11177945137024
131,50,279.21054458618164
142,50,279.30271649360657
43,50,279.39997124671936
131,50,279.4891707897186
54,50,279.585107088089
109,50,279.6750063896179
164,50,279.77145171165466
-56,50,279.86272168159485
54,50,279.95992708206177
76,50,280.05168080329895
43,50,280.1493806838989
-45,50,280.2405734062195
109,50,280.33681178092957
142,50,280.42747807502747
164,50,280.52414989471436
65,50,280.61639976501465
-78,50,280.712694644928
-89,50,280.8031482696533
164,50,280.90068459510803
153,50,280.99107599258423
21,50,281.08740615844727
142,50,281.1806974411011
-56,50,281.28072476387024
164,50,281.37358474731445
32,50,281.4756226539612
98,50,281.5740234851837
120,50,281.6831600666046
153,50,281.7853455543518
164,50,281.8930096626282
43,50,281.99563002586365
109,50,282.10279512405396
32,50,282.205109834671
10,50,282.31472539901733
142,50,282.41789841651917
164,50,282.5249080657959
153,50,282.6246519088745
21,50,282.73321890830994
142,50,282.83310890197754
164,50,282.93886733055115
43,50,283.03980803489685
142,50,283.1468448638916
-78,50,283.2497720718384
131,50,283.35530066490173
32,50,283.45222997665405
164,50,283.5551333427429
32,50,283.65199065208435
10,50,283.75199127197266
175,50,283.8479609489441
21,50,283.94908452033997
131,50,284.0455048084259
-111,50,284.1469748020172
175,50,284.24331164360046
43,50,284.34861731529236
142,50,284.4450821876526
142,50,284.54547572135925
131,50,284.6410207748413
-23,50,284.7423851490021
153,50,284.8374276161194
142,50,284.94076585769653
164,50,285.0375072956085
-67,50,285.1414256095886
43,50,285.23933959007263
54,50,285.3439519405365
43,50,285.44187808036804
-56,50,285.54546570777893
153,50,285.64506912231445
32,50,285.74964690208435
87,50,285.8472137451172
-67,50,285.95332407951355
164,50,286.04962253570557
21,50,286.14858651161194
142,50,286.2442080974579
43,50,286.3448181152344
43,50,286.4403531551361
186,50,286.5417125225067
153,50,286.6392707824707
153,50,286.742666721344
142,50,286.8401436805725
-56,50,286.94347524642944
153,50,287.0431909561157
175,50,287.1468698978424
43,50,287.24163031578064
164,50,287.3435456752777
142,50,287.44106912612915
21,50,287.5451617240906
120,50,287.6420395374298
109,50,287.7454798221588
-78,50,287.84250497817993
32,50,287.94462633132935
131,50,288.0438678264618
32,50,288.1477942466736
142,50,288.24982953071594
54,50,288.3633232116699
-67,50,288.45878195762634
142,50,288.561913728714
32,50,288.65722942352295
21,50,288.75861644744873
-78,50,288.8563976287842
54,50,288.96273159980774
131,50,289.06299686431885
175,50,289.1700351238251
-67,50,289.26776695251465
-67,50,289.3732120990753
-100,50,289.47259855270386
43,50,289.57531094551086
54,50,289.6760642528534
-78,50,289.7823371887207
109,50,289.8810031414032
153,50,289.98148465156555
43,50,290.07607555389404
120,50,290.1793882846832
153,50,290.28375792503357
43,50,290.3950574398041
175,50,290.5033416748047
21,50,290.60983180999756
21,50,290.72075843811035
32,50,290.8261523246765
153,50,290.93112301826477
65,50,291.0396764278412
142,50,291.1355893611908
-166,50,291.24100255966187
153,50,291.3405969142914
120,50,291.44629311561584
131,50,291.54550313949585
142,50,291.64751410484314
54,50,291.7427008152008
-78,50,291.8487150669098
131,50,291.94569730758667
175,50,292.0520613193512
-166,50,292.1524004936218
153,50,292.25763845443726
142,50,292.3570532798767
120,50,292.46208357810974
54,50,292.5631492137909
164,50,292.672150850296
43,50,292.7748529911041
43,50,292.88266229629517
153,50,292.982558965683
10,50,293.0851228237152
43,50,293.1825911998749
153,50,293.2908704280853
142,50,293.3883800506592
109,50,293.49256134033203
164,50,293.5954678058624
32,50,293.70277667045593
43,50,293.80939507484436
10,50,293.9149353504181
153,50,294.0110807418823
32,50,294.1158535480499
153,50,294.21768712997437
164,50,294.32146978378296
43,50,294.41917300224304
142,50,294.52158999443054
153,50,294.61856842041016
21,50,294.72066473960876
120,50,294.8181109428406
164,50,294.92420864105225
21,50,295.02527117729187
-89,50,295.12633991241455
54,50,295.2240879535675
131,50,295.3303565979004
164,50,295.42720675468445
153,50,295.5323054790497
32,50,295.62909030914307
-56,50,295.73676109313965
142,50,295.8323142528534
186,50,295.936806678772
142,50,296.0362193584442
164,50,296.1387150287628
-45,50,296.23142194747925
43,50,296.33709478378296
142,50,296.43715953826904
-89,50,296.5422270298004
153,50,296.6446328163147
32,50,296.74754309654236
142,50,296.8451097011566
43,50,296.95175290107727
43,50,297.04992270469666
43,50,297.15493726730347
153,50,297.2547776699066
32,50,297.358589887619
32,50,297.4559631347656
21,50,297.56236243247986
175,50,297.663446187973
10,50,297.7717254161835
-89,50,297.87308049201965
142,50,297.9792709350586
43,50,298.0782768726349
153,50,298.1771788597107
76,50,298.2764096260071
32,50,298.38508129119873
153,50,298.48776936531067
142,50,298.59746646881104
54,50,298.69831228256226
43,50,298.80968260765076
186,50,298.90978813171387
131,50,299.02659583091736
76,50,299.1217758655548
-78,50,299.2252984046936
186,50,299.3257348537445
32,50,299.42984199523926
32,50,299.52927827835083
65,50,299.63461804389954
54,50,299.73706436157227
-67,50,299.8398540019989
-78,50,299.94104838371277
175,50,300.0495698451996
186,50,300.14658880233765
175,50,300.2509138584137
142,50,300.3484787940979
142,50,300.45792627334595
131,50,300.5596992969513
164,50,300.6639530658722
32,50,300.766530752182
-56,50,300.8758637905121
153,50,300.9817564487457
65,50,301.091100692749
43,50,301.1983172893524
65,50,301.30609679222107
76,50,301.4070267677307
-56,50,301.5147349834442
87,50,301.63060569763184
164,50,301.7422823905945
54,50,301.8403744697571
164,50,301.94730591773987
-67,50,302.04851770401
131,50,302.1530044078827
164,50,302.25184082984924
-276,50,302.3557696342468
76,50,302.4551064968109
54,50,302.56202507019043
10,50,302.6612024307251
21,50,302.7677810192108
-144,50,302.86774492263794
-56,50,302.9719431400299
-144,50,303.07052397727966
32,50,303.17310667037964
142,50,303.2718698978424
153,50,303.374543428421
54,50,303.47106528282166
-78,50,303.57268357276917
43,50,303.66965889930725
-177,50,303.77045154571533
109,50,303.8668613433838
-89,50,303.9673082828522
175,50,304.0641269683838
-56,50,304.1661546230316
10,50,304.2612638473511
186,50,304.366179227829
142,50,304.46762776374817
21,50,304.5729877948761
87,50,304.6776530742645
142,50,304.7807960510254
-34,50,304.8773319721222
-89,50,304.98310828208923
109,50,305.0800015926361
65,50,305.1835868358612
153,50,305.27964901924133
32,50,305.386559009552
-56,50,305.4826469421387
153,50,305.5852780342102
175,50,305.68231225013733
76,50,305.78143310546875
65,50,305.8784718513489
153,50,305.9820046424866
153,50,306.07954382896423
43,50,306.179270029068
186,50,306.2733860015869
142,50,306.3749945163727
197,50,306.4738507270813
164,50,306.58057475090027
153,50,306.67796087265015
164,50,306.784832239151
164,50,306.8819432258606
164,50,306.98973393440247
175,50,307.0904395580292
186,50,307.1974015235901
153,50,307.2999835014343
54,50,307.4092733860016
153,50,307.5107424259186
-56,50,307.6196286678314
-45,50,307.7247314453125
43,50,307.83436036109924
142,50,307.93734884262085
-56,50,308.04820585250854
76,50,308.1552619934082
142,50,308.26510429382324
186,50,308.3694586753845
-89,50,308.4949052333832
131,50,308.6097741127014
186,50,308.7146348953247
10,50,308.81514739990234
-78,50,308.9314601421356
164,50,309.03499579429626
175,50,309.1431143283844
175,50,309.24658823013306
131,50,309.3544588088989
142,50,309.45064306259155
76,50,309.559898853302
65,50,309.661253452301
65,50,309.77143454551697
164,50,309.87271642684937
164,50,309.9756054878235
120,50,310.07878589630127
153,50,310.1808593273163
54,50,310.2778284549713
153,50,310.37958455085754
-45,50,310.477374792099
142,50,310.5852527618408
-177,50,310.69304966926575
-45,50,310.817134141922
-45,50,310.9291760921478
153,50,311.045818567276
-56,50,311.163104057312
65,50,311.27799558639526
153,50,311.3842647075653
-155,50,311.49632382392883
175,50,311.59655237197876
43,50,311.7043082714081
164,50,311.80537128448486
131,50,311.9158661365509
153,50,312.0175654888153
-67,50,312.1245255470276
21,50,312.22406911849976
142,50,312.3330090045929
164,50,312.43252444267273
43,50,312.53571033477783
164,50,312.6315155029297
120,50,312.7325644493103
-45,50,312.82755970954895
164,50,312.931081533432
10,50,313.0295670032501
208,50,313.13343954086304
153,50,313.2335841655731
43,50,313.3343598842621
153,50,313.42696261405945
43,50,313.52404737472534
65,50,313.6172823905945
76,50,313.7219500541687
164,50,313.81548047065735
153,50,313.91317200660706
186,50,314.0071370601654
-45,50,314.1040835380554
175,50,314.19765067100525
21,50,314.29540514945984
120,50,314.3902151584625
43,50,314.4879744052887
54,50,314.58019375801086
153,50,314.678350687027
153,50,314.7697443962097
153,50,314.8679723739624
-67,50,314.96033906936646
-67,50,315.05816626548767
43,50,315.15073347091675
142,50,315.24858379364014
32,50,315.3417479991913
164,50,315.43927216529846
131,50,315.5323989391327
65,50,315.6325213909149
142,50,315.7359211444855
-34,50,315.8439095020294
65,50,315.9385516643524
153,50,316.03774976730347
175,50,316.1298596858978
164,50,316.22716188430786
131,50,316.3192689418793
142,50,316.41684222221375
-34,50,316.50944471359253
65,50,316.60926842689514
175,50,316.70190262794495
175,50,316.7997958660126
98,50,316.89344787597656
153,50,316.9911000728607
131,50,317.08317971229553
153,50,317.18163204193115
175,50,317.2746739387512
164,50,317.37332820892334
-34,50,317.4630846977234
43,50,317.56124806404114
197,50,317.6536467075348
76,50,317.7510621547699
175,50,317.84365916252136
54,50,317.94099712371826
98,50,318.0337541103363
164,50,318.13230633735657
164,50,318.22466564178467
175,50,318.32288575172424
164,50,318.4160621166229
164,50,318.51499009132385
142,50,318.60639095306396
164,50,318.7078673839569
175,50,318.7989547252655
-78,50,318.8962359428406
32,50,318.98770809173584
142,50,319.08517384529114
54,50,319.17742943763733
65,50,319.2858726978302
-78,50,319.380001783371
142,50,319.47826409339905
-45,50,319.57045888900757
65,50,319.6683943271637
65,50,319.7606303691864
54,50,319.87077379226685
-34,50,319.9671423435211
98,50,320.0675780773163
164,50,320.159485578537
175,50,320.2586295604706
164,50,320.3510298728943
-67,50,320.44975423812866
164,50,320.54153513908386
-78,50,320.6373772621155
-45,50,320.73419404029846
142,50,320.8302390575409
120,50,320.92200994491577
142,50,321.02010130882263
164,50,321.11064529418945
-45,50,321.2085738182068
153,50,321.3004786968231
43,50,321.39914298057556
131,50,321.49254417419434
65,50,321.58893275260925
153,50,321.68102955818176
164,50,321.7795162200928
186,50,321.8712682723999
186,50,321.969220161438
-56,50,322.06157398223877
21,50,322.1591854095459
43,50,322.2499930858612
153,50,322.34809827804565
153,50,322.44072461128235
76,50,322.5385811328888
54,50,322.6302752494812
197,50,322.72739362716675
131,50,322.8194320201874
54,50,322.91712498664856
164,50,323.00713205337524
164,50,323.10440158843994
43,50,323.19627118110657
175,50,323.29446744918823
43,50,323.3860082626343
43,50,323.48358058929443
10,50,323.5750322341919
164,50,323.67362451553345
65,50,323.76901865005493
120,50,323.86832094192505
197,50,323.96118998527527
43,50,324.06045055389404
186,50,324.1539583206177
76,50,324.25210428237915
54,50,324.3436427116394
153,50,324.4425256252289
164,50,324.53456020355225
-45,50,324.6324129104614
142,50,324.7245738506317
32,50,324.8213105201721
153,50,324.9123110771179
54,50,325.0105164051056
153,50,325.10240864753723
-111,50,325.2066607475281
164,50,325.2966969013214
54,50,325.3923420906067
-34,50,325.49240493774414
-56,50,325.601530790329
54,50,325.693541765213
153,50,325.7911686897278
65,50,325.8830420970917
21,50,325.98066329956055
43,50,326.0740313529968
197,50,326.1713316440582
65,50,326.26152086257935
175,50,326.35821413993835
175,50,326.4498019218445
164,50,326.54679679870605
-78,50,326.6390824317932
32,50,326.7358672618866
164,50,326.8285734653473
153,50,326.9267976284027
76,50,327.0199227333069
153,50,327.1196823120117
142,50,327.2112646102905
164,50,327.30982756614685
87,50,327.4032998085022
32,50,327.5013988018036
164,50,327.59272933006287
164,50,327.6897716522217
120,50,327.7813127040863
164,50,327.8774175643921
43,50,327.96929931640625
164,50,328.06623363494873
54,50,328.1576142311096
43,50,328.2561266422272
76,50,328.34909105300903
-166,50,328.44709300994873
65,50,328.5394608974457
65,50,328.6357319355011
-67,50,328.72914695739746
-144,50,328.82739186286926
186,50,328.92104029655457
197,50,329.0179841518402
186,50,329.11057591438293
153,50,329.2098572254181
175,50,329.3015971183777
164,50,329.40125465393066
164,50,329.4930338859558
-177,50,329.590380191803
-56,50,329.6853506565094
-78,50,329.78498554229736
43,50,329.8777813911438
54,50,329.976681470871
153,50,330.0686602592468
175,50,330.16834139823914
164,50,330.2596457004547
142,50,330.35662603378296
153,50,330.450012922287
142,50,330.5484547615051
87,50,330.64156579971313
175,50,330.73994421958923
142,50,330.8332028388977
21,50,330.93150544166565
-78,50,331.02360582351685
131,50,331.1221911907196
175,50,331.2180976867676
-67,50,331.31677627563477
65,50,331.40996384620667
175,50,331.50869131088257
-122,50,331.6002130508423
142,50,331.69686913490295
-34,50,331.789990901947
175,50,331.8886995315552
153,50,331.9866063594818
175,50,332.0847773551941
76,50,332.176513671875
65,50,332.2740545272827
153,50,332.3695709705353
21,50,332.4678575992584
175,50,332.55950593948364
197,50,332.67398858070374
197,50,332.79144072532654
-67,50,332.92113757133484
186,50,333.03484773635864
65,50,333.1784143447876
164,50,333.2906377315521
54,50,333.3991537094116
54,50,333.4951524734497
-45,50,333.59658575057983
109,50,333.69620084762573
76,50,333.8095774650574
120,50,333.92777967453003
197,50,334.0457196235657
131,50,334.16672468185425
120,50,334.29000782966614
65,50,334.3893814086914
87,50,334.48871421813965
32,50,334.5835819244385
32,50,334.68241477012634
186,50,334.7742042541504
131,50,334.8733117580414
131,50,334.96670150756836
153,50,335.0663523674011
43,50,335.15851855278015
131,50,335.2576415538788
65,50,335.3499619960785
153,50,335.4519786834717
-67,50,335.5493619441986
21,50,335.6486303806305
-56,50,335.74082374572754
175,50,335.84136843681335
131,50,335.93247985839844
164,50,336.0327477455139
142,50,336.12435269355774
32,50,336.22167015075684
153,50,336.3134343624115
175,50,336.4125397205353
43,50,336.50393414497375
153,50,336.60113167762756
109,50,336.69278717041016
186,50,336.79084730148315
-45,50,336.8846085071564
10,50,336.98318314552307
164,50,337.0763313770294
164,50,337.1748447418213
-34,50,337.26619482040405
43,50,337.3645226955414
32,50,337.45695519447327
164,50,337.5534625053406
65,50,337.6451346874237
21,50,337.74207615852356
186,50,337.83526277542114
186,50,337.9339859485626
164,50,338.02681040763855
131,50,338.1251075267792
131,50,338.2161419391632
43,50,338.31825375556946
21,50,338.4236161708832
175,50,338.51796317100525
186,50,338.60759973526
164,50,338.7018687725067
175,50,338.79354596138
164,50,338.8902611732483
32,50,338.9837439060211
175,50,339.0825448036194
65,50,339.18583512306213
43,50,339.2880461215973
175,50,339.3792269229889
43,50,339.47676610946655
131,50,339.5679717063904
-34,50,339.6690309047699
186,50,339.7616765499115
-34,50,339.86283111572266
65,50,339.95706582069397
54,50,340.05446004867554
142,50,340.1486847400665
142,50,340.25153946876526
142,50,340.3450438976288
164,50,340.4454538822174
-67,50,340.53877234458923
-78,50,340.63622760772705
-144,50,340.7304229736328
186,50,340.82664608955383
131,50,340.92284655570984
153,50,341.02227807044983
131,50,341.11892461776733
21,50,341.2190990447998
54,50,341.31875371932983
32,50,341.41724491119385
65,50,341.51130294799805
153,50,341.6138858795166
164,50,341.70652318000793
-56,50,341.80338978767395
153,50,341.8960394859314
43,50,341.9921772480011
175,50,342.08394050598145
-56,50,342.18266892433167
120,50,342.27417969703674
65,50,342.3723876476288
175,50,342.4638602733612
-188,50,342.5619032382965
-45,50,342.6550250053406
21,50,342.75444316864014
10,50,342.84847617149353
-23,50,342.94776701927185
142,50,343.0462167263031
43,50,343.14441657066345
109,50,343.23569798469543
164,50,343.3344295024872
120,50,343.42717456817627
142,50,343.5256133079529
87,50,343.6175789833069
-144,50,343.7158844470978
-34,50,343.8070390224457
76,50,343.9045853614807
109,50,343.9974789619446
21,50,344.09787130355835
32,50,344.1900610923767
54,50,344.2875711917877
164,50,344.3799412250519
65,50,344.47675251960754
153,50,344.56809735298157
197,50,344.6660158634186
-34,50,344.75754404067993
-45,50,344.85786724090576
43,50,344.95041012763977
65,50,345.0471513271332
164,50,345.1385889053345
-34,50,345.2354712486267
164,50,345.3285655975342
142,50,345.42665696144104
-56,50,345.51720452308655
87,50,345.61541271209717
208,50,345.7074568271637
21,50,345.80567955970764
186,50,345.89672565460205
-56,50,345.9940507411957
131,50,346.08547043800354
164,50,346.18237137794495
43,50,346.2727298736572
-34,50,346.369589805603
43,50,346.4602310657501
142,50,346.55739974975586
164,50,346.6501145362854
65,50,346.7479290962219
175,50,346.83813190460205
98,50,346.9361379146576
153,50,347.0270400047302
153,50,347.12424063682556
32,50,347.21497797966003
153,50,347.311949968338
54,50,347.4036588668823
153,50,347.5000841617584
-78,50,347.5909309387207
43,50,347.68832516670227
76,50,347.77872920036316
-34,50,347.87602519989014
32,50,347.96831583976746
142,50,348.06614661216736
153,50,348.17111015319824
175,50,348.2916989326477
153,50,348.4007143974304
-276,50,348.52038192749023
120,50,348.62962079048157
-56,50,348.7383625507355
-45,50,348.8409821987152
142,50,348.94953656196594
109,50,349.04978609085083
-177,50,349.15796303749084
131,50,349.25856256484985
208,50,349.3601882457733
164,50,349.4546318054199
164,50,349.56254506111145
-23,50,349.6730031967163
186,50,349.8007972240448
54,50,349.912228345871
153,50,350.03096437454224
164,50,350.12605261802673
164,50,350.2311387062073
65,50,350.32766222953796
43,50,350.4273898601532
186,50,350.5209741592407
65,50,350.6208040714264
32,50,350.71757912635803
164,50,350.81824469566345
76,50,350.91320610046387
98,50,351.01446866989136
120,50,351.1072518825531
-166,50,351.20459938049316
142,50,351.2993278503418
175,50,351.39939618110657
-34,50,351.4945213794708
76,50,351.59294986724854
43,50,351.68564009666443
-34,50,351.78215193748474
54,50,351.8742516040802
219,50,351.97561168670654
43,50,352.0692400932312
164,50,352.168372631073
186,50,352.2613697052002
-67,50,352.35929679870605
87,50,352.45277214050293
54,50,352.5536677837372
164,50,352.6476311683655
197,50,352.75046491622925
208,50,352.84303045272827
87,50,352.94363498687744
-45,50,353.0363245010376
153,50,353.1351511478424
54,50,353.2275185585022
164,50,353.3303301334381
54,50,353.4249756336212
186,50,353.5269446372986
164,50,353.62259340286255
-56,50,353.7227828502655
-67,50,353.81523847579956
186,50,353.92092204093933
153,50,354.0173978805542
65,50,354.1169443130493
175,50,354.2095859050751
142,50,354.30662083625793
98,50,354.39964747428894
43,50,354.4973056316376
87,50,354.59139490127563
142,50,354.6921377182007
175,50,354.7867636680603
175,50,354.8846745491028
186,50,354.9786927700043
153,50,355.07919430732727
76,50,355.172171831131
142,50,355.2716827392578
32,50,355.3669502735138
197,50,355.4685709476471
219,50,355.5607359409332
54,50,355.6593611240387
142,50,355.7518961429596
65,50,355.85982179641724
153,50,355.9595613479614
43,50,356.06376361846924
-45,50,356.1587710380554
164,50,356.2598192691803
175,50,356.3544816970825
175,50,356.4551146030426
197,50,356.54684472084045
142,50,356.64485573768616
186,50,356.7396252155304
-34,50,356.83757877349854
175,50,356.9295139312744
186,50,357.02757835388184
153,50,357.12010288238525
-78,50,357.2184171676636
-34,50,357.3097324371338
54,50,357.4081311225891
164,50,357.49806213378906
65,50,357.5974645614624
131,50,357.68991255760193
-34,50,357.7878038883209
-276,50,357.8790490627289
197,50,357.9776463508606
164,50,358.0679156780243
54,50,358.16545939445496
120,50,358.2581555843353
21,50,358.35279059410095
186,50,358.4420852661133
54,50,358.5372323989868
153,50,358.62700510025024
43,50,358.72366738319397
175,50,358.81248331069946
43,50,358.9081337451935
76,50,358.9976210594177
65,50,359.0926921367645
65,50,359.1826136112213
175,50,359.2782778739929
164,50,359.36917185783386
54,50,359.4639620780945
142,50,359.5539882183075
65,50,359.64865255355835
175,50,359.7393958568573
-67,50,359.83416271209717
65,50,359.9244658946991
21,50,360.0203626155853
153,50,360.1101236343384
186,50,360.20518946647644
65,50,360.2946045398712
54,50,360.3904047012329
21,50,360.48051714897156
186,50,360.57515931129456
87,50,360.66504096984863
-34,50,360.7593469619751
43,50,360.8482868671417
142,50,360.94440245628357
175,50,361.0340406894684
153,50,361.12859320640564
-67,50,361.2191228866577
54,50,361.31428146362305
142,50,361.4038951396942
98,50,361.4993019104004
175,50,361.58825159072876
197,50,361.6827142238617
186,50,361.77202463150024
76,50,361.86709117889404
-56,50,361.95631766319275
175,50,362.05119800567627
175,50,362.14170694351196
-23,50,362.2361135482788
43,50,362.3253755569458
153,50,362.4200003147125
175,50,362.5099823474884
197,50,362.60369753837585
153,50,362.69403433799744
54,50,362.78978419303894
43,50,362.8783721923828
-144,50,362.9732732772827
230,50,363.06239771842957
98,50,363.15857005119324
164,50,363.24781036376953
65,50,363.3446841239929
208,50,363.43484115600586
142,50,363.5292112827301
186,50,363.6191794872284
197,50,363.7138397693634
131,50,363.80229091644287
164,50,363.89684438705444
-34,50,363.9868767261505
76,50,364.0812747478485
76,50,364.16999554634094
21,50,364.2661352157593
-45,50,364.35603380203247
164,50,364.45436906814575
43,50,364.5467264652252
43,50,364.64317560195923
197,50,364.7335784435272
175,50,364.8286380767822
142,50,364.9190218448639
-23,50,365.01312947273254
219,50,365.10365891456604
-78,50,365.1988344192505
54,50,365.28811478614807
54,50,365.3825800418854
43,50,365.4716203212738
65,50,365.5658960342407
-56,50,365.6541600227356
197,50,365.74939346313477
175,50,365.838369846344
-45,50,365.935081243515
87,50,366.02515411376953
87,50,366.1184024810791
197,50,366.2054717540741
54,50,366.2974090576172
-67,50,366.38629245758057
109,50,366.47938323020935
-89,50,366.56675481796265
175,50,366.65895771980286
164,50,366.7467665672302
197,50,366.8408155441284
197,50,366.929895401001
153,50,367.02575516700745
43,50,367.11596870422363
175,50,367.21002292633057
109,50,367.2982392311096
175,50,367.39303040504456
164,50,367.4822692871094
131,50,367.57785844802856
-45,50,367.6685481071472
43,50,367.7631502151489
153,50,367.85204124450684
186,50,367.94726943969727
43,50,368.0364828109741
-23,50,368.1317799091339
164,50,368.22208309173584
153,50,368.31861662864685
21,50,368.4091205596924
21,50,368.50337076187134
65,50,368.59005069732666
76,50,368.68287682533264
43,50,368.77204036712646
43,50,368.8684060573578
-45,50,368.95802664756775
142,50,369.0525686740875
186,50,369.14206194877625
164,50,369.23726987838745
32,50,369.3272867202759
131,50,369.42307305336
32,50,369.5131585597992
76,50,369.607896566391
175,50,369.69833874702454
43,50,369.79264283180237
-1,50,369.88197565078735
65,50,369.97819995880127
153,50,370.0821855068207
-364,50,370.18616938591003
32,50,370.2797703742981
219,50,370.38069343566895
32,50,370.4735059738159
-89,50,370.5707297325134
65,50,370.66296124458313
43,50,370.761775970459
175,50,370.8540873527527
153,50,370.9529492855072
76,50,371.0469870567322
186,50,371.1466724872589
21,50,371.24405169487
65,50,371.3464095592499
54,50,371.4399034976959
76,50,371.5407030582428
43,50,371.63311886787415
43,50,371.7342264652252
186,50,371.8306486606598
153,50,371.9315149784088
219,50,372.02470564842224
175,50,372.12263011932373
54,50,372.2154245376587
175,50,372.31436562538147
65,50,372.4075336456299
186,50,372.51126432418823
164,50,372.60654497146606
54,50,372.7052834033966
197,50,372.79747915267944
175,50,372.89529943466187
175,50,372.9873933792114
65,50,373.08773374557495
-34,50,373.1822552680969
-34,50,373.2804214954376
186,50,373.3741407394409
142,50,373.4722807407379
32,50,373.5651066303253
164,50,373.663298368454
65,50,373.75628995895386
43,50,373.8532726764679
76,50,373.94512033462524
153,50,374.04289960861206
43,50,374.1362421512604
164,50,374.23848056793213
43,50,374.33858275413513
76,50,374.43905568122864
164,50,374.5322461128235
142,50,374.63878536224365
186,50,374.7345840930939
43,50,374.8320343494415
-45,50,374.92943835258484
-34,50,375.0323283672333
153,50,375.1248483657837
76,50,375.22563791275024
175,50,375.35080337524414
54,50,375.4490010738373
-144,50,375.5452718734741
153,50,375.6464297771454
186,50,375.7392635345459
-34,50,375.83786129951477
142,50,375.93224477767944
164,50,376.03021335601807
32,50,376.1226136684418
54,50,376.2199230194092
186,50,376.31180810928345
142,50,376.410174369812
54,50,376.50322699546814
65,50,376.60309290885925
-45,50,376.69670820236206
164,50,376.79514241218567
120,50,376.88640332221985
76,50,376.9861214160919
54,50,377.0779638290405
186,50,377.1769893169403
175,50,377.2690770626068
10,50,377.3678958415985
142,50,377.46074318885803
65,50,377.5586361885071
32,50,377.650030374527
197,50,377.7481050491333
153,50,377.84002661705017
-67,50,377.9381654262543
-67,50,378.0303852558136
43,50,378.12870597839355
54,50,378.2208881378174
164,50,378.32188963890076
120,50,378.41418719291687
54,50,378.51053261756897
54,50,378.60187244415283
32,50,378.7080273628235
142,50,378.8062195777893
21,50,378.9053146839142
21,50,379.00410413742065
175,50,379.1099305152893
131,50,379.20162892341614
98,50,379.3005566596985
131,50,379.3976774215698
87,50,379.49272871017456
76,50,379.5809416770935
142,50,379.6787121295929
153,50,379.76818561553955
175,50,379.86204862594604
131,50,379.95204043388367
87,50,380.0463466644287
164,50,380.13553643226624
164,50,380.23053193092346
65,50,380.3195116519928
153,50,380.4136769771576
-1,50,380.5049319267273
208,50,380.59910249710083
65,50,380.68887400627136
54,50,380.78320121765137
153,50,380.87276911735535
87,50,380.9675271511078
153,50,381.058269739151
43,50,381.15285181999207
54,50,381.24118733406067
65,50,381.33653259277344
186,50,381.4258623123169
131,50,381.521089553833
153,50,381.60985040664673
65,50,381.7056813240051
43,50,381.79408264160156
