#1764283764
steps,r,l,t
61398,0.05999999999999972,44,71.17335033416748
61453,0.24999999999999978,55,71.26863408088684
61504,-0.11000000000000032,51,71.35538268089294
61566,0.07999999999999963,62,71.45587158203125
61601,0.5499999999999998,35,71.51724171638489
61655,0.2599999999999997,54,71.60469031333923
61725,-0.4000000000000006,70,71.72402429580688
61769,0.5599999999999998,44,71.80067491531372
61823,0.35999999999999976,54,71.88954782485962
61874,-0.010000000000000231,51,71.97605848312378
61899,0.5499999999999998,25,72.01751041412354
61984,-0.5500000000000007,85,72.16563844680786
62047,-0.13000000000000034,63,72.26796650886536
62139,-0.4200000000000008,92,72.42158484458923
62185,0.13999999999999968,46,72.50186133384705
62231,-0.06000000000000005,46,72.57704257965088
62292,0.48999999999999966,61,72.68429899215698
62323,0.69,31,72.7320761680603
62366,0.5699999999999998,43,72.80658721923828
62431,-0.25000000000000044,65,72.91397619247437
62465,0.05999999999999994,34,72.97536301612854
62525,0.09999999999999953,60,73.07817244529724
62567,0.3799999999999999,42,73.14862370491028
62602,0.34999999999999987,35,73.21090960502625
62641,0.51,39,73.28171920776367
62675,0.5599999999999998,34,73.3378484249115
62729,0.1599999999999998,54,73.43225765228271
62762,0.5699999999999998,33,73.4873194694519
62787,0.75,25,73.52897000312805
62807,0.7,20,73.56330728530884
62893,-0.6600000000000008,86,73.70776152610779
62938,0.04999999999999993,45,73.78143262863159
62959,0.7899999999999999,21,73.81566429138184
63046,-0.6700000000000008,87,73.96328473091125
63116,0.09999999999999964,70,74.08329963684082
63175,0.3099999999999996,59,74.1790201663971
63214,0.30999999999999983,39,74.2459487915039
63252,0.5199999999999998,38,74.3118348121643
63309,0.029999999999999694,57,74.40736889839172
63352,0.1699999999999997,43,74.48275661468506
63433,-0.010000000000000453,81,74.61776566505432
63466,0.3699999999999999,33,74.67161870002747
63533,0.3299999999999996,67,74.7857255935669
63559,0.44000000000000006,26,74.82651901245117
63608,0.009999999999999787,49,74.91251492500305
63640,0.17999999999999994,32,74.96662044525146
63670,0.49999999999999983,30,75.01480460166931
63761,-0.910000000000001,91,75.16882014274597
63798,-0.17000000000000015,37,75.22860646247864
63841,0.2699999999999998,43,75.30127334594727
63864,0.5699999999999998,23,75.34173369407654
63912,-0.7800000000000009,48,75.4248673915863
63971,-0.0900000000000003,59,75.52051544189453
64012,0.08999999999999986,41,75.59399318695068
64046,0.5599999999999998,34,75.64801073074341
64111,-0.05000000000000049,65,75.7554075717926
64198,-0.37000000000000055,87,75.90606045722961
64235,0.22999999999999976,37,75.97024726867676
64287,0.07999999999999974,52,76.06003856658936
64375,-0.48000000000000065,88,76.2116847038269
64405,0.5999999999999999,30,76.26752758026123
64471,0.03999999999999959,66,76.38139224052429
64506,0.5499999999999998,35,76.44627237319946
64596,-0.5000000000000007,90,76.60366868972778
64629,0.46999999999999986,33,76.65779852867126
64692,0.1699999999999997,63,76.76579332351685
64756,-0.24000000000000044,64,76.87255311012268
64797,0.2899999999999999,41,76.93993878364563
64842,0.5499999999999998,45,77.01400852203369
64960,-1.0799999999999994,118,77.21471619606018
64992,0.7799999999999999,32,77.26970934867859
65050,0.11999999999999977,58,77.3640341758728
65111,-0.11000000000000032,61,77.46446323394775
65159,0.21999999999999986,48,77.55067157745361
65189,0.2999999999999998,30,77.60553455352783
65201,0.88,12,77.62593221664429
65290,-0.2900000000000007,89,77.77439737319946
65335,0.5499999999999996,45,77.84923458099365
65408,-0.3300000000000005,73,77.9755220413208
65437,0.20999999999999996,29,78.02304744720459
65485,0.31999999999999984,48,78.10506319999695
65520,0.34999999999999987,35,78.16509985923767
65577,-0.17000000000000037,57,78.25981664657593
65622,0.44999999999999973,45,78.33338212966919
65725,-0.23000000000000087,103,78.50740218162537
65807,0.1799999999999995,82,78.64376640319824
65840,0.2699999999999999,33,78.70473217964172
65872,0.6799999999999998,32,78.75794863700867
65923,-0.11000000000000032,51,78.83850955963135
65983,-0.40000000000000036,60,78.94020175933838
66025,0.3799999999999998,42,79.01369714736938
66074,0.009999999999999787,49,79.09599208831787
66122,0.4199999999999998,48,79.1778416633606
66204,0.07999999999999952,82,79.32027697563171
66253,0.30999999999999983,49,79.40034914016724
66327,-0.04000000000000048,74,79.52188062667847
66362,0.5499999999999998,35,79.5830090045929
66411,0.009999999999999787,49,79.66460251808167
66489,0.019999999999999463,78,79.79768776893616
66542,0.2699999999999998,53,79.88557052612305
66594,0.17999999999999983,52,79.97402095794678
66637,0.06999999999999984,43,80.04630517959595
66686,0.4099999999999997,49,80.12794971466064
66717,0.5899999999999999,31,80.18448328971863
66752,0.1499999999999999,35,80.24671196937561
66802,-0.10000000000000031,50,80.34114861488342
66853,0.3899999999999998,51,80.44292712211609
66886,0.37,33,80.50449657440186
66954,-0.28000000000000047,68,80.63704442977905
67012,0.11999999999999966,58,80.75339555740356
67045,0.2699999999999998,33,80.81057333946228
67082,0.4299999999999998,37,80.8748710155487
67131,-0.19000000000000017,49,80.95699167251587
67166,0.44999999999999984,35,81.01900124549866
67217,-0.010000000000000453,51,81.10601258277893
67239,0.78,22,81.1396656036377
67287,0.11999999999999977,48,81.21743631362915
67325,0.11999999999999988,38,81.28237390518188
67372,0.029999999999999694,47,81.36027908325195
67398,0.6399999999999999,26,81.400563955307
67423,0.34999999999999987,25,81.44006657600403
67476,0.06999999999999962,53,81.53040194511414
67531,-0.050000000000000266,55,81.61663889884949
67597,-0.0600000000000005,66,81.72870564460754
67654,-0.0700000000000005,57,81.8208258152008
67717,-0.4300000000000006,63,81.92818236351013
67802,-0.5500000000000007,85,82.0719690322876
67862,0.2999999999999996,60,82.17578911781311
67923,-0.3100000000000005,61,82.27873635292053
67971,0.3199999999999996,48,82.36102962493896
68037,-0.26000000000000045,66,82.47341275215149
68067,0.7,30,82.52011609077454
68112,0.34999999999999976,45,82.59847640991211
68199,-0.37000000000000055,87,82.73756694793701
68258,0.20999999999999974,59,82.83775401115417
68323,-0.25000000000000044,65,82.94600582122803
68389,-0.16000000000000036,66,83.05561447143555
68428,0.5099999999999999,39,83.12009906768799
68447,0.51,19,83.14820003509521
68501,0.45999999999999974,54,83.23939371109009
68560,-0.0900000000000003,59,83.33622694015503
68610,-0.10000000000000031,50,83.41542553901672
68692,-0.6200000000000008,82,83.55466794967651
68758,-0.0600000000000005,66,83.6593120098114
68826,0.21999999999999964,68,83.77493524551392
68881,0.44999999999999973,55,83.87080955505371
68940,0.3099999999999997,59,83.97170948982239
68990,0.19999999999999973,50,84.05216360092163
69048,-0.0800000000000003,58,84.15264344215393
69109,-0.2100000000000004,61,84.25777316093445
69129,0.9,20,84.29266953468323
69214,-0.25000000000000067,85,84.4339554309845
69257,0.3699999999999998,43,84.50928115844727
69294,0.029999999999999805,37,84.57049655914307
69343,0.3099999999999997,49,84.6532187461853
69401,-0.18000000000000016,58,84.75322723388672
69504,-0.5300000000000009,103,84.92963910102844
69522,0.52,18,84.9575560092926
69573,0.2899999999999997,51,85.04830622673035
69618,0.2499999999999999,45,85.12453317642212
69658,0.3999999999999998,40,85.19275045394897
69711,-0.23000000000000043,53,85.28093314170837
69728,0.83,17,85.31485199928284
69768,0.19999999999999996,40,85.38114809989929
69807,0.5099999999999998,39,85.44355940818787
69822,0.85,15,85.47050881385803
69892,-0.10000000000000053,70,85.5941960811615
69918,0.43999999999999984,26,85.63655257225037
70005,-0.0700000000000005,87,85.78871726989746
70059,0.05999999999999961,54,85.87634754180908
70101,0.3799999999999998,42,85.95154666900635
70204,-0.23000000000000087,103,86.12615752220154
70248,0.6599999999999998,44,86.2033383846283
70317,-0.0900000000000003,69,86.32150387763977
70353,0.5399999999999998,36,86.38438773155212
70385,0.3799999999999999,32,86.4406509399414
70464,0.20999999999999952,79,86.57616376876831
70526,0.2799999999999996,62,86.67848253250122
70547,0.3899999999999999,21,86.71425700187683
70603,0.23999999999999966,56,86.80990529060364
70650,0.1299999999999999,47,86.89093923568726
70717,-0.4700000000000004,67,87.00830340385437
70772,0.34999999999999976,55,87.10338425636292
70786,0.86,14,87.12436890602112
70817,0.5899999999999999,31,87.17905282974243
70841,0.3599999999999999,24,87.2196524143219
70877,0.5399999999999998,36,87.28131818771362
70912,0.44999999999999984,35,87.34276366233826
70956,0.5599999999999998,44,87.41972327232361
70971,0.85,15,87.44139766693115
71071,-0.600000000000001,100,87.60940074920654
71109,0.5199999999999998,38,87.67674160003662
71156,0.4299999999999998,47,87.75819325447083
71259,-0.43000000000000105,103,87.92735123634338
71285,0.5399999999999998,26,87.97424101829529
71331,0.039999999999999813,46,88.05061292648315
71359,0.31999999999999984,28,88.09784412384033
71391,0.17999999999999983,32,88.1523232460022
71425,0.5599999999999998,34,88.21306943893433
71468,0.46999999999999986,43,88.28788542747498
71518,0.3999999999999998,50,88.36778831481934
71570,0.07999999999999985,52,88.45694637298584
71590,0.7,20,88.49433875083923
71641,0.48999999999999977,51,88.58134365081787
71687,0.43999999999999984,46,88.65736269950867
71729,0.3799999999999998,42,88.73158001899719
71787,0.11999999999999966,58,88.82690477371216
71808,0.2899999999999999,21,88.86735200881958
71840,0.5799999999999998,32,88.92120218276978
71877,0.22999999999999976,37,88.9826991558075
71925,0.21999999999999975,48,89.06406903266907
71956,0.18999999999999995,31,89.11922144889832
72000,0.3599999999999999,44,89.194167137146
72046,0.23999999999999977,46,89.26990747451782
72080,0.5599999999999998,34,89.33116865158081
72130,0.09999999999999987,50,89.41259837150574
72221,-0.21000000000000085,91,89.56752324104309
72253,0.58,32,89.62448191642761
72354,-0.6100000000000008,101,89.79711103439331
72415,-0.11000000000000032,61,89.90009880065918
72482,0.029999999999999694,67,90.01716828346252
72508,0.33999999999999997,26,90.06517481803894
72567,0.3099999999999997,59,90.16125202178955
72639,-0.4200000000000006,72,90.28235006332397
72660,0.49,21,90.32201075553894
72705,0.24999999999999978,45,90.39810705184937
72771,-0.46000000000000063,66,90.50954079627991
72798,0.5299999999999998,27,90.55744099617004
72865,0.12999999999999956,67,90.67497062683105
72926,0.2899999999999997,61,90.77918839454651
72955,0.30999999999999994,29,90.82707118988037
72976,0.69,21,90.86672592163086
72994,0.9199999999999999,18,90.89462947845459
73019,0.75,25,90.93649339675903
73057,0.31999999999999984,38,91.0048668384552
73111,0.35999999999999965,54,91.09459209442139
73175,0.15999999999999948,64,91.20406770706177
73285,-0.5000000000000009,110,91.38980221748352
73304,0.51,19,91.42380547523499
73390,-0.36000000000000076,86,91.56743597984314
73423,0.5699999999999998,33,91.62179493904114
73497,-0.24000000000000044,74,91.75125694274902
73538,0.5899999999999999,41,91.82026743888855
73608,-0.3000000000000005,70,91.9408483505249
73650,0.5799999999999998,42,92.00952124595642
73695,0.44999999999999984,45,92.08382296562195
73714,0.8099999999999999,19,92.11785912513733
73754,0.49999999999999983,40,92.18691778182983
73792,0.31999999999999995,38,92.25458526611328
73841,0.30999999999999983,49,92.33610033988953
73886,0.1499999999999998,45,92.41110897064209
73927,0.4899999999999999,41,92.48029565811157
73954,0.63,27,92.52797722816467
73989,0.34999999999999987,35,92.58908867835999
74026,0.5299999999999998,37,92.64934062957764
74079,0.1699999999999997,53,92.73719954490662
74179,-0.7000000000000008,100,92.90627312660217
74223,0.2599999999999998,44,92.98101902008057
74277,0.45999999999999974,54,93.0739471912384
74294,0.6299999999999999,17,93.10127282142639
74311,0.73,17,93.12851738929749
74330,0.71,19,93.16153454780579
74389,0.009999999999999676,59,93.26418685913086
74451,-0.02000000000000024,62,93.37052917480469
74534,-0.33000000000000074,83,93.52316069602966
74568,0.26,34,93.59364986419678
74615,0.12999999999999978,47,93.67876243591309
74718,-0.4300000000000006,103,93.85833692550659
74746,0.6199999999999999,28,93.90563988685608
74765,0.91,19,93.94070816040039
74795,0.49999999999999983,30,93.9871015548706
74826,0.2899999999999999,31,94.04089093208313
74857,0.69,31,94.09508848190308
74883,0.6399999999999999,26,94.13582944869995
74913,0.19999999999999996,30,94.19026255607605
74963,0.2999999999999998,50,94.27476930618286
74998,0.6499999999999998,35,94.33815383911133
75081,-0.4300000000000006,83,94.49021983146667
75104,0.77,23,94.53332829475403
75211,-0.47000000000000086,107,94.71108746528625
75266,0.1499999999999997,55,94.8008086681366
75290,0.6599999999999999,24,94.84054517745972
75338,0.5199999999999998,48,94.91686224937439
75505,-1.5699999999999916,167,95.18231964111328
75529,0.45999999999999985,24,95.22169423103333
75604,0.24999999999999933,75,95.34579277038574
75632,0.5199999999999998,28,95.3914692401886
75695,0.16999999999999948,63,95.49014472961426
75738,0.46999999999999986,43,95.56171894073486
75769,0.69,31,95.61406421661377
75812,0.2699999999999998,43,95.68508911132812
75836,0.6599999999999999,24,95.72800993919373
75899,-0.03000000000000025,63,95.84177613258362
75917,0.41999999999999993,18,95.88328719139099
75948,0.69,31,95.94805335998535
76003,0.04999999999999971,55,96.0539779663086
76057,0.05999999999999983,54,96.15982961654663
76112,0.44999999999999973,55,96.26681685447693
76155,0.46999999999999975,43,96.3373486995697
76211,-0.46000000000000063,56,96.43733048439026
76300,-0.4900000000000009,89,96.59623718261719
76345,0.5499999999999998,45,96.67238426208496
76379,0.2599999999999999,34,96.73254036903381
76451,0.1799999999999996,72,96.85654878616333
76474,0.6699999999999999,23,96.89870476722717
76502,0.6199999999999999,28,96.94537401199341
76521,0.51,19,96.97919845581055
76558,0.5299999999999998,37,97.04189133644104
76593,0.2499999999999999,35,97.10295295715332
76679,-0.1600000000000006,86,97.25311040878296
76702,0.47,23,97.29797339439392
76730,0.72,28,97.3548173904419
76804,-0.34000000000000075,74,97.50045680999756
76919,-0.5500000000000009,115,97.70644736289978
76974,0.34999999999999976,55,97.80746936798096
77006,0.6799999999999999,32,97.8627986907959
77043,0.32999999999999996,37,97.9254744052887
77084,0.2899999999999999,41,98.0041708946228
77125,0.5899999999999999,41,98.07363557815552
77163,0.5199999999999998,38,98.13592219352722
77186,0.47,23,98.17666220664978
77299,-0.6300000000000008,113,98.36647272109985
77348,0.5099999999999998,49,98.45532536506653
77393,0.6499999999999997,45,98.53175473213196
77414,0.69,21,98.5672595500946
77440,0.43999999999999984,26,98.61687469482422
77474,0.5599999999999998,34,98.67352247238159
77499,0.5499999999999998,25,98.71979546546936
77569,-0.20000000000000062,70,98.84422421455383
77607,0.31999999999999984,38,98.90692710876465
77635,0.5199999999999999,28,98.95804786682129
77688,0.1699999999999997,53,99.05537009239197
77742,0.1599999999999998,54,99.14382028579712
77803,0.1899999999999995,61,99.24752497673035
77836,0.3699999999999999,33,99.31234407424927
77887,0.2899999999999998,51,99.40057373046875
77924,0.4299999999999998,37,99.46933674812317
77938,0.96,14,99.49252843856812
77970,0.78,32,99.55054903030396
78005,0.44999999999999996,35,99.61589217185974
78039,0.45999999999999985,34,99.67660737037659
78080,0.5899999999999999,41,99.75568699836731
78124,0.5599999999999998,44,99.83129644393921
78190,0.0399999999999997,66,99.94471883773804
78212,0.7799999999999999,22,99.98622536659241
78251,0.5099999999999998,39,100.05185532569885
78319,0.019999999999999574,68,100.17202854156494
78361,0.17999999999999983,42,100.2479293346405
78410,0.4099999999999998,49,100.3342616558075
