#{"t_start": 1762735709.2784333, "env_id": "None"}
r,l,t
0.89,21,1401.536278
0.89,21,1401.572359
0.89,21,1401.608536
0.89,21,1401.644829
0.89,21,1403.386655
0.89,21,1403.424075
0.89,21,1403.461851
0.89,21,1403.499824
0.89,21,1403.537102
0.89,21,1403.57428
0.89,21,1403.612054
0.89,21,1403.649225
0.89,21,1403.686407
0.89,21,1403.723125
0.89,21,1403.759614
0.89,21,1403.795938
0.89,21,1405.267207
0.89,21,1405.301609
0.89,21,1405.336989
0.89,21,1405.373611
0.89,21,1405.409818
0.89,21,1405.446036
0.89,21,1405.482199
0.89,21,1405.518352
0.89,21,1405.554403
0.89,21,1405.590421
0.89,21,1405.626639
0.89,21,1405.66278
0.87,23,1407.127257
0.89,21,1407.161687
0.89,21,1407.197075
0.89,21,1407.233871
0.89,21,1407.270096
0.89,21,1407.306337
0.89,21,1407.342582
0.89,21,1407.378937
0.89,21,1407.415189
0.89,21,1407.451392
0.78,22,1407.489275
0.87,23,1407.528992
0.89,21,1409.004311
0.89,21,1409.038609
0.78,22,1409.07482
0.89,21,1409.109972
0.89,21,1409.144258
0.78,22,1409.180079
0.89,21,1409.215099
0.89,21,1409.250133
0.78,22,1409.286723
0.89,21,1409.321875
0.78,22,1409.358557
0.89,21,1409.393636
0.89,21,1410.852329
0.89,21,1410.887571
0.89,21,1410.922795
0.89,21,1410.958721
0.78,22,1410.996395
0.89,21,1411.031901
0.78,22,1411.069097
0.89,21,1411.104896
0.35,35,1411.164195
0.78,22,1411.201514
0.67,23,1411.242133
0.89,21,1411.278008
0.89,21,1412.914537
0.89,21,1412.950692
0.89,21,1412.986919
0.89,21,1413.023376
0.89,21,1413.059308
0.89,21,1413.095469
0.89,21,1413.132018
0.89,21,1413.168053
0.78,22,1413.205932
0.89,21,1413.242146
0.89,21,1413.278258
0.89,21,1413.314374
0.89,21,1414.740135
0.89,21,1414.774498
0.89,21,1414.808639
0.89,21,1414.843504
0.89,21,1414.877658
0.89,21,1414.911879
0.89,21,1414.946203
0.89,21,1414.980462
0.89,21,1415.014622
0.89,21,1415.048821
0.89,21,1415.083194
0.89,21,1415.117631
0.78,22,1416.553152
0.78,22,1416.589432
0.78,22,1416.625476
0.78,22,1416.662025
0.78,22,1416.698268
0.78,22,1416.737229
0.78,22,1416.776014
0.78,22,1416.814928
0.78,22,1416.854063
0.78,22,1416.892761
0.78,22,1416.931466
0.78,22,1416.970705
0.67,23,1418.47701
0.89,21,1418.512308
0.78,22,1418.549506
0.78,22,1418.58683
0.67,23,1418.625384
0.78,22,1418.662232
0.67,23,1418.701108
0.78,22,1418.737424
0.78,22,1418.775071
0.78,22,1418.81287
0.78,22,1418.850866
0.78,22,1420.357987
0.87,23,1420.395638
0.65,25,1420.437074
0.89,21,1420.471447
0.78,22,1420.507322
0.24,36,1420.566249
0.89,21,1420.602302
0.89,21,1420.638822
0.89,21,1420.674981
0.89,21,1420.710984
0.89,21,1420.748027
0.78,22,1422.392361
0.78,22,1422.428459
0.89,21,1422.462891
0.78,22,1422.49939
0.78,22,1422.53541
0.89,21,1422.569661
0.89,21,1422.604033
0.78,22,1422.64001
0.78,22,1422.675883
0.89,21,1422.711117
0.89,21,1422.746318
0.89,21,1422.781381
0.89,21,1424.261309
0.89,21,1424.298217
0.89,21,1424.335098
0.89,21,1424.372537
0.89,21,1424.409297
0.89,21,1424.446131
0.89,21,1424.482987
0.89,21,1424.51993
0.89,21,1424.55664
0.89,21,1424.593151
0.89,21,1424.62975
0.89,21,1424.666435
0.78,22,1426.091189
0.78,22,1426.129972
0.78,22,1426.169396
0.89,21,1426.208912
0.78,22,1426.249693
0.89,21,1426.288322
0.89,21,1426.325528
0.89,21,1426.362015
0.78,22,1426.400046
0.89,21,1426.436538
0.78,22,1426.474517
0.89,21,1426.510763
0.89,21,1428.029957
0.89,21,1428.064831
0.89,21,1428.099204
0.89,21,1428.133968
0.89,21,1428.168552
0.89,21,1428.203277
0.89,21,1428.238077
0.89,21,1428.272641
0.89,21,1428.307061
0.89,21,1428.341521
0.89,21,1428.375955
0.89,21,1428.410294
0.89,21,1429.872646
0.89,21,1429.908036
0.89,21,1429.944029
0.89,21,1429.980157
0.87,23,1430.019255
0.89,21,1430.055218
0.89,21,1430.091003
0.89,21,1430.126954
0.78,22,1430.164954
0.89,21,1430.201594
0.89,21,1430.239038
0.89,21,1430.276059
0.78,22,1431.76414
0.89,21,1431.801299
0.78,22,1431.840686
0.89,21,1431.877747
0.89,21,1431.914607
0.89,21,1431.951553
0.89,21,1431.988678
0.89,21,1432.026035
0.78,22,1432.064698
0.89,21,1432.101693
0.89,21,1432.139168
0.89,21,1432.176442
0.89,21,1433.652575
0.78,22,1433.692381
0.89,21,1433.729953
0.89,21,1433.766231
0.89,21,1433.802541
0.89,21,1433.838692
0.89,21,1433.874843
0.89,21,1433.91109
0.89,21,1433.947177
0.78,22,1433.984992
0.78,22,1434.02293
0.89,21,1434.058902
0.78,22,1435.540597
0.89,21,1435.576001
0.89,21,1435.611891
0.89,21,1435.648317
0.89,21,1435.684505
0.78,22,1435.722371
0.78,22,1435.760189
0.89,21,1435.796329
0.89,21,1435.832547
0.89,21,1435.868621
0.89,21,1435.904625
0.89,21,1435.94084
0.78,22,1435.978619
0.89,21,1437.43786
0.89,21,1437.474113
0.78,22,1437.51172
0.89,21,1437.548133
0.89,21,1437.584307
0.65,25,1437.627324
0.87,23,1437.666831
0.87,23,1437.706775
0.65,25,1437.750839
0.89,21,1437.787862
0.89,21,1437.825137
0.89,21,1439.367654
0.89,21,1439.404777
0.89,21,1439.441966
0.89,21,1439.47943
0.89,21,1439.516366
0.89,21,1439.5535
0.89,21,1439.590481
0.89,21,1439.627922
0.89,21,1439.664981
0.89,21,1439.701999
0.89,21,1439.738205
0.89,21,1439.77502
0.89,21,1441.239626
0.89,21,1441.274915
0.89,21,1441.310903
0.89,21,1441.34699
0.89,21,1441.382914
0.89,21,1441.418619
0.89,21,1441.45438
0.89,21,1441.490245
0.89,21,1441.526067
0.89,21,1441.561787
0.89,21,1441.597464
0.89,21,1441.63317
0.89,21,1443.090265
0.87,23,1443.129857
0.89,21,1443.165671
0.89,21,1443.202307
0.89,21,1443.238554
0.89,21,1443.274893
0.78,22,1443.312831
0.78,22,1443.350578
0.89,21,1443.386723
0.76,24,1443.427998
0.85,25,1443.470911
0.78,22,1443.508564
0.89,21,1445.036549
0.78,22,1445.073453
0.78,22,1445.111463
0.78,22,1445.14958
0.89,21,1445.18611
0.78,22,1445.22469
0.89,21,1445.26197
0.78,22,1445.300831
0.89,21,1445.337839
0.78,22,1445.376525
0.89,21,1445.413887
0.89,21,1445.450758
0.89,21,1446.96269
0.35,35,1447.023581
0.87,23,1447.064893
0.55,35,1447.125911
0.89,21,1447.162844
0.89,21,1447.200543
0.89,21,1447.236688
0.44,36,1447.298172
0.89,21,1447.334128
0.89,21,1447.370413
0.55,35,1449.282526
0.89,21,1449.316972
0.89,21,1449.351126
0.89,21,1449.385751
0.89,21,1449.419891
0.89,21,1449.454052
0.89,21,1449.488242
0.89,21,1449.522402
0.78,22,1449.558128
0.89,21,1449.592724
0.89,21,1449.626805
0.89,21,1449.660959
0.89,21,1451.131158
0.89,21,1451.165479
0.89,21,1451.200496
0.89,21,1451.236118
0.89,21,1451.271285
0.89,21,1451.306454
0.87,23,1451.34479
0.89,21,1451.379991
0.89,21,1451.415259
0.78,22,1451.451967
0.87,23,1451.490389
0.89,21,1452.954132
0.78,22,1452.992134
0.89,21,1453.028618
0.89,21,1453.065873
0.89,21,1453.102674
0.87,23,1453.142555
0.78,22,1453.180837
0.89,21,1453.217605
0.89,21,1453.253812
0.87,23,1453.293166
0.89,21,1453.329044
0.89,21,1453.364886
0.89,21,1454.887228
0.89,21,1454.927186
0.87,23,1454.965045
0.89,21,1454.999323
0.89,21,1455.033566
0.89,21,1455.067819
0.89,21,1455.10213
0.89,21,1455.137615
0.87,23,1455.176262
0.89,21,1455.211725
0.89,21,1455.247318
0.78,22,1455.28464
0.89,21,1456.821548
0.89,21,1456.857503
0.89,21,1456.893298
0.89,21,1456.929324
0.89,21,1456.964989
0.89,21,1457.000868
0.89,21,1457.036768
0.89,21,1457.072572
0.78,22,1457.110041
0.89,21,1457.14452
0.87,23,1457.181971
0.89,21,1457.217445
0.89,21,1458.707987
0.89,21,1458.74523
0.89,21,1458.782232
0.89,21,1458.819697
0.89,21,1458.856544
0.89,21,1458.893367
0.89,21,1458.929984
0.78,22,1458.968552
0.89,21,1459.005068
0.89,21,1459.041681
0.78,22,1459.080122
0.89,21,1459.117066
0.89,21,1460.57437
0.89,21,1460.611676
0.89,21,1460.649259
0.89,21,1460.687655
0.89,21,1460.724717
0.89,21,1460.761453
0.78,22,1460.800158
0.89,21,1460.837063
0.89,21,1460.873989
0.89,21,1460.910869
0.89,21,1460.947565
0.89,21,1460.984466
0.89,21,1461.021219
0.89,21,1462.492469
0.89,21,1462.529289
0.89,21,1462.56584
0.89,21,1462.602798
0.89,21,1462.639173
0.89,21,1462.675502
0.89,21,1462.711979
0.89,21,1462.748264
0.78,22,1462.786991
0.89,21,1462.827774
0.78,22,1462.868698
0.89,21,1462.907224
0.89,21,1464.394288
0.89,21,1464.429027
0.89,21,1464.463509
0.89,21,1464.498475
0.89,21,1464.532958
0.89,21,1464.567456
0.89,21,1464.601875
0.89,21,1464.636524
0.89,21,1464.671909
0.89,21,1464.708753
0.89,21,1464.745825
0.89,21,1464.782813
0.89,21,1466.206711
0.89,21,1466.242829
0.89,21,1466.278579
0.87,23,1466.319207
0.89,21,1466.356797
0.89,21,1466.393886
0.89,21,1466.43097
0.89,21,1466.468117
0.89,21,1466.505527
0.78,22,1466.544417
0.89,21,1466.58157
0.89,21,1466.618783
0.89,21,1468.062507
0.89,21,1468.098177
0.89,21,1468.134775
0.89,21,1468.172332
0.89,21,1468.20895
0.89,21,1468.244966
0.89,21,1468.281243
0.89,21,1468.317504
0.89,21,1468.353655
0.89,21,1468.38971
0.89,21,1468.425672
0.89,21,1468.461668
0.89,21,1469.909561
0.89,21,1469.944071
0.89,21,1469.978401
0.89,21,1470.013177
0.89,21,1470.047551
0.89,21,1470.083128
0.89,21,1470.11885
0.89,21,1470.154655
0.89,21,1470.190605
0.89,21,1470.226497
0.89,21,1470.262526
0.89,21,1470.298565
0.89,21,1471.723817
0.78,22,1471.761864
0.78,22,1471.800133
0.87,23,1471.840404
0.89,21,1471.876848
0.78,22,1471.915091
0.89,21,1471.951509
0.89,21,1471.987897
0.78,22,1472.026169
0.89,21,1472.062768
0.78,22,1472.100909
0.78,22,1472.139191
0.78,22,1473.637313
0.89,21,1473.673542
0.87,23,1473.713787
0.89,21,1473.751205
0.78,22,1473.790044
0.89,21,1473.827192
0.89,21,1473.864175
0.89,21,1473.901093
0.89,21,1473.938046
0.89,21,1473.975338
0.78,22,1474.013925
0.89,21,1474.050938
0.89,21,1475.530234
0.89,21,1475.566007
0.89,21,1475.601531
0.89,21,1475.637976
0.89,21,1475.675268
0.89,21,1475.711957
0.89,21,1475.74806
0.89,21,1475.78423
0.89,21,1475.820351
0.89,21,1475.856447
0.89,21,1475.892558
0.89,21,1475.928647
0.89,21,1477.376609
0.89,21,1477.411155
0.89,21,1477.44545
0.89,21,1477.480074
0.89,21,1477.514319
0.78,22,1477.550247
0.89,21,1477.584524
0.89,21,1477.618853
0.89,21,1477.653047
0.89,21,1477.687222
0.87,23,1477.724597
0.89,21,1477.758973
0.89,21,1479.230325
0.89,21,1479.264978
0.89,21,1479.29989
0.89,21,1479.336327
0.78,22,1479.374076
0.78,22,1479.411943
0.89,21,1479.448035
0.87,23,1479.487549
0.89,21,1479.523515
0.78,22,1479.561265
0.87,23,1479.600596
0.89,21,1479.636564
0.89,21,1481.124845
0.89,21,1481.159369
0.89,21,1481.193666
0.89,21,1481.231281
0.89,21,1481.268234
0.89,21,1481.305249
0.89,21,1481.341949
0.89,21,1481.379204
0.89,21,1481.415992
0.89,21,1481.453015
0.89,21,1481.489683
0.89,21,1481.526604
0.89,21,1482.946311
0.89,21,1482.983398
0.87,23,1483.024004
0.89,21,1483.060881
0.78,22,1483.098114
0.78,22,1483.135272
0.89,21,1483.170671
0.78,22,1483.207654
0.89,21,1483.243961
0.89,21,1483.280533
0.78,22,1483.318522
0.89,21,1483.354701
0.78,22,1484.92239
0.89,21,1484.957056
0.78,22,1484.994979
0.89,21,1485.032075
0.89,21,1485.068411
0.89,21,1485.10377
0.78,22,1485.141049
0.89,21,1485.176757
0.78,22,1485.214311
0.89,21,1485.249986
0.89,21,1485.286024
0.89,21,1485.321793
0.89,21,1486.839799
0.89,21,1486.874212
0.89,21,1486.90848
0.89,21,1486.94326
0.89,21,1486.977561
0.89,21,1487.012588
0.89,21,1487.048432
0.89,21,1487.084522
0.89,21,1487.120568
0.89,21,1487.156697
0.89,21,1487.192626
0.78,22,1487.231214
0.89,21,1488.70276
0.89,21,1488.739563
0.89,21,1488.776382
0.89,21,1488.813436
0.89,21,1488.850601
0.89,21,1488.887365
0.78,22,1488.925702
0.89,21,1488.962659
0.65,25,1489.006665
0.89,21,1489.043561
0.89,21,1489.0804
0.89,21,1489.11757
0.89,21,1490.587595
0.78,22,1490.626225
0.89,21,1490.663125
0.89,21,1490.700618
0.89,21,1490.736873
0.89,21,1490.773036
0.89,21,1490.809251
0.89,21,1490.845342
0.89,21,1490.881468
0.89,21,1490.917491
0.89,21,1490.953626
0.89,21,1490.989819
0.89,21,1491.02585
0.89,21,1492.497386
0.89,21,1492.531785
0.89,21,1492.565938
0.89,21,1492.600946
0.89,21,1492.635241
0.89,21,1492.670289
0.89,21,1492.706119
0.89,21,1492.741991
0.89,21,1492.777976
0.89,21,1492.813979
0.89,21,1492.849936
0.89,21,1492.885893
0.89,21,1494.347529
0.89,21,1494.382652
0.89,21,1494.418523
0.89,21,1494.454757
0.89,21,1494.490524
0.89,21,1494.526534
0.78,22,1494.564254
0.78,22,1494.601946
0.89,21,1494.637973
0.89,21,1494.673901
0.78,22,1494.712191
0.65,25,1494.755931
0.76,24,1496.265166
0.89,21,1496.302759
0.89,21,1496.339485
0.89,21,1496.376558
0.89,21,1496.413433
0.89,21,1496.450323
0.89,21,1496.48759
0.89,21,1496.524423
0.89,21,1496.561279
0.89,21,1496.598135
0.78,22,1496.637094
0.89,21,1496.674102
0.87,23,1498.14852
0.89,21,1498.185354
0.89,21,1498.221801
0.89,21,1498.258161
0.78,22,1498.296159
0.89,21,1498.332124
0.89,21,1498.368141
0.89,21,1498.404247
0.78,22,1498.441877
0.89,21,1498.477847
0.89,21,1498.513722
0.89,21,1498.549786
0.89,21,1500.024843
0.89,21,1500.059593
0.89,21,1500.095357
0.89,21,1500.135157
0.89,21,1500.173251
0.89,21,1500.21177
0.89,21,1500.249175
0.89,21,1500.28546
0.89,21,1500.321627
0.89,21,1500.357603
0.89,21,1500.393643
0.89,21,1500.429489
0.89,21,1501.919333
0.89,21,1501.955577
0.89,21,1501.991384
0.89,21,1502.027641
0.89,21,1502.063602
0.89,21,1502.09943
0.89,21,1502.135437
0.89,21,1502.171584
0.89,21,1502.208704
0.89,21,1502.245768
0.89,21,1502.282836
0.89,21,1502.319827
0.89,21,1503.748604
0.89,21,1503.785896
0.89,21,1503.823215
0.89,21,1503.860707
0.89,21,1503.897958
0.89,21,1503.935179
0.89,21,1503.973024
0.89,21,1504.010685
0.89,21,1504.048529
0.89,21,1504.086138
0.78,22,1504.125908
0.89,21,1504.163378
0.78,22,1505.595604
0.89,21,1505.633281
0.89,21,1505.670667
0.89,21,1505.708468
0.78,22,1505.746846
0.89,21,1505.784087
0.89,21,1505.820568
0.78,22,1505.859145
0.89,21,1505.895666
0.89,21,1505.932511
0.78,22,1505.971228
0.89,21,1506.008331
0.78,22,1507.468221
0.89,21,1507.503571
0.89,21,1507.538853
0.89,21,1507.574274
0.89,21,1507.609229
0.89,21,1507.644108
0.89,21,1507.678982
0.89,21,1507.713397
0.78,22,1507.749292
0.89,21,1507.783625
0.89,21,1507.818153
0.78,22,1507.853969
0.87,23,1509.32114
0.89,21,1509.356159
0.87,23,1509.394363
0.89,21,1509.429826
0.87,23,1509.467994
0.89,21,1509.503528
0.89,21,1509.540212
0.89,21,1509.576759
0.89,21,1509.613251
0.89,21,1509.649694
0.87,23,1509.689792
0.87,23,1509.731007
0.89,21,1511.275645
0.89,21,1511.313227
0.89,21,1511.350401
0.78,22,1511.389511
0.89,21,1511.426993
0.78,22,1511.465841
0.89,21,1511.50268
0.89,21,1511.539657
0.78,22,1511.578784
0.89,21,1511.615718
0.78,22,1511.654169
0.89,21,1511.691396
0.89,21,1513.186786
0.89,21,1513.222528
0.89,21,1513.258724
0.89,21,1513.294258
0.89,21,1513.329825
0.89,21,1513.365578
0.89,21,1513.400943
0.89,21,1513.438292
0.89,21,1513.475218
0.89,21,1513.51232
0.89,21,1513.549287
0.89,21,1513.586376
0.89,21,1514.998333
0.89,21,1515.033394
0.89,21,1515.069918
0.89,21,1515.106351
0.89,21,1515.1428
0.89,21,1515.179284
0.87,23,1515.21904
0.89,21,1515.255532
0.89,21,1515.291815
0.89,21,1515.328428
0.89,21,1515.364875
0.89,21,1515.401288
0.78,22,1516.816948
0.78,22,1516.85376
0.89,21,1516.888657
0.89,21,1516.923581
0.78,22,1516.960204
0.89,21,1516.995067
0.78,22,1517.031644
0.89,21,1517.066845
0.89,21,1517.102043
0.89,21,1517.138501
0.78,22,1517.176457
0.89,21,1517.213099
0.89,21,1518.636787
0.89,21,1518.671723
0.89,21,1518.706712
0.89,21,1518.741903
0.89,21,1518.776989
0.78,22,1518.813794
0.89,21,1518.84943
0.89,21,1518.885976
0.78,22,1518.924261
0.89,21,1518.960824
0.89,21,1518.997585
0.89,21,1519.034169
0.89,21,1520.443472
0.89,21,1520.480328
0.89,21,1520.51686
0.89,21,1520.553619
0.89,21,1520.590125
0.89,21,1520.626708
0.89,21,1520.663597
0.89,21,1520.700273
0.89,21,1520.736659
0.89,21,1520.773054
0.89,21,1520.809723
0.89,21,1520.84617
0.89,21,1522.245291
0.89,21,1522.280538
0.89,21,1522.31551
0.89,21,1522.35166
0.89,21,1522.388177
0.89,21,1522.424478
0.89,21,1522.461033
0.89,21,1522.497457
0.89,21,1522.533815
0.89,21,1522.570287
0.89,21,1522.607074
0.78,22,1522.64532
0.89,21,1522.681753
0.89,21,1524.096408
0.89,21,1524.132942
0.89,21,1524.169416
0.89,21,1524.205822
0.89,21,1524.242388
0.89,21,1524.278929
0.89,21,1524.315352
0.89,21,1524.351976
0.89,21,1524.388364
0.78,22,1524.426496
0.89,21,1524.463085
0.89,21,1524.499607
0.87,23,1525.911131
0.89,21,1525.946111
0.89,21,1525.980967
0.89,21,1526.016002
0.78,22,1526.052616
0.87,23,1526.0909
0.89,21,1526.125838
0.89,21,1526.160771
0.78,22,1526.197327
0.89,21,1526.232343
0.78,22,1526.269395
0.89,21,1526.304596
0.87,23,1527.740952
0.78,22,1527.777716
0.89,21,1527.812723
0.89,21,1527.847771
0.89,21,1527.8829
0.89,21,1527.917852
0.89,21,1527.952774
0.89,21,1527.987601
0.78,22,1528.024236
0.89,21,1528.059394
0.89,21,1528.094608
0.89,21,1528.129517
0.89,21,1529.545484
0.89,21,1529.580651
0.89,21,1529.615815
0.89,21,1529.651136
0.89,21,1529.686525
0.89,21,1529.721603
0.89,21,1529.756505
0.89,21,1529.79218
0.89,21,1529.828578
0.89,21,1529.865151
0.89,21,1529.901661
0.89,21,1529.93816
0.89,21,1531.349593
0.89,21,1531.384605
0.78,22,1531.421127
0.89,21,1531.456321
0.89,21,1531.491372
0.78,22,1531.527901
0.89,21,1531.562848
0.89,21,1531.597705
0.87,23,1531.636036
0.89,21,1531.671095
0.78,22,1531.707597
0.78,22,1531.744236
0.89,21,1533.182505
0.89,21,1533.217242
0.89,21,1533.252078
0.78,22,1533.290482
0.78,22,1533.328485
0.89,21,1533.365022
0.89,21,1533.401321
0.89,21,1533.437682
0.89,21,1533.474411
0.78,22,1533.512721
0.89,21,1533.549062
0.87,23,1533.588944
0.89,21,1535.019389
0.89,21,1535.054171
0.78,22,1535.090849
0.89,21,1535.125802
0.89,21,1535.160427
0.89,21,1535.195207
0.89,21,1535.230148
0.89,21,1535.264941
0.89,21,1535.300175
0.89,21,1535.336972
0.89,21,1535.374319
0.89,21,1535.411708
0.89,21,1536.826319
0.89,21,1536.86153
0.89,21,1536.89689
0.89,21,1536.932147
0.89,21,1536.967298
0.89,21,1537.002479
0.89,21,1537.037557
0.89,21,1537.072897
0.89,21,1537.108225
0.78,22,1537.144996
0.89,21,1537.180179
0.89,21,1537.215283
0.89,21,1538.653138
0.89,21,1538.689106
0.89,21,1538.724551
0.89,21,1538.760064
0.89,21,1538.795623
0.89,21,1538.830931
0.89,21,1538.866229
0.78,22,1538.904346
0.89,21,1538.941364
0.89,21,1538.9782
0.89,21,1539.015119
0.89,21,1539.052076
0.89,21,1540.465972
0.89,21,1540.502886
0.89,21,1540.539554
0.87,23,1540.579934
0.87,23,1540.619902
0.89,21,1540.656288
0.89,21,1540.69315
0.89,21,1540.729496
0.89,21,1540.766139
0.89,21,1540.802649
0.89,21,1540.839166
0.89,21,1540.875647
0.78,22,1542.331646
0.87,23,1542.372054
0.89,21,1542.409428
0.89,21,1542.44696
0.89,21,1542.48446
0.87,23,1542.525269
0.89,21,1542.562239
0.89,21,1542.599122
0.89,21,1542.636919
0.89,21,1542.674406
0.89,21,1542.712559
0.89,21,1542.750592
0.89,21,1544.233623
0.89,21,1544.27137
0.87,23,1544.313036
0.89,21,1544.351203
0.89,21,1544.388762
0.89,21,1544.426687
0.78,22,1544.466182
0.89,21,1544.504088
0.89,21,1544.541989
0.89,21,1544.579822
0.89,21,1544.617308
0.89,21,1544.65334
0.89,21,1546.131335
0.89,21,1546.169495
0.89,21,1546.207295
0.89,21,1546.243807
0.89,21,1546.279716
0.89,21,1546.315815
0.65,25,1546.358686
0.87,23,1546.397974
0.89,21,1546.433966
0.89,21,1546.46976
0.89,21,1546.506037
0.89,21,1546.541984
0.89,21,1548.100588
0.87,23,1548.142516
0.89,21,1548.180886
0.89,21,1548.218511
0.89,21,1548.256641
0.89,21,1548.294761
0.89,21,1548.333005
0.89,21,1548.371283
0.89,21,1548.408964
0.87,23,1548.450281
0.89,21,1548.488508
0.89,21,1548.526604
0.89,21,1550.04906
0.89,21,1550.08549
0.89,21,1550.121914
0.89,21,1550.159086
0.89,21,1550.196147
0.87,23,1550.236819
0.89,21,1550.274081
0.89,21,1550.311893
0.89,21,1550.349227
0.89,21,1550.386992
0.89,21,1550.424615
0.89,21,1550.462559
0.89,21,1551.972332
0.89,21,1552.009787
0.89,21,1552.047575
0.89,21,1552.085867
0.89,21,1552.123437
0.89,21,1552.16159
0.87,23,1552.203064
0.89,21,1552.240426
0.89,21,1552.278254
0.89,21,1552.315713
0.89,21,1552.353666
0.89,21,1552.390971
0.87,23,1553.888978
0.89,21,1553.925957
0.89,21,1553.963712
0.89,21,1554.001251
0.89,21,1554.038991
0.89,21,1554.076579
0.89,21,1554.114541
0.89,21,1554.152121
0.89,21,1554.189238
0.89,21,1554.226804
0.89,21,1554.264427
0.89,21,1554.302278
0.89,21,1555.787069
0.89,21,1555.824527
0.89,21,1555.862531
0.89,21,1555.900218
0.89,21,1555.938362
0.89,21,1555.976
0.89,21,1556.013764
0.89,21,1556.051968
0.89,21,1556.089432
0.89,21,1556.127534
0.89,21,1556.16509
0.89,21,1556.203309
0.89,21,1557.686095
0.89,21,1557.723714
0.78,22,1557.763795
0.89,21,1557.801971
0.89,21,1557.839773
0.89,21,1557.87766
0.87,23,1557.919331
0.89,21,1557.957075
0.89,21,1557.994979
0.89,21,1558.032558
0.89,21,1558.070666
0.89,21,1558.108349
0.89,21,1559.613911
0.89,21,1559.650345
0.89,21,1559.688534
0.89,21,1559.726468
0.89,21,1559.764153
0.89,21,1559.802586
0.89,21,1559.840821
0.78,22,1559.880234
0.89,21,1559.917947
0.89,21,1559.955789
0.89,21,1559.993293
0.78,22,1560.032786
0.89,21,1560.070147
0.89,21,1561.593129
0.89,21,1561.628792
0.89,21,1561.664768
0.89,21,1561.700547
0.89,21,1561.736453
0.89,21,1561.772469
0.89,21,1561.808219
0.89,21,1561.844317
0.89,21,1561.88025
0.89,21,1561.916108
0.89,21,1561.952062
0.89,21,1561.988024
0.89,21,1563.49498
0.89,21,1563.531659
0.87,23,1563.572839
0.89,21,1563.609595
0.89,21,1563.644456
0.89,21,1563.678877
0.89,21,1563.714453
0.89,21,1563.751864
0.89,21,1563.788509
0.89,21,1563.825293
0.89,21,1563.862099
0.89,21,1563.899063
0.78,22,1565.412235
0.78,22,1565.450702
0.78,22,1565.489104
0.78,22,1565.528885
0.78,22,1565.568786
0.78,22,1565.608878
0.78,22,1565.648418
0.78,22,1565.688593
0.78,22,1565.728557
0.78,22,1565.768057
0.78,22,1565.807553
0.78,22,1567.314547
0.89,21,1567.351989
0.89,21,1567.389794
0.89,21,1567.42749
0.89,21,1567.465274
0.89,21,1567.502535
0.89,21,1567.540329
0.78,22,1567.579537
0.87,23,1567.621149
0.89,21,1567.659243
0.89,21,1567.696636
0.89,21,1567.735009
0.89,21,1569.268456
0.78,22,1569.305897
0.78,22,1569.347114
0.89,21,1569.383669
0.89,21,1569.420486
0.87,23,1569.460702
0.89,21,1569.497237
0.87,23,1569.537252
0.89,21,1569.573946
0.89,21,1569.610497
0.78,22,1569.648834
0.89,21,1569.68557
0.89,21,1571.180373
0.89,21,1571.217902
0.89,21,1571.255858
0.89,21,1571.294332
0.89,21,1571.331617
0.89,21,1571.369325
0.89,21,1571.406877
0.89,21,1571.444711
0.89,21,1571.482455
0.89,21,1571.520541
0.89,21,1571.558278
0.89,21,1571.595837
0.89,21,1571.634267
0.89,21,1573.013948
0.89,21,1573.050592
0.89,21,1573.087601
0.89,21,1573.125242
0.89,21,1573.165537
0.89,21,1573.203998
0.89,21,1573.241795
0.89,21,1573.27856
0.89,21,1573.314411
0.89,21,1573.350319
0.89,21,1573.386232
0.89,21,1573.422179
0.89,21,1574.833864
0.89,21,1574.870008
0.89,21,1574.905951
0.89,21,1574.942378
0.89,21,1574.978398
0.89,21,1575.014351
0.89,21,1575.050327
0.89,21,1575.086292
0.89,21,1575.122319
0.89,21,1575.158306
0.89,21,1575.194601
0.89,21,1575.230641
0.89,21,1576.615847
0.87,23,1576.655437
0.89,21,1576.69143
0.89,21,1576.727677
0.89,21,1576.763609
0.89,21,1576.799602
0.89,21,1576.835479
0.78,22,1576.873219
0.89,21,1576.909015
0.78,22,1576.94654
0.78,22,1576.984065
0.78,22,1577.021727
0.89,21,1578.531657
0.89,21,1578.57043
0.89,21,1578.608963
0.89,21,1578.646757
0.89,21,1578.684276
0.89,21,1578.722129
0.89,21,1578.760177
0.89,21,1578.797911
0.87,23,1578.839386
0.89,21,1578.877368
0.89,21,1578.915172
0.89,21,1578.953212
0.89,21,1580.454623
0.89,21,1580.493154
0.89,21,1580.531582
0.89,21,1580.569808
0.89,21,1580.609045
0.89,21,1580.648507
0.89,21,1580.687558
0.89,21,1580.72719
0.89,21,1580.76638
0.89,21,1580.80526
0.89,21,1580.844724
0.89,21,1580.88408
0.89,21,1582.374284
0.78,22,1582.414815
0.89,21,1582.453425
0.89,21,1582.489852
0.89,21,1582.52795
0.89,21,1582.565588
0.89,21,1582.60395
0.89,21,1582.642754
0.89,21,1582.680458
0.89,21,1582.718949
0.89,21,1582.75698
0.89,21,1582.795395
0.89,21,1584.289076
-0.3,50,1584.379054
0.13,37,1584.444407
0.13,37,1584.511427
0.13,37,1584.578238
0.24,36,1584.643499
0.13,37,1584.709974
0.24,36,1586.995411
