#1764163484
steps,r,l,t
269650,-155,50,683.5772824287415
269700,-155,50,683.7126479148865
269750,-595,50,683.8471162319183
269800,-375,50,683.9973967075348
269850,-265,50,684.1660354137421
269900,-265,50,684.3231782913208
269950,-375,50,684.4689664840698
270000,-485,50,684.6197514533997
270050,-925,50,684.7651000022888
270100,65,50,684.9061102867126
270150,175,50,685.031524181366
270200,-375,50,685.1655628681183
270250,-485,50,685.3122036457062
270300,-265,50,685.4669606685638
270350,-265,50,685.619469165802
270400,-375,50,685.786064863205
270450,-485,50,685.9263100624084
270500,65,50,686.0962970256805
270550,-595,50,686.2444274425507
270600,-485,50,686.4035420417786
270650,65,50,686.5546491146088
270700,-45,50,686.7081754207611
270750,-265,50,686.8636739253998
270800,-375,50,687.0115821361542
270850,-45,50,687.1403512954712
270900,-265,50,687.2794995307922
270950,-155,50,687.4101676940918
271000,-265,50,687.5463168621063
271050,65,50,687.6686654090881
271100,-375,50,687.8124248981476
271150,-265,50,687.9495339393616
271200,-265,50,688.0951507091522
271250,-155,50,688.2410907745361
271300,-485,50,688.3758852481842
271350,-375,50,688.5042142868042
271400,-45,50,688.6584541797638
271450,-474,50,688.8004379272461
271500,-155,50,688.9453978538513
271550,-485,50,689.0931594371796
271600,-155,50,689.2497038841248
271650,-155,50,689.3894698619843
271700,-45,50,689.5425107479095
271750,175,50,689.6872127056122
271800,-155,50,689.8491756916046
271850,65,50,689.9991617202759
271900,-265,50,690.1462111473083
271950,-265,50,690.2726194858551
272000,-485,50,690.4044425487518
272050,-595,50,690.5380342006683
272100,-375,50,690.6738424301147
272150,-45,50,690.8009631633759
272200,65,50,690.9416170120239
272250,-155,50,691.0755035877228
272300,-815,50,691.2217938899994
272350,175,50,691.3601770401001
272400,-265,50,691.5029034614563
272450,-45,50,691.6469678878784
272500,-265,50,691.794187784195
272550,-254,50,691.9156246185303
272600,-45,50,692.0455241203308
272650,-155,50,692.1711602210999
272700,65,50,692.3005735874176
272750,-265,50,692.4261302947998
272800,-45,50,692.5565540790558
272850,-485,50,692.677586555481
272900,-265,50,692.8149802684784
272950,-155,50,692.9623303413391
273000,-144,50,693.1154170036316
273050,65,50,693.2406594753265
273100,-45,50,693.3761534690857
273150,-45,50,693.4985201358795
273200,-375,50,693.6385490894318
273250,-45,50,693.7805144786835
273300,65,50,693.9149510860443
273350,-45,50,694.0429363250732
273400,-265,50,694.1814806461334
273450,-155,50,694.3154392242432
273500,-705,50,694.4679732322693
273550,-265,50,694.5957052707672
273600,-265,50,694.7431306838989
273650,-485,50,694.8753621578217
273700,-265,50,695.0160858631134
273750,-155,50,695.1527316570282
273800,-375,50,695.2996780872345
273850,-265,50,695.4472417831421
273900,-45,50,695.5865616798401
273950,-45,50,695.7190678119659
274000,-265,50,695.8578147888184
274050,-45,50,695.9890642166138
274100,-375,50,696.1344089508057
274150,65,50,696.2674126625061
274200,-45,50,696.403383731842
274250,65,50,696.5354874134064
274300,-705,50,696.6770243644714
274350,-144,50,696.8079390525818
274400,-155,50,696.9439129829407
274450,-485,50,697.0784740447998
274500,-375,50,697.2170705795288
274550,65,50,697.348230600357
274600,-155,50,697.4858894348145
274650,-595,50,697.607702255249
274700,-375,50,697.7435297966003
274750,-595,50,697.8712334632874
274800,-155,50,698.0071573257446
274850,-155,50,698.1341457366943
274900,-265,50,698.2692341804504
274950,-265,50,698.3982608318329
275000,-265,50,698.5361621379852
275050,-265,50,698.6577701568604
275100,-375,50,698.7912445068359
275150,-265,50,698.9233629703522
275200,-155,50,699.0600144863129
275250,-45,50,699.1900563240051
275300,-375,50,699.3254930973053
275350,-925,50,699.455272436142
275400,-45,50,699.5962724685669
275450,65,50,699.726334810257
275500,-595,50,699.8614268302917
275550,-45,50,699.9878761768341
275600,-265,50,700.1207253932953
275650,-265,50,700.2442760467529
275700,-485,50,700.3766396045685
275750,-705,50,700.5056610107422
275800,-375,50,700.6518433094025
275850,-45,50,700.7887468338013
275900,-155,50,700.9240844249725
275950,-265,50,701.0554909706116
276000,-375,50,701.2046499252319
276050,-144,50,701.3385305404663
276100,-265,50,701.478590965271
276150,-375,50,701.6101863384247
276200,-155,50,701.7551510334015
276250,-595,50,701.8992900848389
276300,-265,50,702.0362720489502
276350,-485,50,702.1675219535828
276400,-45,50,702.3161325454712
276450,-155,50,702.4525144100189
276500,-265,50,702.5962107181549
276550,-155,50,702.7277421951294
276600,-265,50,702.8701090812683
276650,-45,50,703.0083770751953
276700,-265,50,703.1477153301239
276750,-595,50,703.2797198295593
276800,65,50,703.4173483848572
276850,-595,50,703.5487730503082
276900,65,50,703.690093755722
276950,-265,50,703.8214745521545
277000,-155,50,703.9751949310303
277050,-265,50,704.1055076122284
277100,-155,50,704.2453610897064
277150,-45,50,704.3788981437683
277200,-485,50,704.5222716331482
277250,-595,50,704.652889251709
277300,-375,50,704.7989089488983
277350,-45,50,704.9359982013702
277400,-265,50,705.081041097641
277450,-265,50,705.2142174243927
277500,-265,50,705.3537623882294
277550,-265,50,705.4862108230591
277600,65,50,705.6279637813568
277650,-265,50,705.7644205093384
277700,-265,50,705.9041934013367
277750,65,50,706.0484087467194
277800,-265,50,706.1888689994812
277850,-364,50,706.3199388980865
277900,-265,50,706.4655704498291
277950,-265,50,706.6000547409058
278000,65,50,706.7468590736389
278050,-155,50,706.8901648521423
278100,-265,50,707.0346329212189
278150,-265,50,707.1695084571838
278200,-45,50,707.3073847293854
278250,-155,50,707.4417476654053
278300,-265,50,707.5800313949585
278350,-595,50,707.7124469280243
278400,-375,50,707.8486485481262
278450,175,50,707.9849827289581
278500,-485,50,708.1342775821686
278550,-155,50,708.2709197998047
278600,-485,50,708.4124262332916
278650,-265,50,708.5389926433563
278700,65,50,708.6729037761688
278750,65,50,708.7998969554901
278800,-45,50,708.935985326767
278850,-485,50,709.0647344589233
278900,-265,50,709.2171907424927
278950,-155,50,709.3441112041473
279000,-265,50,709.4742279052734
279050,-375,50,709.60107588768
279100,-485,50,709.7314252853394
279150,-155,50,709.8580791950226
279200,-474,50,710.0021340847015
279250,-375,50,710.1342496871948
279300,-265,50,710.2685923576355
279350,-265,50,710.3939509391785
279400,-375,50,710.5276498794556
279450,-265,50,710.6565885543823
279500,-45,50,710.789792060852
279550,65,50,710.9149601459503
279600,-155,50,711.0573511123657
279650,-155,50,711.1936330795288
279700,-155,50,711.3301610946655
279750,-265,50,711.4554607868195
279800,65,50,711.5985445976257
279850,-595,50,711.740154504776
279900,-265,50,711.8784184455872
279950,-375,50,712.0080783367157
280000,-265,50,712.1408159732819
280050,-265,50,712.2693598270416
280100,-375,50,712.3974862098694
280150,-485,50,712.5286219120026
280200,-485,50,712.6661429405212
280250,-265,50,712.7908613681793
280300,-375,50,712.9271049499512
280350,-265,50,713.0566425323486
280400,-45,50,713.1883759498596
280450,-45,50,713.3281977176666
280500,65,50,713.4825472831726
280550,-265,50,713.6288845539093
280600,-45,50,713.7607002258301
280650,-155,50,713.8993849754333
280700,-265,50,714.0434379577637
280750,-45,50,714.1844470500946
280800,-155,50,714.3248248100281
280850,-705,50,714.4603819847107
280900,-375,50,714.6034862995148
280950,-45,50,714.7373683452606
281000,-265,50,714.8802261352539
281050,-375,50,715.012083530426
281100,-155,50,715.1615266799927
281150,-45,50,715.2987508773804
281200,-155,50,715.4337804317474
281250,-375,50,715.5734071731567
281300,-155,50,715.7171342372894
281350,65,50,715.854001045227
281400,-265,50,715.9982228279114
281450,-375,50,716.1318261623383
281500,-375,50,716.267537355423
281550,-45,50,716.4003469944
281600,-375,50,716.5349042415619
281650,-45,50,716.6661183834076
281700,-595,50,716.807324886322
281750,-595,50,716.9347760677338
281800,-485,50,717.072824716568
281850,-45,50,717.1997077465057
281900,-45,50,717.3399534225464
281950,-265,50,717.4720890522003
282000,-265,50,717.6141533851624
282050,-265,50,717.7516305446625
282100,-375,50,717.8983454704285
282150,-705,50,718.0376272201538
282200,-265,50,718.1812324523926
282250,-265,50,718.3190770149231
282300,-155,50,718.4558243751526
282350,-364,50,718.5856065750122
282400,-155,50,718.7221302986145
282450,65,50,718.8532357215881
282500,-265,50,718.988899230957
282550,-45,50,719.1173007488251
282600,65,50,719.2578601837158
282650,-265,50,719.3840730190277
282700,-155,50,719.5225791931152
282750,-485,50,719.6636073589325
282800,-375,50,719.8157739639282
282850,-265,50,719.9592092037201
282900,-485,50,720.0920531749725
282950,-254,50,720.2201743125916
283000,-265,50,720.355459690094
283050,-155,50,720.4867861270905
283100,-45,50,720.6263761520386
283150,-155,50,720.7615678310394
283200,-474,50,720.8984124660492
283250,-375,50,721.0288209915161
283300,-155,50,721.1685400009155
283350,-45,50,721.3005497455597
283400,-375,50,721.4381144046783
283450,-265,50,721.5641939640045
283500,-155,50,721.6955978870392
283550,-265,50,721.8190793991089
283600,65,50,721.9499304294586
283650,-254,50,722.072741985321
283700,-1035,50,722.2021977901459
283750,-485,50,722.3280708789825
283800,-364,50,722.4573423862457
283850,-155,50,722.5833594799042
283900,65,50,722.7145478725433
283950,-485,50,722.8445212841034
284000,-155,50,722.9821102619171
284050,65,50,723.1136400699615
284100,-265,50,723.2553329467773
284150,-155,50,723.3838148117065
284200,-265,50,723.5174698829651
284250,-45,50,723.6480057239532
284300,-155,50,723.7823240756989
284350,-155,50,723.9127910137177
284400,-265,50,724.0481128692627
284450,-45,50,724.1798624992371
284500,-265,50,724.3141040802002
284550,-155,50,724.4494738578796
284600,-375,50,724.5862741470337
284650,-595,50,724.7135326862335
284700,-265,50,724.8495903015137
284750,-155,50,724.9848096370697
284800,-155,50,725.121809720993
284850,-45,50,725.2509143352509
284900,-45,50,725.3815126419067
284950,-45,50,725.5243849754333
285000,65,50,725.6747312545776
285050,-155,50,725.8058578968048
285100,-45,50,725.9551343917847
285150,65,50,726.0958161354065
285200,-375,50,726.2459349632263
285250,-45,50,726.3733623027802
285300,-265,50,726.5126495361328
285350,-155,50,726.6417851448059
285400,-375,50,726.776825428009
285450,-155,50,726.90349650383
285500,-45,50,727.0416300296783
285550,-375,50,727.1701447963715
285600,-485,50,727.3049590587616
285650,-485,50,727.4320135116577
285700,-375,50,727.5696015357971
285750,65,50,727.6952321529388
285800,-45,50,727.831983089447
285850,-155,50,727.9586892127991
285900,-265,50,728.0960819721222
285950,-155,50,728.2253170013428
286000,-45,50,728.3623008728027
286050,-265,50,728.496992111206
286100,-155,50,728.6373474597931
286150,-155,50,728.7683956623077
286200,-375,50,728.9049413204193
286250,-265,50,729.0360748767853
286300,-265,50,729.1850197315216
286350,-375,50,729.3367502689362
286400,-45,50,729.4821283817291
286450,-364,50,729.6220369338989
286500,-155,50,729.7611932754517
286550,-265,50,729.8912575244904
286600,-265,50,730.0351667404175
286650,-375,50,730.1711993217468
286700,-375,50,730.3295030593872
286750,-45,50,730.472333908081
286800,-155,50,730.6245188713074
286850,-155,50,730.766340970993
286900,-375,50,730.9163570404053
286950,-485,50,731.05184674263
287000,-375,50,731.1904375553131
287050,-45,50,731.319678068161
287100,-45,50,731.4556338787079
287150,-155,50,731.5857813358307
287200,-45,50,731.726263999939
287250,-45,50,731.8592953681946
287300,-155,50,731.9945404529572
287350,-265,50,732.1216406822205
287400,-265,50,732.2543590068817
287450,-265,50,732.3865931034088
287500,-265,50,732.5298092365265
287550,-45,50,732.664895772934
287600,-265,50,732.8053357601166
287650,-155,50,732.9380807876587
287700,-485,50,733.0813784599304
287750,-45,50,733.2158319950104
287800,-45,50,733.3617122173309
287850,65,50,733.4983234405518
287900,-375,50,733.6367223262787
287950,-265,50,733.7658958435059
288000,-265,50,733.9003345966339
288050,-265,50,734.0363674163818
288100,-45,50,734.1780049800873
288150,-45,50,734.3103296756744
288200,-265,50,734.4512805938721
288250,-485,50,734.5874571800232
288300,-265,50,734.7207639217377
288350,-155,50,734.8412463665009
288400,-45,50,734.9724962711334
288450,-485,50,735.1020271778107
288500,-45,50,735.2381064891815
288550,-265,50,735.3649835586548
288600,-914,50,735.5018808841705
288650,65,50,735.6430826187134
288700,-155,50,735.7892806529999
288750,65,50,735.9164896011353
288800,65,50,736.0488917827606
288850,-265,50,736.1753704547882
288900,-375,50,736.3061940670013
288950,-485,50,736.4302406311035
289000,-155,50,736.5620532035828
289050,65,50,736.6891138553619
289100,-265,50,736.8300457000732
289150,-155,50,736.9629411697388
289200,-155,50,737.1022140979767
289250,-45,50,737.2310991287231
289300,-45,50,737.3905098438263
289350,-265,50,737.5213572978973
289400,-155,50,737.6555728912354
289450,-265,50,737.7979798316956
289500,-155,50,737.950761795044
289550,-375,50,738.1001260280609
289600,-265,50,738.2538135051727
289650,-375,50,738.3806662559509
289700,-265,50,738.5134997367859
289750,-485,50,738.647097826004
289800,-595,50,738.796884059906
289850,-265,50,738.9238560199738
289900,-265,50,739.063069820404
289950,-375,50,739.1886854171753
290000,-155,50,739.3244469165802
290050,-45,50,739.455073595047
290100,-45,50,739.5941605567932
290150,-496,50,739.731297492981
290200,-375,50,739.869181394577
290250,-375,50,739.9965076446533
290300,-375,50,740.1341063976288
290350,-45,50,740.2633221149445
290400,-595,50,740.3999829292297
290450,175,50,740.5322561264038
290500,-155,50,740.6704738140106
290550,65,50,740.8029389381409
290600,-45,50,740.939936876297
290650,-155,50,741.0644435882568
290700,175,50,741.2105031013489
290750,-375,50,741.3528218269348
290800,175,50,741.4931864738464
290850,-155,50,741.6233246326447
290900,65,50,741.7764813899994
290950,-45,50,741.9111852645874
291000,-485,50,742.0499083995819
291050,-45,50,742.1830229759216
291100,-375,50,742.3252716064453
291150,-155,50,742.4613049030304
291200,-485,50,742.6004502773285
291250,-265,50,742.7372102737427
291300,-265,50,742.8788533210754
291350,-375,50,743.0116093158722
291400,-705,50,743.1498534679413
291450,-375,50,743.283082485199
291500,-265,50,743.4205408096313
291550,-584,50,743.5534374713898
291600,-155,50,743.6904509067535
291650,-595,50,743.8243460655212
291700,-375,50,743.9655919075012
291750,65,50,744.0984857082367
291800,-265,50,744.2442824840546
291850,-155,50,744.3826334476471
291900,-815,50,744.5267565250397
291950,-375,50,744.6581435203552
292000,-375,50,744.7970488071442
292050,-265,50,744.9415459632874
292100,-265,50,745.0812132358551
292150,-265,50,745.2063961029053
292200,-155,50,745.3440954685211
292250,175,50,745.4750752449036
292300,-45,50,745.6117706298828
292350,-155,50,745.743058681488
292400,-595,50,745.8865323066711
292450,-485,50,746.0218284130096
292500,-45,50,746.1613183021545
292550,-155,50,746.2901294231415
292600,-45,50,746.4228060245514
292650,-45,50,746.5505681037903
292700,-485,50,746.6861844062805
292750,-45,50,746.8159236907959
292800,-705,50,746.9518613815308
292850,-265,50,747.0744941234589
292900,-375,50,747.2051510810852
292950,-155,50,747.3289921283722
293000,-375,50,747.4595646858215
293050,-375,50,747.5876228809357
293100,-485,50,747.7191472053528
293150,-155,50,747.8460235595703
293200,-45,50,747.9745104312897
293250,-155,50,748.1072413921356
293300,-265,50,748.246178150177
293350,-485,50,748.3735961914062
293400,65,50,748.5065047740936
293450,-705,50,748.6356749534607
293500,-45,50,748.7721133232117
293550,-375,50,748.9019980430603
293600,-375,50,749.0343780517578
293650,-595,50,749.1567449569702
293700,-265,50,749.288318157196
293750,-584,50,749.4127752780914
293800,-265,50,749.5461230278015
293850,-265,50,749.6768641471863
293900,-595,50,749.8166782855988
293950,-45,50,749.943300485611
294000,-485,50,750.078638792038
294050,-265,50,750.2038271427155
294100,-485,50,750.3351438045502
294150,-485,50,750.456670999527
294200,-155,50,750.5949673652649
294250,-155,50,750.7266397476196
294300,-375,50,750.8564581871033
294350,-265,50,750.9849216938019
294400,-45,50,751.1262319087982
294450,175,50,751.2575347423553
294500,65,50,751.3956558704376
