#1764288794
steps,r,l,t
213256,-0.2900000000000009,119,319.40725922584534
213456,-2.099999999999999,200,319.7436590194702
213492,0.7399999999999999,36,319.8041799068451
213692,-2.099999999999999,200,320.1398072242737
213724,0.7799999999999999,32,320.1935625076294
213746,0.6799999999999999,22,320.22782373428345
213946,-2.0000000000000013,200,320.56397795677185
214095,-0.7900000000000011,149,320.8128173351288
214242,-0.370000000000001,147,321.0613853931427
214442,-2.299999999999995,200,321.39775562286377
214631,-0.9900000000000015,189,321.7140967845917
214831,-2.0000000000000013,200,322.05118680000305
215031,-2.299999999999995,200,322.38730096817017
215231,-2.099999999999999,200,322.7232949733734
215431,-2.099999999999999,200,323.06051659584045
215510,0.2099999999999994,79,323.1993954181671
215662,-0.7200000000000013,152,323.4613287448883
215862,-2.0000000000000013,200,323.80215883255005
216062,-2.099999999999999,200,324.13832783699036
216173,-0.21000000000000063,111,324.325403213501
216195,0.7799999999999999,22,324.3595230579376
216223,0.8200000000000001,28,324.40722036361694
216423,-2.0000000000000013,200,324.7450108528137
216453,0.8,30,324.7981789112091
216476,0.87,23,324.8380763530731
216572,0.03999999999999937,96,324.99981904029846
216763,-1.309999999999998,191,325.31610083580017
216963,-2.1999999999999993,200,325.6519844532013
217119,-0.7600000000000011,156,325.91477394104004
217143,0.86,24,325.9550950527191
217168,0.7499999999999999,25,326.0018746852875
217262,-0.14000000000000057,94,326.15796518325806
217450,-1.1799999999999982,188,326.4739646911621
217478,0.8200000000000001,28,326.52267932891846
217535,0.5299999999999997,57,326.61731028556824
217573,0.31999999999999984,38,326.68437099456787
217602,0.71,29,326.73158264160156
217694,-0.020000000000000462,92,326.8876461982727
217828,-0.640000000000001,134,327.1154508590698
217846,0.82,18,327.14289355278015
217886,0.29999999999999993,40,327.2106909751892
218049,-0.5300000000000011,163,327.4851496219635
218077,0.5199999999999999,28,327.53229117393494
218110,0.37,33,327.5864841938019
218133,0.87,23,327.6271595954895
218168,0.34999999999999987,35,327.6873435974121
218187,0.8099999999999999,19,327.71510791778564
218215,0.6200000000000001,28,327.7620873451233
218245,0.7,30,327.8157248497009
218266,0.79,21,327.84968638420105
218403,-0.370000000000001,137,328.08110189437866
218476,0.36999999999999955,73,328.2079379558563
218529,0.2699999999999998,53,328.2963469028473
218729,-2.499999999999995,200,328.63313698768616
218847,-0.4800000000000011,118,328.82923197746277
218871,0.8600000000000001,24,328.8691484928131
218920,0.20999999999999963,49,328.9560024738312
219020,0.09999999999999931,100,329.12395429611206
219075,0.34999999999999976,55,329.2123603820801
219140,0.24999999999999978,65,329.326055765152
219340,-2.199999999999997,200,329.6617729663849
219481,-0.8100000000000012,141,329.89669609069824
219532,0.3899999999999998,51,329.98387575149536
219547,0.85,15,330.00520062446594
219571,0.86,24,330.0462703704834
219613,0.6799999999999998,42,330.11947321891785
219641,0.72,28,330.16647028923035
219841,-2.299999999999997,200,330.5041434764862
219858,0.73,17,330.5317208766937
219993,-0.5500000000000012,135,330.76116585731506
220109,-0.2600000000000007,116,330.9564485549927
220309,-2.199999999999997,200,331.29443097114563
220406,-0.0700000000000005,97,331.455934047699
220476,0.3999999999999997,70,331.5766966342926
220507,0.79,31,331.6254322528839
220556,0.6099999999999998,49,331.712797164917
220588,0.7799999999999999,32,331.7669494152069
220620,0.48,32,331.8216562271118
220776,-1.0600000000000016,156,332.0836055278778
220799,0.7699999999999999,23,332.11825919151306
220875,0.23999999999999944,76,332.24590396881104
221043,-1.18,168,332.5308287143707
221110,0.22999999999999965,67,332.64474415779114
221310,-2.0000000000000013,200,332.9794011116028
221356,0.6399999999999998,46,333.0564625263214
221543,-1.1699999999999988,187,333.35633516311646
221604,0.2899999999999996,61,333.45914244651794
221632,0.72,28,333.5046589374542
221737,0.04999999999999927,105,333.673620223999
221923,-1.0600000000000016,186,333.97268867492676
222067,-0.5400000000000011,144,334.2062900066376
222082,0.85,15,334.2319972515106
222282,-2.2999999999999954,200,334.5557973384857
222422,-0.8000000000000012,140,334.78285813331604
222501,0.009999999999999454,79,334.9118149280548
222701,-2.099999999999999,200,335.25119376182556
222781,0.09999999999999953,80,335.38713932037354
222981,-2.199999999999997,200,335.7255916595459
223090,-0.09000000000000075,109,335.90879011154175
223184,-0.14000000000000057,94,336.07234048843384
223269,0.14999999999999936,85,336.21456599235535
223469,-2.099999999999999,200,336.5527079105377
223541,0.07999999999999952,72,336.67433619499207
223657,-0.1600000000000006,116,336.87017607688904
223857,-2.1999999999999953,200,337.2067630290985
223926,0.10999999999999965,69,337.32149386405945
224126,-2.299999999999993,200,337.65935254096985
224156,0.8,30,337.7134037017822
224177,0.5899999999999999,21,337.74747705459595
224240,0.46999999999999964,63,337.85610795021057
224440,-2.199999999999997,200,338.18612575531006
224515,0.24999999999999956,75,338.30415391921997
224552,0.32999999999999996,37,338.3682584762573
224573,0.5899999999999999,21,338.4011244773865
224644,0.3899999999999997,71,338.51812648773193
224661,0.63,17,338.5447647571564
224861,-2.499999999999995,200,338.8690073490143
224977,-0.1600000000000006,116,339.05755949020386
225080,-0.13000000000000056,103,339.2325849533081
225096,0.84,16,339.2596471309662
225154,0.11999999999999977,58,339.3548672199249
225221,0.12999999999999956,67,339.47023844718933
225267,0.43999999999999984,46,339.5458490848541
225442,-0.8500000000000012,175,339.8431124687195
225459,0.8300000000000001,17,339.87054443359375
225644,-1.0500000000000005,185,340.18629717826843
225696,0.17999999999999972,52,340.2735469341278
225765,0.4099999999999997,69,340.3883275985718
225813,0.6199999999999998,48,340.46982884407043
226013,-2.0000000000000013,200,340.8104500770569
226040,0.5299999999999999,27,340.85716438293457
226176,-0.7600000000000011,136,341.0889141559601
226218,0.5799999999999997,42,341.1578469276428
226418,-2.199999999999997,200,341.4965901374817
226462,0.35999999999999976,44,341.57245445251465
226546,0.05999999999999939,84,341.7180562019348
226613,0.4299999999999997,67,341.8329255580902
226639,0.8400000000000001,26,341.87400937080383
226839,-2.299999999999995,200,342.21195912361145
227039,-2.399999999999993,200,342.54943466186523
227106,0.12999999999999956,67,342.66439294815063
227130,0.6599999999999999,24,342.70606231689453
227195,0.4499999999999996,65,342.8152904510498
227236,0.4899999999999999,41,342.8893139362335
227289,0.36999999999999966,53,342.97855710983276
227343,0.5599999999999997,54,343.06723260879517
227391,0.11999999999999977,48,343.1484410762787
227413,0.7799999999999999,22,343.18824338912964
227492,-0.09000000000000075,79,343.3228235244751
227570,0.21999999999999942,78,343.4517619609833
227678,-0.08000000000000052,108,343.6348361968994
227775,0.02999999999999925,97,343.80099177360535
227825,0.5999999999999998,50,343.9029176235199
227849,0.86,24,343.95241045951843
227868,0.71,19,343.9886054992676
227917,0.6099999999999998,49,344.0714418888092
227953,0.7399999999999998,36,344.13215827941895
228030,0.029999999999999583,77,344.26133918762207
228084,0.45999999999999974,54,344.3563117980957
228113,0.81,29,344.40419340133667
228165,0.5799999999999997,52,344.49211382865906
228195,0.7999999999999999,30,344.5398373603821
228299,-0.5400000000000009,104,344.71623849868774
228364,0.24999999999999944,65,344.8322865962982
228420,0.5399999999999997,56,344.9260582923889
228436,0.84,16,344.9531364440918
228553,-0.47000000000000086,117,345.1490783691406
228595,0.07999999999999985,42,345.2195813655853
228758,-0.8300000000000014,163,345.4980194568634
228787,0.81,29,345.54572057724
228835,0.6199999999999998,48,345.62757563591003
228863,0.8200000000000001,28,345.67583990097046
228910,0.22999999999999976,47,345.7568874359131
228949,0.7099999999999997,39,345.8251597881317
229008,0.20999999999999974,59,345.927725315094
229038,0.7999999999999999,30,345.97656178474426
229084,0.23999999999999977,46,346.05797386169434
229182,-0.2800000000000007,98,346.22176575660706
229246,0.05999999999999961,64,346.329448223114
229327,-0.21000000000000063,81,346.4657564163208
229372,0.6499999999999998,45,346.5456585884094
229406,0.45999999999999996,34,346.6015281677246
229459,0.06999999999999973,53,346.68957114219666
229501,0.6799999999999998,42,346.7639036178589
229583,-0.22000000000000064,82,346.9023995399475
229656,0.06999999999999962,73,347.0315418243408
229679,0.6699999999999999,23,347.06657576560974
229698,0.8099999999999999,19,347.10045886039734
229729,0.6899999999999998,31,347.1542661190033
229752,0.5699999999999998,23,347.1951596736908
229810,0.11999999999999977,58,347.2904107570648
229838,0.72,28,347.3378071784973
229880,0.2799999999999999,42,347.4118137359619
229913,0.3699999999999999,33,347.4663543701172
229947,0.2599999999999999,34,347.52109956741333
230016,0.10999999999999954,69,347.64163279533386
230037,0.5899999999999999,21,347.675758600235
230058,0.7899999999999999,21,347.70982551574707
230152,-0.34000000000000075,94,347.8728771209717
230187,0.35,35,347.92795753479004
230220,0.46999999999999986,33,347.98872089385986
230276,0.23999999999999977,56,348.0837709903717
230315,0.5099999999999999,39,348.1456823348999
230350,0.44999999999999996,35,348.20680022239685
230381,0.7899999999999999,31,348.2604639530182
230479,-0.3800000000000008,98,348.4243469238281
230533,0.35999999999999976,54,348.5195481777191
230578,0.44999999999999984,45,348.5947301387787
230778,-2.299999999999995,200,348.93145418167114
230820,0.2799999999999997,42,349.0067386627197
230844,0.86,24,349.0477707386017
230891,0.22999999999999976,47,349.1230263710022
230935,0.45999999999999985,44,349.1986560821533
231028,-0.5300000000000009,93,349.3600525856018
231084,0.5399999999999997,56,349.4565529823303
231153,-0.1900000000000004,69,349.57337188720703
231207,0.45999999999999974,54,349.66167664527893
231234,0.53,27,349.7087228298187
231250,0.74,16,349.73577094078064
231271,0.69,21,349.76997923851013
231329,0.11999999999999966,58,349.8707740306854
231359,0.49999999999999994,30,349.91898918151855
231409,0.2999999999999997,50,350.00613951683044
231429,0.5999999999999999,20,350.0400652885437
231472,0.3699999999999998,43,350.11403632164
231498,0.74,26,350.15548300743103
231529,0.7899999999999999,31,350.21047258377075
231654,-0.45000000000000084,125,350.42072439193726
231703,0.6099999999999998,49,350.50219559669495
231789,-0.7600000000000009,86,350.6527271270752
231810,0.69,21,350.68679690361023
231836,0.5399999999999999,26,350.7337996959686
231857,0.5899999999999999,21,350.76851868629456
231893,0.6399999999999999,36,350.83066391944885
231938,0.04999999999999982,45,350.90507102012634
231966,0.6199999999999999,28,350.95237612724304
231999,0.6699999999999999,33,351.0068781375885
232014,0.85,15,351.0336277484894
232117,-0.5300000000000009,103,351.2097496986389
232207,-0.5000000000000007,90,351.359158039093
232247,0.4999999999999999,40,351.427241563797
232267,0.7,20,351.46092891693115
232354,-0.47000000000000064,87,351.61106395721436
232374,0.7,20,351.6447982788086
232406,0.3799999999999999,32,351.6988134384155
232429,0.5699999999999998,23,351.73916268348694
232451,0.6799999999999999,22,351.7745711803436
232505,0.2599999999999998,54,351.86841678619385
232549,0.35999999999999976,44,351.94234251976013
232618,-0.0900000000000003,69,352.0578956604004
232655,0.5299999999999998,37,352.1189548969269
232727,-0.4200000000000006,72,352.2429177761078
232760,0.46999999999999986,33,352.3029832839966
232796,0.23999999999999977,36,352.36357736587524
232820,0.6599999999999999,24,352.4057378768921
232859,0.5099999999999998,39,352.46866393089294
232940,-0.21000000000000063,81,352.6102180480957
232965,0.6499999999999999,25,352.65124773979187
232999,0.2599999999999998,34,352.70574259757996
233014,0.85,15,352.7326261997223
233087,0.2699999999999996,73,352.85480308532715
233119,0.5799999999999998,32,352.9091033935547
233143,0.86,24,352.9496748447418
233182,0.30999999999999994,39,353.0179033279419
233307,-1.3499999999999968,125,353.2302625179291
233329,0.5799999999999998,22,353.27162766456604
233353,0.5599999999999999,24,353.3123993873596
233397,0.45999999999999985,44,353.3881242275238
233431,0.45999999999999985,34,353.44463658332825
233481,-3.3306690738754696e-16,50,353.53324723243713
233514,0.6699999999999999,33,353.58834767341614
233569,-0.050000000000000266,55,353.68336725234985
233608,0.20999999999999996,39,353.75071263313293
233677,-0.49000000000000066,69,353.8682985305786
233770,-0.33000000000000074,93,354.02649664878845
233801,0.5899999999999999,31,354.08153319358826
233822,0.69,21,354.11580419540405
233845,0.46999999999999986,23,354.15598583221436
233860,0.85,15,354.1829159259796
233905,0.44999999999999984,45,354.2590162754059
233925,0.7,20,354.2929894924164
233953,0.42000000000000004,28,354.3416578769684
234007,-0.14000000000000035,54,354.43059730529785
234052,0.34999999999999987,45,354.51059675216675
234108,-0.16000000000000036,56,354.60596442222595
234205,-1.0699999999999996,97,354.7691972255707
234330,-1.249999999999999,125,354.9798333644867
234352,0.6799999999999999,22,355.01986289024353
234386,0.45999999999999985,34,355.07407450675964
234570,-2.539999999999984,184,355.3859932422638
234597,0.6299999999999999,27,355.43314576148987
234616,0.71,19,355.4665517807007
234647,0.3899999999999999,31,355.51520228385925
234716,-0.39000000000000057,69,355.6360502243042
234751,0.34999999999999987,35,355.69124841690063
234872,-1.010000000000001,121,355.8997585773468
234904,0.38,32,355.95358180999756
234974,-0.5000000000000007,70,356.069388628006
235019,0.44999999999999984,45,356.1439061164856
235094,-0.35000000000000053,75,356.2729630470276
235136,0.47999999999999987,42,356.34709119796753
235286,-2.099999999999989,150,356.60111570358276
235355,-0.5900000000000007,69,356.7158718109131
235460,-1.050000000000001,105,356.89927983283997
235562,-0.9200000000000013,102,357.06970143318176
235598,0.33999999999999986,36,357.13077092170715
235673,-0.7500000000000009,75,357.2590174674988
235731,0.11999999999999955,58,357.3552420139313
235820,-0.5900000000000007,89,357.5125687122345
235862,0.2799999999999997,42,357.5808856487274
235900,0.5199999999999998,38,357.6481919288635
235939,0.4099999999999997,39,357.70999479293823
235972,0.46999999999999986,33,357.7698676586151
236043,-0.010000000000000453,71,357.8863649368286
236066,0.6699999999999999,23,357.92712020874023
