#{"t_start": 1764147618.263563, "env_id": "None"}
r,l,t
-7.48,708,17839.175113
-4.21,441,17843.773406
-2.11,231,17846.081571
-9.34,844,17854.721868
-2.29,289,17857.766994
-1.17,217,17860.044451
-0.38,88,17861.030214
-2.88,258,17863.830406
-1.94,274,17866.671404
-3.25,335,17870.100828
-0.34,104,17871.163843
-0.12,112,17872.338877
-3.43,413,17876.512722
-8.28,808,17884.451845
-1.06,136,17885.923041
-1.62,172,17887.702174
0.68,22,17887.931761
-5.68,558,17893.429503
-4.15,375,17897.317184
-5.3,510,17902.542623
-10.84,964,17912.297408
-2.89,309,17915.339311
-0.66,126,17916.599422
-1.77,207,17918.696471
-1.47,207,17920.793639
-3.07,337,17924.224015
0.19,71,17925.031892
0.27,53,17925.587427
-1.53,203,17927.697056
-3.68,428,17932.030638
-4.79,399,17936.025457
0.11,49,17936.511654
-5.25,515,17941.612138
-4.57,447,17946.213132
-0.46,86,17947.061983
-1.02,142,17948.470302
-8.46,156,17949.976159
-9.07,707,17956.916548
-0.33,123,17958.193174
-4.19,439,17962.627733
-0.68,128,17963.920315
-4.56,406,17968.164371
-0.17,97,17969.108946
0.53,47,17969.593369
0.63,37,17969.965117
-7.76,646,17976.477927
-7.97,737,17983.865291
-0.07,97,17984.868585
-5.83,463,17989.556772
-1.52,192,17991.553221
-1.04,114,17992.677515
0.68,32,17992.975768
-2.12,282,17995.805365
-3.58,368,17999.36937
-3.17,297,18002.210696
-8.24,714,18009.254607
-3.09,309,18012.130749
-3.02,342,18015.466134
-4.58,468,18020.281696
0.07,103,18021.318435
-6.43,633,18027.686101
-0.13,93,18028.650568
-1.35,185,18030.536306
-0.95,165,18032.172598
-0.29,89,18033.029562
-2.84,264,18035.565451
-6.74,744,18042.932143
-1.96,266,18045.524352
-3.11,331,18048.742789
-4.48,418,18052.900956
0.05,85,18053.76071
-2.46,256,18056.310596
-9.33,603,18062.303306
-2.06,216,18064.460477
-3.02,332,18067.774915
-7.77,727,18075.167893
-0.86,176,18076.945787
-6.49,639,18083.430572
0.54,56,18084.008632
-0.51,151,18085.570235
-0.81,161,18087.133572
-2.7,360,18090.701544
0.58,42,18091.134551
-0.91,141,18092.608821
-2.41,291,18095.605194
-0.11,111,18096.820884
-10.81,951,18105.835
-0.3,100,18106.889039
-2.84,284,18109.690914
-1.94,274,18112.352236
0.43,47,18112.810042
-1.11,171,18114.471806
-2.05,285,18117.338204
-3.47,417,18121.607569
0.66,44,18122.01537
0.23,57,18122.593613
-3.96,386,18126.276466
-4.76,516,18131.299648
-2.74,354,18134.70978
-3.81,371,18138.250698
0.56,34,18138.5763
-2.0,260,18140.996182
-1.27,197,18142.841554
-0.33,103,18143.82751
-1.32,212,18145.932889
-2.28,278,18148.468988
-0.62,132,18149.69707
-0.43,113,18150.726187
-2.72,302,18153.551858
-0.4,120,18154.646589
-0.5,130,18155.869233
-2.11,281,18158.468021
-8.2,750,18165.610741
-0.79,159,18167.14634
-4.56,426,18171.196152
-7.99,679,18177.669575
-2.02,262,18180.30634
-0.08,98,18181.209076
-0.83,183,18183.008274
-3.76,426,18187.124087
-0.03,93,18188.009051
-2.75,225,18190.205443
0.09,81,18190.964855
-2.67,277,18193.614995
-4.75,435,18197.813029
-6.09,619,18203.502207
-5.31,451,18207.838648
-8.3,660,18214.035331
-4.02,392,18217.822616
-2.5,240,18220.062917
-1.9,210,18222.053219
-1.48,198,18223.91865
-0.88,178,18225.56147
-0.34,134,18226.791722
-0.38,138,18228.131211
-2.06,216,18230.142437
-2.58,178,18231.850334
-1.81,201,18233.763052
-3.92,302,18236.684229
-5.98,558,18242.060255
-6.62,572,18247.691255
-1.92,202,18249.58331
-2.38,268,18252.00788
-8.08,618,18257.97674
-1.53,213,18259.956738
-2.21,251,18262.374422
-7.11,611,18268.189999
-2.21,251,18270.682065
-0.92,122,18271.834058
-1.45,185,18273.535547
-7.44,704,18280.2233
-2.09,179,18282.065587
0.06,74,18282.802195
-2.31,261,18285.525636
-1.81,181,18287.292441
-0.3,90,18288.161662
-5.12,442,18292.376745
0.6,40,18292.752804
-2.06,216,18294.844174
-1.96,196,18296.630577
-2.51,301,18299.399404
0.03,67,18299.989751
-5.61,521,18304.828679
-2.72,252,18307.239016
-0.81,141,18308.66872
-4.49,409,18312.688766
-0.68,138,18314.040868
-0.17,107,18315.037455
-0.67,167,18316.697838
-1.95,195,18318.662311
-0.3,90,18319.53289
-0.25,125,18320.656813
-1.89,239,18322.837057
-1.23,193,18324.638118
-6.25,475,18329.083223
-1.01,141,18330.471028
-3.9,410,18334.417396
-0.73,153,18335.844238
-1.84,234,18338.081828
-5.08,418,18342.013984
-3.89,329,18345.379855
-1.1,170,18347.206497
-1.68,208,18349.292971
-2.5,200,18351.414292
-1.27,147,18352.792842
-5.99,529,18358.293957
-1.21,71,18359.051773
-12.4,1000,18368.596847
0.12,68,18369.268598
-1.01,161,18370.822332
-6.09,589,18376.377481
-4.21,361,18379.822278
-5.6,480,18384.46741
-1.44,194,18386.371334
-1.83,173,18387.913046
-2.11,201,18389.813318
-5.45,445,18394.118685
-3.55,325,18397.163142
-0.23,113,18398.183659
-1.78,218,18400.26655
-0.08,78,18401.0213
-0.11,51,18401.501723
-2.2,230,18403.722585
-2.24,264,18406.235587
-2.37,257,18408.642584
-5.79,549,18413.982698
-1.5,190,18415.878145
-4.92,482,18420.624839
-2.63,323,18423.728524
-0.2,100,18424.702181
-2.21,211,18426.722777
-2.16,266,18429.184998
-0.24,94,18430.096492
-4.21,471,18434.665694
-7.97,747,18441.494899
-9.33,853,18449.659084
-1.3,200,18451.602439
-4.73,473,18456.125702
0.21,79,18456.904886
-4.34,464,18461.371286
-4.31,461,18465.846648
-2.49,319,18468.870052
-4.5,380,18472.464088
-1.18,178,18474.163266
-10.1,910,18482.982657
-3.45,385,18486.91163
-1.43,243,18489.398544
-3.13,383,18492.898181
-3.31,351,18496.361548
-3.86,396,18500.166672
-1.51,211,18502.179181
-4.74,424,18506.20583
-1.2,210,18508.30185
-0.32,112,18509.329177
-4.56,446,18513.669403
-1.17,157,18515.137154
-6.35,675,18521.655907
-2.52,322,18524.810009
-1.88,238,18527.058133
-4.86,496,18531.853116
-5.93,623,18537.930495
-3.81,391,18541.68592
-11.0,1000,18551.142069
-5.98,608,18556.921684
-2.11,281,18559.610052
-0.13,103,18560.671131
-3.21,271,18563.560614
-1.13,163,18565.092538
-5.11,541,18570.389749
-0.5,100,18571.367863
-1.34,194,18573.315119
-3.98,438,18577.459575
-0.89,169,18579.035177
-1.01,131,18580.281003
-1.3,150,18581.664799
-9.13,883,18590.52012
-6.19,569,18596.14929
-2.67,347,18599.614315
-2.25,315,18602.609116
-4.42,402,18606.349006
-5.27,547,18611.593825
-3.45,265,18614.356459
-1.8,240,18616.77685
0.04,106,18617.852408
-2.67,317,18621.002494
-2.78,338,18624.334328
-0.5,120,18625.443197
-2.36,276,18628.161191
-5.31,541,18633.353423
-3.38,368,18636.959551
-2.75,305,18639.902758
-2.04,224,18642.019838
-5.97,627,18648.350659
-0.03,93,18649.276264
-0.94,164,18650.917989
-1.53,173,18652.648597
-5.28,498,18657.633371
-3.16,396,18661.630952
0.05,85,18662.517277
-0.22,72,18663.253719
-1.5,200,18665.195205
-0.68,138,18666.571005
-11.5,1000,18676.453968
-1.05,185,18678.31163
-2.24,244,18680.701868
-2.57,287,18683.441278
-4.38,478,18688.287983
-3.24,374,18691.912656
-5.24,534,18697.243308
-3.39,399,18701.157935
-5.62,572,18707.028582
-2.2,250,18709.545846
-2.83,353,18713.010479
-5.95,565,18718.643488
-1.73,163,18720.264815
-5.97,667,18726.835973
-0.72,132,18728.175456
-7.04,684,18735.043897
-3.36,366,18738.774279
-1.56,176,18740.595148
-0.47,117,18741.75615
-4.86,366,18745.449853
-2.02,232,18747.801754
-2.12,222,18750.041897
-2.2,270,18752.718888
-5.63,603,18758.666604
-10.03,913,18768.060935
-1.29,169,18769.763383
-2.77,337,18773.200099
-11.4,1000,18783.077915
-1.23,203,18785.084747
-2.88,288,18788.033257
-2.34,284,18790.944184
-4.02,392,18794.873106
-0.21,91,18795.877301
-0.15,75,18796.75279
-0.3,80,18797.621408
-5.91,581,18803.497109
-7.51,641,18810.066901
-1.55,225,18812.329118
-0.37,127,18813.646944
-0.62,142,18815.049383
-4.0,420,18819.033693
-2.92,322,18822.287828
-3.45,305,18825.562519
-3.96,366,18829.263407
-0.34,124,18830.537771
-1.26,196,18832.511293
-1.84,194,18834.537444
-3.53,383,18838.485738
-3.78,438,18842.737818
-2.93,313,18845.720127
-12.2,1000,18855.667334
-3.0,380,18859.408661
-0.29,129,18860.669458
-3.5,420,18864.810134
-3.2,320,18868.04665
-4.91,491,18872.993096
-1.24,174,18874.782658
-2.48,318,18877.9536
-1.24,194,18879.887831
-2.93,333,18882.992758
-7.02,652,18889.830729
-8.36,816,18897.900664
-2.94,334,18901.492441
-0.8,150,18903.038613
-5.06,506,18908.054944
-4.52,482,18912.828268
-1.15,195,18914.740211
-7.29,699,18921.819057
-3.03,313,18924.954421
0.84,26,18925.199372
-3.9,400,18929.269811
-4.4,460,18933.843629
-2.83,343,18937.274835
-5.42,572,18943.447929
-4.34,454,18948.756082
-4.42,452,18953.756109
-2.39,249,18956.182952
-8.19,799,18963.909294
-2.56,356,18967.555126
-3.01,341,18970.908927
-3.83,423,18975.141646
-8.83,803,18983.239171
-4.89,569,18988.915078
0.43,57,18989.560256
-2.07,267,18992.238606
-6.8,690,18999.24377
0.82,28,18999.537327
-8.56,866,19008.418348
-8.66,846,19016.541362
-8.55,805,19024.623527
-3.76,446,19029.132152
-2.27,287,19032.224333
-0.24,94,19033.139451
-1.1,150,19034.568688
0.28,72,19035.25268
-7.32,582,19040.965851
0.69,41,19041.358025
-10.02,942,19050.762378
-1.12,172,19052.469199
-2.68,308,19055.628115
-9.62,982,19065.644293
-7.63,713,19072.767395
-2.06,256,19075.280856
-1.68,268,19078.136873
-4.49,429,19082.52688
-3.38,318,19085.625741
-10.61,931,19095.162945
-0.23,123,19096.453683
-0.76,166,19098.167048
-2.59,279,19101.10018
-4.61,481,19105.997147
-6.26,636,19112.555991
-0.81,151,19114.084405
-1.45,175,19115.901268
-3.4,370,19119.731749
-3.65,375,19123.578828
-2.67,367,19127.313944
-4.35,445,19131.961761
-2.83,333,19135.197265
-0.45,125,19136.410325
-8.63,733,19143.642951
-0.97,147,19145.102903
-2.49,199,19147.019728
-0.55,125,19148.255763
-3.11,321,19151.475719
-2.46,296,19154.429357
-1.48,178,19156.195941
-3.07,377,19160.045104
-2.03,233,19162.432266
-3.83,383,19166.615819
-1.31,191,19168.48057
-1.8,230,19170.719634
-0.87,187,19172.491753
-2.23,263,19175.080022
-0.23,93,19176.050404
-3.06,316,19179.332212
-3.57,427,19183.678551
-2.1,250,19186.337176
-3.61,381,19190.280632
-2.09,229,19192.736268
-1.12,162,19194.399881
-2.15,285,19197.248097
-0.12,102,19198.306194
-0.84,154,19199.936485
-2.45,285,19202.885067
-1.92,292,19205.76583
-0.08,78,19206.570928
-4.45,455,19211.164736
-5.07,397,19215.253283
-0.56,166,19216.911672
-4.41,451,19221.304828
-2.86,276,19223.985934
-3.37,287,19226.907345
-1.65,255,19229.496366
-1.29,139,19230.862077
-0.7,150,19232.317647
-1.74,254,19234.701119
-4.42,442,19239.066266
0.57,23,19239.30196
-1.59,199,19241.318389
-2.66,216,19243.647763
0.23,77,19244.448089
-5.72,502,19249.268974
-0.94,194,19251.235957
-5.1,470,19255.815494
-2.07,247,19258.242279
-6.08,498,19263.329624
-0.27,87,19264.189662
-2.03,233,19266.489785
-0.45,115,19267.627331
-7.49,519,19272.501579
0.21,49,19273.001803
-0.98,178,19274.751062
-3.62,272,19277.333139
-8.94,664,19283.769894
-3.23,313,19286.779527
-1.84,214,19288.97306
-0.77,127,19290.168401
-6.69,499,19294.862328
-1.78,208,19296.907851
-3.49,259,19299.342067
-1.11,181,19301.124582
-2.15,245,19303.425724
-3.9,430,19307.451197
-5.5,500,19312.213777
-1.31,191,19314.123452
-5.58,518,19319.149356
-2.36,306,19322.230112
-0.6,160,19323.739364
-2.17,237,19326.073123
-2.21,241,19328.346863
-1.85,215,19330.420492
-12.13,923,19339.568084
-10.09,749,19346.748097
-5.04,454,19351.170079
-4.58,438,19355.439673
-8.09,779,19362.935153
-0.81,161,19364.654613
-1.95,215,19366.599931
-1.13,193,19368.468835
-0.03,103,19369.483024
-1.79,249,19371.89696
-1.09,149,19373.308408
-0.88,148,19374.731091
-5.99,549,19380.027823
-9.11,751,19387.227049
-4.46,486,19391.988926
-6.3,500,19396.786446
-8.74,774,19404.207223
-0.24,124,19405.356013
-11.8,1000,19415.13688
-1.49,219,19417.170968
-9.62,832,19425.305762
-3.45,355,19428.911244
-9.07,807,19436.766137
-12.3,1000,19446.523437
-3.92,352,19450.03682
-3.1,350,19453.392179
-7.54,674,19459.814923
-6.03,533,19464.79555
0.1,70,19465.482384
-7.35,695,19472.275483
-2.78,298,19475.018309
-6.36,626,19480.980496
-2.47,297,19483.923013
-0.25,105,19484.97827
-6.43,473,19489.584303
-1.84,224,19491.70102
-3.62,362,19495.075881
-2.27,267,19497.614081
-1.26,196,19499.620295
-10.19,839,19507.580401
-3.89,469,19512.278319
-4.45,475,19516.875448
-0.0,70,19517.562821
-0.86,106,19518.593972
-2.26,266,19521.215843
-5.59,499,19526.329028
-2.32,322,19529.575402
-7.65,775,19537.101649
-2.81,351,19540.682722
-4.33,483,19546.390501
-1.61,231,19548.856793
-1.02,182,19550.91994
-2.62,332,19554.663352
-4.8,520,19560.462766
0.05,105,19561.752705
-1.31,191,19563.750243
-1.92,262,19566.450637
-2.52,312,19569.386924
-2.78,308,19572.296677
-1.43,183,19574.112232
-1.14,204,19576.224783
-1.47,237,19578.719282
-4.99,519,19583.896866
-0.22,122,19585.127595
-4.58,478,19590.050328
-3.34,354,19593.537128
-0.58,138,19594.8883
-0.91,181,19596.62283
-4.12,472,19601.535418
-3.08,388,19605.588903
0.4,60,19606.212386
-0.95,165,19607.880796
-3.2,410,19612.044299
-3.36,386,19616.001297
-3.81,391,19619.953656
-3.62,342,19623.346278
-2.24,264,19625.900058
-0.99,159,19627.524374
-1.92,232,19629.806075
-2.93,353,19633.278586
-5.45,605,19639.472888
-7.97,767,19647.278802
-0.97,177,19649.105879
-0.91,161,19650.821496
-7.13,723,19658.217013
0.33,77,19658.991512
-1.6,250,19661.512715
-2.56,316,19664.813519
-5.88,558,19670.218554
-3.84,404,19674.191994
-7.82,762,19681.587081
-1.21,201,19683.574103
0.66,44,19684.011892
-0.12,72,19684.747918
-0.57,137,19686.123157
-0.38,118,19687.29955
-1.2,160,19688.913967
-0.29,59,19689.536604
0.05,85,19690.416833
0.01,89,19691.317077
-1.45,225,19693.596672
-3.25,295,19696.521813
0.74,26,19696.769844
-1.67,227,19698.965795
-0.47,107,19700.078543
-2.39,269,19702.776512
-3.23,353,19706.177733
-1.05,165,19707.811781
-3.76,346,19711.281595
-1.38,228,19713.549095
-4.45,435,19717.943532
-1.79,269,19720.589101
-1.44,174,19722.382105
-0.05,85,19723.283161
-2.22,302,19726.5357
-1.7,180,19728.425981
-0.76,126,19729.665265
-3.96,456,19733.886347
-1.68,228,19736.168076
-0.15,95,19737.076315
-0.2,90,19737.944734
-0.17,117,19739.114457
-3.18,398,19742.953882
0.75,25,19743.203714
-1.62,232,19745.413949
-4.38,348,19748.792852
0.27,73,19749.517014
0.63,27,19749.809193
0.3,70,19750.501475
-1.84,254,19753.005864
-4.99,419,19756.858449
-3.83,373,19760.402805
-2.21,301,19763.374094
-2.45,285,19766.125505
-3.84,424,19770.145071
-2.65,285,19772.891045
-0.2,110,19773.920007
-2.54,304,19776.677173
-1.58,188,19778.463295
-1.84,234,19780.75681
-9.13,793,19788.44752
-7.82,642,19794.336981
-0.7,180,19795.942316
-2.68,308,19798.968885
-4.87,537,19804.005779
-8.66,776,19811.380482
0.02,78,19812.142668
-5.55,595,19817.944543
-2.03,263,19820.376328
0.15,55,19820.883221
-1.34,184,19822.537508
-6.03,553,19827.908803
-10.8,1000,19837.804615
-1.73,263,19840.42869
-0.36,126,19841.689418
-1.15,195,19843.551297
0.08,72,19844.337732
-0.9,170,19845.986489
-1.1,170,19847.645854
0.61,39,19848.041302
-1.27,187,19849.878079
-4.39,459,19854.361035
-3.59,369,19857.807661
-7.61,721,19864.893379
-4.14,454,19869.284909
0.28,72,19869.958449
-0.17,107,19870.970023
-1.92,262,19873.690698
0.35,65,19874.404876
-3.68,328,19877.681906
0.55,45,19878.151829
-11.8,1000,19887.846812
-3.57,397,19891.750899
-1.54,214,19893.767444
0.63,37,19894.110839
-8.03,833,19902.165815
-0.47,147,19903.714819
-0.73,163,19905.4592
-12.6,1000,19915.224919
-0.98,158,19916.75789
-1.16,176,19918.426785
0.7,30,19918.730978
-3.19,389,19922.616957
-0.99,199,19924.584233
-3.48,288,19927.365521
-8.54,874,19935.678242
-7.54,564,19941.23901
0.34,66,19941.885169
-2.63,323,19944.787325
-0.43,93,19945.615127
-13.3,1000,19954.902931
0.45,55,19955.430028
-0.43,83,19956.152337
-14.8,1000,19965.775908
-6.8,630,19971.914094
-0.9,180,19973.57723
-3.19,339,19976.917671
-1.98,228,19979.108068
-1.03,173,19980.828692
-4.13,383,19984.46864
0.57,23,19984.69589
-0.29,119,19985.843986
-1.76,216,19988.004098
-0.38,98,19988.970172
-10.11,831,19996.842717
-0.34,114,19997.912068
-2.16,176,19999.592047
-1.12,182,20001.329034
-1.05,175,20003.026068
-2.96,276,20005.680007
-11.06,926,20014.726143
-3.77,417,20018.785278
-2.2,230,20020.97461
-8.17,757,20028.282109
-0.77,117,20029.452158
-0.12,102,20030.423336
-5.33,543,20035.721529
-2.02,232,20038.13194
-0.39,109,20039.201818
-3.36,286,20041.762314
-8.84,744,20049.124536
0.49,61,20049.767118
-1.48,148,20051.140854
-3.67,317,20054.228052
-2.87,267,20056.693556
-2.57,277,20059.562885
-3.25,345,20062.927002
0.23,77,20063.714724
0.17,63,20064.289646
-5.09,459,20068.645597
0.4,50,20069.137003
-1.23,123,20070.347094
-1.02,152,20071.849267
-2.83,273,20074.442349
0.11,79,20075.292364
-0.22,102,20076.261544
-5.85,485,20080.730613
-1.22,202,20082.654458
0.71,29,20082.930156
-1.3,230,20085.202219
-2.62,272,20087.836304
-0.0,100,20088.799382
0.26,74,20089.477046
-0.26,116,20090.522987
-1.11,181,20092.181205
-3.69,359,20095.505076
-0.03,73,20096.221725
-1.33,173,20097.813218
-3.77,327,20100.958229
-0.68,108,20101.9842
-0.77,117,20103.121744
-4.94,414,20107.127132
-0.49,109,20108.14663
-1.78,248,20110.509344
-3.18,278,20113.080135
0.3,50,20113.531123
-3.07,277,20116.064709
-2.07,257,20118.46957
0.08,52,20118.987955
-1.21,201,20121.015093
-4.19,399,20124.858785
-2.54,294,20127.566699
-0.25,85,20128.335166
-0.06,106,20129.275017
-3.56,406,20133.189679
-2.06,216,20135.298678
-1.26,166,20136.941371
-0.34,64,20137.536686
-1.92,212,20139.545385
-1.93,213,20141.946782
0.62,48,20142.434206
-1.43,173,20144.252858
0.43,67,20144.957928
0.3,80,20145.880209
0.54,46,20146.398855
-3.89,309,20149.689088
0.49,41,20150.130829
0.71,29,20150.421868
-0.68,128,20151.658275
-0.79,139,20153.146343
0.37,63,20153.828844
0.13,57,20154.417563
0.09,71,20155.072747
-3.14,344,20158.664788
-0.45,105,20159.652085
-0.06,96,20160.605799
-3.68,368,20163.99699
-2.39,239,20166.089612
-8.49,659,20172.143913
-2.63,293,20174.888953
-0.62,142,20176.206593
-0.29,89,20177.035532
-0.38,98,20177.916692
-1.53,143,20179.248519
-3.44,344,20182.449113
0.33,57,20183.004927
-4.9,400,20186.632817
-3.57,307,20189.436555
-2.05,255,20191.713515
-2.38,248,20193.810731
-2.73,273,20196.388843
0.55,55,20196.888318
-3.88,318,20199.87314
0.6,40,20200.230532
-4.8,340,20203.141399
0.41,49,20203.550167
-5.34,444,20207.596616
-2.41,201,20209.460804
-0.05,65,20210.021231
-0.44,124,20211.093693
-2.04,174,20212.620669
-2.98,268,20214.991225
-0.45,105,20215.960896
-2.05,235,20217.960395
-2.16,206,20219.825555
-0.93,163,20221.314654
-0.28,108,20222.309854
-2.08,218,20224.31382
0.14,66,20224.920016
-1.98,218,20226.987121
-2.25,205,20228.779824
0.71,39,20229.129433
-3.48,268,20231.508152
-2.38,238,20233.631857
-2.61,251,20235.890913
-1.28,188,20237.579909
0.19,71,20238.219488
0.03,67,20238.78231
0.06,74,20239.440539
-5.96,496,20243.813548
-0.56,106,20244.764914
-1.3,140,20245.952519
-4.82,352,20249.001646
-0.58,138,20250.255831
-0.21,71,20250.867658
-0.2,100,20251.769732
-1.7,180,20253.374508
-1.21,131,20254.501088
-0.47,117,20255.522097
-1.67,167,20256.892687
0.63,47,20257.288303
-0.02,72,20257.936407
-2.98,268,20260.383962
-1.06,136,20261.671172
-1.45,145,20262.964048
-2.31,201,20264.834265
-0.3,90,20265.606385
-0.24,64,20266.141346
-0.37,107,20267.044784
-0.85,115,20268.023106
0.58,42,20268.383523
-8.0,650,20273.870505
0.05,65,20274.472247
0.51,49,20274.915979
-0.65,115,20275.986351
-3.28,348,20279.175868
0.6,30,20279.452983
-6.26,406,20283.00291
-1.72,192,20284.70615
0.6,30,20284.978623
-1.35,145,20286.243614
-2.53,263,20288.625038
-0.38,98,20289.478361
-0.27,107,20290.40238
-1.42,182,20292.009333
0.3,60,20292.560749
-2.63,223,20294.554756
-0.08,88,20295.361868
-7.12,552,20300.286019
-1.08,198,20302.078655
-0.31,121,20303.177129
0.19,71,20303.778811
-3.52,312,20306.383648
-1.64,144,20307.64449
-1.13,143,20308.893492
-1.03,173,20310.418662
0.1,80,20311.130818
-3.2,260,20313.394066
0.11,89,20314.193842
-4.96,386,20317.558544
-1.09,159,20319.024734
-2.03,223,20321.030809
-3.02,282,20323.537062
-0.11,71,20324.190886
-0.29,89,20325.003562
0.63,27,20325.251254
0.14,76,20325.930808
-1.57,167,20327.431437
-0.39,109,20328.403446
0.85,25,20328.628841
-0.88,138,20329.847755
0.55,25,20330.075712
0.11,59,20330.564463
-0.09,79,20331.266576
-1.43,203,20333.092998
0.89,21,20333.266035
-1.09,149,20334.477664
0.55,35,20334.781747
-0.72,132,20335.874432
-1.66,186,20337.452658
-1.66,186,20339.003218
0.85,25,20339.214807
0.51,59,20339.685287
-0.4,110,20340.637602
-0.9,150,20341.903753
-1.3,180,20343.41264
-0.17,107,20344.294024
0.77,23,20344.476666
-0.58,138,20345.567538
-10.69,689,20351.531026
-1.67,157,20352.911633
-1.65,195,20354.566878
-1.03,163,20355.924899
0.82,28,20356.182599
-4.78,398,20359.650201
-3.31,321,20362.359573
0.42,28,20362.612549
-2.36,206,20364.414122
-1.94,164,20365.789374
0.4,30,20366.036807
-1.48,188,20367.565031
-3.84,324,20370.446999
0.11,89,20371.194302
-0.79,129,20372.311126
-0.77,127,20373.422646
-0.23,63,20374.039639
-0.51,101,20374.986281
-2.48,278,20377.588623
-2.31,251,20379.762729
-0.76,126,20380.870621
-1.18,178,20382.3533
-1.18,148,20383.743686
-3.9,400,20387.359222
-1.41,141,20388.659581
-1.56,186,20390.311169
-1.31,131,20391.421398
-3.92,352,20394.405436
-1.83,183,20396.023419
-1.73,223,20397.954108
0.18,62,20398.498894
-0.52,122,20399.621411
-2.4,220,20401.563501
0.09,41,20401.942118
-3.56,386,20405.312034
-1.37,197,20407.073453
-0.22,82,20407.747115
-4.98,438,20411.340635
-1.05,145,20412.571901
-8.32,712,20418.773907
-13.1,1000,20427.374335
-4.15,425,20431.043839
-11.7,1000,20439.64794
-3.86,406,20443.290341
-2.65,285,20445.977944
-5.16,446,20450.029068
-4.67,417,20453.705446
-1.77,157,20455.103596
-12.78,928,20463.649277
-17.15,275,20466.107106
-13.0,1000,20474.83286
-1.13,183,20476.480552
-4.77,457,20480.73328
-2.42,272,20483.212002
-4.96,436,20487.154384
-4.3,380,20490.563651
-0.78,178,20492.200588
-5.05,525,20496.969154
-7.63,763,20503.894246
-1.53,213,20505.965222
-11.5,1000,20515.148619
-0.68,108,20516.158763
-1.05,165,20517.697534
-4.65,505,20522.259679
-1.69,219,20524.1918
-5.5,550,20529.171262
-0.22,82,20529.993139
-11.4,1000,20539.220915
-3.49,409,20543.098094
-2.28,218,20545.154103
-1.63,223,20547.166527
-10.44,974,20556.449606
-4.29,409,20560.30468
-2.71,341,20563.65
-2.83,313,20566.697431
0.18,82,20567.483485
-9.27,827,20575.374118
-3.88,428,20579.601484
-3.61,381,20583.276992
0.16,74,20583.987175
-4.29,329,20586.999731
-8.96,876,20595.355835
-0.64,144,20596.694611
0.51,59,20597.268798
-1.11,171,20598.880893
-3.7,390,20602.674716
-2.02,222,20604.900524
-0.28,68,20605.590141
-1.72,222,20607.769664
-0.43,113,20608.777253
-0.18,78,20609.518151
-1.72,232,20611.720039
-1.67,247,20614.121197
-0.03,73,20614.823101
-0.3,90,20615.681059
-0.0,110,20616.692473
-6.3,660,20622.742721
-1.52,222,20625.040852
0.2,50,20625.529464
-4.0,400,20629.338023
-0.34,114,20630.464727
-1.64,264,20632.982363
-5.77,587,20638.554427
-3.04,304,20641.545986
-4.11,461,20645.982393
-1.92,222,20648.093204
-0.34,104,20649.110667
-0.96,126,20650.425274
-4.08,418,20654.569655
-1.45,185,20656.455203
-0.0,70,20657.161367
-0.62,172,20658.846146
-0.11,81,20659.601597
-0.14,124,20660.783787
0.33,67,20661.486344
-0.43,83,20662.348207
-0.29,89,20663.163684
-0.3,100,20664.214721
-4.39,439,20668.506491
-0.72,172,20670.104391
-0.38,118,20671.256772
-0.26,86,20672.1348
-5.52,512,20677.060733
0.49,31,20677.372765
0.01,89,20678.286386
-1.83,223,20680.512242
0.05,55,20681.049355
-4.62,382,20684.850711
-0.32,72,20685.605464
-2.03,193,20687.448554
0.24,86,20688.278845
-1.61,241,20690.661471
-0.05,55,20691.222098
-2.5,270,20693.84427
-0.15,105,20694.850458
-2.97,237,20697.208397
-1.07,157,20698.916131
0.24,56,20699.430998
-2.17,257,20701.975153
-0.7,150,20703.468526
0.44,46,20703.916962
-1.01,101,20704.886384
-0.75,95,20705.820807
-0.87,197,20707.656657
-5.02,362,20711.06569
-1.16,136,20712.414301
-0.23,83,20713.198802
-1.29,179,20714.917609
0.27,73,20715.624334
-0.18,38,20716.005706
-0.55,85,20716.781754
-0.58,68,20717.38108
0.1,80,20718.091815
-0.23,123,20719.17613
-0.18,78,20719.905928
-1.36,196,20721.763974
-3.38,288,20724.50753
0.07,73,20725.216622
-4.08,378,20728.865519
-1.35,115,20729.905161
0.05,75,20730.571537
-0.62,92,20731.380434
0.26,44,20731.752732
0.24,56,20732.241049
-1.4,100,20733.102419
-1.44,194,20734.88155
-0.55,95,20735.736652
-0.32,102,20736.667854
-1.36,116,20737.687888
0.03,57,20738.21285
-2.56,286,20740.850642
-1.1,140,20742.310736
-1.88,168,20744.076164
-2.12,222,20746.41665
-0.49,119,20747.708183
-2.36,226,20749.916942
-0.51,101,20750.899916
-1.04,184,20752.727088
0.3,80,20753.411324
0.35,75,20754.12989
-2.0,220,20756.394444
-4.02,402,20759.929658
-1.07,127,20761.092391
-5.11,371,20764.486369
-0.83,163,20765.970038
0.89,21,20766.180189
-2.65,265,20768.554333
0.02,68,20769.134477
-3.29,289,20771.706647
-0.43,113,20772.722775
-0.83,153,20774.054662
0.09,81,20774.811579
-4.1,340,20777.803488
-0.57,107,20778.691924
-3.13,323,20781.618279
-0.6,70,20782.234904
-0.21,91,20783.03089
-1.13,133,20784.231304
-2.68,278,20786.669945
