#1763336357
r,l,t
-166,50,264.7480523586273
54,50,264.84177231788635
32,50,264.9315273761749
142,50,265.02728033065796
142,50,265.1179163455963
21,50,265.2142779827118
120,50,265.3047845363617
153,50,265.40080308914185
153,50,265.4912827014923
-276,50,265.58731722831726
32,50,265.67824363708496
164,50,265.7742121219635
142,50,265.8632061481476
54,50,265.9569854736328
-177,50,266.0460057258606
-45,50,266.1414043903351
-56,50,266.23189067840576
-45,50,266.32808113098145
-89,50,266.4187819957733
76,50,266.51473355293274
32,50,266.60521960258484
-67,50,266.70133543014526
142,50,266.7906050682068
32,50,266.8853986263275
-78,50,266.97576355934143
21,50,267.07171845436096
120,50,267.16214632987976
142,50,267.2581191062927
142,50,267.3488736152649
43,50,267.4447031021118
76,50,267.53512954711914
-166,50,267.6313405036926
153,50,267.72225308418274
21,50,267.81802248954773
208,50,267.9082317352295
142,50,268.00420451164246
164,50,268.0945496559143
32,50,268.1887230873108
142,50,268.27681398391724
109,50,268.37158942222595
153,50,268.45949053764343
76,50,268.554963350296
153,50,268.64504528045654
54,50,268.7415361404419
142,50,268.8308033943176
164,50,268.9258315563202
120,50,269.0159158706665
153,50,269.1114892959595
164,50,269.2016716003418
-166,50,269.2976105213165
-188,50,269.38788890838623
164,50,269.4837806224823
164,50,269.5739779472351
142,50,269.6693878173828
-78,50,269.76030015945435
164,50,269.85956597328186
142,50,269.95177268981934
43,50,270.051424741745
153,50,270.1470801830292
-100,50,270.25019669532776
175,50,270.3455090522766
54,50,270.4455666542053
54,50,270.5432393550873
76,50,270.64678144454956
164,50,270.7434051036835
142,50,270.84354972839355
153,50,270.9380133152008
54,50,271.03806495666504
76,50,271.1294240951538
-1,50,271.2278735637665
21,50,271.32327008247375
21,50,271.4241876602173
153,50,271.5215814113617
-56,50,271.62358713150024
43,50,271.72152161598206
164,50,271.82175636291504
-67,50,271.9171018600464
197,50,272.0177307128906
131,50,272.1140079498291
153,50,272.2172317504883
32,50,272.31317806243896
153,50,272.4131407737732
153,50,272.5073416233063
153,50,272.6090977191925
32,50,272.7081367969513
175,50,272.81032371520996
43,50,272.9077367782593
175,50,273.009516954422
142,50,273.1037657260895
142,50,273.20616602897644
54,50,273.30386662483215
131,50,273.40884613990784
153,50,273.50648379325867
153,50,273.6086251735687
54,50,273.70556139945984
-78,50,273.80946493148804
164,50,273.90785241127014
153,50,274.0092234611511
-67,50,274.107248544693
142,50,274.21230936050415
43,50,274.31327199935913
142,50,274.4173963069916
-177,50,274.5137736797333
131,50,274.61600947380066
120,50,274.7142949104309
186,50,274.8146893978119
109,50,274.91128158569336
142,50,275.0129976272583
142,50,275.1097614765167
-56,50,275.2088842391968
197,50,275.30471110343933
-67,50,275.4078803062439
175,50,275.5047297477722
109,50,275.6075339317322
142,50,275.70497846603394
43,50,275.8062562942505
-34,50,275.90044045448303
131,50,276.0003306865692
131,50,276.09324407577515
32,50,276.1946542263031
10,50,276.2889142036438
142,50,276.3890779018402
142,50,276.4865276813507
120,50,276.58888578414917
153,50,276.68579506874084
153,50,276.78910541534424
153,50,276.8862190246582
32,50,276.9877362251282
164,50,277.08204531669617
197,50,277.1819987297058
65,50,277.27671122550964
164,50,277.3787407875061
32,50,277.4733741283417
65,50,277.5724136829376
164,50,277.665269613266
175,50,277.76749658584595
-67,50,277.8634386062622
-78,50,277.9648132324219
153,50,278.05924105644226
-78,50,278.163382768631
153,50,278.25962805747986
10,50,278.3605926036835
153,50,278.45342111587524
-45,50,278.5548484325409
32,50,278.6507158279419
175,50,278.75360679626465
164,50,278.8507649898529
153,50,278.9553792476654
153,50,279.052122592926
120,50,279.1549029350281
-144,50,279.25037717819214
43,50,279.35151505470276
-78,50,279.4476718902588
142,50,279.55128145217896
43,50,279.648384809494
-177,50,279.74893045425415
-45,50,279.84224462509155
164,50,279.9425027370453
186,50,280.0369906425476
21,50,280.14112067222595
131,50,280.23625016212463
-56,50,280.33769249916077
120,50,280.4324712753296
142,50,280.53206419944763
142,50,280.6284387111664
-67,50,280.73248267173767
164,50,280.8278865814209
164,50,280.93182134628296
131,50,281.02664828300476
76,50,281.1298704147339
-23,50,281.22623562812805
32,50,281.33011531829834
186,50,281.42640829086304
32,50,281.5274569988251
164,50,281.62396264076233
21,50,281.7266569137573
164,50,281.82144808769226
131,50,281.9246962070465
21,50,282.0202970504761
21,50,282.12387776374817
153,50,282.21885538101196
-188,50,282.3222734928131
142,50,282.4193525314331
186,50,282.52007818222046
65,50,282.61766290664673
131,50,282.7198643684387
164,50,282.81471586227417
54,50,282.91847133636475
32,50,283.0119118690491
54,50,283.11478328704834
131,50,283.21189165115356
-144,50,283.31237530708313
142,50,283.4082660675049
-56,50,283.5107989311218
153,50,283.6057975292206
21,50,283.7097837924957
-67,50,283.8064703941345
142,50,283.90778827667236
43,50,284.0040879249573
142,50,284.10760951042175
21,50,284.20014810562134
164,50,284.30288553237915
131,50,284.39909625053406
54,50,284.49975872039795
153,50,284.59627628326416
131,50,284.69666838645935
164,50,284.79124760627747
43,50,284.8947958946228
87,50,284.9900302886963
186,50,285.0931911468506
43,50,285.1917555332184
10,50,285.2930121421814
153,50,285.38877606391907
-89,50,285.49147272109985
-67,50,285.5925335884094
142,50,285.6937782764435
32,50,285.79070258140564
32,50,285.8933575153351
-155,50,285.98943400382996
164,50,286.091210603714
54,50,286.188645362854
43,50,286.2932677268982
197,50,286.3881230354309
-67,50,286.48631477355957
43,50,286.57924008369446
-78,50,286.67777037620544
164,50,286.77033400535583
-78,50,286.869526386261
175,50,286.9602382183075
-23,50,287.0584967136383
54,50,287.1512084007263
142,50,287.25049090385437
76,50,287.34341526031494
208,50,287.4404470920563
54,50,287.5312566757202
-177,50,287.6268427371979
-155,50,287.7184998989105
76,50,287.8158485889435
164,50,287.90725588798523
-34,50,288.0048680305481
54,50,288.0957131385803
32,50,288.1944363117218
-89,50,288.28697323799133
65,50,288.387136220932
219,50,288.48071360588074
197,50,288.5803334712982
142,50,288.67170119285583
120,50,288.76796317100525
142,50,288.859028339386
142,50,288.9558334350586
43,50,289.04724884033203
-34,50,289.1474242210388
131,50,289.238361120224
120,50,289.33534359931946
153,50,289.4260325431824
-56,50,289.5260953903198
131,50,289.62380504608154
153,50,289.72596621513367
175,50,289.8222851753235
142,50,289.9222786426544
54,50,290.0197219848633
175,50,290.12200140953064
-265,50,290.2150044441223
153,50,290.3147487640381
32,50,290.4124505519867
186,50,290.5160987377167
164,50,290.6149513721466
164,50,290.7174017429352
175,50,290.8137571811676
32,50,290.9170489311218
65,50,291.01239490509033
-78,50,291.11279582977295
175,50,291.20924639701843
65,50,291.3100345134735
-23,50,291.40378618240356
65,50,291.50039553642273
-56,50,291.592004776001
-166,50,291.68937706947327
54,50,291.7801501750946
164,50,291.87584948539734
153,50,291.966548204422
153,50,292.061646938324
164,50,292.1512625217438
131,50,292.2463698387146
153,50,292.3372538089752
164,50,292.4327230453491
43,50,292.52182364463806
197,50,292.61847138404846
54,50,292.70895743370056
32,50,292.8055489063263
120,50,292.8961696624756
175,50,292.9938099384308
54,50,293.0905432701111
43,50,293.1948997974396
-34,50,293.2917342185974
153,50,293.3968689441681
-12,50,293.49538135528564
175,50,293.59976720809937
-34,50,293.6967899799347
21,50,293.79784297943115
153,50,293.8925881385803
120,50,293.9949326515198
153,50,294.0923955440521
175,50,294.1955280303955
54,50,294.290105342865
-45,50,294.39021825790405
164,50,294.4853856563568
142,50,294.58563685417175
54,50,294.680344581604
-1,50,294.77960753440857
186,50,294.8731801509857
-78,50,294.9738266468048
164,50,295.06842851638794
-67,50,295.1686191558838
131,50,295.2628676891327
76,50,295.36234068870544
54,50,295.45787525177
76,50,295.5613055229187
54,50,295.65784764289856
54,50,295.7591698169708
186,50,295.85480856895447
153,50,295.9578721523285
186,50,296.05025339126587
76,50,296.1536343097687
76,50,296.25088381767273
186,50,296.3486235141754
175,50,296.4364960193634
65,50,296.5289845466614
32,50,296.6168532371521
120,50,296.71206402778625
164,50,296.80153250694275
197,50,296.89558959007263
131,50,296.9843623638153
186,50,297.0791845321655
131,50,297.1687386035919
54,50,297.2623100280762
208,50,297.353640794754
54,50,297.44978523254395
65,50,297.54006910324097
164,50,297.6359601020813
131,50,297.72676134109497
76,50,297.82217144966125
164,50,297.91147923469543
186,50,298.00755548477173
197,50,298.09835863113403
76,50,298.1942901611328
175,50,298.28481817245483
175,50,298.3799259662628
54,50,298.4694941043854
175,50,298.5656177997589
32,50,298.6558086872101
153,50,298.75172662734985
186,50,298.84187173843384
-56,50,298.9376301765442
65,50,299.028217792511
175,50,299.1243185997009
197,50,299.21493554115295
43,50,299.3104615211487
164,50,299.3997621536255
186,50,299.49576592445374
65,50,299.5862727165222
43,50,299.68173360824585
175,50,299.7722895145416
142,50,299.8683512210846
186,50,299.95852184295654
164,50,300.0539445877075
43,50,300.142853975296
43,50,300.2395544052124
175,50,300.3298795223236
43,50,300.4257471561432
131,50,300.5157654285431
153,50,300.6116716861725
-56,50,300.70252561569214
32,50,300.79878401756287
87,50,300.8887343406677
65,50,300.9825904369354
32,50,301.07298040390015
164,50,301.1692008972168
-133,50,301.2604100704193
-67,50,301.357768535614
54,50,301.447048664093
164,50,301.5428614616394
-1,50,301.63324451446533
164,50,301.729074716568
43,50,301.81942987442017
186,50,301.9152750968933
186,50,302.0056359767914
54,50,302.1014246940613
-155,50,302.1917657852173
43,50,302.28685998916626
197,50,302.3758580684662
65,50,302.47039318084717
153,50,302.560524225235
21,50,302.65626525878906
186,50,302.7468943595886
21,50,302.84321212768555
-34,50,302.93266463279724
186,50,303.02901911735535
153,50,303.1171157360077
65,50,303.212486743927
142,50,303.3024175167084
-67,50,303.39835691452026
153,50,303.48882579803467
164,50,303.5847737789154
186,50,303.67514967918396
197,50,303.77125906944275
153,50,303.8608226776123
175,50,303.9568340778351
142,50,304.04723286628723
175,50,304.1428852081299
-67,50,304.2317032814026
142,50,304.3253331184387
43,50,304.4139425754547
142,50,304.50930666923523
164,50,304.59949946403503
164,50,304.6957175731659
10,50,304.7858579158783
175,50,304.8814651966095
21,50,304.9718379974365
-34,50,305.0668535232544
175,50,305.1555721759796
-45,50,305.25115609169006
-89,50,305.3402826786041
164,50,305.4350345134735
65,50,305.52487230300903
153,50,305.6202621459961
-45,50,305.710844039917
164,50,305.80643701553345
43,50,305.89637422561646
175,50,305.992347240448
175,50,306.0829293727875
142,50,306.1786735057831
131,50,306.2688388824463
142,50,306.3662784099579
153,50,306.4567687511444
186,50,306.55201625823975
32,50,306.6423168182373
164,50,306.73738193511963
-67,50,306.8257853984833
175,50,306.92084884643555
186,50,307.0101754665375
175,50,307.1062722206116
-56,50,307.19688630104065
-111,50,307.29208636283875
54,50,307.38196754455566
153,50,307.4775826931
164,50,307.5677843093872
87,50,307.663370847702
142,50,307.7533826828003
186,50,307.84944581985474
54,50,307.939555644989
131,50,308.0353009700775
153,50,308.1260550022125
-34,50,308.2223873138428
164,50,308.31295585632324
153,50,308.40913248062134
153,50,308.49976325035095
54,50,308.595507144928
164,50,308.6859223842621
54,50,308.78172993659973
32,50,308.8717927932739
164,50,308.96730613708496
32,50,309.05722069740295
-12,50,309.15336418151855
10,50,309.2435562610626
164,50,309.33950877189636
142,50,309.4298162460327
43,50,309.52604937553406
120,50,309.6170060634613
175,50,309.71137404441833
65,50,309.80096912384033
164,50,309.8969449996948
-67,50,309.9874520301819
87,50,310.0833475589752
43,50,310.17374897003174
175,50,310.2694752216339
142,50,310.3600883483887
164,50,310.45653319358826
197,50,310.54682064056396
-89,50,310.6423194408417
164,50,310.7319531440735
186,50,310.8270242214203
186,50,310.9160850048065
208,50,311.0106544494629
131,50,311.1033957004547
175,50,311.2131817340851
43,50,311.30455350875854
32,50,311.40105748176575
153,50,311.4910740852356
87,50,311.5870952606201
164,50,311.6779124736786
175,50,311.77404046058655
76,50,311.86486053466797
-67,50,311.9609320163727
43,50,312.0509924888611
164,50,312.1472384929657
153,50,312.2376093864441
54,50,312.33209013938904
153,50,312.422908782959
164,50,312.51898288726807
54,50,312.60917472839355
175,50,312.7053282260895
-34,50,312.79596757888794
153,50,312.8919093608856
54,50,312.9823200702667
153,50,313.0776708126068
65,50,313.166259765625
-56,50,313.26177883148193
-67,50,313.3515844345093
153,50,313.4463379383087
-1,50,313.53691482543945
21,50,313.6391794681549
175,50,313.7291295528412
164,50,313.82434010505676
54,50,313.9136152267456
164,50,314.00976753234863
197,50,314.09930777549744
175,50,314.1951961517334
43,50,314.28530526161194
164,50,314.38003873825073
164,50,314.46925258636475
43,50,314.56459617614746
164,50,314.65524792671204
142,50,314.7508099079132
32,50,314.8411612510681
164,50,314.93659830093384
164,50,315.0268087387085
65,50,315.1225481033325
54,50,315.2132284641266
43,50,315.30786657333374
197,50,315.3979229927063
43,50,315.493994474411
153,50,315.58448791503906
65,50,315.68074011802673
43,50,315.77156686782837
142,50,315.8676133155823
-144,50,315.95873165130615
153,50,316.0542531013489
197,50,316.14423155784607
164,50,316.24052023887634
175,50,316.33202052116394
-56,50,316.4271080493927
76,50,316.5163185596466
76,50,316.6127920150757
153,50,316.7032253742218
175,50,316.79890871047974
186,50,316.88725209236145
153,50,316.9832401275635
186,50,317.0739121437073
54,50,317.169802904129
197,50,317.2608542442322
175,50,317.35779333114624
43,50,317.45435070991516
175,50,317.5958752632141
54,50,317.69966220855713
153,50,317.8044550418854
131,50,317.90416836738586
98,50,318.0058526992798
153,50,318.10222363471985
131,50,318.2038173675537
21,50,318.3017716407776
-56,50,318.40532755851746
65,50,318.50076365470886
65,50,318.6026358604431
131,50,318.69931721687317
142,50,318.79955530166626
142,50,318.8956229686737
-12,50,318.996306180954
43,50,319.08691120147705
197,50,319.18545508384705
-67,50,319.2764892578125
-89,50,319.3726074695587
-67,50,319.464150428772
65,50,319.5609302520752
142,50,319.65177726745605
87,50,319.7493476867676
32,50,319.84039211273193
186,50,319.93794417381287
153,50,320.0323040485382
186,50,320.13096022605896
76,50,320.22269082069397
197,50,320.319776058197
219,50,320.41092586517334
65,50,320.50860118865967
54,50,320.59974575042725
164,50,320.69761085510254
175,50,320.7903530597687
76,50,320.8893082141876
153,50,320.9851801395416
-56,50,321.08238673210144
153,50,321.1732134819031
65,50,321.27269864082336
43,50,321.3645923137665
142,50,321.4603247642517
32,50,321.5555274486542
142,50,321.6539363861084
-177,50,321.7474253177643
197,50,321.8447005748749
186,50,321.93832516670227
43,50,322.03774309158325
120,50,322.1295964717865
153,50,322.22678422927856
-45,50,322.3172285556793
175,50,322.41460061073303
54,50,322.50685358047485
43,50,322.6044282913208
186,50,322.6971297264099
164,50,322.7970895767212
65,50,322.8925998210907
43,50,322.9915418624878
164,50,323.0863697528839
-78,50,323.18448209762573
164,50,323.2772147655487
43,50,323.37531328201294
175,50,323.4677851200104
76,50,323.5676746368408
54,50,323.66225504875183
-45,50,323.7638840675354
32,50,323.8574228286743
-111,50,323.95334911346436
-56,50,324.04471468925476
186,50,324.1424329280853
175,50,324.2339961528778
186,50,324.3319311141968
65,50,324.42491817474365
-56,50,324.5242009162903
175,50,324.62125039100647
-45,50,324.7214217185974
54,50,324.81558775901794
164,50,324.9136598110199
-155,50,325.0048758983612
153,50,325.10415720939636
-56,50,325.19829273223877
32,50,325.2955369949341
98,50,325.38733530044556
175,50,325.48637986183167
197,50,325.5795621871948
164,50,325.6775543689728
197,50,325.7699863910675
-34,50,325.8678035736084
186,50,325.95841789245605
65,50,326.0547831058502
-56,50,326.14644408226013
175,50,326.24233651161194
65,50,326.3363356590271
21,50,326.4394624233246
-45,50,326.53546667099
153,50,326.63754892349243
43,50,326.7321376800537
208,50,326.8340263366699
-34,50,326.931111574173
153,50,327.0328838825226
164,50,327.128794670105
131,50,327.23050928115845
175,50,327.3271744251251
54,50,327.4300353527069
54,50,327.52743339538574
164,50,327.6297438144684
164,50,327.7321791648865
54,50,327.8323106765747
-34,50,327.9293553829193
87,50,328.03375697135925
21,50,328.13006258010864
54,50,328.23281955718994
175,50,328.32966923713684
87,50,328.4338676929474
164,50,328.53006863594055
164,50,328.6329548358917
164,50,328.7284789085388
131,50,328.83077692985535
142,50,328.92778611183167
43,50,329.03066992759705
65,50,329.12720108032227
-45,50,329.22887802124023
186,50,329.32658219337463
186,50,329.4288501739502
65,50,329.5247731208801
65,50,329.62558603286743
-34,50,329.72234439849854
186,50,329.82383704185486
98,50,329.92035388946533
164,50,330.02121663093567
120,50,330.11733055114746
76,50,330.2197072505951
197,50,330.31770873069763
186,50,330.42104721069336
54,50,330.51781129837036
43,50,330.61978006362915
142,50,330.7158532142639
175,50,330.8157444000244
131,50,330.91277027130127
-12,50,331.00952792167664
43,50,331.10167503356934
-100,50,331.19727063179016
87,50,331.2889943122864
186,50,331.38658356666565
153,50,331.4804482460022
-23,50,331.57789301872253
-67,50,331.66847586631775
65,50,331.76582050323486
131,50,331.8568205833435
175,50,331.9553074836731
10,50,332.04829597473145
153,50,332.1472477912903
164,50,332.2393662929535
54,50,332.3371698856354
186,50,332.4299671649933
153,50,332.5288746356964
21,50,332.6217701435089
87,50,332.71959114074707
186,50,332.8098406791687
-166,50,332.9055495262146
65,50,332.99660992622375
164,50,333.09278416633606
32,50,333.1847860813141
87,50,333.2836935520172
175,50,333.37665462493896
32,50,333.4757399559021
87,50,333.5667154788971
32,50,333.6628828048706
164,50,333.7549479007721
186,50,333.8542859554291
87,50,333.9476752281189
164,50,334.04550313949585
43,50,334.13676285743713
153,50,334.23301887512207
175,50,334.32425022125244
65,50,334.420382976532
153,50,334.51182985305786
43,50,334.6088843345642
186,50,334.7019474506378
142,50,334.80162715911865
-67,50,334.8934237957001
164,50,334.98904490470886
-56,50,335.08138060569763
186,50,335.17943477630615
186,50,335.2711732387543
153,50,335.3676595687866
175,50,335.4608151912689
43,50,335.5605089664459
-100,50,335.652934551239
43,50,335.7495892047882
-166,50,335.84237480163574
65,50,335.9420132637024
175,50,336.03424978256226
208,50,336.1363582611084
142,50,336.22947120666504
186,50,336.3300700187683
87,50,336.4237015247345
-67,50,336.52091813087463
175,50,336.6127734184265
153,50,336.70975613594055
54,50,336.80149245262146
153,50,336.90156841278076
65,50,336.99731040000916
32,50,337.09878277778625
76,50,337.1944444179535
142,50,337.2976715564728
142,50,337.3908293247223
186,50,337.49065041542053
153,50,337.58466958999634
208,50,337.68272709846497
197,50,337.7748718261719
153,50,337.8734543323517
164,50,337.96597361564636
65,50,338.06466269493103
65,50,338.1579430103302
131,50,338.2584903240204
-45,50,338.352130651474
164,50,338.4506049156189
43,50,338.5420126914978
65,50,338.6405711174011
-67,50,338.73237586021423
120,50,338.83145022392273
186,50,338.92453813552856
142,50,339.0217638015747
186,50,339.11323499679565
65,50,339.21095418930054
54,50,339.3053488731384
-56,50,339.40256905555725
109,50,339.49365401268005
76,50,339.59046149253845
175,50,339.6811828613281
153,50,339.77874279022217
43,50,339.8697419166565
153,50,339.967889547348
43,50,340.0603528022766
98,50,340.1600456237793
32,50,340.2541205883026
142,50,340.35296726226807
175,50,340.44532442092896
-34,50,340.54561257362366
-144,50,340.63803005218506
54,50,340.7354304790497
142,50,340.8259689807892
43,50,340.9230926036835
142,50,341.01669454574585
175,50,341.114816904068
131,50,341.20855259895325
98,50,341.30681228637695
98,50,341.40029430389404
65,50,341.4973347187042
-67,50,341.5894138813019
142,50,341.6865220069885
208,50,341.77941846847534
164,50,341.87663555145264
32,50,341.967561006546
164,50,342.06449460983276
87,50,342.15510654449463
54,50,342.2507607936859
142,50,342.34374833106995
-1,50,342.4409604072571
164,50,342.532438993454
175,50,342.6299002170563
175,50,342.7256727218628
-45,50,342.8233907222748
-45,50,342.91436982154846
-133,50,343.0109555721283
142,50,343.1036283969879
164,50,343.2008435726166
164,50,343.2917923927307
164,50,343.3887519836426
175,50,343.4795231819153
142,50,343.5779130458832
32,50,343.6688959598541
43,50,343.76692962646484
142,50,343.8597733974457
153,50,343.9584741592407
197,50,344.0511107444763
186,50,344.14945816993713
197,50,344.241970539093
76,50,344.3400254249573
10,50,344.4326550960541
21,50,344.53016567230225
-56,50,344.62087845802307
43,50,344.71831488609314
142,50,344.81087493896484
65,50,344.9088339805603
164,50,345.00052094459534
175,50,345.09780263900757
-67,50,345.1894459724426
76,50,345.2873623371124
186,50,345.3798644542694
32,50,345.4784953594208
142,50,345.5693953037262
175,50,345.66545152664185
153,50,345.75621366500854
197,50,345.853040933609
21,50,345.94549107551575
-56,50,346.04248452186584
175,50,346.1349210739136
65,50,346.23581862449646
186,50,346.3309323787689
153,50,346.4313085079193
186,50,346.52399730682373
10,50,346.6218259334564
54,50,346.7122869491577
21,50,346.8116047382355
120,50,346.904168844223
32,50,347.00267004966736
197,50,347.09321904182434
-23,50,347.1913540363312
65,50,347.28188848495483
131,50,347.3795907497406
21,50,347.47109270095825
219,50,347.5698688030243
65,50,347.6627662181854
164,50,347.76140666007996
54,50,347.8542015552521
131,50,347.95231199264526
-78,50,348.044225692749
142,50,348.1430802345276
65,50,348.23629903793335
142,50,348.3336296081543
175,50,348.4270260334015
164,50,348.52641797065735
175,50,348.6208600997925
54,50,348.71995067596436
164,50,348.8120400905609
-1,50,348.9086012840271
-34,50,349.00017166137695
65,50,349.10084795951843
175,50,349.19325375556946
65,50,349.290730714798
54,50,349.38236117362976
-45,50,349.4800775051117
76,50,349.5734238624573
197,50,349.673451423645
65,50,349.7645139694214
164,50,349.8631761074066
-12,50,349.9558916091919
-45,50,350.0560610294342
153,50,350.14755272865295
-155,50,350.2451777458191
142,50,350.3360779285431
164,50,350.43437218666077
142,50,350.52794647216797
-67,50,350.6253728866577
153,50,350.71783351898193
153,50,350.8143708705902
142,50,350.9072358608246
21,50,351.00592041015625
153,50,351.0986099243164
-78,50,351.19703674316406
43,50,351.29146361351013
208,50,351.38994121551514
142,50,351.4823191165924
164,50,351.5796318054199
-45,50,351.67034363746643
208,50,351.76915764808655
76,50,351.8618702888489
65,50,351.96046018600464
32,50,352.053569316864
175,50,352.15150570869446
54,50,352.24253153800964
65,50,352.3397810459137
21,50,352.43083691596985
-45,50,352.5305509567261
164,50,352.62120032310486
164,50,352.71855425834656
54,50,352.81122064590454
142,50,352.90953040122986
65,50,353.00179958343506
87,50,353.09887194633484
153,50,353.19122648239136
43,50,353.2878758907318
54,50,353.37867426872253
54,50,353.47537779808044
21,50,353.56678342819214
76,50,353.6650197505951
164,50,353.75771594047546
131,50,353.8550362586975
-78,50,353.9450988769531
-67,50,354.0434730052948
65,50,354.1342532634735
65,50,354.23061752319336
153,50,354.32125449180603
54,50,354.41875553131104
21,50,354.51140427589417
21,50,354.6089038848877
131,50,354.7000844478607
153,50,354.7980408668518
54,50,354.8912031650543
153,50,354.98939776420593
87,50,355.08246421813965
142,50,355.180451631546
186,50,355.2750504016876
153,50,355.3739137649536
175,50,355.4664189815521
65,50,355.56538486480713
131,50,355.6583766937256
-144,50,355.7565701007843
153,50,355.84995126724243
120,50,355.9489896297455
186,50,356.0409619808197
54,50,356.1384451389313
87,50,356.23047280311584
164,50,356.32977533340454
32,50,356.42319083213806
197,50,356.5193073749542
-34,50,356.6100432872772
175,50,356.7037687301636
120,50,356.791729927063
-155,50,356.8867862224579
153,50,356.9772524833679
-56,50,357.0728905200958
186,50,357.1609036922455
87,50,357.25612902641296
-67,50,357.34646701812744
197,50,357.45021629333496
197,50,357.5402834415436
175,50,357.6348178386688
219,50,357.7231180667877
142,50,357.818306684494
197,50,357.9076340198517
175,50,358.00238156318665
175,50,358.0924859046936
65,50,358.1897840499878
142,50,358.2849819660187
142,50,358.38322162628174
153,50,358.47425961494446
87,50,358.5715892314911
186,50,358.6629662513733
76,50,358.75956535339355
197,50,358.8509044647217
142,50,358.9513931274414
21,50,359.0452129840851
142,50,359.1451668739319
32,50,359.23850560188293
54,50,359.3367986679077
54,50,359.4292004108429
175,50,359.52760457992554
54,50,359.6197657585144
-144,50,359.7163383960724
175,50,359.80851316452026
175,50,359.90681433677673
65,50,360.00080609321594
186,50,360.09986639022827
-23,50,360.19462728500366
76,50,360.2934913635254
-111,50,360.38638186454773
65,50,360.48700976371765
43,50,360.5799913406372
164,50,360.6778709888458
153,50,360.77076506614685
43,50,360.8695635795593
153,50,360.9628245830536
164,50,361.06184911727905
175,50,361.1541585922241
153,50,361.2513563632965
197,50,361.3446307182312
175,50,361.4419672489166
175,50,361.5336630344391
131,50,361.6309218406677
153,50,361.7225875854492
186,50,361.8209185600281
175,50,361.9147777557373
-67,50,362.01324939727783
21,50,362.1044371128082
-45,50,362.2011513710022
54,50,362.2929174900055
65,50,362.3900201320648
54,50,362.48243379592896
153,50,362.5810761451721
76,50,362.6732316017151
197,50,362.7709801197052
153,50,362.86414194107056
10,50,362.96128034591675
175,50,363.05264163017273
164,50,363.1507751941681
175,50,363.24373841285706
208,50,363.341059923172
142,50,363.4332776069641
153,50,363.53091311454773
164,50,363.62177205085754
186,50,363.7188367843628
120,50,363.80980587005615
164,50,363.90610098838806
-67,50,363.99731945991516
54,50,364.09527587890625
153,50,364.1860203742981
65,50,364.28300285339355
-23,50,364.3755340576172
65,50,364.474169254303
219,50,364.5677180290222
164,50,364.66580414772034
208,50,364.75728583335876
131,50,364.85403633117676
175,50,364.94507932662964
-144,50,365.0424757003784
-177,50,365.1339316368103
131,50,365.2322611808777
142,50,365.32456064224243
142,50,365.4220232963562
153,50,365.51400089263916
-56,50,365.6162962913513
197,50,365.7069902420044
164,50,365.8058280944824
153,50,365.8964476585388
120,50,365.99228978157043
-12,50,366.0843279361725
153,50,366.18241357803345
164,50,366.2776126861572
153,50,366.37729835510254
65,50,366.4701828956604
54,50,366.56977558135986
120,50,366.6623604297638
-34,50,366.7608127593994
153,50,366.8547315597534
109,50,366.9514045715332
186,50,367.0425932407379
43,50,367.1417980194092
153,50,367.23262071609497
164,50,367.3317756652832
54,50,367.4241967201233
142,50,367.5232787132263
98,50,367.6154534816742
208,50,367.71453738212585
21,50,367.8027777671814
164,50,367.8956398963928
54,50,367.9834625720978
10,50,368.07737970352173
43,50,368.16730880737305
131,50,368.26332783699036
-45,50,368.3533613681793
-12,50,368.44920015335083
164,50,368.539662361145
-78,50,368.6343147754669
186,50,368.72363471984863
76,50,368.81959438323975
32,50,368.9098117351532
65,50,369.005576133728
142,50,369.0958619117737
175,50,369.1920852661133
142,50,369.2818658351898
197,50,369.3749897480011
197,50,369.4648628234863
142,50,369.56078028678894
175,50,369.65122961997986
65,50,369.7468683719635
87,50,369.83722448349
54,50,369.933562040329
54,50,370.02337527275085
65,50,370.1182541847229
120,50,370.20818638801575
186,50,370.3032982349396
164,50,370.3935420513153
-56,50,370.48945355415344
32,50,370.57939648628235
153,50,370.6736979484558
65,50,370.7628366947174
54,50,370.85717606544495
164,50,370.9467284679413
186,50,371.04234743118286
186,50,371.13226294517517
153,50,371.22802448272705
-12,50,371.3177559375763
87,50,371.4139485359192
-67,50,371.50399565696716
186,50,371.5978374481201
87,50,371.68761682510376
-45,50,371.78289008140564
164,50,371.8729362487793
87,50,371.981219291687
65,50,372.0757577419281
-1,50,372.1705062389374
164,50,372.2605571746826
164,50,372.3562545776367
10,50,372.4464056491852
164,50,372.54135298728943
65,50,372.630264043808
175,50,372.7253773212433
54,50,372.81425762176514
-155,50,372.9086184501648
-56,50,372.9981677532196
43,50,373.09379482269287
175,50,373.18438625335693
32,50,373.28047251701355
-67,50,373.3710126876831
87,50,373.4668273925781
54,50,373.5571780204773
175,50,373.6530694961548
142,50,373.7437701225281
175,50,373.8399739265442
197,50,373.9303150177002
131,50,374.02629494667053
197,50,374.116952419281
54,50,374.21251368522644
65,50,374.30251121520996
153,50,374.39873242378235
175,50,374.4892659187317
131,50,374.5856297016144
54,50,374.67623805999756
164,50,374.7718183994293
153,50,374.8623583316803
197,50,374.958256483078
