#1763332644
r,l,t
-705,50,177.9329652786255
-276,50,177.99636149406433
-485,50,178.05496668815613
-34,50,178.11795902252197
-364,50,178.17672777175903
-67,50,178.23904013633728
87,50,178.29728245735168
-155,50,178.3595278263092
-144,50,178.41814017295837
-34,50,178.4806456565857
-298,50,178.53900170326233
-375,50,178.60136485099792
-34,50,178.660569190979
-364,50,178.72269463539124
175,50,178.78139519691467
-683,50,178.84372687339783
-804,50,178.90409350395203
164,50,178.96802687644958
-254,50,179.02700448036194
-243,50,179.08951497077942
-56,50,179.1486096382141
-287,50,179.21103930473328
-364,50,179.26984477043152
-386,50,179.33388137817383
-386,50,179.39243006706238
142,50,179.4548304080963
-56,50,179.51342153549194
76,50,179.57586908340454
-683,50,179.63495707511902
87,50,179.69718670845032
-353,50,179.7571930885315
87,50,179.82131624221802
-265,50,179.88179326057434
-243,50,179.94525861740112
-254,50,180.00380086898804
-155,50,180.06601238250732
-375,50,180.12469696998596
-298,50,180.18822765350342
-265,50,180.24779629707336
142,50,180.30993700027466
32,50,180.368159532547
-485,50,180.4304552078247
-265,50,180.48971366882324
296,50,180.55238270759583
-133,50,180.61235570907593
-463,50,180.67558073997498
-78,50,180.7340965270996
-199,50,180.79748344421387
10,50,180.85616946220398
21,50,180.91852688789368
-848,50,180.97870779037476
-287,50,181.04114174842834
-265,50,181.09953713417053
-650,50,181.16213631629944
-210,50,181.22169589996338
-210,50,181.28407526016235
-320,50,181.3426103591919
-100,50,181.40470099449158
-100,50,181.46301198005676
-100,50,181.52558875083923
-45,50,181.58394026756287
-705,50,181.6470115184784
-1156,50,181.70580005645752
76,50,181.7693383693695
285,50,181.82869839668274
-595,50,181.89341592788696
76,50,181.95479679107666
-452,50,182.0190167427063
43,50,182.07919716835022
-56,50,182.14178490638733
-496,50,182.2001392841339
-705,50,182.26246905326843
-485,50,182.32183527946472
-265,50,182.38409566879272
-133,50,182.44266986846924
-56,50,182.50511264801025
-298,50,182.56402826309204
43,50,182.62698125839233
32,50,182.68540835380554
-188,50,182.74786162376404
-177,50,182.806334733963
-111,50,182.86873245239258
-540,50,182.92724204063416
-210,50,182.99028396606445
-540,50,183.04968547821045
10,50,183.11277198791504
-320,50,183.1719000339508
-287,50,183.2345187664032
-364,50,183.2930727005005
-287,50,183.3557243347168
21,50,183.41420102119446
-540,50,183.47688937187195
-287,50,183.53516554832458
-320,50,183.59797620773315
-430,50,183.6571614742279
-56,50,183.71965837478638
-144,50,183.7780020236969
340,50,183.84021997451782
-430,50,183.89939093589783
120,50,183.96518969535828
-34,50,184.02533841133118
-584,50,184.0879373550415
-100,50,184.1479618549347
-650,50,184.21129393577576
-320,50,184.2715404033661
-100,50,184.33619117736816
-650,50,184.39563512802124
-353,50,184.4578411579132
-595,50,184.5161747932434
-254,50,184.5790820121765
120,50,184.6391019821167
98,50,184.70227932929993
-628,50,184.76291012763977
-221,50,184.82747840881348
-100,50,184.88664531707764
-100,50,184.94960641860962
-496,50,185.00806069374084
-496,50,185.07022404670715
-540,50,185.13098096847534
-210,50,185.19537377357483
-342,50,185.25573086738586
-540,50,185.31931161880493
-122,50,185.37936091423035
-45,50,185.44221925735474
-485,50,185.50210189819336
-243,50,185.56435537338257
-155,50,185.62416434288025
-760,50,185.68722438812256
10,50,185.74718403816223
-1200,50,185.80973529815674
-782,50,185.86918830871582
-804,50,185.93579864501953
-606,50,185.99623489379883
-287,50,186.0591516494751
-78,50,186.11819076538086
-122,50,186.18298745155334
-1,50,186.24307107925415
-430,50,186.30620670318604
-56,50,186.36569356918335
-78,50,186.42837715148926
-397,50,186.48723602294922
-958,50,186.55104875564575
-232,50,186.60982728004456
-67,50,186.67328453063965
-232,50,186.73361539840698
-430,50,186.79833817481995
-540,50,186.85863494873047
-320,50,186.9237139225006
-870,50,186.9824094772339
-650,50,187.0461413860321
-210,50,187.10674595832825
-650,50,187.17137384414673
-430,50,187.2299222946167
10,50,187.2930235862732
-232,50,187.35142183303833
-298,50,187.41356468200684
-23,50,187.47197890281677
-639,50,187.534321308136
-474,50,187.5927219390869
-485,50,187.65617275238037
-364,50,187.71456575393677
-166,50,187.77712416648865
-177,50,187.83569955825806
32,50,187.89829277992249
142,50,187.95693373680115
-617,50,188.01928758621216
-210,50,188.07778191566467
54,50,188.1408941745758
-474,50,188.1996409893036
-485,50,188.26250052452087
-584,50,188.32100439071655
-463,50,188.38312578201294
-320,50,188.4418649673462
-386,50,188.50461220741272
-276,50,188.56294655799866
-496,50,188.6261739730835
54,50,188.68564414978027
-177,50,188.74841809272766
-45,50,188.8069257736206
-89,50,188.86939764022827
-155,50,188.9280424118042
-485,50,188.99116897583008
-254,50,189.04909014701843
-34,50,189.1123218536377
-155,50,189.17138481140137
-45,50,189.2341992855072
186,50,189.29357862472534
-276,50,189.35683274269104
-254,50,189.41539597511292
-265,50,189.47889971733093
-683,50,189.5370388031006
-353,50,189.59960436820984
-199,50,189.6581311225891
-111,50,189.72073554992676
-1,50,189.7791121006012
43,50,189.84192180633545
-551,50,189.90094351768494
142,50,189.9632649421692
-452,50,190.02143049240112
-430,50,190.0843210220337
-298,50,190.1433298587799
-89,50,190.2056679725647
-287,50,190.26811337471008
-320,50,190.33528017997742
-617,50,190.41899704933167
-287,50,190.4844138622284
-584,50,190.5443046092987
-452,50,190.60706305503845
-342,50,190.6682288646698
-573,50,190.7311692237854
-441,50,190.79020309448242
120,50,190.85337090492249
-430,50,190.91276359558105
-430,50,190.97542715072632
-100,50,191.03484535217285
-804,50,191.09879422187805
-67,50,191.15785360336304
-166,50,191.22280955314636
-309,50,191.2814164161682
-661,50,191.3440866470337
-342,50,191.40294075012207
-584,50,191.46571898460388
-122,50,191.5242440700531
-540,50,191.5873565673828
109,50,191.64782977104187
-606,50,191.7121274471283
-672,50,191.77281975746155
76,50,191.83698272705078
-144,50,191.89686274528503
-584,50,191.96063542366028
10,50,192.01942467689514
230,50,192.08261489868164
-254,50,192.14253306388855
-430,50,192.20652747154236
-364,50,192.2669641971588
-100,50,192.33109331130981
-441,50,192.39139461517334
-408,50,192.45553398132324
-265,50,192.51594066619873
-155,50,192.5800404548645
-474,50,192.64069986343384
-67,50,192.70504069328308
-221,50,192.76555347442627
-507,50,192.82973074913025
-716,50,192.88996767997742
-672,50,192.95430850982666
-34,50,193.01441764831543
-254,50,193.078688621521
-144,50,193.138929605484
43,50,193.20255517959595
-628,50,193.26251649856567
-287,50,193.32652831077576
-67,50,193.3866605758667
65,50,193.45042943954468
-1,50,193.51032900810242
10,50,193.57422161102295
-353,50,193.63473343849182
-133,50,193.699143409729
-67,50,193.7594587802887
-166,50,193.82348227500916
-265,50,193.88343214988708
-617,50,193.94760870933533
-419,50,194.0077919960022
-210,50,194.071941614151
-155,50,194.13251304626465
-56,50,194.19629573822021
-419,50,194.2561378479004
-56,50,194.32037734985352
274,50,194.38136529922485
-584,50,194.44664883613586
-144,50,194.5077042579651
-166,50,194.5720398426056
-386,50,194.63265204429626
-177,50,194.69652342796326
-496,50,194.75708174705505
-595,50,194.82162308692932
-353,50,194.88188648223877
-485,50,194.94608354568481
175,50,195.0066659450531
-23,50,195.07103967666626
-34,50,195.13191390037537
-254,50,195.19600796699524
-870,50,195.25532388687134
-320,50,195.31771039962769
-870,50,195.37613439559937
-100,50,195.4384081363678
-320,50,195.49711513519287
98,50,195.55947065353394
-474,50,195.61823105812073
-265,50,195.68226265907288
-67,50,195.7430305480957
-485,50,195.80692219734192
-529,50,195.86735200881958
-78,50,195.9314661026001
-144,50,195.9919548034668
-144,50,196.0563485622406
-254,50,196.11717081069946
208,50,196.18162202835083
-243,50,196.24182891845703
-705,50,196.30640029907227
-100,50,196.36703205108643
-320,50,196.43131756782532
-386,50,196.4917390346527
153,50,196.5561923980713
-45,50,196.61706733703613
-474,50,196.68145537376404
-254,50,196.7420952320099
-694,50,196.80465483665466
-386,50,196.86335349082947
-144,50,196.92774963378906
-364,50,196.98776817321777
-166,50,197.05213499069214
-617,50,197.11287593841553
-397,50,197.17733693122864
-749,50,197.23776364326477
-507,50,197.30234289169312
-529,50,197.36310696601868
-309,50,197.42747974395752
-276,50,197.4879195690155
-45,50,197.55227899551392
153,50,197.6131148338318
-254,50,197.67747020721436
-166,50,197.73813772201538
-826,50,197.8015112876892
-56,50,197.86014413833618
-144,50,197.9223861694336
-56,50,197.9808750152588
-254,50,198.04321265220642
-540,50,198.10177564620972
-320,50,198.1657109260559
-34,50,198.22424054145813
-188,50,198.28841042518616
-606,50,198.34787440299988
175,50,198.41022777557373
-166,50,198.4688799381256
-386,50,198.53649997711182
10,50,198.61367559432983
-100,50,198.67838621139526
-188,50,198.73896718025208
-111,50,198.80208778381348
-353,50,198.8609869480133
-122,50,198.92422580718994
-155,50,198.9836266040802
-705,50,199.0459315776825
-705,50,199.10478281974792
65,50,199.16772937774658
-353,50,199.23557710647583
-595,50,199.31460690498352
-287,50,199.37519669532776
-375,50,199.43869805335999
-485,50,199.4983594417572
-133,50,199.56056237220764
-232,50,199.6196472644806
-540,50,199.68245577812195
208,50,199.74183058738708
-342,50,199.80475401878357
-34,50,199.86328411102295
252,50,199.92661452293396
-199,50,199.98521256446838
-507,50,200.04767560958862
-155,50,200.10642457008362
65,50,200.17008757591248
-441,50,200.23007559776306
-254,50,200.29438376426697
-265,50,200.35408759117126
-683,50,200.41803169250488
-254,50,200.47871780395508
-683,50,200.54149389266968
-144,50,200.60100197792053
-166,50,200.66365456581116
-45,50,200.7222580909729
-474,50,200.78478622436523
-683,50,200.84406113624573
-56,50,200.90646052360535
-793,50,200.9678976535797
-375,50,201.0315465927124
-496,50,201.0902383327484
-144,50,201.15366077423096
-364,50,201.21240854263306
-34,50,201.2746193408966
-474,50,201.33385729789734
-683,50,201.39690113067627
-254,50,201.45690083503723
230,50,201.5200662612915
-210,50,201.57976651191711
-111,50,201.64310216903687
-606,50,201.70278477668762
-243,50,201.76526618003845
-254,50,201.82466387748718
-144,50,201.8870837688446
-452,50,201.94807410240173
-155,50,202.01249957084656
-386,50,202.07154154777527
-232,50,202.13416647911072
-364,50,202.1937325000763
-386,50,202.25626373291016
-144,50,202.3165726661682
-353,50,202.38022994995117
-595,50,202.43990468978882
-199,50,202.50221276283264
-199,50,202.5607681274414
-320,50,202.62324619293213
-958,50,202.6819305419922
-375,50,202.7441954612732
-617,50,202.80306935310364
-397,50,202.86555790901184
54,50,202.92423915863037
-188,50,202.98693013191223
-408,50,203.04568433761597
-606,50,203.1081840991974
-804,50,203.16786742210388
-782,50,203.23028802871704
-1024,50,203.28896355628967
-276,50,203.3511130809784
-320,50,203.40985488891602
-100,50,203.47219109535217
-100,50,203.53090071678162
76,50,203.59432244300842
-166,50,203.65323448181152
-89,50,203.7155578136444
-144,50,203.77433705329895
-496,50,203.8365354537964
-551,50,203.89695858955383
-485,50,203.96139335632324
-474,50,204.0219292640686
43,50,204.08611679077148
-474,50,204.1470594406128
10,50,204.211350440979
-650,50,204.27203941345215
-210,50,204.33625626564026
-650,50,204.39711380004883
-353,50,204.46056699752808
-496,50,204.51948595046997
-34,50,204.58172798156738
-232,50,204.6408724784851
-364,50,204.70303988456726
-254,50,204.76164722442627
65,50,204.82507848739624
-155,50,204.88374376296997
186,50,204.94661855697632
-254,50,205.00559639930725
-705,50,205.0685329437256
-265,50,205.12906670570374
-584,50,205.19192242622375
164,50,205.25089073181152
-45,50,205.31451106071472
-254,50,205.3737781047821
76,50,205.43814873695374
-265,50,205.4991843700409
-694,50,205.56251978874207
-265,50,205.62300896644592
-210,50,205.68738889694214
-540,50,205.74669122695923
-210,50,205.8119547367096
-12,50,205.87119269371033
-430,50,205.9333574771881
-221,50,205.99231696128845
-45,50,206.0547707080841
-276,50,206.11380887031555
-562,50,206.17639303207397
-166,50,206.23558735847473
-474,50,206.29789853096008
-375,50,206.35763573646545
-386,50,206.4199936389923
296,50,206.4790120124817
-287,50,206.54332518577576
-507,50,206.60377407073975
-298,50,206.66832208633423
65,50,206.72872185707092
-397,50,206.79274034500122
263,50,206.85176849365234
-309,50,206.9142346382141
54,50,206.97335982322693
-166,50,207.03627824783325
-276,50,207.09618544578552
285,50,207.15918350219727
-221,50,207.21857261657715
-210,50,207.28072142601013
-870,50,207.33934950828552
-155,50,207.40172123908997
-573,50,207.46074891090393
-89,50,207.52412486076355
-188,50,207.58291745185852
-122,50,207.64575099945068
-661,50,207.70438718795776
-518,50,207.76738691329956
-287,50,207.82680082321167
-265,50,207.88964939117432
-386,50,207.94859743118286
-364,50,208.01077914237976
-375,50,208.07094955444336
-166,50,208.13549160957336
-144,50,208.194748878479
-276,50,208.25690817832947
-375,50,208.3164622783661
-815,50,208.3785479068756
-265,50,208.43737840652466
-804,50,208.4996943473816
-496,50,208.5585072040558
175,50,208.6211154460907
-45,50,208.68139004707336
-144,50,208.74385571479797
-155,50,208.8037464618683
-705,50,208.8659689426422
-375,50,208.92686009407043
-1112,50,208.99011063575745
120,50,209.04962968826294
-100,50,209.11244916915894
219,50,209.17112946510315
-430,50,209.23357892036438
-914,50,209.2921450138092
-496,50,209.3545868396759
-826,50,209.41357350349426
-144,50,209.47569251060486
-694,50,209.53465819358826
-254,50,209.5970070362091
-408,50,209.6575825214386
131,50,209.72049474716187
120,50,209.77929878234863
-89,50,209.8420627117157
-89,50,209.90108370780945
-496,50,209.9633674621582
-254,50,210.02277970314026
-155,50,210.0850124359131
-287,50,210.1442940235138
-78,50,210.2065987586975
-276,50,210.2651093006134
-386,50,210.32729411125183
-738,50,210.38592672348022
-408,50,210.44817328453064
-320,50,210.50778794288635
-210,50,210.5706639289856
-320,50,210.62999296188354
10,50,210.69228196144104
-210,50,210.75102138519287
-430,50,210.81336498260498
-144,50,210.87205028533936
-584,50,210.93447494506836
-210,50,210.9932496547699
-166,50,211.05541133880615
-375,50,211.1156816482544
-100,50,211.1795711517334
-507,50,211.2395794391632
-914,50,211.30190539360046
-111,50,211.3618767261505
-507,50,211.42411422729492
-485,50,211.48285222053528
-287,50,211.54534554481506
-353,50,211.6065833568573
-56,50,211.67260718345642
-397,50,211.7317614555359
-738,50,211.79540586471558
-67,50,211.85392928123474
-287,50,211.91716837882996
-287,50,211.97675442695618
-595,50,212.03960990905762
131,50,212.09833908081055
-166,50,212.16115927696228
-45,50,212.22092866897583
-155,50,212.28417944908142
-496,50,212.34440684318542
-221,50,212.40666508674622
-287,50,212.46533393859863
-903,50,212.5276017189026
-474,50,212.58678317070007
-452,50,212.6498577594757
10,50,212.7087323665619
-540,50,212.77105736732483
-650,50,212.83022832870483
-210,50,212.89242506027222
-782,50,212.95257949829102
-485,50,213.01539039611816
-144,50,213.07397866249084
-386,50,213.13672590255737
-67,50,213.1956684589386
-56,50,213.2581877708435
65,50,213.31813859939575
-364,50,213.38062691688538
-122,50,213.44030022621155
-188,50,213.5027265548706
32,50,213.56162548065186
-815,50,213.62448120117188
-529,50,213.68369817733765
-859,50,213.7464256286621
-199,50,213.80731868743896
-331,50,213.87211680412292
-89,50,213.93272733688354
-177,50,213.9967520236969
-606,50,214.05549931526184
-23,50,214.11812615394592
-1002,50,214.1768834590912
-485,50,214.23903226852417
-254,50,214.297837972641
-584,50,214.36010575294495
-661,50,214.4188106060028
-650,50,214.4811737537384
-1200,50,214.54012537002563
-210,50,214.60234236717224
-243,50,214.66176891326904
54,50,214.72388291358948
-34,50,214.78250789642334
-826,50,214.8450722694397
-56,50,214.90374851226807
43,50,214.966561794281
-496,50,215.0253303050995
-518,50,215.08761715888977
-386,50,215.14798736572266
-309,50,215.21103048324585
-925,50,215.27157378196716
-815,50,215.33419942855835
-694,50,215.39287781715393
-353,50,215.45496892929077
-507,50,215.51378297805786
-551,50,215.57594919204712
-232,50,215.63502979278564
-430,50,215.69721746444702
-100,50,215.7569272518158
10,50,215.81935691833496
-210,50,215.8784577846527
-100,50,215.94051551818848
-430,50,215.99916458129883
-430,50,216.06133389472961
-760,50,216.1202073097229
-320,50,216.18393874168396
-210,50,216.24270844459534
-760,50,216.30477571487427
-540,50,216.3632731437683
-353,50,216.42558312416077
-584,50,216.4841229915619
-188,50,216.54679083824158
-595,50,216.60594272613525
-804,50,216.6700472831726
-144,50,216.7303342819214
-485,50,216.79266214370728
-694,50,216.851642370224
-397,50,216.9156506061554
-595,50,216.97579193115234
-474,50,217.03898358345032
-584,50,217.09776306152344
-474,50,217.16232323646545
-144,50,217.2218415737152
43,50,217.2846221923828
43,50,217.3444128036499
-144,50,217.4067702293396
-386,50,217.4655957221985
-155,50,217.52796721458435
-254,50,217.5865776538849
-826,50,217.64975142478943
-298,50,217.70946216583252
-408,50,217.7727415561676
-56,50,217.8316614627838
-419,50,217.89409470558167
-45,50,217.95281291007996
-496,50,218.01552772521973
-364,50,218.0758786201477
-683,50,218.1425461769104
-254,50,218.20316791534424
-485,50,218.2690451145172
-364,50,218.3278980255127
-474,50,218.39046049118042
-12,50,218.44947171211243
-331,50,218.51165461540222
-320,50,218.57065391540527
-210,50,218.63510870933533
-320,50,218.69378757476807
-210,50,218.75612020492554
-760,50,218.81501698493958
-320,50,218.8777792453766
-584,50,218.93662762641907
-507,50,218.9992082118988
-45,50,219.05991768836975
-672,50,219.1241579055786
-804,50,219.1849603652954
-166,50,219.24931073188782
-111,50,219.30996179580688
-133,50,219.37428450584412
-1,50,219.43477630615234
-122,50,219.4988992214203
-243,50,219.55793976783752
-23,50,219.62086606025696
-430,50,219.67961168289185
-342,50,219.74225616455078
-342,50,219.80321049690247
-496,50,219.86592268943787
-375,50,219.92582488059998
-155,50,219.98987460136414
-100,50,220.05002331733704
-320,50,220.11368799209595
-650,50,220.1726267337799
-320,50,220.23546981811523
-320,50,220.29469537734985
-870,50,220.35833263397217
-430,50,220.41709542274475
-870,50,220.4792890548706
-980,50,220.53794765472412
-210,50,220.60019946098328
-650,50,220.66097950935364
-782,50,220.7251763343811
-100,50,220.78567552566528
21,50,220.85027551651
-397,50,220.91078758239746
-419,50,220.9751741886139
-78,50,221.0360426902771
109,50,221.10068798065186
-188,50,221.15989685058594
-89,50,221.22249960899353
219,50,221.281343460083
-320,50,221.34397339820862
-100,50,221.40275263786316
-111,50,221.46528673171997
-144,50,221.52618551254272
-243,50,221.59045839309692
-375,50,221.65004134178162
-804,50,221.7123885154724
-364,50,221.77121376991272
-34,50,221.8342990875244
-375,50,221.8950092792511
-89,50,221.95929169654846
-56,50,222.01806378364563
-573,50,222.0817461013794
-232,50,222.14083170890808
-903,50,222.20288252830505
-584,50,222.26128149032593
54,50,222.32354044914246
-485,50,222.38217329978943
-166,50,222.4463233947754
-56,50,222.5050549507141
-45,50,222.567458152771
-364,50,222.6263244152069
-254,50,222.68875646591187
-419,50,222.74721002578735
-408,50,222.811776638031
-254,50,222.87159895896912
-584,50,222.93417143821716
-166,50,222.99320578575134
-342,50,223.05563735961914
-45,50,223.11493682861328
-254,50,223.17775630950928
-276,50,223.2366111278534
-276,50,223.29869866371155
-78,50,223.3574800491333
-144,50,223.4197289943695
-34,50,223.478413105011
-56,50,223.54051232337952
-34,50,223.59978413581848
-485,50,223.66261172294617
-287,50,223.7214069366455
-628,50,223.78407216072083
-287,50,223.84517455101013
-408,50,223.90854620933533
186,50,223.96865725517273
-320,50,224.03165817260742
10,50,224.0908236503601
-430,50,224.15354180335999
-650,50,224.21217966079712
-584,50,224.2745554447174
21,50,224.33451795578003
-782,50,224.39740133285522
-485,50,224.4566080570221
-463,50,224.51962041854858
-353,50,224.5787215232849
-540,50,224.6418240070343
-23,50,224.70061945915222
-23,50,224.76374697685242
-265,50,224.82323384284973
-386,50,224.88579559326172
-265,50,224.9450328350067
-232,50,225.0092532634735
120,50,225.06980681419373
-144,50,225.13418078422546
-78,50,225.19488549232483
164,50,225.2580211162567
-804,50,225.31862902641296
-716,50,225.38213300704956
-496,50,225.44253611564636
-210,50,225.5054841041565
-210,50,225.56461358070374
-100,50,225.62752032279968
-364,50,225.6863260269165
-881,50,225.7486333847046
-430,50,225.80746483802795
-210,50,225.87050890922546
-540,50,225.93006658554077
-650,50,225.9942808151245
-210,50,226.05467581748962
-320,50,226.1185266971588
-661,50,226.1771547794342
-276,50,226.23968887329102
-485,50,226.2983365058899
-694,50,226.36075019836426
-45,50,226.41970705986023
-463,50,226.4818296432495
-386,50,226.54186534881592
-573,50,226.60603833198547
-353,50,226.66697549819946
-254,50,226.7310230731964
-155,50,226.79166507720947
54,50,226.85511112213135
-155,50,226.91514587402344
-67,50,226.97768187522888
-353,50,227.03934621810913
-265,50,227.1038842201233
-144,50,227.16492676734924
-672,50,227.22923254966736
-122,50,227.28980422019958
-430,50,227.3540427684784
10,50,227.41459274291992
-320,50,227.4785692691803
-320,50,227.53894114494324
-430,50,227.6030821800232
-430,50,227.66386222839355
-320,50,227.72793102264404
-540,50,227.78818678855896
-430,50,227.85214686393738
-100,50,227.91297507286072
-320,50,227.97642421722412
-100,50,228.03520822525024
-320,50,228.09906148910522
10,50,228.16007375717163
-210,50,228.22420525550842
-100,50,228.2848699092865
-100,50,228.34854555130005
-430,50,228.40717005729675
-430,50,228.47106766700745
-430,50,228.53111028671265
-210,50,228.59456038475037
-540,50,228.65405774116516
-210,50,228.7180118560791
-45,50,228.7787263393402
65,50,228.84232592582703
-353,50,228.90293788909912
-562,50,228.96714639663696
-540,50,229.0261197090149
-562,50,229.08950448036194
-485,50,229.14999771118164
-276,50,229.21407294273376
-67,50,229.2738425731659
-452,50,229.33701634407043
-430,50,229.39620089530945
-650,50,229.45946145057678
-320,50,229.51971864700317
-496,50,229.58387446403503
-386,50,229.64301586151123
-1002,50,229.7051875591278
-276,50,229.76515674591064
-34,50,229.82790684700012
-496,50,229.88780903816223
-144,50,229.95264101028442
-144,50,230.012220621109
-265,50,230.07567048072815
-353,50,230.13505148887634
-375,50,230.1992084980011
-485,50,230.25969743728638
-1134,50,230.32386755943298
-694,50,230.383802652359
-56,50,230.447007894516
-573,50,230.50589084625244
-936,50,230.56896901130676
-232,50,230.62866473197937
-133,50,230.69160509109497
-540,50,230.75021481513977
32,50,230.81216430664062
-67,50,230.87271070480347
274,50,230.93705081939697
-298,50,230.9971718788147
-562,50,231.06121253967285
120,50,231.12222385406494
-430,50,231.18525052070618
-430,50,231.24508571624756
-540,50,231.30779194831848
10,50,231.36687707901
-100,50,231.42986297607422
-650,50,231.4888756275177
-342,50,231.55294942855835
-375,50,231.61313319206238
-573,50,231.67667865753174
-496,50,231.73569560050964
-287,50,231.7999153137207
-34,50,231.86068511009216
-573,50,231.92505884170532
-243,50,231.98605751991272
-12,50,232.0507664680481
-276,50,232.11142826080322
-210,50,232.17559051513672
-430,50,232.2361319065094
-210,50,232.30039763450623
-430,50,232.36104154586792
-650,50,232.42528557777405
-210,50,232.48600220680237
-430,50,232.5502142906189
-540,50,232.6109938621521
-210,50,232.67530703544617
-540,50,232.73598909378052
-650,50,232.80026054382324
-34,50,232.86087441444397
-584,50,232.9252758026123
-375,50,232.98503732681274
-573,50,233.04913902282715
-155,50,233.10961961746216
-606,50,233.17418599128723
-650,50,233.23490977287292
-199,50,233.29829096794128
-386,50,233.35811305046082
-496,50,233.42134523391724
-386,50,233.4801094532013
65,50,233.5440104007721
54,50,233.6036660671234
-144,50,233.6675295829773
285,50,233.7263855934143
-375,50,233.7893705368042
-166,50,233.8492374420166
-166,50,233.9123830795288
-276,50,233.97118067741394
-287,50,234.0332646369934
-188,50,234.10677409172058
54,50,234.1771469116211
-496,50,234.23693180084229
-287,50,234.29906177520752
-837,50,234.35976195335388
-573,50,234.422842502594
-672,50,234.48146963119507
-100,50,234.54487562179565
-210,50,234.60381078720093
-430,50,234.66847205162048
-67,50,234.72879910469055
274,50,234.79286885261536
-320,50,234.8516399860382
-78,50,234.91413807868958
-727,50,234.97370386123657
142,50,235.03597903251648
-276,50,235.09445714950562
-155,50,235.15842270851135
131,50,235.21790528297424
-67,50,235.2813982963562
-364,50,235.3400285243988
-430,50,235.403240442276
-100,50,235.46198296546936
-210,50,235.52468729019165
-760,50,235.58341813087463
340,50,235.64745259284973
-210,50,235.70763993263245
-320,50,235.77117538452148
-650,50,235.8303725719452
-320,50,235.89372277259827
-342,50,235.9522843360901
-661,50,236.01449370384216
-254,50,236.07300448417664
-166,50,236.13583135604858
-474,50,236.19504475593567
-276,50,236.2574074268341
-364,50,236.31618928909302
-353,50,236.37851905822754
-474,50,236.43724036216736
-56,50,236.49975061416626
-606,50,236.55980467796326
-386,50,236.62442994117737
-386,50,236.68499040603638
-243,50,236.74885511398315
-100,50,236.80768489837646
-760,50,236.87140154838562
-320,50,236.9311981201172
-320,50,236.9941761493683
-210,50,237.05486965179443
-210,50,237.11736416816711
-540,50,237.17641925811768
-870,50,237.24028611183167
-430,50,237.3000044822693
-441,50,237.3637890815735
-705,50,237.42325687408447
-23,50,237.48555064201355
-12,50,237.54553365707397
-386,50,237.60824465751648
-606,50,237.66871070861816
-177,50,237.7315924167633
-254,50,237.79025077819824
-144,50,237.85236716270447
-1046,50,237.91103863716125
-67,50,237.97337245941162
-265,50,238.0323085784912
-78,50,238.09533023834229
21,50,238.15538001060486
-760,50,238.21780562400818
-408,50,238.2763283252716
-320,50,238.3387861251831
-617,50,238.3973023891449
142,50,238.45976448059082
-397,50,238.51857686042786
-375,50,238.58054161071777
-23,50,238.63963723182678
-353,50,238.70182919502258
-760,50,238.76045298576355
-430,50,238.82269716262817
-210,50,238.88129138946533
-320,50,238.94367575645447
-210,50,239.00325465202332
10,50,239.06684708595276
120,50,239.1258020401001
120,50,239.1883225440979
-430,50,239.24767541885376
340,50,239.30996823310852
-430,50,239.36863374710083
-540,50,239.43204545974731
-540,50,239.49106669425964
10,50,239.55345487594604
-34,50,239.6126573085785
-375,50,239.6752531528473
-254,50,239.73397517204285
-188,50,239.79608988761902
-320,50,239.85477542877197
32,50,239.91760063171387
32,50,239.97779321670532
-518,50,240.04163098335266
-67,50,240.1001443862915
-320,50,240.16351127624512
-100,50,240.22229719161987
-540,50,240.28476452827454
-760,50,240.34318375587463
-430,50,240.40536499023438
-210,50,240.46405363082886
120,50,240.52605414390564
-760,50,240.58491134643555
-650,50,240.64810490608215
-320,50,240.706933259964
-540,50,240.76908802986145
-540,50,240.82776165008545
-650,50,240.88996267318726
-34,50,240.9500184059143
-287,50,241.0143210887909
-375,50,241.07484316825867
-188,50,241.13958740234375
-309,50,241.19937229156494
-441,50,241.2623574733734
-276,50,241.32116889953613
-243,50,241.38383173942566
-276,50,241.44264936447144
-210,50,241.50606226921082
32,50,241.56471061706543
-485,50,241.62946248054504
54,50,241.68964076042175
-386,50,241.7532835006714
-265,50,241.8135883808136
-221,50,241.87717866897583
-518,50,241.93617582321167
-397,50,241.9991455078125
-144,50,242.05803608894348
-408,50,242.12076044082642
54,50,242.17975616455078
-144,50,242.24259400367737
-606,50,242.30148816108704
-254,50,242.36401224136353
-386,50,242.4230933189392
-254,50,242.48555994033813
-694,50,242.5447974205017
-485,50,242.60730743408203
-287,50,242.66619420051575
-254,50,242.72846674919128
-540,50,242.78706455230713
-474,50,242.84946417808533
164,50,242.9081048965454
54,50,242.97045397758484
98,50,243.03087067604065
-650,50,243.09500765800476
-540,50,243.15599608421326
-430,50,243.22033500671387
120,50,243.2810881137848
-540,50,243.34529662132263
-320,50,243.40583562850952
-870,50,243.4702286720276
-870,50,243.53072428703308
-540,50,243.59526777267456
-100,50,243.65516209602356
-760,50,243.71838855743408
120,50,243.77715039253235
-507,50,243.83951997756958
-705,50,243.89853024482727
-34,50,243.95655131340027
-507,50,244.01245284080505
76,50,244.07200574874878
-12,50,244.12867712974548
-375,50,244.18856978416443
-254,50,244.24514293670654
-199,50,244.3049750328064
-474,50,244.3614616394043
-386,50,244.42146348953247
-232,50,244.47794723510742
-375,50,244.53783512115479
