#1764134735
steps,r,l,t
68187,0.21999999999999975,48,170.78636741638184
68228,0.4899999999999999,41,170.9322202205658
68318,-0.10000000000000053,90,171.25092482566833
68361,0.5699999999999998,43,171.3999240398407
68458,-1.2699999999999967,97,171.72568011283875
68509,0.08999999999999975,51,171.8922679424286
68564,0.24999999999999978,55,172.07848572731018
68637,0.06999999999999962,73,172.30862402915955
68689,0.2799999999999998,52,172.47827458381653
68738,0.009999999999999898,49,172.6342785358429
68799,0.08999999999999975,61,172.82347130775452
68851,0.2799999999999997,52,172.9919900894165
68880,0.71,29,173.10005164146423
68941,-0.3100000000000005,61,173.31077909469604
68982,0.2899999999999999,41,173.45004224777222
69031,0.6099999999999999,49,173.6093966960907
69094,-0.03000000000000025,63,173.82686352729797
69124,0.5999999999999999,30,173.93164443969727
69200,0.03999999999999948,76,174.18297600746155
69268,-0.08000000000000052,68,174.4041223526001
69299,0.69,31,174.5018880367279
69333,0.2599999999999999,34,174.62641310691833
69398,0.44999999999999973,65,174.85117030143738
69430,0.47999999999999987,32,174.96323704719543
69458,0.5199999999999998,28,175.06239295005798
69505,0.5299999999999998,47,175.2317464351654
69543,0.5199999999999998,38,175.36886310577393
69598,0.24999999999999978,55,175.5542778968811
69632,0.3599999999999999,34,175.6733522415161
69692,0.19999999999999973,60,175.86702632904053
69750,-0.28000000000000047,58,176.053368806839
69789,0.4099999999999998,39,176.18467116355896
69832,0.3699999999999998,43,176.32691192626953
69881,0.30999999999999983,49,176.4817304611206
69951,0.09999999999999953,70,176.70264792442322
70014,0.1699999999999997,63,176.91474151611328
70090,-0.2600000000000007,76,177.16941022872925
70129,0.7099999999999999,39,177.30020213127136
70206,-0.37000000000000055,77,177.56219720840454
70289,-0.4300000000000006,83,177.85227966308594
70307,0.82,18,177.908358335495
70344,0.5299999999999998,37,178.04500269889832
70488,-1.0400000000000007,144,178.53002047538757
70545,-0.0700000000000005,57,178.71809554100037
70576,0.69,31,178.82748341560364
70622,0.5399999999999998,46,178.97495865821838
70737,-1.4499999999999973,115,179.37560868263245
70758,0.7899999999999999,21,179.44782876968384
70830,-0.3200000000000005,72,179.6937689781189
70886,0.33999999999999975,56,179.8984878063202
70996,-0.5000000000000007,110,180.29570889472961
71018,0.48,22,180.37077617645264
71105,-0.37000000000000055,87,180.6651303768158
71142,0.4299999999999998,37,180.78858470916748
71172,0.2999999999999998,30,180.8945050239563
71201,0.6099999999999999,29,180.9916534423828
71293,-0.22000000000000042,92,181.31226444244385
71327,0.15999999999999992,34,181.43063497543335
71370,0.2699999999999997,43,181.58578658103943
71456,-0.1600000000000006,86,181.9070587158203
71533,-0.1700000000000006,77,182.16203474998474
71566,0.3699999999999999,33,182.27791595458984
71647,-0.21000000000000063,81,182.55114245414734
71702,0.1499999999999998,55,182.73278141021729
71751,0.6099999999999998,49,182.8916895389557
71834,-0.23000000000000065,83,183.17171716690063
71880,0.33999999999999975,46,183.33931159973145
71917,0.5299999999999998,37,183.46355605125427
71993,-0.060000000000000275,76,183.7202067375183
72012,0.91,19,183.787291765213
72138,-0.660000000000001,126,184.21577644348145
72184,0.33999999999999986,46,184.38002729415894
72335,-1.0100000000000013,151,184.88026309013367
72372,0.32999999999999985,37,185.01072120666504
72429,0.029999999999999805,57,185.18944334983826
72468,0.4099999999999999,39,185.32037997245789
72520,0.07999999999999963,52,185.49090838432312
72578,0.019999999999999685,58,185.68164253234863
72633,-0.25000000000000044,55,185.86800169944763
72701,0.3199999999999995,68,186.10016894340515
72719,0.72,18,186.15359783172607
72810,-0.610000000000001,91,186.46250987052917
72836,0.33999999999999997,26,186.56265258789062
72911,-0.15000000000000058,75,186.8166127204895
72932,0.7899999999999999,21,186.900057554245
72972,0.5999999999999999,40,187.0278081893921
73032,-0.10000000000000031,60,187.2153286933899
73097,-0.050000000000000266,65,187.42142796516418
73142,0.5499999999999998,45,187.56021523475647
73182,0.5999999999999999,40,187.68394780158997
73237,0.1499999999999997,55,187.86269545555115
73287,0.4999999999999998,50,188.01715278625488
73332,0.5499999999999998,45,188.163902759552
73368,0.5399999999999998,36,188.27913641929626
73394,0.84,26,188.3599362373352
73460,0.23999999999999944,66,188.57854175567627
73495,0.5499999999999998,35,188.6920623779297
73519,0.7599999999999999,24,188.77659678459167
73634,-0.350000000000001,115,189.19263744354248
73666,0.17999999999999983,32,189.3036413192749
73708,0.5799999999999998,42,189.45305109024048
73742,0.2599999999999998,34,189.5647304058075
73795,-0.13000000000000034,53,189.74236941337585
73910,-0.35000000000000075,115,190.12765502929688
73971,0.2899999999999997,61,190.34028267860413
74044,0.06999999999999962,73,190.59363532066345
74071,0.5299999999999998,27,190.67053842544556
74129,0.11999999999999977,58,190.8606460094452
74172,0.3699999999999998,43,191.001713514328
74210,0.31999999999999984,38,191.1196413040161
74237,0.83,27,191.21180534362793
74305,0.019999999999999685,68,191.43245029449463
74365,-2.220446049250313e-16,60,191.64615774154663
74408,0.16999999999999982,43,191.807058095932
74439,0.3899999999999998,31,191.90854787826538
74484,0.24999999999999978,45,192.06789708137512
74539,0.44999999999999973,55,192.2434859275818
74572,0.77,33,192.36811518669128
74646,-0.14000000000000057,74,192.60625505447388
74680,0.3599999999999999,34,192.73144698143005
74707,0.73,27,192.81840014457703
74759,-0.3200000000000005,52,193.01084780693054
74818,0.20999999999999952,59,193.21529698371887
74891,-0.03000000000000047,73,193.47410988807678
74928,0.6299999999999999,37,193.61312818527222
74973,0.04999999999999982,45,193.77260565757751
75027,0.05999999999999983,54,193.95122456550598
75056,0.6099999999999999,29,194.05724930763245
75150,-1.2400000000000004,94,194.37289881706238
75177,0.73,27,194.4705753326416
75296,-0.7900000000000011,119,194.88974380493164
75361,0.1499999999999997,65,195.134286403656
75480,-0.8900000000000012,119,195.57491850852966
75519,0.30999999999999994,39,195.70482754707336
75550,0.4899999999999999,31,195.81702375411987
75600,0.09999999999999976,50,195.99661898612976
75648,0.31999999999999973,48,196.16532349586487
75678,0.3999999999999999,30,196.2653112411499
75707,0.6099999999999999,29,196.36257433891296
75767,0.09999999999999964,60,196.57037591934204
75895,-0.380000000000001,128,197.02312016487122
75996,-0.5100000000000007,101,197.37355160713196
76052,0.03999999999999959,56,197.5645272731781
76081,0.5099999999999998,29,197.66229557991028
76147,0.13999999999999968,66,197.87361931800842
76221,0.05999999999999961,74,198.12483859062195
76263,0.5799999999999998,42,198.26294445991516
76290,0.73,27,198.3571343421936
76337,0.029999999999999805,47,198.5151343345642
76408,0.2899999999999996,71,198.75837802886963
76483,0.1499999999999997,75,199.0231397151947
76559,0.13999999999999935,76,199.28265404701233
76589,0.3999999999999999,30,199.38457441329956
76625,0.1399999999999998,36,199.504625082016
76666,0.2899999999999997,41,199.6393461227417
76738,-0.12000000000000055,72,199.8790740966797
76772,0.6599999999999999,34,200.00211668014526
76821,0.20999999999999974,49,200.16738200187683
76856,0.5499999999999998,35,200.28892636299133
76900,0.35999999999999976,44,200.44484543800354
76949,0.10999999999999976,49,200.6042058467865
77010,0.3899999999999997,61,200.81128120422363
77029,0.6099999999999999,19,200.8791389465332
77083,-0.04000000000000026,54,201.0491213798523
77121,0.6199999999999998,38,201.17775201797485
77146,0.7499999999999999,25,201.25817322731018
77187,0.2899999999999999,41,201.38892817497253
77250,-0.5300000000000007,63,201.59172749519348
77272,0.6799999999999999,22,201.66897821426392
77333,0.08999999999999964,61,201.88161540031433
77385,0.47999999999999976,52,202.06232023239136
77446,0.18999999999999972,61,202.27695965766907
77486,0.6999999999999998,40,202.42125821113586
77561,-0.15000000000000036,75,202.6654667854309
77601,0.2999999999999998,40,202.7915871143341
77623,0.6799999999999999,22,202.85800671577454
77684,-0.1100000000000001,61,203.06295204162598
77748,0.05999999999999961,64,203.28247904777527
77789,0.3899999999999999,41,203.42060780525208
77839,0.5999999999999996,50,203.5908224582672
77882,0.3699999999999998,43,203.75028824806213
77940,-0.0800000000000003,58,203.9502956867218
77983,0.3699999999999998,43,204.0820767879486
78046,-0.3300000000000005,63,204.29183983802795
78090,0.5599999999999997,44,204.4439013004303
78157,0.3299999999999996,67,204.67976212501526
78187,0.5999999999999999,30,204.77575206756592
78233,-0.060000000000000275,46,204.93114471435547
78312,-0.6900000000000008,79,205.19375133514404
78351,0.30999999999999983,39,205.31411337852478
78439,-0.880000000000001,88,205.6031517982483
78477,0.6199999999999999,38,205.73836517333984
78505,0.62,28,205.83740544319153
78561,0.33999999999999975,56,206.05455255508423
78585,0.5599999999999999,24,206.1559669971466
78627,0.47999999999999965,42,206.32191920280457
78652,0.7499999999999999,25,206.4354968070984
78699,0.32999999999999974,47,206.6242425441742
78750,0.3899999999999998,51,206.81255531311035
78794,0.1599999999999998,44,206.9973804950714
78822,0.5199999999999999,28,207.11506628990173
78923,-0.5100000000000009,101,207.47510981559753
78958,0.44999999999999984,35,207.6102476119995
78991,0.2699999999999999,33,207.7174642086029
79054,0.26999999999999946,63,207.92795848846436
79084,0.7999999999999999,30,208.03430891036987
79123,0.20999999999999996,39,208.1555995941162
79174,0.18999999999999972,51,208.3227207660675
79235,-0.2100000000000004,61,208.51862859725952
79313,0.11999999999999955,78,208.78236746788025
79358,0.5499999999999997,45,208.92722606658936
79445,-0.7700000000000009,87,209.2441210746765
79477,0.6799999999999999,32,209.36563539505005
79545,0.11999999999999955,68,209.61536312103271
79574,0.6099999999999999,29,209.7189347743988
79615,0.2899999999999998,41,209.87128806114197
79642,0.73,27,209.9744107723236
79702,0.2999999999999996,60,210.2025864124298
79773,0.1899999999999996,71,210.43874716758728
79827,0.05999999999999972,54,210.61604142189026
79884,0.22999999999999965,57,210.810040473938
79915,0.4899999999999999,31,210.90460181236267
79970,0.24999999999999967,55,211.09883999824524
80013,0.3699999999999999,43,211.26475620269775
80042,0.8099999999999999,29,211.36213326454163
80117,0.34999999999999964,75,211.63104152679443
80167,0.2999999999999998,50,211.8044421672821
80230,0.06999999999999962,63,212.04060006141663
80265,0.44999999999999996,35,212.15861201286316
80289,0.6599999999999999,24,212.23667073249817
80324,0.6499999999999999,35,212.35284686088562
80368,0.2599999999999999,44,212.49503874778748
80430,0.07999999999999952,62,212.69330668449402
80463,0.2699999999999999,33,212.79546308517456
80528,0.04999999999999949,65,213.01994919776917
80559,0.79,31,213.11193776130676
80678,-0.9900000000000011,119,213.5044984817505
80736,0.3199999999999996,58,213.69855308532715
80832,-0.36000000000000076,96,214.05164694786072
80868,0.7399999999999998,36,214.17158341407776
80886,0.72,18,214.2335753440857
80903,0.6299999999999999,17,214.2877197265625
80972,0.20999999999999974,69,214.50987362861633
81009,0.42999999999999994,37,214.62710309028625
81065,0.13999999999999968,56,214.8036458492279
81137,-0.020000000000000462,72,215.0386025905609
81176,0.5099999999999998,39,215.17930221557617
81212,0.33999999999999997,36,215.29674124717712
81277,-0.050000000000000266,65,215.51338243484497
81353,0.13999999999999968,76,215.76059484481812
81439,0.03999999999999948,86,216.03698420524597
81495,0.13999999999999968,56,216.21819519996643
81586,-0.5100000000000007,91,216.55992150306702
81631,0.44999999999999984,45,216.71853518486023
81667,0.23999999999999988,36,216.8363208770752
81753,-0.1600000000000006,86,217.12740230560303
81861,-0.48000000000000087,108,217.50297212600708
81892,0.69,31,217.61344146728516
81943,-0.11000000000000032,51,217.78195023536682
82003,0.3999999999999997,60,217.97933053970337
82026,0.57,23,218.0614697933197
82083,-0.07000000000000028,57,218.2447111606598
82116,0.5699999999999998,33,218.36460375785828
82141,0.44999999999999996,25,218.4511284828186
82180,0.5099999999999998,39,218.59805941581726
82235,-0.050000000000000266,55,218.78397512435913
82278,0.3699999999999999,43,218.9313929080963
82299,0.89,21,218.99703812599182
82334,0.44999999999999996,35,219.11425924301147
82363,0.5099999999999999,29,219.20748496055603
82393,0.49999999999999994,30,219.31400060653687
82423,0.7999999999999999,30,219.41091680526733
82458,0.44999999999999996,35,219.52975845336914
82516,0.4199999999999997,58,219.72256064414978
82568,0.3799999999999998,52,219.8914065361023
82590,0.3799999999999999,22,219.95691418647766
82673,-0.33000000000000074,83,220.23475885391235
82746,-0.13000000000000056,73,220.49598240852356
82782,0.7399999999999999,36,220.64128017425537
82808,0.74,26,220.73780179023743
82838,0.49999999999999994,30,220.83574795722961
82861,0.2699999999999999,23,220.91852164268494
82884,0.6699999999999999,23,220.9982511997223
82987,-0.23000000000000065,103,221.3174352645874
83108,-0.5100000000000011,121,221.72633743286133
83137,0.71,29,221.8152084350586
83165,0.72,28,221.90865349769592
83203,0.21999999999999975,38,222.02550649642944
83454,-2.8099999999999747,251,222.89826941490173
83481,0.42999999999999994,27,222.99282932281494
83590,-0.7900000000000011,109,223.37537837028503
83650,0.2999999999999998,60,223.60212540626526
83704,0.1599999999999998,54,223.80108404159546
83756,0.17999999999999983,52,223.99524354934692
83797,0.3899999999999999,41,224.13432121276855
83846,0.5099999999999998,49,224.30571126937866
83907,0.2899999999999997,61,224.52698373794556
83957,0.2999999999999997,50,224.71079897880554
84005,0.019999999999999907,48,224.87182569503784
84106,-0.21000000000000063,101,225.21827340126038
84155,0.4099999999999998,49,225.39295101165771
84195,0.2999999999999998,40,225.53668212890625
84251,0.23999999999999977,56,225.72992753982544
84278,0.73,27,225.8207323551178
84298,0.9,20,225.88670325279236
84374,-0.0600000000000005,76,226.14172673225403
84395,0.69,21,226.21048760414124
84435,0.19999999999999973,40,226.34145951271057
84462,0.6299999999999999,27,226.43447756767273
84524,0.07999999999999963,62,226.64740991592407
84582,0.5199999999999997,58,226.85430812835693
84617,0.6499999999999999,35,226.97707223892212
84654,0.32999999999999985,37,227.097403049469
84692,0.6199999999999999,38,227.22145462036133
84733,0.3899999999999999,41,227.3471496105194
84873,-0.5000000000000009,140,227.79925298690796
84898,0.8500000000000001,25,227.878826379776
84931,0.5699999999999998,33,227.99207186698914
84989,-0.38000000000000034,58,228.19233536720276
85038,-0.19000000000000017,49,228.36374711990356
85074,0.6399999999999999,36,228.48785638809204
85163,-0.890000000000001,89,228.79518723487854
85212,0.3099999999999997,49,228.9632134437561
85245,0.6699999999999999,33,229.0761787891388
85277,0.08000000000000007,32,229.18558502197266
85313,-0.06000000000000005,36,229.30593943595886
85340,0.83,27,229.40481638908386
85484,-1.0400000000000007,144,229.9145097732544
85524,0.2999999999999997,40,230.04403448104858
85594,0.09999999999999953,70,230.27317714691162
85649,0.04999999999999971,55,230.45915389060974
85797,-0.7800000000000011,148,230.95676708221436
85825,0.72,28,231.05026936531067
85885,0.09999999999999976,60,231.25035500526428
85970,-0.35000000000000053,85,231.53343987464905
86017,0.4299999999999998,47,231.6912293434143
