#{"t_start": 1763480361.5176945, "env_id": "None"}
r,l,t
-210.0,50,2031.994623
-287.0,50,2032.467556
-276.0,50,2032.901623
43.0,50,2033.300995
32.0,50,2033.710173
230.0,50,2034.124198
-199.0,50,2034.58757
-199.0,50,2035.065261
120.0,50,2035.542944
-518.0,50,2035.98113
-188.0,50,2036.455353
21.0,50,2036.935035
32.0,50,2037.409431
-397.0,50,2037.87869
-89.0,50,2038.3483
-309.0,50,2038.834923
-78.0,50,2039.311888
-298.0,50,2039.791797
-45.0,50,2040.275541
-56.0,50,2040.744698
-188.0,50,2041.195762
-122.0,50,2041.643599
-23.0,50,2042.099412
-298.0,50,2042.550387
-45.0,50,2043.011564
-265.0,50,2043.486427
21.0,50,2043.96051
-89.0,50,2044.434422
-199.0,50,2044.907751
-166.0,50,2045.381666
-177.0,50,2045.853412
-166.0,50,2046.325381
-111.0,50,2046.794263
-177.0,50,2047.245877
-166.0,50,2047.697286
21.0,50,2048.170283
-188.0,50,2048.64583
-210.0,50,2049.12354
-287.0,50,2049.60088
-188.0,50,2050.071155
65.0,50,2050.574688
-45.0,50,2051.067855
76.0,50,2051.521997
142.0,50,2051.979837
-331.0,50,2052.406592
-276.0,50,2052.815413
-419.0,50,2053.250265
-78.0,50,2053.693244
-287.0,50,2054.152248
-89.0,50,2054.626297
-177.0,50,2055.046453
131.0,50,2055.459614
-606.0,50,2055.875476
43.0,50,2056.273894
131.0,50,2056.668473
252.0,50,2057.070158
-56.0,50,2057.516854
-419.0,50,2057.954443
21.0,50,2058.440898
-320.0,50,2058.919713
32.0,50,2059.402132
-188.0,50,2059.881344
-78.0,50,2060.365349
-408.0,50,2060.829074
-199.0,50,2061.286653
-177.0,50,2061.749641
-232.0,50,2062.227706
-639.0,50,2062.704236
-419.0,50,2063.186355
-320.0,50,2063.663541
21.0,50,2064.128629
-89.0,50,2064.569268
-188.0,50,2065.013963
-430.0,50,2065.470489
-210.0,50,2065.898816
-111.0,50,2066.365433
-89.0,50,2066.848788
21.0,50,2067.331275
-298.0,50,2067.814074
-78.0,50,2068.258884
-188.0,50,2068.694434
-111.0,50,2069.131117
-408.0,50,2069.58608
43.0,50,2070.019808
-507.0,50,2070.481983
-485.0,50,2070.946706
-177.0,50,2071.427596
-166.0,50,2071.90749
-100.0,50,2072.391282
-309.0,50,2072.870079
-265.0,50,2073.351047
-419.0,50,2073.829833
-56.0,50,2074.308653
-78.0,50,2074.778176
32.0,50,2075.249629
-518.0,50,2075.718474
-100.0,50,2076.152389
-529.0,50,2076.561525
-166.0,50,2076.976352
-78.0,50,2077.405551
-67.0,50,2077.818047
21.0,50,2078.232289
-111.0,50,2078.653366
-67.0,50,2079.116816
-210.0,50,2079.566943
-298.0,50,2080.008385
-56.0,50,2080.414348
142.0,50,2080.824988
-496.0,50,2081.260678
-408.0,50,2081.733939
-276.0,50,2082.199241
-56.0,50,2082.673188
-397.0,50,2083.144279
-210.0,50,2083.587796
-177.0,50,2084.021275
-67.0,50,2084.470349
-331.0,50,2084.927574
98.0,50,2085.34075
-177.0,50,2085.75522
-639.0,50,2086.172374
-320.0,50,2086.586916
43.0,50,2087.000793
-199.0,50,2087.420458
10.0,50,2087.838241
10.0,50,2088.255333
-67.0,50,2088.690029
-298.0,50,2089.15469
-56.0,50,2089.618515
-386.0,50,2090.067443
-111.0,50,2090.488505
-177.0,50,2090.910295
-595.0,50,2091.374721
-166.0,50,2091.847659
142.0,50,2092.324797
-188.0,50,2092.814053
-100.0,50,2093.289307
-606.0,50,2093.746527
-89.0,50,2094.208914
-287.0,50,2094.682956
-463.0,50,2095.164004
-507.0,50,2095.650591
-243.0,50,2096.140247
-100.0,50,2096.624944
21.0,50,2097.107528
-34.0,50,2097.576512
-485.0,50,2098.038852
32.0,50,2098.481444
142.0,50,2098.930472
-100.0,50,2099.407163
142.0,50,2099.885281
54.0,50,2100.370458
131.0,50,2100.855529
-177.0,50,2101.338989
241.0,50,2101.820257
-287.0,50,2102.298347
-265.0,50,2102.767187
-518.0,50,2103.232559
-551.0,50,2103.703999
43.0,50,2104.184133
43.0,50,2104.659503
153.0,50,2105.13911
-309.0,50,2105.611798
-320.0,50,2106.089365
-166.0,50,2106.556924
43.0,50,2107.029071
32.0,50,2107.48719
120.0,50,2107.950596
-287.0,50,2108.417524
-276.0,50,2108.889654
-188.0,50,2109.36423
-298.0,50,2109.837565
21.0,50,2110.309504
153.0,50,2110.794256
-386.0,50,2111.273453
-133.0,50,2111.755525
-177.0,50,2112.227803
-320.0,50,2112.698427
-188.0,50,2113.178517
-67.0,50,2113.654649
-78.0,50,2114.130731
-518.0,50,2114.609697
32.0,50,2115.083891
-78.0,50,2115.564986
-45.0,50,2116.043122
-254.0,50,2116.511301
153.0,50,2116.978011
-276.0,50,2117.446582
-287.0,50,2117.920882
-199.0,50,2118.397497
10.0,50,2118.875071
-386.0,50,2119.353112
-199.0,50,2119.833436
10.0,50,2120.269456
-397.0,50,2120.713319
-166.0,50,2121.190754
-89.0,50,2121.669452
-188.0,50,2122.141072
43.0,50,2122.626268
10.0,50,2123.106966
-78.0,50,2123.589749
-221.0,50,2124.0685
32.0,50,2124.544939
-78.0,50,2125.027811
65.0,50,2125.50596
-386.0,50,2125.981648
-419.0,50,2126.456946
-551.0,50,2126.9341
-1.0,50,2127.417847
164.0,50,2127.904985
-111.0,50,2128.380581
-397.0,50,2128.862377
-78.0,50,2129.341971
-210.0,50,2129.822893
-56.0,50,2130.294761
-188.0,50,2130.750356
-419.0,50,2131.2075
21.0,50,2131.677796
-177.0,50,2132.155574
-111.0,50,2132.628249
-397.0,50,2133.105279
65.0,50,2133.580732
-199.0,50,2134.058362
131.0,50,2134.542825
32.0,50,2135.003852
-111.0,50,2135.459321
-287.0,50,2135.915579
153.0,50,2136.392517
-397.0,50,2136.869475
54.0,50,2137.347234
-89.0,50,2137.820812
-67.0,50,2138.295611
-276.0,50,2138.77251
153.0,50,2139.242663
-540.0,50,2139.698492
-639.0,50,2140.15465
43.0,50,2140.621529
-188.0,50,2141.105704
-320.0,50,2141.593538
-78.0,50,2142.077674
-188.0,50,2142.566942
-661.0,50,2143.054162
21.0,50,2143.53938
252.0,50,2144.009047
21.0,50,2144.470121
-199.0,50,2144.911139
-166.0,50,2145.390424
43.0,50,2145.871019
-309.0,50,2146.358445
65.0,50,2146.842312
-276.0,50,2147.323074
-287.0,50,2147.803933
-12.0,50,2148.283449
142.0,50,2148.734803
21.0,50,2149.162619
32.0,50,2149.565284
-617.0,50,2149.979696
-78.0,50,2150.39713
-67.0,50,2150.815978
32.0,50,2151.236724
-166.0,50,2151.653942
-309.0,50,2152.067871
-89.0,50,2152.488977
-287.0,50,2152.90834
-199.0,50,2153.321126
230.0,50,2153.72074
-375.0,50,2154.121809
-78.0,50,2154.534087
-89.0,50,2154.967961
-309.0,50,2155.453915
153.0,50,2155.945182
230.0,50,2156.426874
-309.0,50,2156.904493
-496.0,50,2157.340664
131.0,50,2157.796112
-529.0,50,2158.251718
-67.0,50,2158.709566
-188.0,50,2159.179425
-100.0,50,2159.662583
263.0,50,2160.140727
-287.0,50,2160.623559
-177.0,50,2161.101777
-639.0,50,2161.584163
-199.0,50,2162.065008
-78.0,50,2162.473012
32.0,50,2162.870544
-419.0,50,2163.298448
43.0,50,2163.727035
-199.0,50,2164.146104
-111.0,50,2164.564364
32.0,50,2165.051065
10.0,50,2165.541355
-199.0,50,2166.02885
-111.0,50,2166.513415
-56.0,50,2167.001671
-639.0,50,2167.460668
-265.0,50,2167.916976
-298.0,50,2168.385288
142.0,50,2168.872164
54.0,50,2169.359283
43.0,50,2169.847042
-298.0,50,2170.327236
-243.0,50,2170.819657
21.0,50,2171.293638
-199.0,50,2171.765673
-199.0,50,2172.21807
-89.0,50,2172.670968
43.0,50,2173.141172
-408.0,50,2173.618598
-89.0,50,2174.101262
-188.0,50,2174.580109
-199.0,50,2175.052301
-298.0,50,2175.529733
21.0,50,2176.013669
-749.0,50,2176.486522
-298.0,50,2176.947896
21.0,50,2177.404619
21.0,50,2177.87887
-430.0,50,2178.346864
-397.0,50,2178.824286
-78.0,50,2179.298809
-199.0,50,2179.772679
-298.0,50,2180.250058
-540.0,50,2180.731701
120.0,50,2181.195452
-518.0,50,2181.654576
-89.0,50,2182.123624
21.0,50,2182.601716
-210.0,50,2183.077916
-628.0,50,2183.552843
164.0,50,2184.033377
142.0,50,2184.512438
-210.0,50,2184.99447
-122.0,50,2185.465571
-111.0,50,2185.924854
-1.0,50,2186.382071
164.0,50,2186.855535
-188.0,50,2187.335747
131.0,50,2187.817836
-628.0,50,2188.289133
-309.0,50,2188.756375
98.0,50,2189.221786
-309.0,50,2189.68519
10.0,50,2190.148181
-298.0,50,2190.598979
21.0,50,2191.053563
230.0,50,2191.51255
109.0,50,2191.953017
-56.0,50,2192.355495
-122.0,50,2192.758248
-89.0,50,2193.166441
-89.0,50,2193.571533
-529.0,50,2193.973351
-309.0,50,2194.389311
-67.0,50,2194.85301
230.0,50,2195.315971
-199.0,50,2195.773974
120.0,50,2196.197889
-1.0,50,2196.604772
-199.0,50,2197.028549
-287.0,50,2197.4963
21.0,50,2197.960299
43.0,50,2198.427438
-100.0,50,2198.893075
-45.0,50,2199.359693
142.0,50,2199.823449
54.0,50,2200.283551
-45.0,50,2200.74439
-100.0,50,2201.206054
-188.0,50,2201.669418
-287.0,50,2202.136087
-309.0,50,2202.599848
-397.0,50,2203.064941
-353.0,50,2203.527811
142.0,50,2203.995363
43.0,50,2204.462086
164.0,50,2204.921429
-188.0,50,2205.380993
-430.0,50,2205.842956
-100.0,50,2206.305658
-419.0,50,2206.777285
131.0,50,2207.247698
54.0,50,2207.726131
-122.0,50,2208.19934
-199.0,50,2208.667426
-287.0,50,2209.141181
32.0,50,2209.601075
21.0,50,2210.034627
-540.0,50,2210.488594
-199.0,50,2210.959302
-408.0,50,2211.420129
-408.0,50,2211.881666
-309.0,50,2212.349593
54.0,50,2212.809321
-331.0,50,2213.270388
43.0,50,2213.708252
-232.0,50,2214.156011
-78.0,50,2214.617277
-155.0,50,2215.091026
-496.0,50,2215.563575
-243.0,50,2216.029912
10.0,50,2216.502023
-188.0,50,2216.949921
142.0,50,2217.423284
-1.0,50,2217.891144
-199.0,50,2218.342553
32.0,50,2218.803097
10.0,50,2219.252975
-56.0,50,2219.699995
142.0,50,2220.169735
-56.0,50,2220.635801
-639.0,50,2221.101447
43.0,50,2221.554493
-320.0,50,2221.997312
-89.0,50,2222.457771
-276.0,50,2222.913998
-386.0,50,2223.358074
-298.0,50,2223.806773
43.0,50,2224.2733
-188.0,50,2224.734006
-375.0,50,2225.19224
-177.0,50,2225.662688
21.0,50,2226.136684
153.0,50,2226.610275
153.0,50,2227.077927
21.0,50,2227.542125
-419.0,50,2228.004957
21.0,50,2228.470694
-386.0,50,2228.942879
-122.0,50,2229.416794
142.0,50,2229.890602
54.0,50,2230.361074
-221.0,50,2230.851887
153.0,50,2231.327113
-78.0,50,2231.79424
-518.0,50,2232.25579
-100.0,50,2232.718637
-320.0,50,2233.182532
-199.0,50,2233.652818
131.0,50,2234.127746
43.0,50,2234.603726
54.0,50,2235.082601
10.0,50,2235.554562
-507.0,50,2236.031257
-298.0,50,2236.497277
142.0,50,2236.956431
-408.0,50,2237.414877
142.0,50,2237.882876
-298.0,50,2238.352252
21.0,50,2238.825977
54.0,50,2239.29581
-331.0,50,2239.770069
-166.0,50,2240.23788
-188.0,50,2240.701564
-56.0,50,2241.159186
32.0,50,2241.616826
-507.0,50,2242.063799
-166.0,50,2242.526004
-78.0,50,2242.990731
43.0,50,2243.451883
-166.0,50,2243.919366
131.0,50,2244.382322
-56.0,50,2244.8494
-111.0,50,2245.311955
153.0,50,2245.765877
-56.0,50,2246.219144
-100.0,50,2246.685504
-188.0,50,2247.135341
-177.0,50,2247.577608
-276.0,50,2248.037223
120.0,50,2248.459401
-177.0,50,2248.890846
-408.0,50,2249.323653
-177.0,50,2249.791369
-89.0,50,2250.237591
21.0,50,2250.688582
-287.0,50,2251.146986
21.0,50,2251.608131
-287.0,50,2252.081068
-331.0,50,2252.550023
-408.0,50,2253.029434
10.0,50,2253.506467
142.0,50,2253.981635
-276.0,50,2254.452853
241.0,50,2254.908668
-188.0,50,2255.370461
-144.0,50,2255.839657
-67.0,50,2256.297909
-111.0,50,2256.771041
-287.0,50,2257.240508
-276.0,50,2257.713602
-155.0,50,2258.185565
263.0,50,2258.658904
-199.0,50,2259.123425
43.0,50,2259.585095
-56.0,50,2260.044589
-67.0,50,2260.510908
-56.0,50,2260.998293
153.0,50,2261.475723
-155.0,50,2261.921887
-166.0,50,2262.346384
-199.0,50,2262.796534
-309.0,50,2263.252657
-309.0,50,2263.700261
-188.0,50,2264.147764
142.0,50,2264.597335
-496.0,50,2265.052907
175.0,50,2265.5122
32.0,50,2265.973261
-287.0,50,2266.431719
-177.0,50,2266.891053
-188.0,50,2267.354627
-12.0,50,2267.8175
-45.0,50,2268.26751
54.0,50,2268.717116
-199.0,50,2269.170191
-166.0,50,2269.627866
153.0,50,2270.088558
-408.0,50,2270.545674
142.0,50,2270.991873
153.0,50,2271.421663
-100.0,50,2271.850997
32.0,50,2272.313982
-89.0,50,2272.764081
-78.0,50,2273.214458
43.0,50,2273.67203
131.0,50,2274.129748
-67.0,50,2274.591043
153.0,50,2275.060881
-430.0,50,2275.52131
-276.0,50,2275.987639
-309.0,50,2276.453388
54.0,50,2276.924077
-89.0,50,2277.373281
274.0,50,2277.822521
-78.0,50,2278.2621
274.0,50,2278.682961
-529.0,50,2279.092014
32.0,50,2279.555989
-111.0,50,2280.024524
32.0,50,2280.48723
32.0,50,2280.95412
-320.0,50,2281.379577
-749.0,50,2281.773989
-78.0,50,2282.174145
-386.0,50,2282.566854
-386.0,50,2282.975273
-298.0,50,2283.387601
-155.0,50,2283.794793
-397.0,50,2284.204672
-89.0,50,2284.612383
131.0,50,2285.016491
-331.0,50,2285.427325
-309.0,50,2285.830512
-78.0,50,2286.225589
-78.0,50,2286.640583
32.0,50,2287.106814
-56.0,50,2287.550332
21.0,50,2287.966243
-67.0,50,2288.370671
-518.0,50,2288.773153
-210.0,50,2289.18584
-386.0,50,2289.615293
-89.0,50,2290.019561
-309.0,50,2290.418525
43.0,50,2290.809937
-56.0,50,2291.202192
-188.0,50,2291.603896
-78.0,50,2292.028951
-56.0,50,2292.477175
-67.0,50,2292.90163
120.0,50,2293.343245
-419.0,50,2293.824099
-155.0,50,2294.30306
-177.0,50,2294.771107
-155.0,50,2295.218382
-848.0,50,2295.687228
-485.0,50,2296.160181
-419.0,50,2296.638816
43.0,50,2297.116546
-397.0,50,2297.590221
54.0,50,2298.067202
-67.0,50,2298.530897
-67.0,50,2298.984267
-177.0,50,2299.435395
-78.0,50,2299.872265
-529.0,50,2300.304918
164.0,50,2300.764009
-419.0,50,2301.20449
43.0,50,2301.642855
153.0,50,2302.086845
-56.0,50,2302.521339
-188.0,50,2302.969155
-56.0,50,2303.409959
142.0,50,2303.849018
-298.0,50,2304.287477
-716.0,50,2304.71852
-309.0,50,2305.175437
-67.0,50,2305.632008
-364.0,50,2306.0698
-177.0,50,2306.512092
-320.0,50,2306.955805
-188.0,50,2307.396493
54.0,50,2307.8618
-529.0,50,2308.286765
43.0,50,2308.722246
-177.0,50,2309.155332
175.0,50,2309.590794
-606.0,50,2310.032156
-298.0,50,2310.480707
186.0,50,2310.896843
10.0,50,2311.303946
109.0,50,2311.715806
-408.0,50,2312.126873
-89.0,50,2312.535571
164.0,50,2312.944486
-100.0,50,2313.35063
-155.0,50,2313.752531
-78.0,50,2314.147048
-287.0,50,2314.538628
-386.0,50,2314.949388
-518.0,50,2315.406852
120.0,50,2315.86971
-177.0,50,2316.327281
-364.0,50,2316.783465
-166.0,50,2317.234418
-287.0,50,2317.68565
153.0,50,2318.130704
-122.0,50,2318.580426
-188.0,50,2319.027024
-111.0,50,2319.482857
-177.0,50,2319.946552
263.0,50,2320.41245
-617.0,50,2320.880016
-177.0,50,2321.319037
-496.0,50,2321.729169
-199.0,50,2322.136332
-210.0,50,2322.543097
-221.0,50,2322.941982
-111.0,50,2323.338028
-397.0,50,2323.745472
-67.0,50,2324.159019
43.0,50,2324.568469
153.0,50,2324.980255
-309.0,50,2325.393722
153.0,50,2325.805444
-177.0,50,2326.215994
-320.0,50,2326.63266
32.0,50,2327.038642
-89.0,50,2327.433352
-199.0,50,2327.828557
230.0,50,2328.230979
-529.0,50,2328.647272
-309.0,50,2329.065525
-507.0,50,2329.482444
142.0,50,2329.89849
-78.0,50,2330.307251
120.0,50,2330.721608
-188.0,50,2331.139648
-221.0,50,2331.553251
109.0,50,2331.988478
-166.0,50,2332.392049
-188.0,50,2332.797803
-749.0,50,2333.210075
-287.0,50,2333.619137
43.0,50,2334.034078
120.0,50,2334.448122
54.0,50,2334.856939
-397.0,50,2335.264692
-188.0,50,2335.675482
32.0,50,2336.085489
-67.0,50,2336.48868
-188.0,50,2336.926608
-78.0,50,2337.365145
-188.0,50,2337.839525
-199.0,50,2338.30617
-188.0,50,2338.773712
-166.0,50,2339.233972
-188.0,50,2339.695146
43.0,50,2340.148304
-309.0,50,2340.616712
-518.0,50,2341.069284
-67.0,50,2341.518819
-276.0,50,2341.970327
-166.0,50,2342.428608
-408.0,50,2342.895637
-210.0,50,2343.357785
10.0,50,2343.818296
-78.0,50,2344.27953
32.0,50,2344.740952
54.0,50,2345.205691
-199.0,50,2345.653535
21.0,50,2346.106315
109.0,50,2346.497959
-496.0,50,2346.902712
-419.0,50,2347.314881
-298.0,50,2347.720744
-56.0,50,2348.128298
-441.0,50,2348.536745
-89.0,50,2348.939744
-12.0,50,2349.343041
10.0,50,2349.747385
10.0,50,2350.141398
-199.0,50,2350.52969
-67.0,50,2350.916761
109.0,50,2351.317201
-188.0,50,2351.723083
-78.0,50,2352.125108
-188.0,50,2352.583108
-56.0,50,2353.049448
-199.0,50,2353.516598
-177.0,50,2353.977778
-45.0,50,2354.445781
-375.0,50,2354.85398
21.0,50,2355.251632
-188.0,50,2355.64666
-276.0,50,2356.049744
-276.0,50,2356.480895
-408.0,50,2356.944028
21.0,50,2357.406351
-1.0,50,2357.867719
-89.0,50,2358.285301
-397.0,50,2358.690449
-210.0,50,2359.093987
-309.0,50,2359.492661
54.0,50,2359.888755
-617.0,50,2360.283833
43.0,50,2360.698387
274.0,50,2361.154796
-837.0,50,2361.615347
-45.0,50,2362.077963
-177.0,50,2362.536055
153.0,50,2362.999393
-496.0,50,2363.46099
-89.0,50,2363.919189
54.0,50,2364.369947
-276.0,50,2364.819517
-78.0,50,2365.283121
142.0,50,2365.745306
-166.0,50,2366.209956
-89.0,50,2366.656462
-386.0,50,2367.086841
21.0,50,2367.513655
-56.0,50,2367.993277
-408.0,50,2368.454353
-408.0,50,2368.908888
-89.0,50,2369.37067
76.0,50,2369.847103
-199.0,50,2370.318767
65.0,50,2370.798277
164.0,50,2371.275011
-199.0,50,2371.752564
-507.0,50,2372.229724
-199.0,50,2372.699316
-100.0,50,2373.166376
-364.0,50,2373.633781
-496.0,50,2374.110621
263.0,50,2374.594163
-155.0,50,2375.066325
164.0,50,2375.546975
-397.0,50,2376.026155
-56.0,50,2376.501574
-67.0,50,2376.980472
-100.0,50,2377.442326
43.0,50,2377.896032
-474.0,50,2378.358087
-188.0,50,2378.839124
-287.0,50,2379.321469
32.0,50,2379.804856
-408.0,50,2380.283845
-375.0,50,2380.767794
54.0,50,2381.246464
-45.0,50,2381.721466
-177.0,50,2382.181314
65.0,50,2382.619325
-166.0,50,2383.053935
-243.0,50,2383.470135
43.0,50,2383.940341
-364.0,50,2384.422222
65.0,50,2384.90096
-45.0,50,2385.38299
-287.0,50,2385.864004
-177.0,50,2386.349571
-265.0,50,2386.803669
54.0,50,2387.259137
-67.0,50,2387.725616
-353.0,50,2388.20699
131.0,50,2388.689252
153.0,50,2389.17246
-298.0,50,2389.653417
-243.0,50,2390.134021
263.0,50,2390.610885
-56.0,50,2391.086607
54.0,50,2391.542968
-56.0,50,2391.994552
-507.0,50,2392.462532
-287.0,50,2392.943125
-155.0,50,2393.423189
-166.0,50,2393.898175
-254.0,50,2394.381964
241.0,50,2394.863196
-166.0,50,2395.340744
54.0,50,2395.801743
-188.0,50,2396.258732
76.0,50,2396.712639
43.0,50,2397.189424
-177.0,50,2397.666835
-375.0,50,2398.130431
32.0,50,2398.569944
-67.0,50,2399.00361
164.0,50,2399.44173
43.0,50,2399.880282
-727.0,50,2400.311098
-309.0,50,2400.766942
-67.0,50,2401.227731
263.0,50,2401.704854
54.0,50,2402.181819
-276.0,50,2402.656751
-177.0,50,2403.134448
131.0,50,2403.617547
-188.0,50,2404.094631
-89.0,50,2404.574829
-188.0,50,2405.043455
-309.0,50,2405.507898
-177.0,50,2405.981275
-166.0,50,2406.454676
-276.0,50,2406.937021
-188.0,50,2407.412046
175.0,50,2407.892649
-188.0,50,2408.372422
-67.0,50,2408.849839
-474.0,50,2409.326609
-67.0,50,2409.789761
-56.0,50,2410.255736
-254.0,50,2410.726061
-254.0,50,2411.206742
21.0,50,2411.691539
-375.0,50,2412.131815
43.0,50,2412.55965
-507.0,50,2413.013358
-199.0,50,2413.483897
54.0,50,2413.948475
-45.0,50,2414.399702
-188.0,50,2414.865838
-56.0,50,2415.33377
-155.0,50,2415.812629
-166.0,50,2416.287281
-386.0,50,2416.7627
-287.0,50,2417.233059
-144.0,50,2417.698196
-144.0,50,2418.1328
-408.0,50,2418.597736
-155.0,50,2419.047897
-89.0,50,2419.497352
-254.0,50,2419.959296
-78.0,50,2420.423657
-364.0,50,2420.891245
-144.0,50,2421.360641
-375.0,50,2421.83729
43.0,50,2422.322026
-375.0,50,2422.804708
-507.0,50,2423.280567
-397.0,50,2423.746629
-78.0,50,2424.215008
-386.0,50,2424.691684
153.0,50,2425.17559
164.0,50,2425.655687
-386.0,50,2426.135717
-155.0,50,2426.613806
-375.0,50,2427.099673
175.0,50,2427.589584
-45.0,50,2428.060146
-133.0,50,2428.511296
65.0,50,2428.968066
-386.0,50,2429.44273
54.0,50,2429.920823
-67.0,50,2430.396845
-276.0,50,2430.878622
-386.0,50,2431.353072
-375.0,50,2431.834754
-386.0,50,2432.305905
-595.0,50,2432.759485
-496.0,50,2433.213968
-188.0,50,2433.670996
43.0,50,2434.143756
-177.0,50,2434.617032
54.0,50,2435.089078
-529.0,50,2435.568369
-320.0,50,2436.04234
296.0,50,2436.514845
-375.0,50,2436.986359
-56.0,50,2437.43997
54.0,50,2437.893059
142.0,50,2438.363676
43.0,50,2438.851284
-56.0,50,2439.33092
-496.0,50,2439.803897
-386.0,50,2440.286801
-265.0,50,2440.764325
32.0,50,2441.236984
153.0,50,2441.699246
-287.0,50,2442.154311
-166.0,50,2442.60938
-166.0,50,2443.085956
54.0,50,2443.570926
-815.0,50,2444.05581
-188.0,50,2444.533221
-386.0,50,2445.009603
142.0,50,2445.480631
-298.0,50,2445.955492
-287.0,50,2446.406428
-287.0,50,2446.870091
131.0,50,2447.334747
54.0,50,2447.826104
-56.0,50,2448.309175
21.0,50,2448.792994
-188.0,50,2449.272339
-89.0,50,2449.752587
-210.0,50,2450.237717
-507.0,50,2450.701281
-177.0,50,2451.156478
164.0,50,2451.629174
43.0,50,2452.108683
-287.0,50,2452.590029
65.0,50,2453.074449
21.0,50,2453.55632
-265.0,50,2454.046532
-56.0,50,2454.539104
54.0,50,2455.015553
-133.0,50,2455.485943
43.0,50,2455.95458
-67.0,50,2456.421587
54.0,50,2456.900673
252.0,50,2457.383419
-45.0,50,2457.852367
-628.0,50,2458.339462
43.0,50,2458.821663
-276.0,50,2459.31172
-89.0,50,2459.810831
-397.0,50,2460.285438
131.0,50,2460.759757
32.0,50,2461.239989
32.0,50,2461.727188
-518.0,50,2462.219622
76.0,50,2462.715152
153.0,50,2463.201709
-518.0,50,2463.700542
-364.0,50,2464.189284
-155.0,50,2464.674826
-397.0,50,2465.15
-155.0,50,2465.62286
65.0,50,2466.112849
32.0,50,2466.601226
54.0,50,2467.092852
-89.0,50,2467.581093
-56.0,50,2468.074972
-188.0,50,2468.572201
32.0,50,2469.063948
-188.0,50,2469.542862
-353.0,50,2470.018281
-89.0,50,2470.499529
-199.0,50,2470.983051
-45.0,50,2471.462145
-188.0,50,2471.943753
-67.0,50,2472.42207
-78.0,50,2472.896935
-56.0,50,2473.37909
142.0,50,2473.860971
-265.0,50,2474.33625
-23.0,50,2474.805877
-67.0,50,2475.287288
-188.0,50,2475.770574
-188.0,50,2476.2495
-309.0,50,2476.726802
-78.0,50,2477.202425
-45.0,50,2477.676229
-89.0,50,2478.147572
10.0,50,2478.603111
-78.0,50,2479.043437
-474.0,50,2479.455006
-298.0,50,2479.874798
54.0,50,2480.313774
32.0,50,2480.784021
54.0,50,2481.253865
65.0,50,2481.725036
175.0,50,2482.186174
-144.0,50,2482.627412
-298.0,50,2483.059047
65.0,50,2483.495033
-287.0,50,2483.933968
32.0,50,2484.414765
-177.0,50,2484.883679
-89.0,50,2485.367632
-188.0,50,2485.84729
-276.0,50,2486.333343
-56.0,50,2486.816282
-496.0,50,2487.30529
43.0,50,2487.784919
76.0,50,2488.24629
-166.0,50,2488.71577
-485.0,50,2489.147507
142.0,50,2489.576989
-166.0,50,2490.036227
-177.0,50,2490.502362
263.0,50,2490.966167
-309.0,50,2491.422309
-496.0,50,2491.891304
65.0,50,2492.358442
-518.0,50,2492.83765
-56.0,50,2493.318367
-89.0,50,2493.797339
-375.0,50,2494.281287
-177.0,50,2494.765795
-265.0,50,2495.241426
153.0,50,2495.706462
252.0,50,2496.168117
-298.0,50,2496.614563
-23.0,50,2497.069024
-56.0,50,2497.519843
-188.0,50,2497.977093
-177.0,50,2498.444569
-265.0,50,2498.908711
-166.0,50,2499.370174
-177.0,50,2499.837237
-177.0,50,2500.303713
-716.0,50,2500.767107
-276.0,50,2501.224406
-606.0,50,2501.668677
21.0,50,2502.120714
164.0,50,2502.559671
65.0,50,2503.005768
-78.0,50,2503.444224
-265.0,50,2503.887746
-397.0,50,2504.338484
-166.0,50,2504.780271
-474.0,50,2505.218101
-166.0,50,2505.657177
-265.0,50,2506.089144
-287.0,50,2506.538814
120.0,50,2506.996334
-199.0,50,2507.460203
-166.0,50,2507.92769
32.0,50,2508.39109
-166.0,50,2508.855693
-188.0,50,2509.314856
-155.0,50,2509.763979
153.0,50,2510.213242
-496.0,50,2510.65024
43.0,50,2511.051283
-507.0,50,2511.447393
-386.0,50,2511.857398
131.0,50,2512.261503
164.0,50,2512.697363
-276.0,50,2513.159365
-89.0,50,2513.610612
65.0,50,2514.075745
-298.0,50,2514.562617
-375.0,50,2515.014576
-265.0,50,2515.460304
54.0,50,2515.905889
-67.0,50,2516.372135
164.0,50,2516.848339
-67.0,50,2517.314883
65.0,50,2517.783009
-56.0,50,2518.251779
-67.0,50,2518.776288
43.0,50,2519.293618
-188.0,50,2519.765928
-67.0,50,2520.256855
54.0,50,2520.727671
-276.0,50,2521.212774
-166.0,50,2521.660387
-265.0,50,2522.109019
-529.0,50,2522.575647
-78.0,50,2523.052035
186.0,50,2523.494537
-56.0,50,2523.941598
164.0,50,2524.403682
-56.0,50,2524.854482
230.0,50,2525.303521
43.0,50,2525.752538
-188.0,50,2526.200586
-386.0,50,2526.61282
-375.0,50,2527.067343
-375.0,50,2527.478927
-177.0,50,2527.890644
-397.0,50,2528.302936
-56.0,50,2528.714819
-45.0,50,2529.154202
54.0,50,2529.604954
-78.0,50,2530.054407
-45.0,50,2530.509594
-397.0,50,2530.974412
-166.0,50,2531.445236
-210.0,50,2531.916859
-56.0,50,2532.361142
-364.0,50,2532.825983
21.0,50,2533.298159
142.0,50,2533.76447
-276.0,50,2534.21894
