#{"t_start": 1763349634.8761375, "env_id": "None"}
r,l,t
-100.0,50,3335.89606
-100.0,50,3336.074724
-100.0,50,3336.251262
-100.0,50,3336.4252
-100.0,50,3339.506815
-100.0,50,3339.682604
-100.0,50,3339.859611
-100.0,50,3340.032065
-89.0,50,3340.211061
-100.0,50,3343.14948
-100.0,50,3343.321991
-100.0,50,3343.497171
-100.0,50,3343.673593
-100.0,50,3343.852611
-100.0,50,3346.892176
-100.0,50,3347.068195
-100.0,50,3347.24648
-100.0,50,3347.425848
-100.0,50,3347.606593
-100.0,50,3350.699146
-100.0,50,3350.87655
-100.0,50,3351.050914
-100.0,50,3351.228707
-89.0,50,3351.404703
-100.0,50,3351.578395
-100.0,50,3354.648426
-89.0,50,3354.821642
-100.0,50,3354.99513
-100.0,50,3355.169216
-100.0,50,3355.34538
-100.0,50,3358.450339
-100.0,50,3358.62708
-100.0,50,3358.807196
-100.0,50,3358.987429
-100.0,50,3359.165996
-100.0,50,3362.276937
-100.0,50,3362.456202
-100.0,50,3362.634635
-100.0,50,3362.809571
-100.0,50,3362.989757
-100.0,50,3366.067319
-100.0,50,3366.246545
-100.0,50,3366.426586
-100.0,50,3366.628799
-100.0,50,3366.808408
-100.0,50,3369.794107
-100.0,50,3369.974737
-100.0,50,3370.160188
-100.0,50,3370.341169
-100.0,50,3370.523795
-100.0,50,3373.48092
-100.0,50,3373.661767
-100.0,50,3373.839488
-100.0,50,3374.021117
-100.0,50,3374.205535
-100.0,50,3377.230313
-100.0,50,3377.412403
-100.0,50,3377.594051
-100.0,50,3377.778497
-100.0,50,3377.958945
-100.0,50,3381.086125
-100.0,50,3381.265369
-100.0,50,3381.443753
-100.0,50,3381.624775
-100.0,50,3381.805294
-100.0,50,3384.974131
-100.0,50,3385.155408
-100.0,50,3385.336302
-100.0,50,3385.514476
-100.0,50,3385.692979
-100.0,50,3385.870199
-100.0,50,3389.0962
-100.0,50,3389.279671
-100.0,50,3389.460081
-100.0,50,3389.6408
-100.0,50,3389.824383
-100.0,50,3392.921522
-100.0,50,3393.104563
-199.0,50,3393.285408
-100.0,50,3393.470677
-100.0,50,3393.653343
-100.0,50,3396.758975
-100.0,50,3396.940552
-100.0,50,3397.14466
-100.0,50,3397.328452
-100.0,50,3397.509989
-100.0,50,3400.538567
-100.0,50,3400.71892
-199.0,50,3400.899939
-100.0,50,3401.082053
-100.0,50,3401.26179
-100.0,50,3404.203668
-100.0,50,3404.384443
-100.0,50,3404.568342
-100.0,50,3404.747951
-100.0,50,3404.931137
-100.0,50,3407.925329
-100.0,50,3408.099612
-100.0,50,3408.278969
-100.0,50,3408.461933
-100.0,50,3408.64693
-100.0,50,3411.718969
-100.0,50,3411.89887
-100.0,50,3412.076551
-100.0,50,3412.252112
-100.0,50,3412.432465
-100.0,50,3415.506037
-100.0,50,3415.684012
-100.0,50,3415.860928
-100.0,50,3416.039118
-100.0,50,3416.214512
-100.0,50,3416.393512
-89.0,50,3419.519262
-100.0,50,3419.693407
-100.0,50,3419.869238
-100.0,50,3420.045379
-100.0,50,3420.221878
-100.0,50,3423.321711
-100.0,50,3423.501135
-100.0,50,3423.679825
-100.0,50,3423.870893
-100.0,50,3424.059148
-100.0,50,3427.402966
-100.0,50,3427.59098
-100.0,50,3427.779535
-100.0,50,3427.965791
-100.0,50,3428.154314
-100.0,50,3431.465007
-100.0,50,3431.647904
-100.0,50,3431.83581
-100.0,50,3432.024832
-100.0,50,3432.209625
-100.0,50,3435.478345
-100.0,50,3435.661519
-100.0,50,3435.847644
-89.0,50,3436.035609
-100.0,50,3436.224319
-100.0,50,3439.401989
-100.0,50,3439.585464
-100.0,50,3439.767576
-100.0,50,3439.952341
-100.0,50,3440.138041
-100.0,50,3443.37459
-100.0,50,3443.557068
-100.0,50,3443.741825
-100.0,50,3443.925758
-100.0,50,3444.108526
-100.0,50,3447.458627
-100.0,50,3447.646214
-100.0,50,3447.833664
-100.0,50,3448.016036
-100.0,50,3448.221897
-100.0,50,3448.407152
-100.0,50,3451.756679
-100.0,50,3451.945022
-100.0,50,3452.130371
-100.0,50,3452.316674
-100.0,50,3452.504578
-100.0,50,3455.89036
-100.0,50,3456.077347
-100.0,50,3456.277687
-100.0,50,3456.474376
-89.0,50,3456.664073
-100.0,50,3459.972372
-100.0,50,3460.154508
-100.0,50,3460.332859
-100.0,50,3460.51472
-100.0,50,3460.690107
-100.0,50,3463.941057
-100.0,50,3464.129756
-100.0,50,3464.319156
-100.0,50,3464.509647
-100.0,50,3464.697535
-100.0,50,3467.967898
-100.0,50,3468.157369
-188.0,50,3468.344598
-100.0,50,3468.530302
-100.0,50,3468.717203
-100.0,50,3471.930701
-100.0,50,3472.11832
-89.0,50,3472.304354
-100.0,50,3472.488591
-100.0,50,3472.676404
-100.0,50,3475.982341
-100.0,50,3476.167653
-100.0,50,3476.352537
-100.0,50,3476.538759
-100.0,50,3476.725072
-100.0,50,3480.05013
-100.0,50,3480.235803
-100.0,50,3480.420159
-100.0,50,3480.605601
-100.0,50,3480.793576
-100.0,50,3484.25721
-100.0,50,3484.443622
-100.0,50,3484.626285
-100.0,50,3484.808414
-100.0,50,3484.992061
-100.0,50,3485.178655
-100.0,50,3488.560054
-100.0,50,3488.745941
-100.0,50,3488.931714
-100.0,50,3489.116232
-100.0,50,3489.300789
-100.0,50,3492.716671
-100.0,50,3492.901986
-100.0,50,3493.086256
-100.0,50,3493.295684
-100.0,50,3493.484583
-100.0,50,3496.765598
-100.0,50,3496.952351
-100.0,50,3497.135926
-89.0,50,3497.322964
-100.0,50,3497.50917
-100.0,50,3500.769917
-100.0,50,3500.953849
-199.0,50,3501.136149
-100.0,50,3501.320971
-100.0,50,3501.504747
-100.0,50,3504.707663
-89.0,50,3504.894198
-188.0,50,3505.088188
-89.0,50,3505.276347
-100.0,50,3505.465715
-100.0,50,3508.78938
-100.0,50,3508.979338
-100.0,50,3509.166466
-100.0,50,3509.355033
-100.0,50,3509.542555
-100.0,50,3512.901828
-100.0,50,3513.085234
-100.0,50,3513.27179
-100.0,50,3513.453176
-100.0,50,3513.638579
-199.0,50,3517.03689
-100.0,50,3517.224437
-100.0,50,3517.411222
-100.0,50,3517.600204
-100.0,50,3517.786024
-100.0,50,3517.974
-100.0,50,3521.438469
-100.0,50,3521.629431
-199.0,50,3521.815966
-100.0,50,3522.001028
-100.0,50,3522.189549
-100.0,50,3525.630533
-100.0,50,3525.814087
-100.0,50,3526.003499
-100.0,50,3526.192152
-100.0,50,3526.381877
-100.0,50,3529.725538
-100.0,50,3529.913429
-199.0,50,3530.103615
-100.0,50,3530.292959
-100.0,50,3530.481729
-89.0,50,3533.785846
-100.0,50,3533.978122
-100.0,50,3534.165678
-100.0,50,3534.356813
-100.0,50,3534.547396
-100.0,50,3537.783305
-188.0,50,3537.976576
-100.0,50,3538.165912
-100.0,50,3538.355822
-100.0,50,3538.545288
-100.0,50,3541.810719
-89.0,50,3541.997264
-100.0,50,3542.188818
-100.0,50,3542.376624
-199.0,50,3542.562162
-100.0,50,3545.88209
-100.0,50,3546.071836
-100.0,50,3546.264494
-100.0,50,3546.456123
-100.0,50,3546.646718
-100.0,50,3549.998095
-100.0,50,3550.187544
-199.0,50,3550.37349
-100.0,50,3550.56067
-100.0,50,3550.746117
-100.0,50,3550.932529
-100.0,50,3554.280206
-100.0,50,3554.465887
-100.0,50,3554.653424
-100.0,50,3554.83973
-100.0,50,3555.024811
-100.0,50,3558.356723
-100.0,50,3558.541801
-100.0,50,3558.726588
-100.0,50,3558.910694
-100.0,50,3559.093886
-100.0,50,3562.409448
-100.0,50,3562.596363
-100.0,50,3562.780343
-100.0,50,3562.970051
-100.0,50,3563.156735
-100.0,50,3566.416378
-100.0,50,3566.608514
-100.0,50,3566.799308
-100.0,50,3566.993054
-100.0,50,3567.176465
-100.0,50,3570.427917
-100.0,50,3570.613559
-199.0,50,3570.799736
-199.0,50,3570.985743
-100.0,50,3571.173514
-100.0,50,3574.367428
-199.0,50,3574.551651
-100.0,50,3574.739642
-100.0,50,3574.92754
-100.0,50,3575.115157
-100.0,50,3578.467952
-100.0,50,3578.653646
-100.0,50,3578.842349
-100.0,50,3579.032599
-100.0,50,3579.218985
-100.0,50,3582.542515
-100.0,50,3582.730553
-100.0,50,3582.918999
-100.0,50,3583.10366
-100.0,50,3583.289551
-100.0,50,3586.670573
-100.0,50,3586.855904
-100.0,50,3587.039486
-100.0,50,3587.224233
-100.0,50,3587.408293
-89.0,50,3587.594382
-100.0,50,3590.819518
-100.0,50,3590.99923
-100.0,50,3591.179773
-100.0,50,3591.361636
-89.0,50,3591.538355
-100.0,50,3594.874703
-100.0,50,3595.060354
-100.0,50,3595.249008
-100.0,50,3595.435897
-89.0,50,3595.621644
-100.0,50,3598.977107
-100.0,50,3599.1624
-100.0,50,3599.350391
-100.0,50,3599.536227
-100.0,50,3599.721798
-100.0,50,3603.02104
-89.0,50,3603.206547
-100.0,50,3603.39561
-100.0,50,3603.582744
-100.0,50,3603.769224
-100.0,50,3607.02861
-100.0,50,3607.214182
-100.0,50,3607.399984
-100.0,50,3607.585415
-100.0,50,3607.773845
-100.0,50,3611.035965
-100.0,50,3611.223428
-100.0,50,3611.408395
-100.0,50,3611.597528
-100.0,50,3611.785367
-100.0,50,3615.088068
-100.0,50,3615.274368
-100.0,50,3615.465078
-100.0,50,3615.654468
-100.0,50,3615.843781
-100.0,50,3619.192325
-100.0,50,3619.376847
-100.0,50,3619.560645
-100.0,50,3619.748017
-100.0,50,3619.932726
-100.0,50,3620.12145
-100.0,50,3623.516993
-100.0,50,3623.701666
-100.0,50,3623.886029
-100.0,50,3624.069507
-100.0,50,3624.254019
-100.0,50,3627.585253
-100.0,50,3627.772724
-100.0,50,3627.958755
-100.0,50,3628.161608
-100.0,50,3628.345939
-100.0,50,3631.698527
-100.0,50,3631.890686
-100.0,50,3632.077418
-100.0,50,3632.263403
-100.0,50,3632.453332
-100.0,50,3635.687474
-100.0,50,3635.877875
-100.0,50,3636.065194
-100.0,50,3636.253169
-100.0,50,3636.441517
-100.0,50,3639.634693
-100.0,50,3639.822451
-100.0,50,3640.010597
-100.0,50,3640.200937
-100.0,50,3640.385453
-100.0,50,3643.649842
-100.0,50,3643.834917
-100.0,50,3644.018465
-100.0,50,3644.206043
-100.0,50,3644.39414
-100.0,50,3647.767
-100.0,50,3647.960262
-100.0,50,3648.145023
-100.0,50,3648.332614
-100.0,50,3648.517875
-100.0,50,3651.871375
-100.0,50,3652.055514
-100.0,50,3652.240489
-100.0,50,3652.428008
-100.0,50,3652.613191
-100.0,50,3652.802324
-100.0,50,3656.157357
-100.0,50,3656.344145
-100.0,50,3656.531589
-100.0,50,3656.717351
-100.0,50,3656.906943
-100.0,50,3660.328077
-100.0,50,3660.516461
-100.0,50,3660.703691
-100.0,50,3660.891471
-100.0,50,3661.077722
-100.0,50,3664.397387
-100.0,50,3664.58471
-100.0,50,3664.77598
-100.0,50,3664.965136
-89.0,50,3665.146507
-100.0,50,3668.539091
-100.0,50,3668.730428
-100.0,50,3668.91974
-100.0,50,3669.109491
-100.0,50,3669.296745
-100.0,50,3672.521153
-100.0,50,3672.707956
-100.0,50,3672.896088
-100.0,50,3673.086617
-100.0,50,3673.275719
-100.0,50,3676.66597
-100.0,50,3676.856153
-100.0,50,3677.049911
-100.0,50,3677.245995
-100.0,50,3677.432581
-100.0,50,3680.726422
-100.0,50,3680.912605
-100.0,50,3681.100308
-100.0,50,3681.287089
-100.0,50,3681.476461
-100.0,50,3684.750089
-100.0,50,3684.937856
-100.0,50,3685.124289
-100.0,50,3685.311906
-100.0,50,3685.502738
-100.0,50,3688.828053
-100.0,50,3689.012734
-100.0,50,3689.201138
-100.0,50,3689.38636
-100.0,50,3689.574549
-100.0,50,3689.762002
-100.0,50,3693.095959
-100.0,50,3693.280688
-100.0,50,3693.469962
-100.0,50,3693.655533
-100.0,50,3693.841589
-100.0,50,3697.191108
-100.0,50,3697.375045
-100.0,50,3697.562193
-100.0,50,3697.751765
-100.0,50,3697.936862
-100.0,50,3701.18543
-100.0,50,3701.368868
-100.0,50,3701.554684
-100.0,50,3701.736619
-100.0,50,3701.921301
-100.0,50,3705.152741
-100.0,50,3705.34006
-100.0,50,3705.52768
-100.0,50,3705.716565
-100.0,50,3705.903755
-100.0,50,3709.087553
-100.0,50,3709.271835
-100.0,50,3709.45578
-100.0,50,3709.643587
-100.0,50,3709.829691
-100.0,50,3713.065424
-100.0,50,3713.252831
-100.0,50,3713.442083
-100.0,50,3713.632815
-89.0,50,3713.8224
-100.0,50,3717.099806
-100.0,50,3717.288168
-100.0,50,3717.47402
-199.0,50,3717.657088
-100.0,50,3717.845723
-100.0,50,3721.246676
-100.0,50,3721.431196
-100.0,50,3721.620439
-100.0,50,3721.807337
-100.0,50,3721.994564
-89.0,50,3722.181999
-100.0,50,3725.587934
-100.0,50,3725.778071
-100.0,50,3725.963712
-100.0,50,3726.150924
-100.0,50,3726.33967
-100.0,50,3729.81694
-100.0,50,3730.002914
-100.0,50,3730.188853
-199.0,50,3730.374123
-100.0,50,3730.558236
-100.0,50,3733.772233
-100.0,50,3733.954611
-100.0,50,3734.141299
-100.0,50,3734.346782
-100.0,50,3734.535303
-100.0,50,3737.672472
-100.0,50,3737.857691
-100.0,50,3738.045936
-100.0,50,3738.234806
-100.0,50,3738.424557
-100.0,50,3741.567386
-100.0,50,3741.755299
-100.0,50,3741.944349
-100.0,50,3742.132971
-89.0,50,3742.323065
-199.0,50,3745.492926
-100.0,50,3745.681819
-100.0,50,3745.868969
-89.0,50,3746.058488
-100.0,50,3746.248209
-100.0,50,3749.613677
-100.0,50,3749.797693
-100.0,50,3749.983661
-100.0,50,3750.170464
-100.0,50,3750.360176
-100.0,50,3753.783082
-100.0,50,3753.971863
-100.0,50,3754.154929
-100.0,50,3754.344846
-100.0,50,3754.533096
-100.0,50,3754.720542
-199.0,50,3758.124733
-100.0,50,3758.31468
-100.0,50,3758.502066
-100.0,50,3758.688674
-100.0,50,3758.876462
-100.0,50,3762.225734
-100.0,50,3762.409744
-100.0,50,3762.599113
-100.0,50,3762.783785
-100.0,50,3762.970767
-100.0,50,3766.329998
-100.0,50,3766.517896
-100.0,50,3766.705996
-100.0,50,3766.890613
-100.0,50,3767.078963
-100.0,50,3770.420187
-100.0,50,3770.609329
-298.0,50,3770.796754
-100.0,50,3770.987544
-199.0,50,3771.176603
-199.0,50,3774.429098
-100.0,50,3774.618752
-100.0,50,3774.808559
-100.0,50,3774.998294
-298.0,50,3775.187303
-100.0,50,3778.363356
-100.0,50,3778.546663
-100.0,50,3778.731324
-100.0,50,3778.915557
-100.0,50,3779.102327
-100.0,50,3782.286392
-100.0,50,3782.471154
-100.0,50,3782.655655
-100.0,50,3782.841471
-100.0,50,3783.021778
-100.0,50,3786.298561
-100.0,50,3786.482242
-100.0,50,3786.666886
-100.0,50,3786.849871
-100.0,50,3787.0353
-100.0,50,3790.469718
-100.0,50,3790.656698
-100.0,50,3790.846054
-100.0,50,3791.033741
-100.0,50,3791.220263
-100.0,50,3791.406731
-100.0,50,3794.810837
-100.0,50,3794.995247
-100.0,50,3795.178024
-100.0,50,3795.364465
-100.0,50,3795.550355
-100.0,50,3798.898175
-100.0,50,3799.088679
-100.0,50,3799.278056
-188.0,50,3799.470404
-100.0,50,3799.654866
-89.0,50,3802.995025
-100.0,50,3803.182926
-100.0,50,3803.37276
-100.0,50,3803.560805
-188.0,50,3803.745659
-100.0,50,3806.971854
-100.0,50,3807.156412
-100.0,50,3807.343426
-100.0,50,3807.533016
-100.0,50,3807.721917
-100.0,50,3811.054264
-100.0,50,3811.242546
-89.0,50,3811.431345
-100.0,50,3811.616737
-100.0,50,3811.805083
-100.0,50,3815.090916
-100.0,50,3815.272408
-100.0,50,3815.456011
-100.0,50,3815.640256
-100.0,50,3815.825044
-100.0,50,3819.249408
-100.0,50,3819.43744
-100.0,50,3819.625444
-100.0,50,3819.812331
-100.0,50,3820.001837
-100.0,50,3823.437448
-100.0,50,3823.622577
-100.0,50,3823.809974
-100.0,50,3823.999259
-100.0,50,3824.183091
-100.0,50,3824.370647
-100.0,50,3827.8278
-100.0,50,3828.01898
-100.0,50,3828.206388
-100.0,50,3828.394264
-100.0,50,3828.584105
-100.0,50,3832.003988
-100.0,50,3832.193085
-100.0,50,3832.381223
-199.0,50,3832.568941
-100.0,50,3832.756557
-100.0,50,3836.166915
-100.0,50,3836.354115
-100.0,50,3836.540381
-100.0,50,3836.736192
-100.0,50,3836.922822
-100.0,50,3840.277916
-100.0,50,3840.469683
-100.0,50,3840.66202
-100.0,50,3840.853368
-100.0,50,3841.042145
-100.0,50,3844.337405
-199.0,50,3844.523044
-100.0,50,3844.71388
-100.0,50,3844.901924
-100.0,50,3845.091431
-100.0,50,3848.472367
-100.0,50,3848.660092
-100.0,50,3848.849009
-100.0,50,3849.040668
-78.0,50,3849.22756
-100.0,50,3852.588988
-100.0,50,3852.772337
-100.0,50,3852.959068
-89.0,50,3853.140523
-100.0,50,3853.329446
-100.0,50,3856.721914
-100.0,50,3856.907756
-100.0,50,3857.096368
-100.0,50,3857.28594
-100.0,50,3857.472254
-100.0,50,3857.657851
-100.0,50,3861.043319
-100.0,50,3861.229402
-100.0,50,3861.415864
-100.0,50,3861.602935
-100.0,50,3861.787008
-100.0,50,3865.271709
-100.0,50,3865.458728
-100.0,50,3865.643584
-100.0,50,3865.828467
-100.0,50,3866.013322
-100.0,50,3869.445454
-100.0,50,3869.628492
-100.0,50,3869.814879
-100.0,50,3869.998917
-100.0,50,3870.181203
-100.0,50,3873.50182
-100.0,50,3873.68896
-100.0,50,3873.880853
-100.0,50,3874.068341
-100.0,50,3874.256301
-100.0,50,3877.516382
-100.0,50,3877.703507
-100.0,50,3877.89008
-100.0,50,3878.077333
-100.0,50,3878.266504
-100.0,50,3881.468421
-199.0,50,3881.655854
-100.0,50,3881.842266
-100.0,50,3882.03069
-100.0,50,3882.223386
-100.0,50,3885.480342
-100.0,50,3885.669588
-100.0,50,3885.857162
-100.0,50,3886.045298
-100.0,50,3886.238113
-100.0,50,3889.580026
-100.0,50,3889.770804
-100.0,50,3889.961428
-100.0,50,3890.149707
-199.0,50,3890.338626
-100.0,50,3893.7265
-100.0,50,3893.909992
-100.0,50,3894.098039
-100.0,50,3894.289169
-100.0,50,3894.474244
-100.0,50,3894.657822
-100.0,50,3898.115994
-100.0,50,3898.305737
-100.0,50,3898.495735
-100.0,50,3898.683455
-100.0,50,3898.874558
-100.0,50,3902.362316
-100.0,50,3902.550764
-298.0,50,3902.739624
-100.0,50,3902.927092
-100.0,50,3903.11254
-100.0,50,3906.50508
-100.0,50,3906.693764
-100.0,50,3906.878835
-100.0,50,3907.063634
-100.0,50,3907.249093
-100.0,50,3910.493251
-100.0,50,3910.682032
-100.0,50,3910.868439
-89.0,50,3911.056602
-100.0,50,3911.243842
-100.0,50,3914.516555
-100.0,50,3914.695698
-100.0,50,3914.881684
-100.0,50,3915.068705
-100.0,50,3915.255384
-100.0,50,3918.556252
-100.0,50,3918.74106
-100.0,50,3918.92145
-100.0,50,3919.108288
-100.0,50,3919.294475
-100.0,50,3922.652908
-199.0,50,3922.841458
-100.0,50,3923.028186
-100.0,50,3923.216414
-100.0,50,3923.404556
-100.0,50,3926.816715
-100.0,50,3926.999496
-100.0,50,3927.186494
-100.0,50,3927.373224
-100.0,50,3927.559541
-100.0,50,3927.739965
-100.0,50,3931.172409
-89.0,50,3931.352502
-100.0,50,3931.538645
-199.0,50,3931.719584
-100.0,50,3931.90049
-100.0,50,3935.258425
-100.0,50,3935.438482
-199.0,50,3935.621503
-100.0,50,3935.806054
-100.0,50,3935.985552
-100.0,50,3939.212994
-100.0,50,3939.392034
-199.0,50,3939.573292
-100.0,50,3939.752698
-100.0,50,3939.931149
-100.0,50,3942.860004
-100.0,50,3943.039315
-100.0,50,3943.21895
-100.0,50,3943.397924
-100.0,50,3943.579224
-89.0,50,3946.523965
-100.0,50,3946.702153
-100.0,50,3946.882501
-100.0,50,3947.062439
-100.0,50,3947.242779
-100.0,50,3950.221005
-100.0,50,3950.401543
-100.0,50,3950.582587
-100.0,50,3950.763402
-100.0,50,3950.943897
-100.0,50,3953.981082
-100.0,50,3954.160372
-100.0,50,3954.339338
-100.0,50,3954.518775
-100.0,50,3954.695551
-100.0,50,3957.755447
-100.0,50,3957.932103
-100.0,50,3958.110181
-100.0,50,3958.288065
-100.0,50,3958.463478
-100.0,50,3958.640633
-100.0,50,3961.705342
-100.0,50,3961.886933
-100.0,50,3962.066403
-100.0,50,3962.24503
-100.0,50,3962.425748
-100.0,50,3965.485446
-100.0,50,3965.615325
-100.0,50,3965.742867
-100.0,50,3965.873026
-100.0,50,3966.00415
-100.0,50,3968.813841
-100.0,50,3968.940202
-100.0,50,3969.068287
-100.0,50,3969.197666
-100.0,50,3969.325848
-298.0,50,3972.048724
-100.0,50,3972.174412
-100.0,50,3972.303452
-100.0,50,3972.427668
-100.0,50,3972.552904
-100.0,50,3975.204336
-100.0,50,3975.329062
-100.0,50,3975.455443
-100.0,50,3975.581556
-100.0,50,3975.70401
-100.0,50,3978.412119
-100.0,50,3978.540157
-100.0,50,3978.664654
-89.0,50,3978.788129
-89.0,50,3978.913898
-100.0,50,3981.631996
-100.0,50,3981.755177
-100.0,50,3981.881145
-100.0,50,3982.004756
-100.0,50,3982.129231
-100.0,50,3984.840301
-100.0,50,3984.962219
-199.0,50,3985.088397
-100.0,50,3985.21332
-100.0,50,3985.336837
-100.0,50,3988.153474
-100.0,50,3988.27952
-100.0,50,3988.403674
-100.0,50,3988.532445
-100.0,50,3988.657417
-199.0,50,3988.780781
-89.0,50,3991.602551
-100.0,50,3991.724949
-100.0,50,3991.850237
-100.0,50,3991.976076
-100.0,50,3992.100154
-100.0,50,3994.802305
-100.0,50,3994.929559
-100.0,50,3995.05245
-100.0,50,3995.178835
-100.0,50,3995.303453
-100.0,50,3998.008705
-100.0,50,3998.131362
-100.0,50,3998.255047
-100.0,50,3998.380302
-100.0,50,3998.506444
-100.0,50,4001.13116
-100.0,50,4001.256965
-100.0,50,4001.382545
-100.0,50,4001.503292
-100.0,50,4001.6262
-100.0,50,4004.204256
-100.0,50,4004.32709
-100.0,50,4004.451304
-100.0,50,4004.575817
-100.0,50,4004.699376
-78.0,50,4007.268668
-100.0,50,4007.389887
-100.0,50,4007.511422
-100.0,50,4007.63251
-100.0,50,4007.754118
-199.0,50,4010.591947
-100.0,50,4010.716257
-100.0,50,4010.84479
-199.0,50,4010.969107
-100.0,50,4011.092555
-89.0,50,4013.992923
-100.0,50,4014.118423
-100.0,50,4014.24348
-100.0,50,4014.367703
-100.0,50,4014.492711
-89.0,50,4014.617377
-100.0,50,4017.531116
-100.0,50,4017.656345
-100.0,50,4017.780487
-100.0,50,4017.907255
-100.0,50,4018.031111
-89.0,50,4020.953645
-100.0,50,4021.076841
-100.0,50,4021.199672
-100.0,50,4021.323935
-100.0,50,4021.447774
-100.0,50,4024.293447
-100.0,50,4024.41453
-100.0,50,4024.538697
-100.0,50,4024.664912
-78.0,50,4024.785916
-100.0,50,4027.382121
-100.0,50,4027.505203
-100.0,50,4027.625761
-89.0,50,4027.747885
-199.0,50,4027.871255
-100.0,50,4030.630911
-100.0,50,4030.775332
-100.0,50,4030.919894
-100.0,50,4031.064997
-100.0,50,4031.20999
-100.0,50,4034.00688
-100.0,50,4034.130501
-100.0,50,4034.265097
-100.0,50,4034.397878
-100.0,50,4034.530177
-100.0,50,4037.258926
-89.0,50,4037.383988
-89.0,50,4037.509775
-100.0,50,4037.635724
-100.0,50,4037.763516
-100.0,50,4040.531483
-100.0,50,4040.655595
-199.0,50,4040.782062
-100.0,50,4040.906288
-298.0,50,4041.032391
-100.0,50,4041.158443
-188.0,50,4043.944467
-100.0,50,4044.070044
-100.0,50,4044.198623
-100.0,50,4044.326262
-100.0,50,4044.450174
-100.0,50,4047.195599
-100.0,50,4047.318243
-100.0,50,4047.440558
-199.0,50,4047.562875
-100.0,50,4047.681664
-100.0,50,4050.447249
-100.0,50,4050.568447
-100.0,50,4050.691723
-100.0,50,4050.819805
-100.0,50,4050.947123
-100.0,50,4053.636152
-100.0,50,4053.7557
-100.0,50,4053.879409
-100.0,50,4054.000335
-199.0,50,4054.121319
-199.0,50,4056.749629
-100.0,50,4056.868695
-100.0,50,4056.991688
-100.0,50,4057.112062
-100.0,50,4057.237067
-100.0,50,4059.862027
-100.0,50,4059.982866
-100.0,50,4060.102303
-100.0,50,4060.221811
-100.0,50,4060.341333
-100.0,50,4062.977986
-100.0,50,4063.097648
-100.0,50,4063.216242
-199.0,50,4063.33687
-100.0,50,4063.459103
-100.0,50,4066.134976
-199.0,50,4066.256849
-100.0,50,4066.377254
-199.0,50,4066.501763
-100.0,50,4066.624345
-100.0,50,4069.331574
-100.0,50,4069.451945
-199.0,50,4069.574517
-100.0,50,4069.694369
-89.0,50,4069.820172
-100.0,50,4069.95456
-100.0,50,4072.692828
-100.0,50,4072.812913
-100.0,50,4072.936218
-100.0,50,4073.057223
-100.0,50,4073.179495
-199.0,50,4075.905837
-100.0,50,4076.027781
-100.0,50,4076.148728
-100.0,50,4076.272639
-100.0,50,4076.395673
-100.0,50,4079.091719
-100.0,50,4079.214028
-100.0,50,4079.334701
-100.0,50,4079.459383
-100.0,50,4079.582074
-100.0,50,4082.185118
-100.0,50,4082.307305
-100.0,50,4082.430302
-199.0,50,4082.552353
-100.0,50,4082.673662
-100.0,50,4085.233124
-188.0,50,4085.352434
-89.0,50,4085.47187
-89.0,50,4085.592142
-100.0,50,4085.713474
-188.0,50,4088.35647
-199.0,50,4088.476338
-100.0,50,4088.597878
-100.0,50,4088.719487
-100.0,50,4088.841656
-100.0,50,4091.504752
-199.0,50,4091.625629
-100.0,50,4091.75092
-89.0,50,4091.872026
-188.0,50,4091.995414
-100.0,50,4094.709707
-100.0,50,4094.833574
-100.0,50,4094.954149
-100.0,50,4095.074475
-100.0,50,4095.194765
-188.0,50,4095.318529
-100.0,50,4098.047892
-199.0,50,4098.167006
-100.0,50,4098.288001
-67.0,50,4098.41007
-474.0,50,4098.533974
-89.0,50,4101.283921
-166.0,50,4101.404038
-89.0,50,4101.524014
-100.0,50,4101.648154
-100.0,50,4101.770309
-188.0,50,4104.429481
-188.0,50,4104.553219
-100.0,50,4104.674909
-166.0,50,4104.798604
-199.0,50,4104.92289
-298.0,50,4107.575479
-276.0,50,4107.696881
-177.0,50,4107.820621
-188.0,50,4107.94402
-254.0,50,4108.080138
-254.0,50,4110.723855
-287.0,50,4110.844998
-155.0,50,4110.967051
-100.0,50,4111.089737
-78.0,50,4111.209829
-298.0,50,4113.876642
-485.0,50,4113.997535
-199.0,50,4114.121249
-386.0,50,4114.241719
-199.0,50,4114.363613
-386.0,50,4117.001852
-78.0,50,4117.123432
-199.0,50,4117.243911
-188.0,50,4117.366881
-199.0,50,4117.487342
-89.0,50,4120.142677
-287.0,50,4120.26211
-100.0,50,4120.382709
-188.0,50,4120.502691
-188.0,50,4120.623796
-199.0,50,4120.745308
-78.0,50,4123.465534
-188.0,50,4123.58704
-89.0,50,4123.706957
-89.0,50,4123.826212
-199.0,50,4123.947985
-56.0,50,4126.66095
-177.0,50,4126.781754
-100.0,50,4126.90299
-78.0,50,4127.025457
-89.0,50,4127.144764
-166.0,50,4129.848911
-188.0,50,4129.984495
-188.0,50,4130.107334
-100.0,50,4130.227513
-100.0,50,4130.350927
-243.0,50,4132.980694
-287.0,50,4133.102153
-100.0,50,4133.224306
-56.0,50,4133.34745
-265.0,50,4133.469892
-375.0,50,4136.029927
-375.0,50,4136.150925
-89.0,50,4136.270854
-100.0,50,4136.390953
-89.0,50,4136.512801
