#{"t_start": 1763374129.389086, "env_id": "None"}
r,l,t
-100.0,50,1753.016777
-100.0,50,1753.105518
-100.0,50,1755.641384
-100.0,50,1755.728669
-100.0,50,1755.814725
-89.0,50,1755.901463
-100.0,50,1755.988008
-100.0,50,1756.074497
-100.0,50,1758.557636
-100.0,50,1758.644499
-100.0,50,1758.730856
-100.0,50,1758.817378
-100.0,50,1758.904204
-199.0,50,1761.398313
-100.0,50,1761.489007
-100.0,50,1761.578885
-100.0,50,1761.669204
-100.0,50,1761.759789
-199.0,50,1764.228537
-100.0,50,1764.31884
-100.0,50,1764.408765
-100.0,50,1764.498917
-100.0,50,1764.589505
-100.0,50,1767.070762
-100.0,50,1767.157842
-199.0,50,1767.247454
-100.0,50,1767.337698
-100.0,50,1767.428261
-100.0,50,1769.814539
-100.0,50,1769.901696
-100.0,50,1769.992852
-100.0,50,1770.084552
-100.0,50,1770.176608
-100.0,50,1772.529053
-100.0,50,1772.620708
-100.0,50,1772.711813
-100.0,50,1772.803579
-100.0,50,1772.895033
-100.0,50,1775.366195
-100.0,50,1775.452247
-100.0,50,1775.53784
-100.0,50,1775.623855
-100.0,50,1775.709677
-100.0,50,1778.187435
-100.0,50,1778.273564
-100.0,50,1778.363514
-100.0,50,1778.4526
-100.0,50,1778.541627
-100.0,50,1781.024656
-100.0,50,1781.111191
-100.0,50,1781.197127
-100.0,50,1781.282972
-100.0,50,1781.372855
-100.0,50,1781.46302
-100.0,50,1784.023772
-100.0,50,1784.109608
-100.0,50,1784.195484
-100.0,50,1784.281136
-100.0,50,1784.370693
-100.0,50,1786.862492
-100.0,50,1786.951732
-100.0,50,1787.040811
-100.0,50,1787.129854
-100.0,50,1787.218946
-100.0,50,1789.647758
-100.0,50,1789.733942
-100.0,50,1789.822305
-100.0,50,1789.912195
-100.0,50,1790.002399
-100.0,50,1792.407359
-100.0,50,1792.493452
-100.0,50,1792.579122
-100.0,50,1792.664864
-100.0,50,1792.750516
-100.0,50,1795.073507
-100.0,50,1795.160167
-100.0,50,1795.246156
-100.0,50,1795.332248
-100.0,50,1795.421084
-100.0,50,1797.825346
-100.0,50,1797.913802
-100.0,50,1798.002779
-100.0,50,1798.091711
-100.0,50,1798.181313
-100.0,50,1800.649359
-100.0,50,1800.735025
-199.0,50,1800.821129
-100.0,50,1800.906811
-100.0,50,1800.99219
-100.0,50,1803.507748
-100.0,50,1803.593558
-298.0,50,1803.679942
-100.0,50,1803.765557
-100.0,50,1803.854368
-100.0,50,1803.943742
-100.0,50,1806.559921
-100.0,50,1806.645925
-100.0,50,1806.731625
-100.0,50,1806.817992
-100.0,50,1806.903783
-100.0,50,1809.345813
-100.0,50,1809.43199
-100.0,50,1809.517898
-89.0,50,1809.603788
-100.0,50,1809.689711
-199.0,50,1812.16756
-100.0,50,1812.253619
-100.0,50,1812.339529
-100.0,50,1812.42531
-100.0,50,1812.510958
-100.0,50,1815.056238
-100.0,50,1815.14696
-100.0,50,1815.236928
-100.0,50,1815.327428
-100.0,50,1815.418128
-100.0,50,1817.846947
-100.0,50,1817.938447
-100.0,50,1818.029699
-100.0,50,1818.121371
-100.0,50,1818.212827
-100.0,50,1820.67016
-100.0,50,1820.76176
-100.0,50,1820.85308
-100.0,50,1820.944764
-100.0,50,1821.036444
-100.0,50,1823.435846
-100.0,50,1823.526167
-100.0,50,1823.616007
-100.0,50,1823.705059
-100.0,50,1823.791164
-100.0,50,1826.319877
-100.0,50,1826.409666
-100.0,50,1826.499723
-100.0,50,1826.589382
-100.0,50,1826.679143
-100.0,50,1826.768507
-100.0,50,1829.293947
-100.0,50,1829.380434
-100.0,50,1829.466171
-100.0,50,1829.552038
-100.0,50,1829.638055
-100.0,50,1832.249969
-100.0,50,1832.338033
-100.0,50,1832.426996
-100.0,50,1832.512613
-100.0,50,1832.600889
-100.0,50,1835.197364
-100.0,50,1835.283479
-100.0,50,1835.37009
-100.0,50,1835.455817
-100.0,50,1835.541366
-100.0,50,1838.028087
-100.0,50,1838.118382
-100.0,50,1838.208167
-100.0,50,1838.298487
-100.0,50,1838.388855
-100.0,50,1840.721316
-100.0,50,1840.807904
-100.0,50,1840.89567
-100.0,50,1840.985865
-100.0,50,1841.076302
-100.0,50,1843.46601
-100.0,50,1843.553175
-100.0,50,1843.643032
-100.0,50,1843.733525
-100.0,50,1843.824097
-100.0,50,1846.236275
-100.0,50,1846.327343
-100.0,50,1846.413126
-199.0,50,1846.499085
-100.0,50,1846.58498
-100.0,50,1849.156942
-100.0,50,1849.24284
-100.0,50,1849.329819
-100.0,50,1849.415592
-100.0,50,1849.501375
-100.0,50,1852.08443
-100.0,50,1852.170429
-100.0,50,1852.256265
-100.0,50,1852.342597
-100.0,50,1852.428169
-100.0,50,1852.51382
-100.0,50,1855.120555
-100.0,50,1855.206768
-100.0,50,1855.293592
-89.0,50,1855.38146
-100.0,50,1855.468058
-100.0,50,1857.954992
-89.0,50,1858.045174
-100.0,50,1858.134931
-100.0,50,1858.2249
-100.0,50,1858.315116
-100.0,50,1860.779227
-100.0,50,1860.865851
-100.0,50,1860.953286
-100.0,50,1861.043301
-100.0,50,1861.131857
-100.0,50,1863.55865
-100.0,50,1863.648907
-100.0,50,1863.739151
-100.0,50,1863.829179
-100.0,50,1863.919357
-100.0,50,1866.268393
-100.0,50,1866.356173
-100.0,50,1866.44574
-100.0,50,1866.535833
-100.0,50,1866.625962
-100.0,50,1869.046948
-100.0,50,1869.139708
-100.0,50,1869.229768
-100.0,50,1869.320043
-100.0,50,1869.410647
-100.0,50,1871.891472
-100.0,50,1871.980123
-100.0,50,1872.069728
-100.0,50,1872.160188
-100.0,50,1872.250262
-100.0,50,1874.778501
-100.0,50,1874.867137
-100.0,50,1874.957639
-100.0,50,1875.048119
-100.0,50,1875.138426
-100.0,50,1875.228902
-100.0,50,1877.702131
-100.0,50,1877.788024
-100.0,50,1877.875008
-100.0,50,1877.9627
-100.0,50,1878.052186
-100.0,50,1880.499369
-100.0,50,1880.585133
-100.0,50,1880.674446
-100.0,50,1880.763866
-100.0,50,1880.853721
-100.0,50,1883.28548
-100.0,50,1883.371984
-100.0,50,1883.457741
-100.0,50,1883.543508
-100.0,50,1883.629619
-100.0,50,1886.024899
-100.0,50,1886.110858
-100.0,50,1886.196536
-100.0,50,1886.28236
-100.0,50,1886.368748
-100.0,50,1888.747836
-100.0,50,1888.833965
-100.0,50,1888.919438
-100.0,50,1889.007389
-100.0,50,1889.096895
-100.0,50,1891.422692
-100.0,50,1891.50872
-100.0,50,1891.594504
-100.0,50,1891.680461
-100.0,50,1891.766289
-100.0,50,1894.16993
-100.0,50,1894.255878
-100.0,50,1894.342006
-100.0,50,1894.428719
-100.0,50,1894.514361
-100.0,50,1897.002964
-100.0,50,1897.088651
-100.0,50,1897.174223
-100.0,50,1897.260051
-100.0,50,1897.346357
-100.0,50,1897.431833
-100.0,50,1899.956706
-100.0,50,1900.046415
-100.0,50,1900.136059
-100.0,50,1900.225818
-100.0,50,1900.31611
-100.0,50,1902.795541
-100.0,50,1902.881752
-100.0,50,1902.967295
-100.0,50,1903.052977
-100.0,50,1903.13855
-100.0,50,1905.577442
-100.0,50,1905.664067
-100.0,50,1905.750164
-100.0,50,1905.836856
-100.0,50,1905.9235
-100.0,50,1908.385942
-78.0,50,1908.472856
-100.0,50,1908.558753
-100.0,50,1908.645237
-100.0,50,1908.731679
-100.0,50,1911.104354
-100.0,50,1911.191205
-100.0,50,1911.277736
-100.0,50,1911.364485
-100.0,50,1911.451592
-100.0,50,1913.805694
-100.0,50,1913.893034
-100.0,50,1913.979508
-100.0,50,1914.066376
-100.0,50,1914.153265
-100.0,50,1916.585612
-100.0,50,1916.672624
-100.0,50,1916.758974
-100.0,50,1916.845797
-100.0,50,1916.93276
-100.0,50,1919.403994
-100.0,50,1919.491053
-100.0,50,1919.577389
-100.0,50,1919.664517
-100.0,50,1919.753399
-100.0,50,1922.229875
-100.0,50,1922.328897
-100.0,50,1922.41524
-100.0,50,1922.503094
-100.0,50,1922.591183
-100.0,50,1922.678223
-100.0,50,1925.153387
-100.0,50,1925.240687
-100.0,50,1925.330695
-100.0,50,1925.421066
-100.0,50,1925.511617
-100.0,50,1928.011391
-100.0,50,1928.098343
-100.0,50,1928.184823
-100.0,50,1928.271636
-100.0,50,1928.358492
-100.0,50,1930.833538
-100.0,50,1930.920555
-100.0,50,1931.006871
-100.0,50,1931.093594
-100.0,50,1931.180403
-100.0,50,1933.60661
-100.0,50,1933.693832
-100.0,50,1933.780509
-100.0,50,1933.867404
-100.0,50,1933.957364
-100.0,50,1936.50391
-100.0,50,1936.590824
-100.0,50,1936.678185
-100.0,50,1936.768205
-100.0,50,1936.858154
-100.0,50,1939.2747
-100.0,50,1939.361402
-100.0,50,1939.447411
-100.0,50,1939.533718
-100.0,50,1939.621144
-100.0,50,1942.052516
-100.0,50,1942.139023
-100.0,50,1942.224761
-100.0,50,1942.312393
-100.0,50,1942.398097
-100.0,50,1944.955214
-100.0,50,1945.041058
-100.0,50,1945.126745
-100.0,50,1945.212429
-100.0,50,1945.298747
-100.0,50,1945.384865
-100.0,50,1947.981589
-100.0,50,1948.06743
-100.0,50,1948.153085
-100.0,50,1948.238652
-100.0,50,1948.328113
-100.0,50,1950.958175
-100.0,50,1951.044354
-100.0,50,1951.13081
-100.0,50,1951.216691
-100.0,50,1951.302821
-100.0,50,1953.787676
-100.0,50,1953.874068
-100.0,50,1953.959651
-199.0,50,1954.045578
-100.0,50,1954.131196
-100.0,50,1956.551665
-100.0,50,1956.637794
-100.0,50,1956.723545
-89.0,50,1956.809648
-100.0,50,1956.895122
-100.0,50,1959.254269
-100.0,50,1959.340775
-100.0,50,1959.426502
-100.0,50,1959.512317
-100.0,50,1959.59802
-100.0,50,1961.990433
-100.0,50,1962.076254
-100.0,50,1962.162352
-100.0,50,1962.247957
-100.0,50,1962.334095
-100.0,50,1964.72485
-100.0,50,1964.811479
-100.0,50,1964.897093
-100.0,50,1964.987573
-100.0,50,1965.077949
-100.0,50,1967.582693
-100.0,50,1967.671834
-100.0,50,1967.761181
-100.0,50,1967.851256
-100.0,50,1967.940706
-100.0,50,1968.030051
-100.0,50,1970.540467
-100.0,50,1970.626602
-100.0,50,1970.712429
-100.0,50,1970.79872
-100.0,50,1970.884677
-100.0,50,1973.409152
-100.0,50,1973.494918
-100.0,50,1973.580561
-100.0,50,1973.666353
-100.0,50,1973.752183
-100.0,50,1976.273772
-100.0,50,1976.360371
-100.0,50,1976.445989
-100.0,50,1976.532026
-100.0,50,1976.617705
-100.0,50,1979.030722
-89.0,50,1979.116778
-100.0,50,1979.202203
-100.0,50,1979.287739
-100.0,50,1979.374113
-100.0,50,1981.785761
-100.0,50,1981.872471
-100.0,50,1981.958208
-100.0,50,1982.044247
-100.0,50,1982.130038
-100.0,50,1984.487627
-100.0,50,1984.573314
-100.0,50,1984.660155
-100.0,50,1984.745934
-100.0,50,1984.831981
-100.0,50,1987.220479
-100.0,50,1987.306962
-100.0,50,1987.392896
-100.0,50,1987.478554
-100.0,50,1987.564105
-199.0,50,1990.048831
-100.0,50,1990.134784
-100.0,50,1990.220378
-100.0,50,1990.306601
-100.0,50,1990.39279
-100.0,50,1992.90602
-100.0,50,1992.991736
-100.0,50,1993.077166
-100.0,50,1993.162775
-100.0,50,1993.24829
-100.0,50,1993.334992
-100.0,50,1995.867919
-100.0,50,1995.954225
-100.0,50,1996.039713
-100.0,50,1996.125392
-100.0,50,1996.211112
-100.0,50,1998.663217
-199.0,50,1998.749231
-100.0,50,1998.835432
-100.0,50,1998.922243
-100.0,50,1999.011913
-100.0,50,2001.426639
-100.0,50,2001.512463
-100.0,50,2001.598043
-100.0,50,2001.685546
-100.0,50,2001.775089
-100.0,50,2004.206911
-100.0,50,2004.293035
-100.0,50,2004.378955
-100.0,50,2004.464763
-100.0,50,2004.550359
-100.0,50,2006.915441
-100.0,50,2007.001436
-100.0,50,2007.08751
-100.0,50,2007.173093
-100.0,50,2007.258567
-100.0,50,2009.63073
-100.0,50,2009.717886
-100.0,50,2009.803932
-100.0,50,2009.889354
-100.0,50,2009.975265
-100.0,50,2012.363798
-100.0,50,2012.44994
-100.0,50,2012.53565
-100.0,50,2012.621209
-100.0,50,2012.707063
-100.0,50,2015.200671
-100.0,50,2015.286485
-100.0,50,2015.372544
-100.0,50,2015.458382
-100.0,50,2015.543973
-100.0,50,2015.629642
-100.0,50,2018.112751
-100.0,50,2018.19869
-100.0,50,2018.284416
-100.0,50,2018.371172
-298.0,50,2018.457386
-100.0,50,2020.948929
-100.0,50,2021.034881
-100.0,50,2021.120502
-100.0,50,2021.206111
-100.0,50,2021.2922
-100.0,50,2023.801383
-100.0,50,2023.890696
-100.0,50,2023.981711
-100.0,50,2024.071692
-100.0,50,2024.161656
-100.0,50,2026.584218
-100.0,50,2026.670105
-100.0,50,2026.755902
-100.0,50,2026.844617
-100.0,50,2026.934152
-100.0,50,2029.223312
-100.0,50,2029.310622
-100.0,50,2029.399694
-100.0,50,2029.48911
-100.0,50,2029.578053
-100.0,50,2032.003747
-100.0,50,2032.08956
-100.0,50,2032.175009
-100.0,50,2032.260509
-100.0,50,2032.349748
-100.0,50,2034.809907
-100.0,50,2034.899118
-100.0,50,2034.989057
-100.0,50,2035.079079
-100.0,50,2035.169065
-100.0,50,2037.662148
-100.0,50,2037.748313
-100.0,50,2037.836496
-100.0,50,2037.925803
-100.0,50,2038.015364
-199.0,50,2038.104555
-100.0,50,2040.72852
-100.0,50,2040.816113
-100.0,50,2040.905279
-100.0,50,2040.994698
-100.0,50,2041.084304
-100.0,50,2043.656734
-100.0,50,2043.743607
-100.0,50,2043.829711
-100.0,50,2043.918182
-100.0,50,2044.008583
-100.0,50,2046.471246
-100.0,50,2046.557907
-100.0,50,2046.644217
-100.0,50,2046.73077
-100.0,50,2046.817275
-100.0,50,2049.22338
-199.0,50,2049.310231
-89.0,50,2049.400058
-100.0,50,2049.490215
-100.0,50,2049.580614
-100.0,50,2051.965769
-78.0,50,2052.052314
-100.0,50,2052.138472
-100.0,50,2052.224813
-100.0,50,2052.311277
-100.0,50,2054.680871
-100.0,50,2054.794134
-199.0,50,2054.88649
-100.0,50,2054.978667
-199.0,50,2055.070184
-89.0,50,2057.579545
-386.0,50,2057.665418
-100.0,50,2057.751238
-100.0,50,2057.837742
-78.0,50,2057.923666
-199.0,50,2060.433025
-199.0,50,2060.519663
-100.0,50,2060.60581
-100.0,50,2060.693546
-100.0,50,2060.780157
-89.0,50,2063.246004
-100.0,50,2063.333223
-265.0,50,2063.419652
-100.0,50,2063.50634
-78.0,50,2063.593292
-188.0,50,2063.68029
-177.0,50,2066.223993
-100.0,50,2066.310755
-78.0,50,2066.397003
-100.0,50,2066.486201
-100.0,50,2066.578159
-100.0,50,2069.063782
-199.0,50,2069.155288
-100.0,50,2069.246506
-199.0,50,2069.338
-89.0,50,2069.429702
-100.0,50,2071.890164
-78.0,50,2071.977567
-188.0,50,2072.067801
-287.0,50,2072.1582
-199.0,50,2072.248707
-100.0,50,2074.628026
-100.0,50,2074.714627
-177.0,50,2074.800942
-287.0,50,2074.887237
-199.0,50,2074.973899
-100.0,50,2077.323218
-100.0,50,2077.40971
-100.0,50,2077.49551
-100.0,50,2077.582242
-100.0,50,2077.667814
-67.0,50,2080.082071
-100.0,50,2080.168211
-100.0,50,2080.253982
-100.0,50,2080.340345
-100.0,50,2080.426236
-89.0,50,2082.861436
-89.0,50,2082.950812
-100.0,50,2083.040278
-287.0,50,2083.130353
-397.0,50,2083.22013
-397.0,50,2085.699835
-100.0,50,2085.787507
-199.0,50,2085.873674
-199.0,50,2085.959116
-89.0,50,2086.044891
-298.0,50,2086.130447
-100.0,50,2088.733309
-100.0,50,2088.820287
-188.0,50,2088.905909
-100.0,50,2088.9916
-199.0,50,2089.077239
-67.0,50,2091.648866
-199.0,50,2091.739103
-78.0,50,2091.826179
-89.0,50,2091.912195
-188.0,50,2091.997964
-199.0,50,2094.494258
-188.0,50,2094.580319
-78.0,50,2094.666047
-276.0,50,2094.754261
-199.0,50,2094.840643
-78.0,50,2097.233499
-265.0,50,2097.321237
-89.0,50,2097.411392
-155.0,50,2097.502197
-188.0,50,2097.593061
-89.0,50,2099.983784
-78.0,50,2100.071426
-463.0,50,2100.158232
-276.0,50,2100.24548
-89.0,50,2100.334839
-89.0,50,2102.688633
-188.0,50,2102.775682
-177.0,50,2102.862342
-100.0,50,2102.951451
-89.0,50,2103.042442
-100.0,50,2105.429663
-188.0,50,2105.517373
-100.0,50,2105.60383
-78.0,50,2105.693131
-89.0,50,2105.780771
-199.0,50,2108.201469
-188.0,50,2108.291947
-276.0,50,2108.382137
-287.0,50,2108.469906
-199.0,50,2108.557515
-375.0,50,2108.64355
-78.0,50,2111.249923
-166.0,50,2111.336431
-100.0,50,2111.422282
-276.0,50,2111.510756
-199.0,50,2111.600712
-386.0,50,2114.120847
-188.0,50,2114.206697
-287.0,50,2114.292747
-276.0,50,2114.378797
-287.0,50,2114.464491
-386.0,50,2117.014229
-166.0,50,2117.101159
-353.0,50,2117.187475
-584.0,50,2117.274108
-199.0,50,2117.360609
-89.0,50,2119.795029
-199.0,50,2119.881802
-100.0,50,2119.96924
-100.0,50,2120.059254
-199.0,50,2120.150037
-89.0,50,2122.546094
-89.0,50,2122.635168
-265.0,50,2122.724308
-188.0,50,2122.814265
-276.0,50,2122.903133
-199.0,50,2125.265683
-100.0,50,2125.352093
-298.0,50,2125.438001
-287.0,50,2125.523858
-188.0,50,2125.609818
-89.0,50,2128.079724
-166.0,50,2128.16564
-386.0,50,2128.251299
-287.0,50,2128.338208
-188.0,50,2128.425904
-188.0,50,2130.846655
-166.0,50,2130.932464
-89.0,50,2131.018107
-100.0,50,2131.103973
-397.0,50,2131.189726
-188.0,50,2133.683955
-386.0,50,2133.770197
-89.0,50,2133.856783
-199.0,50,2133.942461
-67.0,50,2134.028013
-100.0,50,2134.113599
-188.0,50,2136.633895
-166.0,50,2136.719903
-100.0,50,2136.807632
-199.0,50,2136.893889
-177.0,50,2136.980627
-199.0,50,2139.546988
-386.0,50,2139.637681
-78.0,50,2139.729251
-199.0,50,2139.820362
-177.0,50,2139.910683
-298.0,50,2142.37464
-287.0,50,2142.460514
-89.0,50,2142.546536
-276.0,50,2142.632544
-287.0,50,2142.718738
-188.0,50,2145.173629
-89.0,50,2145.259529
-89.0,50,2145.347714
-397.0,50,2145.434148
-67.0,50,2145.522762
-188.0,50,2147.967144
-177.0,50,2148.05749
-89.0,50,2148.147648
-166.0,50,2148.237756
-199.0,50,2148.328146
-188.0,50,2150.703859
-298.0,50,2150.79047
-188.0,50,2150.876557
-177.0,50,2150.964086
-89.0,50,2151.054126
-166.0,50,2153.464754
-397.0,50,2153.555037
-188.0,50,2153.644876
-287.0,50,2153.733711
-177.0,50,2153.823353
-78.0,50,2156.301721
-100.0,50,2156.387556
-89.0,50,2156.473236
-188.0,50,2156.559227
-78.0,50,2156.644988
-89.0,50,2156.730563
-100.0,50,2159.371092
-298.0,50,2159.456988
-188.0,50,2159.542797
-199.0,50,2159.62884
-89.0,50,2159.71494
-89.0,50,2162.323366
-89.0,50,2162.409245
-100.0,50,2162.494953
-386.0,50,2162.580934
-89.0,50,2162.666747
-496.0,50,2165.179271
-287.0,50,2165.264867
-188.0,50,2165.351012
-188.0,50,2165.436701
-485.0,50,2165.522367
-199.0,50,2167.936307
-188.0,50,2168.026364
-188.0,50,2168.116607
-177.0,50,2168.206919
-188.0,50,2168.297192
-188.0,50,2170.697516
-100.0,50,2170.783511
-100.0,50,2170.869504
-188.0,50,2170.954797
-67.0,50,2171.043178
-100.0,50,2173.420287
-78.0,50,2173.510524
-89.0,50,2173.600254
-166.0,50,2173.689277
-100.0,50,2173.776728
-166.0,50,2176.256909
-188.0,50,2176.345461
-100.0,50,2176.43498
-397.0,50,2176.524608
-298.0,50,2176.614388
-89.0,50,2179.038781
-67.0,50,2179.12482
-199.0,50,2179.210349
-199.0,50,2179.296137
-298.0,50,2179.381649
-199.0,50,2179.467108
-100.0,50,2182.007633
-199.0,50,2182.093439
-298.0,50,2182.17931
-89.0,50,2182.264781
-199.0,50,2182.350826
-100.0,50,2184.824821
-188.0,50,2184.910552
-89.0,50,2184.996132
-188.0,50,2185.082729
-188.0,50,2185.17266
-177.0,50,2187.614484
-89.0,50,2187.701308
-199.0,50,2187.787371
-100.0,50,2187.873981
-78.0,50,2187.960508
-100.0,50,2190.330467
-100.0,50,2190.416872
-100.0,50,2190.502975
-100.0,50,2190.589248
-177.0,50,2190.675841
-199.0,50,2193.042909
-188.0,50,2193.133197
-177.0,50,2193.223112
-89.0,50,2193.313376
-100.0,50,2193.403576
-199.0,50,2195.844808
-375.0,50,2195.930742
-199.0,50,2196.016265
-199.0,50,2196.101771
-177.0,50,2196.187803
-100.0,50,2198.636687
-100.0,50,2198.723249
-100.0,50,2198.809511
-100.0,50,2198.895037
-100.0,50,2198.980284
-199.0,50,2201.519787
-287.0,50,2201.605511
-166.0,50,2201.691357
-155.0,50,2201.776926
-89.0,50,2201.862942
-100.0,50,2204.397535
-287.0,50,2204.483212
-89.0,50,2204.568866
-188.0,50,2204.655175
-89.0,50,2204.74103
-397.0,50,2204.826989
-100.0,50,2207.374579
-89.0,50,2207.46028
-298.0,50,2207.545726
-298.0,50,2207.631258
-287.0,50,2207.716876
-100.0,50,2210.198104
-100.0,50,2210.287001
-188.0,50,2210.376531
-188.0,50,2210.465453
-100.0,50,2210.554264
-100.0,50,2212.964827
-199.0,50,2213.050902
-188.0,50,2213.1363
-177.0,50,2213.221807
-199.0,50,2213.308638
-100.0,50,2215.736686
-89.0,50,2215.826387
-78.0,50,2215.915707
-78.0,50,2216.0049
-100.0,50,2216.094854
-188.0,50,2218.448661
-199.0,50,2218.534683
-199.0,50,2218.620176
-188.0,50,2218.705802
-188.0,50,2218.791571
-199.0,50,2221.188653
-89.0,50,2221.277435
-199.0,50,2221.367226
-89.0,50,2221.456484
-100.0,50,2221.546229
-89.0,50,2223.981253
-100.0,50,2224.067103
-67.0,50,2224.152791
-89.0,50,2224.238145
-89.0,50,2224.325489
-287.0,50,2226.844222
-100.0,50,2226.929893
-89.0,50,2227.015396
-199.0,50,2227.101053
-100.0,50,2227.18674
-397.0,50,2227.272195
-100.0,50,2229.841908
-67.0,50,2229.931068
-298.0,50,2230.020188
-100.0,50,2230.109612
-89.0,50,2230.199155
-166.0,50,2232.735701
-177.0,50,2232.825823
-89.0,50,2232.915381
-100.0,50,2233.004819
-199.0,50,2233.094383
-89.0,50,2235.577161
-89.0,50,2235.66393
-188.0,50,2235.750224
-199.0,50,2235.836575
-298.0,50,2235.923258
-89.0,50,2238.342927
-89.0,50,2238.434631
-100.0,50,2238.526007
-177.0,50,2238.617711
-199.0,50,2238.709491
-89.0,50,2241.07518
-375.0,50,2241.167839
-100.0,50,2241.258896
-199.0,50,2241.350716
-287.0,50,2241.442405
-89.0,50,2243.830871
-287.0,50,2243.922439
-188.0,50,2244.013792
-298.0,50,2244.105204
-100.0,50,2244.196916
-199.0,50,2246.673664
-199.0,50,2246.76542
-100.0,50,2246.856563
-177.0,50,2246.948383
-78.0,50,2247.040207
-89.0,50,2249.533079
-100.0,50,2249.630145
-100.0,50,2249.720966
-276.0,50,2249.812895
-199.0,50,2249.904463
-287.0,50,2249.996065
-89.0,50,2252.500251
-100.0,50,2252.591918
-100.0,50,2252.683177
-89.0,50,2252.774969
-177.0,50,2252.867822
-166.0,50,2255.422406
-100.0,50,2255.513946
-89.0,50,2255.605127
-89.0,50,2255.696866
-100.0,50,2255.788568
-287.0,50,2258.250287
-67.0,50,2258.33687
-89.0,50,2258.422924
-188.0,50,2258.509396
-188.0,50,2258.59602
-386.0,50,2261.039634
-89.0,50,2261.126081
-89.0,50,2261.214353
-199.0,50,2261.303477
-100.0,50,2261.389064
-177.0,50,2263.817271
-188.0,50,2263.90308
-100.0,50,2263.988604
-199.0,50,2264.074055
-298.0,50,2264.159542
-100.0,50,2266.569708
-199.0,50,2266.655833
-100.0,50,2266.741496
-287.0,50,2266.827631
-177.0,50,2266.913068
-188.0,50,2269.437227
-100.0,50,2269.523232
-298.0,50,2269.60951
-100.0,50,2269.696609
-188.0,50,2269.782642
-177.0,50,2272.275628
-89.0,50,2272.361715
-100.0,50,2272.44776
-276.0,50,2272.533475
-100.0,50,2272.619575
-78.0,50,2275.123636
-89.0,50,2275.213275
-177.0,50,2275.300279
-100.0,50,2275.386039
-199.0,50,2275.471867
-100.0,50,2275.557823
-199.0,50,2278.231275
-100.0,50,2278.316961
-100.0,50,2278.402452
-287.0,50,2278.487846
-89.0,50,2278.575518
-188.0,50,2281.091227
-177.0,50,2281.178029
-78.0,50,2281.266858
-100.0,50,2281.357129
-89.0,50,2281.447978
-78.0,50,2283.924589
-89.0,50,2284.011498
-78.0,50,2284.097424
-177.0,50,2284.184001
-100.0,50,2284.270747
-67.0,50,2286.776738
-177.0,50,2286.863488
-397.0,50,2286.949761
-78.0,50,2287.036448
-100.0,50,2287.123264
-188.0,50,2289.497676
-100.0,50,2289.589477
-188.0,50,2289.680998
-199.0,50,2289.770367
-89.0,50,2289.861372
-177.0,50,2292.299168
-89.0,50,2292.386145
-199.0,50,2292.472399
-199.0,50,2292.558986
-89.0,50,2292.645772
-100.0,50,2295.173747
-287.0,50,2295.261573
-89.0,50,2295.351892
-89.0,50,2295.443002
-89.0,50,2295.533998
-375.0,50,2297.988109
-100.0,50,2298.07607
-199.0,50,2298.166465
-177.0,50,2298.257551
-89.0,50,2298.348664
-89.0,50,2298.439774
-89.0,50,2300.886316
-199.0,50,2300.977582
-100.0,50,2301.067936
-199.0,50,2301.1588
-100.0,50,2301.249611
-199.0,50,2303.670777
-89.0,50,2303.758682
-100.0,50,2303.849136
-89.0,50,2303.940057
-188.0,50,2304.031065
-78.0,50,2306.487942
-89.0,50,2306.575029
-375.0,50,2306.661966
-100.0,50,2306.748874
-177.0,50,2306.835955
-100.0,50,2309.203291
-67.0,50,2309.295582
-364.0,50,2309.388767
-199.0,50,2309.480859
-67.0,50,2309.572891
-100.0,50,2311.996389
-100.0,50,2312.088513
-386.0,50,2312.180354
-166.0,50,2312.272584
-100.0,50,2312.364647
-188.0,50,2314.740904
-100.0,50,2314.832838
-100.0,50,2314.924614
-89.0,50,2315.016454
-188.0,50,2315.10864
-287.0,50,2317.573578
-89.0,50,2317.660464
-199.0,50,2317.747191
-188.0,50,2317.836124
-100.0,50,2317.928078
-89.0,50,2320.335791
-177.0,50,2320.427848
-78.0,50,2320.519563
-177.0,50,2320.611661
-89.0,50,2320.704127
-265.0,50,2320.7962
-89.0,50,2323.263985
-199.0,50,2323.356422
-100.0,50,2323.447897
-89.0,50,2323.53998
-78.0,50,2323.632047
-188.0,50,2326.148385
-100.0,50,2326.235233
-78.0,50,2326.323735
-100.0,50,2326.415456
-298.0,50,2326.507616
-100.0,50,2328.911761
-287.0,50,2329.003857
-276.0,50,2329.095668
-177.0,50,2329.188074
-89.0,50,2329.280235
-364.0,50,2331.637571
-100.0,50,2331.730166
-199.0,50,2331.822206
-89.0,50,2331.915289
-100.0,50,2332.007725
-100.0,50,2334.385591
-188.0,50,2334.477745
-89.0,50,2334.569819
-89.0,50,2334.662273
-89.0,50,2334.755007
-100.0,50,2337.053887
-188.0,50,2337.146377
-188.0,50,2337.238064
-78.0,50,2337.330609
-188.0,50,2337.423294
-100.0,50,2339.823807
-199.0,50,2339.916005
-100.0,50,2340.007907
-100.0,50,2340.100003
-199.0,50,2340.192513
-89.0,50,2342.655716
-100.0,50,2342.74779
-100.0,50,2342.839379
-188.0,50,2342.931852
-100.0,50,2343.024088
-100.0,50,2345.589271
-199.0,50,2345.677135
