#{"t_start": 1763602295.80373, "env_id": "None"}
r,l,t
-9.9,1000,11582.0413
-9.9,1000,11585.321113
-9.9,1000,11588.517291
-9.9,1000,11591.69173
-9.9,1000,11594.926407
-9.9,1000,11598.123065
-9.9,1000,11601.264619
-10.0,1000,11604.516038
-9.9,1000,11607.755022
-9.9,1000,11610.920881
-9.9,1000,11614.127567
-10.0,1000,11617.314578
-9.9,1000,11620.462413
-9.9,1000,11623.689593
-10.0,1000,11627.014321
-9.9,1000,11630.273997
-9.9,1000,11633.506585
-9.9,1000,11636.884
-9.9,1000,11640.154153
-9.9,1000,11643.407754
-9.9,1000,11646.77048
-9.9,1000,11650.061742
-9.9,1000,11653.278103
-10.0,1000,11656.530583
-9.9,1000,11659.776402
-9.9,1000,11662.92528
-9.9,1000,11666.12084
-9.9,1000,11669.349054
-9.9,1000,11672.550848
-9.9,1000,11675.821821
-9.9,1000,11679.08989
-10.0,1000,11682.357144
-9.9,1000,11685.635586
-9.9,1000,11688.906243
-9.9,1000,11692.124748
-9.9,1000,11695.297101
-9.9,1000,11698.5648
-9.9,1000,11701.861416
-9.9,1000,11705.041492
-10.0,1000,11708.241404
-9.9,1000,11711.444113
-9.9,1000,11714.758331
-9.9,1000,11717.950771
-10.0,1000,11721.097812
-9.9,1000,11724.242306
-9.9,1000,11727.521923
-9.9,1000,11730.716788
-9.9,1000,11733.928761
-9.9,1000,11737.221128
-9.9,1000,11740.518461
-9.9,1000,11743.678236
-10.1,1000,11746.969116
-9.9,1000,11750.234717
-9.9,1000,11753.503378
-9.9,1000,11756.747677
-9.9,1000,11760.106497
-9.9,1000,11763.388523
-9.9,1000,11766.630036
-10.0,1000,11769.895428
-10.1,1000,11773.108278
-9.9,1000,11776.254053
-9.9,1000,11779.412363
-10.1,1000,11782.652446
-9.9,1000,11785.837792
-9.9,1000,11789.000015
-9.9,1000,11792.253975
-10.0,1000,11795.451823
-9.9,1000,11798.672572
-10.0,1000,11801.978366
-9.9,1000,11805.185065
-9.9,1000,11808.43347
-9.9,1000,11811.694121
-9.9,1000,11814.934274
-9.9,1000,11818.259738
-9.9,1000,11821.54601
-9.9,1000,11824.815236
-10.0,1000,11828.032788
-9.9,1000,11831.269799
-10.0,1000,11834.38009
-9.9,1000,11837.584139
-9.9,1000,11840.827978
-9.9,1000,11844.051992
-10.0,1000,11847.322167
-9.9,1000,11850.648935
-9.9,1000,11853.972316
-9.9,1000,11857.222561
-9.9,1000,11860.404356
-10.0,1000,11863.622423
-9.9,1000,11866.836389
-10.0,1000,11870.107603
-9.9,1000,11873.34253
-10.0,1000,11876.457042
-9.9,1000,11879.615992
-10.0,1000,11882.817068
-9.9,1000,11886.067946
-9.9,1000,11889.334245
-9.9,1000,11892.598064
-9.9,1000,11895.758454
-10.0,1000,11898.935616
-9.9,1000,11902.12377
-10.0,1000,11905.31418
-9.9,1000,11908.533818
-9.9,1000,11911.8182
-9.9,1000,11915.146828
-9.9,1000,11918.361805
-9.9,1000,11921.571756
-9.9,1000,11924.767476
-9.9,1000,11928.025602
-9.9,1000,11931.241503
-9.9,1000,11934.413974
-9.9,1000,11937.698168
-9.9,1000,11941.014826
-9.9,1000,11944.19598
-9.9,1000,11947.358105
-9.9,1000,11950.557448
-9.9,1000,11953.845968
-9.9,1000,11957.074075
-9.9,1000,11960.280138
-9.9,1000,11963.556337
-9.9,1000,11966.80611
-9.9,1000,11970.066995
-9.9,1000,11973.384196
-9.9,1000,11976.640308
-10.0,1000,11979.90933
-9.9,1000,11983.24105
-9.9,1000,11986.552465
-9.9,1000,11989.777209
-9.9,1000,11993.000331
-9.9,1000,11996.189622
-9.9,1000,11999.357484
-10.0,1000,12002.618189
-9.9,1000,12005.964662
-9.9,1000,12009.227019
-9.9,1000,12012.433075
-9.9,1000,12015.709524
-10.0,1000,12018.950768
-9.9,1000,12022.214187
-9.9,1000,12025.528156
-10.0,1000,12028.777088
-9.9,1000,12031.966997
-9.9,1000,12035.213139
-10.0,1000,12038.398184
-9.9,1000,12041.534218
-9.9,1000,12044.793302
-9.9,1000,12048.001562
-9.9,1000,12051.201016
-10.0,1000,12054.538191
-10.0,1000,12057.843526
-9.9,1000,12061.080539
-9.9,1000,12064.337207
-9.9,1000,12067.628288
-10.0,1000,12070.885679
-10.0,1000,12074.120161
-9.9,1000,12077.395226
-10.0,1000,12080.523037
-9.9,1000,12083.632584
-9.9,1000,12086.976877
-9.9,1000,12090.201328
-10.0,1000,12093.408993
-10.1,1000,12096.676011
-9.9,1000,12099.89275
-9.9,1000,12103.071374
-9.9,1000,12106.415714
-10.0,1000,12109.705588
-10.0,1000,12112.888971
-9.9,1000,12116.158392
-9.9,1000,12119.401711
-9.9,1000,12122.5532
-9.9,1000,12125.702613
-9.9,1000,12128.907889
-9.9,1000,12132.006551
-10.1,1000,12135.090313
-10.0,1000,12138.376877
-9.9,1000,12141.623298
-9.9,1000,12144.905014
-9.9,1000,12148.135961
-10.0,1000,12151.396977
-9.9,1000,12154.650797
-9.9,1000,12157.951303
-9.9,1000,12161.077081
-9.9,1000,12164.212143
-9.9,1000,12167.43828
-9.9,1000,12170.578734
-9.9,1000,12173.727322
-9.9,1000,12176.985132
-9.9,1000,12180.215684
-10.0,1000,12183.403211
-9.9,1000,12186.69511
-9.9,1000,12189.957745
-9.9,1000,12193.067502
-9.9,1000,12196.335153
-9.9,1000,12199.590468
-9.9,1000,12202.720502
-10.0,1000,12205.900029
-9.9,1000,12209.097402
-9.9,1000,12212.275007
-9.9,1000,12215.401122
-9.9,1000,12218.652747
-9.9,1000,12221.950007
-9.9,1000,12225.187907
-9.9,1000,12228.483528
-9.9,1000,12231.736673
-9.9,1000,12234.95821
-9.9,1000,12238.220316
-9.9,1000,12241.452577
-9.9,1000,12244.705636
-9.9,1000,12247.998534
-10.1,1000,12251.293312
-9.9,1000,12254.501154
-9.9,1000,12257.860487
-9.9,1000,12261.125683
-9.9,1000,12264.304687
-9.9,1000,12267.544761
-9.9,1000,12270.773046
-9.9,1000,12274.006829
-9.9,1000,12277.25774
-9.9,1000,12280.558597
-9.9,1000,12283.792446
-9.9,1000,12287.04621
-9.9,1000,12290.301453
-9.9,1000,12293.433471
-9.9,1000,12296.562794
-10.0,1000,12299.763401
-10.0,1000,12302.942769
-9.9,1000,12306.100078
-9.9,1000,12309.302203
-9.9,1000,12312.463979
-9.9,1000,12315.641202
-9.9,1000,12318.865891
-9.9,1000,12322.025466
-9.9,1000,12325.228184
-9.9,1000,12328.435257
-9.9,1000,12331.67171
-9.9,1000,12334.965544
-10.0,1000,12338.208783
-9.9,1000,12341.542585
-9.9,1000,12344.799701
-9.9,1000,12347.912146
-9.9,1000,12351.233805
-10.0,1000,12354.387257
-9.9,1000,12357.551214
-9.9,1000,12360.663524
-9.9,1000,12363.991377
-9.9,1000,12367.315217
-9.9,1000,12370.558121
-9.9,1000,12373.79948
-9.9,1000,12376.990658
-9.9,1000,12380.283755
-9.9,1000,12383.578437
-9.9,1000,12386.850412
-9.9,1000,12390.113166
-9.9,1000,12393.314813
-9.9,1000,12396.491285
-9.9,1000,12399.693341
-9.9,1000,12402.869101
-9.9,1000,12406.046955
-9.9,1000,12409.34831
-10.0,1000,12412.659961
-10.0,1000,12415.964442
-9.9,1000,12419.236765
-9.9,1000,12422.509224
-9.9,1000,12425.754164
-9.9,1000,12428.965383
-9.9,1000,12432.256139
-9.9,1000,12435.514519
-9.9,1000,12438.790756
-9.9,1000,12442.088765
-9.9,1000,12445.390325
-9.9,1000,12448.702658
-9.9,1000,12452.013474
-9.9,1000,12455.30988
-9.9,1000,12458.48542
-9.9,1000,12461.729068
-9.9,1000,12465.010019
-9.9,1000,12468.233564
-10.0,1000,12471.361562
-9.9,1000,12474.560433
-9.9,1000,12477.738737
-9.9,1000,12481.022528
-9.9,1000,12484.252201
-9.9,1000,12487.521089
-9.9,1000,12490.768177
-9.9,1000,12494.011122
-10.0,1000,12497.32027
-10.0,1000,12500.519197
-9.9,1000,12503.649603
-9.9,1000,12506.86938
-9.9,1000,12510.136714
-9.9,1000,12513.279428
-9.9,1000,12516.498454
-9.9,1000,12519.725173
-9.9,1000,12522.886968
-9.9,1000,12526.109583
-9.9,1000,12529.341778
-10.0,1000,12532.600874
-10.0,1000,12535.874189
-10.0,1000,12539.148109
-9.9,1000,12542.373307
-9.9,1000,12545.585711
-9.9,1000,12548.875521
-9.9,1000,12552.192303
-9.9,1000,12555.47363
-9.9,1000,12558.792455
-9.9,1000,12562.060407
-10.0,1000,12565.317306
-9.9,1000,12568.610543
-10.0,1000,12571.887804
-9.9,1000,12575.126105
-9.9,1000,12578.404348
-9.9,1000,12581.682066
-9.9,1000,12584.909528
-9.9,1000,12588.168937
-9.9,1000,12591.456862
-10.1,1000,12594.643027
-10.0,1000,12597.835227
-9.9,1000,12601.084224
-9.9,1000,12604.201796
-10.0,1000,12607.456448
-9.9,1000,12610.669829
-9.9,1000,12613.898154
-9.9,1000,12617.155389
-9.9,1000,12620.501533
-9.9,1000,12623.80645
-9.9,1000,12627.081344
-9.9,1000,12630.287907
-9.9,1000,12633.51632
-9.9,1000,12636.73531
-9.9,1000,12639.922318
-9.9,1000,12643.111672
-9.9,1000,12646.425626
-9.9,1000,12649.65492
-9.9,1000,12652.821268
-9.9,1000,12656.054274
-9.9,1000,12659.330853
-9.9,1000,12662.632579
-10.0,1000,12665.950565
-9.9,1000,12669.189667
-9.9,1000,12672.472924
-9.9,1000,12675.657709
-9.9,1000,12678.871216
-9.9,1000,12682.18069
-9.9,1000,12685.416155
-9.9,1000,12688.566143
-9.9,1000,12691.794039
-9.9,1000,12695.092262
-9.9,1000,12698.291684
-9.9,1000,12701.545218
-9.9,1000,12704.813505
-9.9,1000,12707.976946
-9.9,1000,12711.252515
-9.9,1000,12714.581453
-9.9,1000,12717.878954
-10.0,1000,12721.220944
-9.9,1000,12724.524488
-10.1,1000,12727.745878
-9.9,1000,12730.990223
-10.1,1000,12734.260743
-9.9,1000,12737.592401
-9.9,1000,12740.815962
-10.0,1000,12744.022109
-9.9,1000,12747.292595
-9.9,1000,12750.537223
-9.9,1000,12753.781065
-9.9,1000,12757.09873
-9.9,1000,12760.262844
-9.9,1000,12763.465944
-10.0,1000,12766.696661
-9.9,1000,12769.91702
-10.0,1000,12773.179062
-9.9,1000,12776.535444
-9.9,1000,12779.750893
-9.9,1000,12782.905862
-9.9,1000,12786.211916
-9.9,1000,12789.487313
-9.9,1000,12792.673411
-10.0,1000,12795.884683
-9.9,1000,12799.104181
-9.9,1000,12802.312287
-10.1,1000,12805.556348
-9.9,1000,12808.708143
-9.9,1000,12811.947047
-10.0,1000,12815.143951
-9.9,1000,12818.360395
-9.9,1000,12821.479416
-9.9,1000,12824.611499
-9.9,1000,12827.750112
-9.9,1000,12830.867168
-9.9,1000,12834.129631
-9.9,1000,12837.369165
-9.9,1000,12840.530821
-9.9,1000,12843.772139
-9.9,1000,12847.082695
-10.0,1000,12850.317442
-9.9,1000,12853.589036
-10.0,1000,12856.846168
-9.9,1000,12860.103287
-10.0,1000,12863.343719
-9.9,1000,12866.578879
-10.0,1000,12869.831242
-9.9,1000,12873.039511
-10.0,1000,12876.243271
-9.9,1000,12879.489089
-9.9,1000,12882.680027
-9.9,1000,12885.89627
-10.0,1000,12889.112836
-9.9,1000,12892.310022
-9.9,1000,12895.522158
-9.9,1000,12898.761001
-9.9,1000,12901.906004
-9.9,1000,12905.091731
-10.0,1000,12908.223665
-9.9,1000,12911.328086
-9.9,1000,12914.550485
-9.9,1000,12917.766006
-9.9,1000,12921.020434
-10.1,1000,12924.265484
-10.0,1000,12927.501225
-9.9,1000,12930.708268
-9.9,1000,12933.924995
-9.9,1000,12937.114765
-10.0,1000,12940.382273
-9.9,1000,12943.595442
-10.0,1000,12946.790227
-9.9,1000,12950.04567
-9.9,1000,12953.255065
-9.9,1000,12956.436225
-9.9,1000,12959.604722
-9.9,1000,12962.71174
-9.9,1000,12965.90239
-9.9,1000,12969.201898
-9.9,1000,12972.434158
-9.9,1000,12975.611758
-9.9,1000,12978.750325
-9.9,1000,12981.956045
-9.9,1000,12985.15622
-9.9,1000,12988.325735
-9.9,1000,12991.533601
-9.9,1000,12994.752484
-9.9,1000,12998.081944
-9.9,1000,13001.392962
-9.9,1000,13004.657057
-9.9,1000,13007.851428
-9.9,1000,13011.044202
-10.0,1000,13014.195156
-9.9,1000,13017.431768
-9.9,1000,13020.671218
-9.9,1000,13023.828908
-9.9,1000,13027.067769
-10.0,1000,13030.309536
-9.9,1000,13033.573986
-9.9,1000,13036.850756
-9.9,1000,13040.110072
-9.9,1000,13043.387817
-10.0,1000,13046.649267
-9.9,1000,13049.863475
-9.9,1000,13053.085132
-9.9,1000,13056.250662
-9.9,1000,13059.409297
-10.0,1000,13062.68776
-9.9,1000,13065.881236
-9.9,1000,13069.154948
-9.9,1000,13072.47172
-9.9,1000,13075.718771
-9.9,1000,13078.923597
-9.9,1000,13082.162424
-9.9,1000,13085.382967
-10.0,1000,13088.541706
-9.9,1000,13091.706278
-9.9,1000,13094.925169
-9.9,1000,13098.111728
-10.0,1000,13101.301908
-9.9,1000,13104.526765
-9.9,1000,13107.715701
-9.9,1000,13111.093435
-9.9,1000,13114.431482
-10.0,1000,13117.634517
-9.9,1000,13120.900205
-9.9,1000,13124.095914
-9.9,1000,13127.356308
-9.9,1000,13130.640573
-9.9,1000,13133.921434
-9.9,1000,13137.209551
-10.0,1000,13140.47808
-10.0,1000,13143.792707
-9.9,1000,13147.062305
-9.9,1000,13150.305845
-9.9,1000,13153.562722
-9.9,1000,13156.756956
-9.9,1000,13160.072106
-9.9,1000,13163.318474
-9.9,1000,13166.493734
-9.9,1000,13169.724486
-9.9,1000,13173.01978
-10.0,1000,13176.234802
-10.0,1000,13179.435928
-10.0,1000,13182.632374
-9.9,1000,13185.913804
-9.9,1000,13189.037812
-9.9,1000,13192.221282
-9.9,1000,13195.47489
-9.9,1000,13198.627434
-9.9,1000,13201.799793
-9.9,1000,13205.085996
-9.9,1000,13208.33647
-9.9,1000,13211.534348
-9.9,1000,13214.73635
-9.9,1000,13217.9774
-9.9,1000,13221.134612
-9.9,1000,13224.307538
-9.9,1000,13227.533611
-9.9,1000,13230.810597
-9.9,1000,13234.113735
-9.9,1000,13237.407285
-9.9,1000,13240.624175
-9.9,1000,13243.826916
-9.9,1000,13247.144308
-9.9,1000,13250.466473
-9.9,1000,13253.765481
-9.9,1000,13257.07542
-10.0,1000,13260.376742
-9.9,1000,13263.683486
-9.9,1000,13266.932663
-10.0,1000,13270.149438
-9.9,1000,13273.455435
-9.9,1000,13276.762076
-9.9,1000,13279.986352
-9.9,1000,13283.185297
-9.9,1000,13286.401535
-9.9,1000,13289.582169
-10.0,1000,13292.747274
-9.9,1000,13295.874902
-9.9,1000,13299.096101
-9.9,1000,13302.345366
-9.9,1000,13305.524218
-9.9,1000,13308.819671
-9.9,1000,13312.063424
-9.9,1000,13315.204307
-9.9,1000,13318.41216
-10.0,1000,13321.553035
-9.9,1000,13324.738971
-9.9,1000,13328.024833
-10.0,1000,13331.201879
-9.9,1000,13334.504494
-9.9,1000,13337.77974
-9.9,1000,13341.039779
-9.9,1000,13344.219222
-9.9,1000,13347.392824
-9.9,1000,13350.548528
-9.9,1000,13353.696734
-9.9,1000,13356.862444
-9.9,1000,13360.011369
-9.9,1000,13363.155744
-9.9,1000,13366.368106
-9.9,1000,13369.596494
-10.0,1000,13372.805456
-9.9,1000,13375.977247
-9.9,1000,13379.328135
-9.9,1000,13382.570424
-9.9,1000,13385.834042
-9.9,1000,13389.063676
-9.9,1000,13392.191373
-9.9,1000,13395.358694
-9.9,1000,13398.568396
-9.9,1000,13401.717463
-9.9,1000,13404.905738
-9.9,1000,13408.037293
-9.9,1000,13411.164469
-9.9,1000,13414.327736
-9.9,1000,13417.491374
-10.0,1000,13420.719468
-9.9,1000,13423.884272
-9.9,1000,13427.0528
-9.9,1000,13430.272334
-9.9,1000,13433.437687
-9.9,1000,13436.641888
-10.0,1000,13439.84813
-10.0,1000,13442.945963
-9.9,1000,13446.173024
-9.9,1000,13449.400321
-9.9,1000,13452.506302
-9.9,1000,13455.670351
-9.9,1000,13459.004076
-9.9,1000,13462.181855
-9.9,1000,13465.353966
-9.9,1000,13468.670661
-9.9,1000,13471.879229
-9.9,1000,13475.090828
-9.9,1000,13478.357864
-10.0,1000,13481.625792
-9.9,1000,13484.879933
-10.0,1000,13488.178472
-10.1,1000,13491.408829
-9.9,1000,13494.630476
-9.9,1000,13497.914968
-10.0,1000,13501.24279
-10.2,1000,13504.414195
-9.9,1000,13507.70794
-9.9,1000,13511.00644
-9.9,1000,13514.187916
-9.9,1000,13517.377027
-9.9,1000,13520.536821
-9.9,1000,13523.733888
-9.9,1000,13526.941905
-9.9,1000,13530.183095
-9.9,1000,13533.466575
-9.9,1000,13536.705764
-10.0,1000,13539.993826
-10.0,1000,13543.231147
-9.9,1000,13546.358701
-9.9,1000,13549.550461
-9.9,1000,13552.774275
-9.9,1000,13555.910395
-9.9,1000,13559.179697
-9.9,1000,13562.461412
-9.9,1000,13565.756198
-9.9,1000,13569.008051
-9.9,1000,13572.178047
-9.9,1000,13575.316922
-9.9,1000,13578.572279
-10.0,1000,13581.794729
-9.9,1000,13584.955906
-9.9,1000,13588.149231
-9.9,1000,13591.391093
-9.9,1000,13594.53908
-9.9,1000,13597.715536
-9.9,1000,13600.973052
-9.9,1000,13604.115552
-9.9,1000,13607.286541
-9.9,1000,13610.505076
-9.9,1000,13613.766325
-9.9,1000,13616.887332
-9.9,1000,13620.106776
-9.9,1000,13623.307436
-9.9,1000,13626.517231
-9.9,1000,13629.737254
-9.9,1000,13633.036327
-9.9,1000,13636.262028
-9.9,1000,13639.373282
-9.9,1000,13642.574718
-9.9,1000,13645.745029
-9.9,1000,13648.935771
-9.9,1000,13652.251912
-9.9,1000,13655.539775
-9.9,1000,13658.694262
-9.9,1000,13661.912812
-9.9,1000,13665.137521
-9.9,1000,13668.357119
-9.9,1000,13671.627559
-9.9,1000,13674.869291
-9.9,1000,13678.186059
-9.9,1000,13681.431536
-9.9,1000,13684.72648
-10.0,1000,13687.958611
-9.9,1000,13691.232233
-9.9,1000,13694.426538
-9.9,1000,13697.625807
-9.9,1000,13700.870806
-9.9,1000,13704.158693
-9.9,1000,13707.374516
-9.9,1000,13710.520217
-9.9,1000,13713.866968
-9.9,1000,13717.037837
-9.9,1000,13720.189155
-10.1,1000,13723.478933
-9.9,1000,13726.72593
-9.9,1000,13729.945928
-10.0,1000,13733.224789
-10.0,1000,13736.501518
-9.9,1000,13739.738835
-10.0,1000,13743.005095
-10.0,1000,13746.2885
-10.0,1000,13749.482507
-9.9,1000,13752.745702
-9.9,1000,13756.015263
-9.9,1000,13759.198201
-9.9,1000,13762.337859
-9.9,1000,13765.569607
-9.9,1000,13768.708564
-9.9,1000,13771.8701
-9.9,1000,13775.150018
-9.9,1000,13778.350202
-9.9,1000,13781.598984
-10.0,1000,13784.879397
-9.9,1000,13788.147953
-10.0,1000,13791.394711
-9.9,1000,13794.68089
-10.0,1000,13797.916665
-9.9,1000,13801.167799
-9.9,1000,13804.412614
-10.0,1000,13807.658875
-9.9,1000,13810.923814
-9.9,1000,13814.158021
-9.9,1000,13817.282674
-9.9,1000,13820.441288
-9.9,1000,13823.565303
-9.9,1000,13826.812858
-10.0,1000,13830.007114
-9.9,1000,13833.212184
-9.9,1000,13836.41474
-9.9,1000,13839.55031
-9.9,1000,13842.812661
-9.9,1000,13846.092435
-9.9,1000,13849.22585
-9.9,1000,13852.391212
-9.9,1000,13855.593314
-9.9,1000,13858.821666
-9.9,1000,13862.092007
-9.9,1000,13865.278167
-9.9,1000,13868.586401
-9.9,1000,13871.824221
-9.9,1000,13875.054324
-10.0,1000,13878.238141
-9.9,1000,13881.344863
-10.0,1000,13884.512132
-10.0,1000,13887.794716
-9.9,1000,13890.980203
-9.9,1000,13894.116899
-9.9,1000,13897.500154
-9.9,1000,13900.746064
-9.9,1000,13904.056456
-10.0,1000,13907.374668
-9.9,1000,13910.670352
-9.9,1000,13913.964743
-10.0,1000,13917.217366
-9.9,1000,13920.387041
-9.9,1000,13923.54961
-9.9,1000,13926.799528
-10.0,1000,13930.036689
-9.9,1000,13933.30606
-9.9,1000,13936.599207
-9.9,1000,13939.739824
-9.9,1000,13942.876978
-9.9,1000,13946.051914
-9.9,1000,13949.266522
-9.9,1000,13952.52968
-9.9,1000,13955.720005
-9.9,1000,13959.009059
-9.9,1000,13962.290784
-9.9,1000,13965.486299
-9.9,1000,13968.649448
-9.9,1000,13971.872715
-9.9,1000,13975.030448
-9.9,1000,13978.236008
-9.9,1000,13981.407424
-9.9,1000,13984.548781
-9.9,1000,13987.81439
-9.9,1000,13990.950654
-9.9,1000,13994.178367
-9.9,1000,13997.446374
-9.9,1000,14000.622746
-10.0,1000,14003.857764
-9.9,1000,14007.110438
-9.9,1000,14010.403522
-9.9,1000,14013.688592
-9.9,1000,14016.957236
-9.9,1000,14020.173247
-10.0,1000,14023.375849
-10.0,1000,14026.521869
-10.0,1000,14029.778199
-9.9,1000,14033.056575
-9.9,1000,14036.322599
-9.9,1000,14039.481745
-9.9,1000,14042.708755
-9.9,1000,14045.894454
-9.9,1000,14049.130751
-10.0,1000,14052.327549
-9.9,1000,14055.544254
-9.9,1000,14058.76324
-9.9,1000,14061.960629
-9.9,1000,14065.159874
-9.9,1000,14068.391673
-9.9,1000,14071.611269
-9.9,1000,14074.865722
-9.9,1000,14078.198096
-9.9,1000,14081.416394
-9.9,1000,14084.590093
-9.9,1000,14087.881024
-9.9,1000,14091.20382
-9.9,1000,14094.500548
-9.9,1000,14097.785494
-9.9,1000,14100.997041
-9.9,1000,14104.184793
-9.9,1000,14107.453122
-9.9,1000,14110.656895
-9.9,1000,14113.839253
-9.9,1000,14117.034999
-9.9,1000,14120.206286
-9.9,1000,14123.3726
-9.9,1000,14126.596818
-10.0,1000,14129.838998
-9.9,1000,14133.008416
-9.9,1000,14136.157134
-9.9,1000,14139.307567
-9.9,1000,14142.452451
-9.9,1000,14145.627521
-10.0,1000,14148.856415
-9.9,1000,14152.085711
-9.9,1000,14155.37582
-10.0,1000,14158.521453
-9.9,1000,14161.661357
-9.9,1000,14164.901215
-9.9,1000,14168.161104
-9.9,1000,14171.323744
-10.0,1000,14174.544003
-9.9,1000,14177.784293
-9.9,1000,14180.974719
-10.0,1000,14184.126303
-10.0,1000,14187.332607
-9.9,1000,14190.543742
-9.9,1000,14193.790734
-9.9,1000,14197.099744
-9.9,1000,14200.458576
-9.9,1000,14203.725562
-10.1,1000,14206.936569
-9.9,1000,14210.181072
-9.9,1000,14213.391734
-9.9,1000,14216.685044
-9.9,1000,14219.981501
-9.9,1000,14223.169164
-9.9,1000,14226.452368
-9.9,1000,14229.695468
-9.9,1000,14232.865408
-9.9,1000,14236.167984
-9.9,1000,14239.397912
-9.9,1000,14242.638409
-9.9,1000,14245.942685
-9.9,1000,14249.10943
-9.9,1000,14252.29849
-10.0,1000,14255.535527
-9.9,1000,14258.751244
-9.9,1000,14261.919893
-9.9,1000,14265.2327
-9.9,1000,14268.545735
-9.9,1000,14271.739234
-9.9,1000,14275.008552
-9.9,1000,14278.328719
-10.0,1000,14281.489017
-9.9,1000,14284.763125
-9.9,1000,14288.134164
-9.9,1000,14291.3432
-9.9,1000,14294.576169
-9.9,1000,14297.871531
-9.9,1000,14301.084031
-10.0,1000,14304.209013
-9.9,1000,14307.515145
-9.9,1000,14310.751351
-10.0,1000,14313.984575
-9.9,1000,14317.178712
-9.9,1000,14320.38538
-9.9,1000,14323.538138
-9.9,1000,14326.705731
-9.9,1000,14329.928916
-9.9,1000,14333.176145
-9.9,1000,14336.403982
-9.9,1000,14339.66306
-9.9,1000,14342.882178
-9.9,1000,14346.194126
-9.9,1000,14349.450518
-9.9,1000,14352.660738
-9.9,1000,14355.868801
-9.9,1000,14359.169195
-10.0,1000,14362.371967
-9.9,1000,14365.595333
-9.9,1000,14368.868281
-9.9,1000,14372.068994
-10.0,1000,14375.175118
-9.9,1000,14378.380265
-9.9,1000,14381.62156
-9.9,1000,14384.868182
-9.9,1000,14388.145706
-9.9,1000,14391.443305
-9.9,1000,14394.687829
-9.9,1000,14397.958544
-10.0,1000,14401.24828
-9.9,1000,14404.514023
-9.9,1000,14407.83489
-9.9,1000,14411.058962
-9.9,1000,14414.201546
-9.9,1000,14417.467966
-9.9,1000,14420.743331
-9.9,1000,14423.965896
-10.0,1000,14427.179382
-9.9,1000,14430.427633
-9.9,1000,14433.699547
-9.9,1000,14436.926919
-10.1,1000,14440.205524
-9.9,1000,14443.417368
-9.9,1000,14446.625382
-9.9,1000,14449.894817
-9.9,1000,14453.121615
-9.9,1000,14456.349041
-9.9,1000,14459.570917
-9.9,1000,14462.813605
-9.9,1000,14466.011953
-9.9,1000,14469.23379
-9.9,1000,14472.457194
-10.0,1000,14475.617378
-9.9,1000,14478.844731
-9.9,1000,14482.084689
-9.9,1000,14485.250201
-9.9,1000,14488.397105
-9.9,1000,14491.719034
-10.0,1000,14495.008426
-9.9,1000,14498.210573
-9.9,1000,14501.439235
-9.9,1000,14504.584153
-9.9,1000,14507.731712
-9.9,1000,14510.977146
-9.9,1000,14514.222169
-9.9,1000,14517.421785
-9.9,1000,14520.710786
-9.9,1000,14523.920427
-9.9,1000,14527.189452
-9.9,1000,14530.514632
-9.9,1000,14533.80477
-9.9,1000,14537.0665
-9.9,1000,14540.341583
-9.9,1000,14543.652086
-9.9,1000,14546.895895
-9.9,1000,14550.103099
-9.9,1000,14553.315271
-9.9,1000,14556.446551
-9.9,1000,14559.727043
-9.9,1000,14563.072701
-9.9,1000,14566.346027
-9.9,1000,14569.591924
-9.9,1000,14572.91652
-9.9,1000,14576.06176
-9.9,1000,14579.19042
-9.9,1000,14582.395664
-10.0,1000,14585.643426
-9.9,1000,14588.895047
-9.9,1000,14592.142843
-9.9,1000,14595.356568
-9.9,1000,14598.52925
-9.9,1000,14601.77319
-9.9,1000,14605.094335
-9.9,1000,14608.265971
-9.9,1000,14611.42313
-9.9,1000,14614.711375
-9.9,1000,14617.934446
-9.9,1000,14621.198204
-9.9,1000,14624.517124
-9.9,1000,14627.710793
-9.9,1000,14630.88003
-9.9,1000,14634.13185
-10.0,1000,14637.419856
-9.9,1000,14640.598752
-9.9,1000,14643.791984
-9.9,1000,14647.049131
-9.9,1000,14650.180592
-9.9,1000,14653.360313
-9.9,1000,14656.525471
-10.0,1000,14659.668601
-9.9,1000,14662.920257
-9.9,1000,14666.199115
-9.9,1000,14669.432021
-9.9,1000,14672.683335
-10.0,1000,14675.977278
-9.9,1000,14679.097045
-9.9,1000,14682.209294
-10.1,1000,14685.429014
-9.9,1000,14688.60602
-9.9,1000,14691.816706
-10.0,1000,14695.124501
-9.9,1000,14698.389723
-9.9,1000,14701.582125
-9.9,1000,14704.768452
-9.9,1000,14708.111226
-9.9,1000,14711.358995
-10.0,1000,14714.63262
-9.9,1000,14717.82824
-9.9,1000,14720.976883
-9.9,1000,14724.196795
-10.0,1000,14727.5107
-9.9,1000,14730.778068
-9.9,1000,14733.961591
-9.9,1000,14737.17418
-9.9,1000,14740.339947
-9.9,1000,14743.463807
-9.9,1000,14746.782465
-9.9,1000,14750.05763
-9.9,1000,14753.299289
-9.9,1000,14756.602809
-9.9,1000,14759.900553
-9.9,1000,14763.161288
-10.0,1000,14766.508297
-9.9,1000,14769.662903
-9.9,1000,14772.783716
-9.9,1000,14775.986058
-10.0,1000,14779.172915
-10.0,1000,14782.29722
-9.9,1000,14785.487955
-9.9,1000,14788.71211
-9.9,1000,14791.861633
-9.9,1000,14795.044726
-9.9,1000,14798.201729
