#{"t_start": 1764296726.2295585, "env_id": "None"}
r,l,t
-9.9,1000,21848.824765
-10.2,1000,21854.797077
-10.2,1000,21857.979511
-10.2,1000,21864.091448
-9.9,1000,21869.725114
-9.9,1000,21875.509196
-9.9,1000,21881.498889
-10.1,1000,21887.190806
-10.0,1000,21893.149349
-10.1,1000,21899.103954
-9.9,1000,21905.01394
-9.9,1000,21911.255756
-9.9,1000,21917.583214
-9.9,1000,21923.623074
-9.9,1000,21929.697718
-10.0,1000,21935.83656
-10.3,1000,21941.906549
-10.1,1000,21948.048836
-10.1,1000,21954.120902
-10.0,1000,21960.203354
-9.9,1000,21966.303977
-10.0,1000,21972.364449
-10.2,1000,21978.5388
-9.9,1000,21984.756531
-10.1,1000,21991.224626
-10.1,1000,21997.314425
-10.1,1000,22003.35109
-10.0,1000,22009.392496
-10.0,1000,22015.629894
-10.2,1000,22021.934993
-9.9,1000,22027.975082
-10.0,1000,22033.723155
-9.9,1000,22039.932087
-10.2,1000,22046.176723
-10.0,1000,22052.146795
-9.9,1000,22058.189374
-10.0,1000,22064.184449
-10.0,1000,22070.079067
-10.0,1000,22076.080482
-9.9,1000,22082.092769
-10.0,1000,22088.206881
-10.0,1000,22094.239354
-10.0,1000,22099.918473
-10.0,1000,22105.740405
-9.9,1000,22111.463457
-10.0,1000,22114.679801
-10.1,1000,22121.195799
-10.2,1000,22126.842338
-9.9,1000,22132.51699
-10.0,1000,22138.430085
-10.0,1000,22144.662412
-10.0,1000,22150.58486
-10.0,1000,22156.621675
-10.0,1000,22162.828237
-10.2,1000,22169.013654
-9.9,1000,22174.92488
-10.0,1000,22180.891634
-9.9,1000,22187.127996
-10.0,1000,22193.116505
-10.1,1000,22198.961373
-10.3,1000,22204.840051
-10.3,1000,22210.438901
-9.9,1000,22216.048288
-10.0,1000,22221.714803
-10.0,1000,22227.531024
-10.1,1000,22233.057936
-10.0,1000,22239.096168
-9.9,1000,22244.881232
-10.2,1000,22250.525126
-10.1,1000,22256.426073
-10.1,1000,22262.240769
-9.9,1000,22267.938583
-9.9,1000,22273.643394
-9.9,1000,22279.302248
-9.9,1000,22285.115548
-10.1,1000,22291.16352
-10.1,1000,22296.676069
-9.9,1000,22302.32521
-10.0,1000,22308.146491
-10.0,1000,22313.941365
-10.0,1000,22319.990484
-10.0,1000,22325.825033
-10.0,1000,22331.753745
-10.0,1000,22337.698067
-10.0,1000,22343.487934
-10.0,1000,22349.238248
-10.0,1000,22354.511713
-10.4,1000,22357.546746
-9.9,1000,22363.431549
-10.1,1000,22369.085315
-10.0,1000,22374.410039
-9.9,1000,22380.020775
-10.0,1000,22385.863701
-10.0,1000,22391.871298
-10.3,1000,22397.621476
-10.3,1000,22403.510064
-10.3,1000,22409.503437
-9.9,1000,22415.354102
-9.9,1000,22421.190512
-10.1,1000,22426.763416
-10.1,1000,22432.524099
-10.1,1000,22438.453502
-10.2,1000,22444.026883
-9.9,1000,22449.686895
-9.9,1000,22455.408272
-10.3,1000,22461.065181
-10.0,1000,22466.912768
-9.9,1000,22472.490714
-10.3,1000,22478.348401
-10.0,1000,22484.309907
-9.9,1000,22490.136869
-10.1,1000,22495.964186
-10.0,1000,22501.738183
-10.0,1000,22507.314646
-10.0,1000,22512.836254
-9.9,1000,22518.421829
-10.1,1000,22524.334668
-10.1,1000,22530.262422
-10.0,1000,22535.926969
-9.9,1000,22541.818315
-10.3,1000,22547.675075
-9.9,1000,22553.466078
-10.1,1000,22559.318275
-10.0,1000,22565.106535
-9.9,1000,22570.941217
-10.2,1000,22576.604572
-10.1,1000,22582.58733
-10.3,1000,22588.17883
-10.1,1000,22593.492864
-10.0,1000,22599.160489
-9.9,1000,22602.086876
-9.9,1000,22608.097422
-10.0,1000,22613.491159
-10.1,1000,22619.214112
-10.1,1000,22624.818435
-10.1,1000,22630.571889
-9.9,1000,22636.458947
-10.2,1000,22642.346532
-10.0,1000,22648.235223
-10.0,1000,22654.180022
-10.1,1000,22660.392651
-10.3,1000,22666.332705
-10.0,1000,22672.437197
-9.9,1000,22678.645639
-10.1,1000,22684.648454
-10.0,1000,22690.800103
-9.9,1000,22696.762884
-10.2,1000,22702.871804
-10.0,1000,22708.865359
-9.9,1000,22714.735379
-10.1,1000,22720.769706
-10.2,1000,22726.611498
-10.0,1000,22732.702738
-10.1,1000,22738.778757
-10.1,1000,22744.584759
-9.9,1000,22750.461459
-10.2,1000,22756.211905
-10.0,1000,22762.111912
-10.1,1000,22767.959916
-10.1,1000,22773.929676
-10.2,1000,22779.830167
-10.3,1000,22785.953335
-10.1,1000,22791.806571
-10.2,1000,22797.461681
-10.1,1000,22803.21791
-10.2,1000,22808.945158
-10.1,1000,22814.703368
-10.0,1000,22820.653913
-10.1,1000,22826.29934
-10.2,1000,22831.909943
-10.0,1000,22837.545312
-10.1,1000,22843.263095
-9.9,1000,22849.130725
-10.3,1000,22852.165534
-10.2,1000,22857.968179
-10.1,1000,22863.825727
-9.9,1000,22869.226401
-10.1,1000,22874.89352
-10.1,1000,22880.91276
-9.9,1000,22886.682912
-9.9,1000,22892.536242
-10.0,1000,22898.406956
-10.1,1000,22904.371579
-10.2,1000,22910.29471
-10.1,1000,22916.247218
-10.0,1000,22921.961207
-10.3,1000,22927.534125
-9.9,1000,22933.148191
-9.9,1000,22938.615235
-10.0,1000,22944.333598
-9.9,1000,22950.220301
-10.2,1000,22956.083875
-10.2,1000,22961.882316
-10.2,1000,22967.621489
-9.9,1000,22973.231175
-10.0,1000,22978.880353
-9.9,1000,22984.669599
-10.0,1000,22990.561985
-9.9,1000,22996.320643
-9.9,1000,23002.129981
-9.9,1000,23007.702796
-9.9,1000,23013.529462
-10.1,1000,23019.308015
-10.0,1000,23025.013508
-10.1,1000,23030.715604
-10.1,1000,23036.719735
-9.9,1000,23042.445683
-10.0,1000,23048.375574
-10.1,1000,23054.354405
-10.1,1000,23060.269375
-9.9,1000,23066.038448
-10.1,1000,23071.940417
-9.9,1000,23077.758179
-10.0,1000,23083.448219
-9.9,1000,23089.09014
-10.1,1000,23092.030651
-10.2,1000,23098.433811
-10.2,1000,23103.933748
-9.9,1000,23109.392613
-9.9,1000,23114.882199
-10.1,1000,23120.792933
-10.3,1000,23126.796098
-10.0,1000,23132.664921
-9.9,1000,23138.54187
-10.1,1000,23144.610797
-10.1,1000,23150.46271
-10.1,1000,23156.423588
-10.0,1000,23162.429498
-9.9,1000,23168.253336
-10.0,1000,23174.108804
-9.9,1000,23179.886379
-9.9,1000,23185.574319
-9.9,1000,23191.497601
-9.9,1000,23197.699611
-9.9,1000,23203.517174
-9.9,1000,23209.367441
-10.1,1000,23215.231977
-10.5,1000,23221.076721
-10.4,1000,23227.270989
-10.0,1000,23233.18034
-10.0,1000,23239.239377
-10.0,1000,23245.263233
-10.0,1000,23251.369427
-9.9,1000,23257.124557
-10.0,1000,23263.05139
-10.0,1000,23268.789688
-9.9,1000,23274.533065
-10.0,1000,23280.338403
-10.0,1000,23286.274624
-10.0,1000,23292.185578
-10.1,1000,23298.036969
-10.1,1000,23303.952508
-10.1,1000,23309.954443
-10.3,1000,23315.734057
-10.0,1000,23321.405664
-10.0,1000,23327.131005
-9.9,1000,23332.675375
-9.9,1000,23338.353968
-10.1,1000,23341.344605
-9.9,1000,23347.853658
-10.1,1000,23353.391207
-10.1,1000,23359.170444
-10.0,1000,23364.992179
-10.0,1000,23370.837119
-10.0,1000,23376.739933
-10.0,1000,23382.436314
-10.3,1000,23388.325317
-10.0,1000,23394.168216
-10.0,1000,23400.055393
-10.0,1000,23405.688368
-10.1,1000,23411.528135
-10.0,1000,23417.439861
-9.9,1000,23423.155534
-10.1,1000,23428.780775
-9.9,1000,23435.422357
-9.9,1000,23442.173476
-10.1,1000,23448.036831
-9.9,1000,23453.967679
-9.9,1000,23459.658799
-10.1,1000,23465.595375
-9.9,1000,23471.533292
-10.0,1000,23477.369635
-10.1,1000,23483.033811
-9.9,1000,23488.774651
-9.9,1000,23494.566648
-10.2,1000,23500.586468
-10.1,1000,23506.413459
-10.0,1000,23512.282383
-10.3,1000,23518.293368
-9.9,1000,23523.742068
-10.0,1000,23529.488915
-9.9,1000,23535.141631
-10.0,1000,23540.684751
-9.9,1000,23546.556835
-4.51,561,23548.270383
-10.1,1000,23555.833598
-10.1,1000,23561.568439
-10.1,1000,23567.25815
-9.9,1000,23573.126727
-10.0,1000,23578.956502
-10.2,1000,23584.837928
-10.0,1000,23590.730366
-10.2,1000,23596.363929
-10.0,1000,23602.072239
-10.1,1000,23608.137292
-10.4,1000,23613.797154
-10.0,1000,23619.527128
-10.0,1000,23625.433463
-10.3,1000,23631.656848
-9.9,1000,23637.286279
-10.0,1000,23643.184465
-10.0,1000,23648.816642
-10.2,1000,23654.561158
-10.0,1000,23660.468222
-10.0,1000,23666.838787
-10.0,1000,23672.858096
-9.9,1000,23678.836864
-10.1,1000,23684.900259
-10.1,1000,23690.820169
-10.0,1000,23696.610372
-10.0,1000,23702.285407
-10.1,1000,23708.267785
-10.1,1000,23714.067465
-10.5,1000,23720.005742
-10.3,1000,23725.823997
-10.4,1000,23728.810137
-10.2,1000,23734.682913
-10.0,1000,23740.159763
-10.1,1000,23745.82007
-9.9,1000,23752.024612
-10.1,1000,23757.827056
-10.0,1000,23763.84102
-10.0,1000,23769.937314
-9.9,1000,23776.080191
-10.1,1000,23781.93984
-10.0,1000,23787.811195
-9.9,1000,23793.746536
-9.9,1000,23799.602463
-10.0,1000,23805.532157
-10.0,1000,23811.325389
-10.2,1000,23817.130743
-10.0,1000,23822.968715
-9.9,1000,23828.760777
-9.9,1000,23834.665047
-10.0,1000,23840.460244
-9.9,1000,23846.384199
-9.9,1000,23852.105687
-9.9,1000,23858.093003
-10.1,1000,23863.918434
-10.1,1000,23869.71034
-10.0,1000,23875.401753
-10.0,1000,23881.296698
-10.0,1000,23887.055359
-10.1,1000,23892.85452
-10.2,1000,23898.416283
-10.3,1000,23904.102487
-9.9,1000,23909.801413
-9.9,1000,23915.499907
-10.1,1000,23921.183593
-10.0,1000,23926.730243
-10.1,1000,23932.38798
-10.0,1000,23938.351934
-9.9,1000,23944.304915
-10.0,1000,23949.723456
-10.0,1000,23955.196015
-10.0,1000,23960.672727
-9.9,1000,23965.936425
-10.0,1000,23971.422105
-9.9,1000,23974.201788
-10.2,1000,23979.785655
-10.0,1000,23984.870933
-10.0,1000,23990.215568
-10.1,1000,23995.719019
-10.1,1000,24001.33566
-10.0,1000,24007.121798
-10.1,1000,24012.839443
-9.9,1000,24018.491611
-10.4,1000,24024.215137
-10.2,1000,24029.8349
-10.3,1000,24035.478982
-10.3,1000,24041.15359
-10.0,1000,24046.805649
-10.0,1000,24052.38573
-10.1,1000,24057.903431
-10.1,1000,24063.358596
-9.9,1000,24068.878069
-10.0,1000,24074.381029
-10.1,1000,24079.840149
-10.1,1000,24085.341435
-10.2,1000,24090.829934
-10.0,1000,24096.522635
-9.9,1000,24102.140796
-10.0,1000,24107.676911
-10.0,1000,24113.467392
-10.0,1000,24119.089141
-9.9,1000,24124.912378
-10.2,1000,24130.667219
-10.2,1000,24136.462127
-10.3,1000,24142.290981
-10.0,1000,24148.282082
-9.9,1000,24154.130665
-10.1,1000,24159.904461
-10.1,1000,24165.630783
-10.2,1000,24171.365293
-10.4,1000,24177.201684
-10.1,1000,24182.742144
-10.2,1000,24188.211546
-9.9,1000,24193.716459
-10.1,1000,24199.005183
-10.0,1000,24204.264873
-10.0,1000,24207.223513
-10.2,1000,24213.557624
-10.0,1000,24219.132649
-9.9,1000,24224.468918
-10.1,1000,24230.225855
-10.1,1000,24236.230977
-10.0,1000,24242.208023
-10.2,1000,24248.020693
-10.2,1000,24254.087457
-10.0,1000,24259.80125
-10.1,1000,24265.655003
-10.0,1000,24271.552335
-10.0,1000,24277.619891
-9.9,1000,24283.631216
-10.1,1000,24289.707004
-10.0,1000,24295.703265
-10.0,1000,24301.978749
-9.9,1000,24308.005883
-10.0,1000,24313.918331
-9.9,1000,24319.729152
-10.0,1000,24325.683426
-10.1,1000,24331.634457
-9.9,1000,24338.116002
-10.1,1000,24344.236964
-10.0,1000,24350.103002
-10.2,1000,24355.972581
-9.9,1000,24362.127798
-10.2,1000,24368.18631
-9.9,1000,24374.29706
-10.2,1000,24380.493958
-10.0,1000,24386.180787
-10.1,1000,24392.292648
-10.1,1000,24398.26498
-9.9,1000,24404.412174
-10.0,1000,24410.191373
-10.3,1000,24416.188412
-10.0,1000,24422.017196
-10.0,1000,24427.985626
-10.4,1000,24434.092164
-10.2,1000,24440.079563
-9.9,1000,24445.732743
-9.9,1000,24451.253079
-10.1,1000,24457.003331
-10.1,1000,24460.061041
-9.9,1000,24465.809344
-10.1,1000,24471.531347
-10.1,1000,24477.44756
-10.2,1000,24483.473513
-10.2,1000,24489.399755
-10.4,1000,24495.236708
-10.0,1000,24501.30965
-10.1,1000,24507.580594
-10.1,1000,24513.803831
-10.1,1000,24519.863863
-10.2,1000,24525.737133
-10.0,1000,24531.732458
-10.3,1000,24537.76704
-9.9,1000,24543.708517
-9.9,1000,24549.71322
-9.9,1000,24555.82373
-9.9,1000,24561.957279
-10.0,1000,24568.175479
-10.0,1000,24574.299712
-10.1,1000,24580.303006
-9.9,1000,24586.589264
-10.5,1000,24592.756663
-10.1,1000,24598.823444
-10.1,1000,24605.224819
-10.3,1000,24611.502675
-10.0,1000,24617.682719
-9.9,1000,24623.906503
-10.1,1000,24630.028724
-10.3,1000,24636.363488
-10.5,1000,24642.485714
-10.0,1000,24648.695912
-10.3,1000,24655.068703
-10.5,1000,24661.291019
-10.3,1000,24667.695917
-10.2,1000,24674.02807
-10.1,1000,24680.069979
-10.0,1000,24686.019619
-10.2,1000,24691.903638
-10.1,1000,24697.756839
-10.1,1000,24703.503794
-10.3,1000,24709.081497
-10.6,1000,24715.041825
-10.6,1000,24718.096981
-10.1,1000,24724.155659
-9.9,1000,24729.608858
-10.0,1000,24735.406366
-9.9,1000,24741.494588
-10.1,1000,24747.849223
-10.0,1000,24753.85298
-10.0,1000,24760.316279
-10.0,1000,24765.380567
-10.1,1000,24770.204895
-9.9,1000,24774.972487
-10.0,1000,24779.922801
-10.1,1000,24784.674399
-10.4,1000,24789.493066
-9.9,1000,24794.331622
-10.1,1000,24799.043584
-10.0,1000,24803.856063
-10.0,1000,24808.728138
-10.1,1000,24813.409852
-10.0,1000,24818.180773
-10.2,1000,24823.52245
-10.9,1000,24828.362995
-10.1,1000,24833.117426
-10.3,1000,24837.948117
-10.3,1000,24842.72347
-10.0,1000,24847.448726
-10.2,1000,24852.321581
-10.5,1000,24857.102063
-10.4,1000,24861.816301
-10.2,1000,24866.458233
-9.9,1000,24871.33913
-9.9,1000,24875.9404
-10.2,1000,24880.86797
-10.0,1000,24886.11834
-10.3,1000,24890.970417
-9.9,1000,24895.643471
-9.9,1000,24900.648704
-10.2,1000,24905.376459
-10.1,1000,24910.263614
-9.9,1000,24915.144556
-10.4,1000,24919.560474
-10.1,1000,24923.998835
-10.3,1000,24926.116365
-10.3,1000,24931.210466
-10.4,1000,24935.733156
-10.1,1000,24940.107358
-10.2,1000,24944.585275
-10.3,1000,24949.511485
-10.1,1000,24954.483068
-10.0,1000,24959.349832
-10.2,1000,24964.287896
-10.0,1000,24969.084284
-9.9,1000,24974.074207
-9.9,1000,24978.938917
-10.3,1000,24983.7124
-9.9,1000,24988.954474
-9.9,1000,24993.990154
-10.0,1000,24998.805309
-10.2,1000,25003.698879
-10.0,1000,25008.4832
-10.2,1000,25013.375619
-10.1,1000,25018.137364
-10.1,1000,25022.782792
-10.5,1000,25027.472633
-10.5,1000,25032.463959
-10.3,1000,25037.272634
-10.0,1000,25042.26899
-9.9,1000,25046.979903
-10.0,1000,25051.792542
-10.1,1000,25056.560351
-10.1,1000,25061.473733
-10.1,1000,25066.474707
-9.9,1000,25071.373979
-10.2,1000,25076.385945
-9.9,1000,25081.230307
-9.9,1000,25086.053042
-10.2,1000,25091.056055
-10.1,1000,25095.924945
-10.1,1000,25100.656339
-10.1,1000,25105.643551
-10.3,1000,25110.330281
-10.0,1000,25115.112023
-10.0,1000,25119.976936
-10.2,1000,25124.486293
-10.1,1000,25129.043228
-9.9,1000,25131.209373
-10.3,1000,25135.838158
-9.9,1000,25140.267977
-10.3,1000,25145.028132
-10.0,1000,25149.858027
-10.0,1000,25154.852287
-10.4,1000,25159.681014
-10.2,1000,25164.322524
-10.1,1000,25169.052525
-10.0,1000,25173.912187
-10.1,1000,25178.786439
-10.3,1000,25183.622292
-10.1,1000,25188.393697
-10.1,1000,25192.904306
-10.0,1000,25197.431518
-10.1,1000,25202.255371
-10.0,1000,25207.261737
-10.1,1000,25211.904635
-10.0,1000,25216.69953
-10.2,1000,25221.476919
-10.1,1000,25226.170199
-9.9,1000,25231.08551
-10.0,1000,25236.352486
-10.0,1000,25241.694297
-10.2,1000,25246.553522
-10.2,1000,25251.356667
-10.0,1000,25256.17754
-10.3,1000,25260.749114
-9.9,1000,25265.469058
-10.0,1000,25270.344932
-10.1,1000,25275.159919
-10.0,1000,25279.830534
-10.0,1000,25284.833353
-10.1,1000,25289.563125
-9.9,1000,25294.342182
-10.0,1000,25299.122371
-10.0,1000,25303.984508
-10.1,1000,25308.819197
-10.1,1000,25313.618858
-10.0,1000,25318.505434
-9.9,1000,25322.93639
-10.0,1000,25327.58716
-9.9,1000,25332.111511
-10.0,1000,25334.389626
-10.2,1000,25339.285764
-10.0,1000,25344.038981
-9.9,1000,25348.408762
-10.0,1000,25352.970741
-10.1,1000,25357.64413
-10.1,1000,25362.272901
-10.1,1000,25366.997321
-9.9,1000,25371.55633
-10.1,1000,25376.354711
-10.1,1000,25380.847493
-9.9,1000,25385.517475
-10.0,1000,25390.08898
-10.3,1000,25394.579855
-10.1,1000,25399.340736
-9.9,1000,25403.969001
-10.2,1000,25408.698079
-10.1,1000,25413.404774
-10.0,1000,25417.973174
-10.0,1000,25422.742288
-10.5,1000,25427.192137
-10.4,1000,25431.707281
-10.0,1000,25436.233537
-10.0,1000,25440.871643
-10.1,1000,25445.327842
-10.2,1000,25449.895741
-10.3,1000,25454.538514
-10.1,1000,25459.16452
-10.1,1000,25463.798833
-10.4,1000,25468.42858
-9.9,1000,25472.979295
-10.1,1000,25477.629551
-10.3,1000,25481.952585
-10.2,1000,25486.303962
-10.0,1000,25490.806006
-10.1,1000,25495.446474
-10.2,1000,25500.036328
-10.1,1000,25504.596197
-10.0,1000,25509.304499
-9.9,1000,25513.721426
-10.2,1000,25518.094783
-10.2,1000,25522.183666
-10.1,1000,25524.186178
-10.1,1000,25528.870968
-10.0,1000,25533.310061
-10.2,1000,25537.429699
-10.1,1000,25541.926881
-10.1,1000,25546.158135
-10.2,1000,25550.807226
-10.1,1000,25555.304711
-10.1,1000,25559.807286
-10.3,1000,25564.365351
-10.1,1000,25569.067085
-10.0,1000,25573.685748
-10.3,1000,25578.487046
-10.2,1000,25583.006275
-10.2,1000,25587.439494
-10.2,1000,25591.702668
-10.1,1000,25596.247484
-10.0,1000,25600.701946
-10.0,1000,25605.043006
-10.1,1000,25609.67294
-10.1,1000,25614.153957
-10.0,1000,25618.599421
-10.1,1000,25622.883658
-9.9,1000,25627.340203
-10.0,1000,25631.830734
-10.5,1000,25636.182104
-10.0,1000,25640.756664
-10.1,1000,25645.345685
-9.9,1000,25649.898687
-9.9,1000,25654.251482
-10.2,1000,25658.510459
-9.9,1000,25662.756508
-10.0,1000,25667.037086
-10.1,1000,25671.421055
-9.9,1000,25675.67755
-9.9,1000,25679.991608
-10.2,1000,25684.403214
-9.9,1000,25688.806977
-10.0,1000,25693.032567
-10.1,1000,25697.177561
-10.0,1000,25701.550345
-10.1,1000,25705.708941
-10.0,1000,25709.935447
-10.2,1000,25711.852863
-10.1,1000,25716.501421
-10.0,1000,25720.378735
-9.9,1000,25724.418724
-10.0,1000,25728.801492
-10.1,1000,25733.080972
-10.3,1000,25737.264163
-10.0,1000,25741.622202
-10.2,1000,25745.706351
-10.3,1000,25750.147227
-10.1,1000,25754.567021
-10.3,1000,25758.693374
-10.2,1000,25762.968926
-10.2,1000,25767.543616
-10.2,1000,25771.979784
-10.0,1000,25776.507946
-10.2,1000,25780.88697
-10.1,1000,25785.177647
-9.9,1000,25789.754597
-10.0,1000,25794.219405
-10.6,1000,25798.602125
-10.1,1000,25802.96221
-10.0,1000,25807.262041
-9.9,1000,25811.740086
-10.1,1000,25816.311536
-9.9,1000,25820.685904
-10.0,1000,25825.043395
-10.3,1000,25829.520921
-10.3,1000,25834.005785
-9.9,1000,25838.371498
-10.1,1000,25842.857948
-10.0,1000,25847.42664
-10.0,1000,25851.96274
-10.0,1000,25856.463684
-10.2,1000,25860.930096
-10.2,1000,25865.224889
-9.9,1000,25869.712866
-9.9,1000,25874.213191
-9.9,1000,25879.008117
-10.1,1000,25883.269682
-10.0,1000,25887.447463
-10.3,1000,25891.557095
-10.2,1000,25895.89436
-10.1,1000,25897.83024
-10.0,1000,25902.132675
-9.9,1000,25906.087735
-10.1,1000,25910.273202
-10.0,1000,25914.563946
-10.1,1000,25919.117722
-10.0,1000,25923.409144
-9.9,1000,25927.77709
-10.0,1000,25932.191819
-10.3,1000,25936.851269
-10.2,1000,25941.245227
-10.0,1000,25945.502371
-9.9,1000,25950.037678
-10.1,1000,25954.237941
-9.9,1000,25958.665634
-9.9,1000,25962.996671
-10.1,1000,25967.29131
-9.9,1000,25971.609229
-9.9,1000,25976.150467
-10.0,1000,25980.858055
-10.2,1000,25985.434781
-10.1,1000,25989.992425
-10.5,1000,25994.512919
-10.1,1000,25999.146278
-9.9,1000,26003.735729
-10.5,1000,26008.184127
-10.1,1000,26012.804946
-10.0,1000,26017.244577
-10.0,1000,26021.812593
-10.1,1000,26026.252917
-10.1,1000,26030.77871
-10.1,1000,26035.113633
-10.0,1000,26039.638279
-10.0,1000,26043.871786
-10.2,1000,26048.411293
-9.9,1000,26052.952775
-10.1,1000,26057.379797
-10.0,1000,26061.904563
-10.1,1000,26066.32187
-10.2,1000,26070.806011
-10.1,1000,26074.899193
-10.1,1000,26079.410131
-10.0,1000,26081.358227
-9.9,1000,26085.967674
-10.0,1000,26090.034172
-10.1,1000,26094.109362
-10.0,1000,26098.355482
-9.9,1000,26102.598078
-10.1,1000,26106.95914
-10.1,1000,26111.300279
-10.2,1000,26115.853849
-10.3,1000,26120.280438
-10.1,1000,26124.634455
-10.3,1000,26128.915236
-10.0,1000,26133.240928
-10.4,1000,26137.655568
-10.1,1000,26141.981077
-10.4,1000,26146.505306
-10.5,1000,26150.634905
-10.5,1000,26155.16654
-9.9,1000,26159.57807
-9.9,1000,26163.945825
-10.1,1000,26168.378351
-10.2,1000,26172.833387
-10.0,1000,26177.11364
-10.1,1000,26181.478382
-10.1,1000,26185.715369
-10.1,1000,26189.97523
-10.0,1000,26194.454488
-10.0,1000,26198.869336
-10.2,1000,26203.113067
-10.2,1000,26207.481598
-10.0,1000,26211.993605
-9.9,1000,26216.679118
-10.0,1000,26220.91597
-10.1,1000,26225.535151
-10.0,1000,26230.027136
-10.0,1000,26234.308482
-10.2,1000,26238.77405
-10.0,1000,26242.988237
-10.3,1000,26247.403238
-10.0,1000,26251.720467
-9.9,1000,26255.837506
-10.0,1000,26260.0008
-10.0,1000,26264.107289
-10.0,1000,26266.099512
-10.2,1000,26271.05939
-10.0,1000,26275.320606
-10.1,1000,26279.587542
-9.9,1000,26283.789461
-10.1,1000,26288.234636
-9.9,1000,26292.563207
-10.1,1000,26296.851275
-10.2,1000,26301.219996
-9.9,1000,26305.760725
-10.0,1000,26310.246331
-10.1,1000,26314.927178
-10.3,1000,26319.372346
-10.4,1000,26323.746785
-10.0,1000,26328.254046
-10.0,1000,26332.618361
-10.1,1000,26337.237951
-9.9,1000,26341.499274
-10.3,1000,26345.982362
-10.0,1000,26350.316984
-10.1,1000,26354.566149
-10.0,1000,26359.118695
-10.6,1000,26363.575636
-10.1,1000,26367.846172
-10.1,1000,26372.461828
-10.4,1000,26376.890259
-10.0,1000,26381.335364
-10.1,1000,26385.652104
-10.1,1000,26390.126588
-10.0,1000,26394.536639
-9.9,1000,26398.96329
-9.9,1000,26403.534834
-10.1,1000,26407.907311
-10.0,1000,26412.473099
-9.9,1000,26416.848754
-10.1,1000,26421.30692
-10.0,1000,26426.00732
-10.3,1000,26430.454217
-10.0,1000,26435.170994
-10.0,1000,26439.563793
-10.2,1000,26443.951237
-10.0,1000,26448.372347
-10.0,1000,26452.749197
-10.1,1000,26454.695648
-10.0,1000,26459.981822
-10.3,1000,26464.042061
-10.2,1000,26468.347378
-10.0,1000,26472.815172
-10.1,1000,26477.455059
-10.0,1000,26481.791678
-9.9,1000,26486.301455
-10.2,1000,26490.81292
-10.0,1000,26495.416893
-10.0,1000,26499.933646
-10.1,1000,26504.308997
-10.1,1000,26508.777151
-9.9,1000,26513.267068
-10.0,1000,26517.7076
-10.1,1000,26522.108762
-10.0,1000,26526.420235
-9.9,1000,26530.834563
-9.9,1000,26535.300349
-10.1,1000,26539.780623
-10.1,1000,26544.303689
-10.2,1000,26548.941211
-9.9,1000,26553.312249
-10.1,1000,26557.679722
-9.9,1000,26562.187773
-9.9,1000,26566.686054
-9.9,1000,26571.15558
-10.0,1000,26575.516946
-10.0,1000,26579.972827
-10.2,1000,26584.22308
-10.2,1000,26588.708182
-10.0,1000,26593.149694
-10.1,1000,26597.78298
-10.0,1000,26602.066842
-10.1,1000,26606.551338
-10.1,1000,26611.024234
-10.4,1000,26615.26373
-9.9,1000,26619.759422
-10.1,1000,26624.348441
-10.2,1000,26628.748844
-9.9,1000,26632.882451
-10.2,1000,26636.905329
-10.2,1000,26638.893126
-9.9,1000,26643.255929
-10.2,1000,26647.44035
-9.9,1000,26651.935138
-10.0,1000,26656.269299
-10.1,1000,26660.63417
-10.1,1000,26665.117886
-10.0,1000,26669.7034
-10.0,1000,26674.202577
-10.1,1000,26678.893234
-10.0,1000,26683.471706
-9.9,1000,26687.914322
-10.1,1000,26692.573594
-10.2,1000,26697.013051
-9.9,1000,26701.636765
-10.2,1000,26706.058026
-10.2,1000,26710.284888
-10.0,1000,26714.832535
-10.1,1000,26719.076385
-10.0,1000,26723.482305
-10.1,1000,26727.85026
-10.1,1000,26732.129279
-10.1,1000,26736.581351
-9.9,1000,26741.051219
-10.1,1000,26745.439899
-9.9,1000,26749.683935
-10.1,1000,26754.020936
-10.0,1000,26758.317742
-10.1,1000,26762.880816
-10.0,1000,26767.294755
-10.0,1000,26771.619186
-10.0,1000,26776.100978
-10.0,1000,26780.460729
-10.3,1000,26784.85
-10.1,1000,26789.266093
-10.2,1000,26793.517072
-10.7,1000,26798.078067
-10.2,1000,26802.39612
-10.1,1000,26806.968071
-10.1,1000,26811.498483
-10.0,1000,26815.65518
-10.1,1000,26819.646087
-9.9,1000,26823.946154
-9.9,1000,26825.873366
-10.0,1000,26829.968067
-9.9,1000,26834.020872
-9.9,1000,26837.827276
-10.0,1000,26842.135539
-10.0,1000,26846.50311
-10.0,1000,26850.63169
-10.0,1000,26854.932606
-9.9,1000,26859.27952
-9.9,1000,26863.613371
-10.0,1000,26867.97531
-10.0,1000,26872.368708
-10.0,1000,26876.717152
-9.9,1000,26881.0195
-10.1,1000,26885.39421
-10.2,1000,26889.870917
-10.2,1000,26894.048348
-10.2,1000,26898.54579
-10.3,1000,26902.834441
-10.1,1000,26907.327821
-10.0,1000,26911.571957
-10.0,1000,26916.163033
-10.1,1000,26920.408525
-10.1,1000,26925.145778
-9.9,1000,26929.478074
-9.9,1000,26933.855947
-9.9,1000,26938.228931
-10.0,1000,26942.731567
-10.1,1000,26947.283459
-9.9,1000,26951.475704
-9.9,1000,26955.817054
-10.1,1000,26960.335028
