#1764226315
steps,r,l,t
147006,9.78,32,736.4237632751465
147038,9.78,32,736.6258366107941
147070,9.78,32,736.8157813549042
147102,9.78,32,737.001945734024
147135,9.67,33,737.1923682689667
147167,9.78,32,737.3801913261414
147199,9.78,32,737.5681886672974
147231,9.78,32,737.7551662921906
147263,9.78,32,737.9418389797211
147295,9.78,32,738.1298801898956
147327,9.78,32,738.3172235488892
147360,9.67,33,738.5267174243927
147392,9.78,32,738.7270109653473
147424,9.78,32,738.9168672561646
147456,9.78,32,739.1050724983215
147488,9.78,32,739.2888932228088
147520,9.78,32,739.4728605747223
147552,9.78,32,739.6588754653931
147586,9.76,34,739.8418438434601
147618,9.78,32,740.0235824584961
147650,9.78,32,740.2073450088501
147682,9.78,32,740.3949284553528
147718,9.74,36,740.6055784225464
147750,9.78,32,740.7891283035278
147782,9.78,32,740.9733850955963
147814,9.78,32,741.1613969802856
147846,9.78,32,741.3480806350708
147878,9.78,32,741.5373423099518
147910,9.78,32,741.7248446941376
147942,9.78,32,741.910787820816
147976,9.76,34,742.1152074337006
148010,9.76,34,742.3037745952606
148042,9.78,32,742.5151724815369
148076,9.76,34,742.7261543273926
148108,9.78,32,742.9173731803894
148142,9.76,34,743.1097440719604
148175,9.67,33,743.3001952171326
148207,9.78,32,743.4862604141235
148239,9.78,32,743.6726050376892
148271,9.78,32,743.8617033958435
148303,9.78,32,744.0659170150757
148335,9.78,32,744.2585322856903
148368,9.67,33,744.4648973941803
148400,9.78,32,744.6537749767303
148432,9.78,32,744.8435795307159
148464,9.78,32,745.0298335552216
148496,9.78,32,745.2196469306946
148528,9.78,32,745.4027245044708
148560,9.78,32,745.5871086120605
148595,9.65,35,745.7762176990509
148627,9.78,32,745.9602935314178
148659,9.78,32,746.1487286090851
148691,9.78,32,746.3337380886078
148725,9.76,34,746.540159702301
148757,9.78,32,746.7248828411102
148789,9.78,32,746.9106967449188
148821,9.78,32,747.0950767993927
148853,9.78,32,747.2781867980957
148885,9.78,32,747.4593644142151
148917,9.78,32,747.6454904079437
148951,9.76,34,747.832745552063
148987,9.74,36,748.0406279563904
149019,9.78,32,748.2254469394684
149051,9.78,32,748.4088106155396
149083,9.78,32,748.5950200557709
149115,9.78,32,748.783421754837
149147,9.78,32,748.9752457141876
149179,9.78,32,749.1625442504883
149211,9.78,32,749.3648688793182
149243,9.78,32,749.5551760196686
149275,9.78,32,749.7404592037201
149307,9.78,32,749.92968916893
149339,9.78,32,750.1180081367493
149371,9.78,32,750.3045296669006
149403,9.78,32,750.4958174228668
149438,9.65,35,750.705292224884
149470,9.78,32,750.8951659202576
149504,9.76,34,751.1080458164215
149536,9.78,32,751.2964839935303
149568,9.78,32,751.4799304008484
149600,9.78,32,751.6770060062408
149632,9.78,32,751.8757672309875
149666,9.76,34,752.0719451904297
149698,9.78,32,752.2583425045013
149730,9.78,32,752.4467668533325
149762,9.78,32,752.6328535079956
149794,9.78,32,752.8262672424316
149826,9.78,32,753.0127563476562
149859,9.67,33,753.2124402523041
149891,9.78,32,753.4162547588348
149925,9.76,34,753.635232925415
149957,9.78,32,753.8226556777954
149989,9.78,32,754.009566783905
150022,9.67,33,754.2125730514526
150054,9.78,32,754.3984892368317
150086,9.78,32,754.5866632461548
150118,9.78,32,754.7719850540161
150152,9.76,34,754.9763052463531
150184,9.78,32,755.1620082855225
150216,9.78,32,755.3437302112579
150248,9.78,32,755.5298388004303
150282,9.76,34,755.7177143096924
150314,9.78,32,755.9019420146942
150346,9.78,32,756.0876357555389
150378,9.78,32,756.2742650508881
150410,9.78,32,756.4651982784271
150442,9.78,32,756.6557574272156
150474,9.78,32,756.8456325531006
150506,9.78,32,757.0350875854492
150538,9.78,32,757.2257754802704
150572,9.76,34,757.4343042373657
150604,9.78,32,757.6266119480133
150636,9.78,32,757.818156003952
150668,9.78,32,758.0101571083069
150700,9.78,32,758.2084226608276
150734,9.76,34,758.4043381214142
150766,9.78,32,758.5995740890503
150798,9.78,32,758.7912662029266
150832,9.76,34,759.0012407302856
150864,9.78,32,759.1899151802063
150896,9.78,32,759.3815267086029
150928,9.78,32,759.5738472938538
150960,9.78,32,759.761078119278
150992,9.78,32,759.9508528709412
151024,9.78,32,760.1412687301636
151056,9.78,32,760.3446500301361
151089,9.67,33,760.5489060878754
151121,9.78,32,760.7554187774658
151153,9.78,32,760.9612648487091
151185,9.78,32,761.1584870815277
151217,9.78,32,761.3529715538025
151249,9.78,32,761.5550329685211
151281,9.78,32,761.7410502433777
151313,9.78,32,761.9262969493866
151347,9.76,34,762.1126890182495
151379,9.78,32,762.2986764907837
151413,9.76,34,762.5041153430939
151445,9.78,32,762.689455986023
151477,9.78,32,762.8776016235352
151510,9.67,33,763.0731022357941
151544,9.76,34,763.2808122634888
151576,9.78,32,763.4667451381683
151608,9.78,32,763.6540122032166
151641,9.67,33,763.8419530391693
151673,9.78,32,764.0269675254822
151705,9.78,32,764.2149562835693
151738,9.67,33,764.4022505283356
151770,9.78,32,764.593327999115
151804,9.76,34,764.7997658252716
151836,9.78,32,764.9911205768585
151870,9.76,34,765.1929659843445
151902,9.78,32,765.3787066936493
151934,9.78,32,765.5759100914001
151966,9.78,32,765.7809963226318
151998,9.78,32,765.9678938388824
152030,9.78,32,766.1558814048767
152064,9.76,34,766.364684343338
152096,9.78,32,766.5526950359344
152129,9.67,33,766.7400572299957
152161,9.78,32,766.9260551929474
152193,9.78,32,767.1156849861145
152225,9.78,32,767.3046915531158
152258,9.67,33,767.4972569942474
152290,9.78,32,767.6985712051392
152322,9.78,32,767.8884017467499
152354,9.78,32,768.0747923851013
152386,9.78,32,768.2617733478546
152418,9.78,32,768.4528474807739
152450,9.78,32,768.6436607837677
152482,9.78,32,768.8337864875793
152514,9.78,32,769.0266575813293
152546,9.78,32,769.2182376384735
152578,9.78,32,769.4046914577484
152610,9.78,32,769.5912711620331
152643,9.67,33,769.7813625335693
152675,9.78,32,769.970269203186
152707,9.78,32,770.1591522693634
152739,9.78,32,770.3479256629944
152771,9.78,32,770.5369052886963
152805,9.76,34,770.745787858963
152837,9.78,32,770.9304208755493
152870,9.67,33,771.1123645305634
152902,9.78,32,771.2930560112
152934,9.78,32,771.4749438762665
152966,9.78,32,771.6576085090637
152998,9.78,32,771.8401272296906
153031,9.67,33,772.0245265960693
153063,9.78,32,772.2108397483826
153095,9.78,32,772.413872718811
153127,9.78,32,772.6230847835541
153159,9.78,32,772.835643529892
153191,9.78,32,773.0191986560822
153226,9.65,35,773.2255091667175
153256,-5.2,30,773.407710313797
153288,9.78,32,773.5967562198639
153320,9.78,32,773.7816503047943
153352,9.78,32,773.9701690673828
153384,9.78,32,774.1578233242035
153418,9.76,34,774.3490993976593
153450,9.78,32,774.5471019744873
153482,9.78,32,774.7643804550171
153514,9.78,32,774.9744386672974
153546,9.78,32,775.1634864807129
153578,9.78,32,775.3520259857178
153611,9.67,33,775.5413842201233
153643,9.78,32,775.731865644455
153676,9.67,33,775.9430150985718
153708,9.78,32,776.1579296588898
153740,9.78,32,776.3626823425293
153772,9.78,32,776.5507991313934
153804,9.78,32,776.7380096912384
153836,9.78,32,776.9288997650146
153870,9.56,34,777.1181259155273
153902,9.78,32,777.3072760105133
153934,9.78,32,777.4927821159363
153967,9.67,33,777.6885323524475
153999,9.78,32,777.871972322464
154031,9.78,32,778.0553376674652
154064,9.67,33,778.2699317932129
154097,9.67,33,778.4556548595428
154129,9.78,32,778.6402056217194
154166,9.63,37,778.8491084575653
154198,9.78,32,779.0346353054047
154230,9.78,32,779.220705986023
154262,9.78,32,779.4093534946442
154296,9.76,34,779.6182205677032
154328,9.78,32,779.8032872676849
154360,9.78,32,779.9846785068512
154392,9.78,32,780.1687533855438
154425,9.67,33,780.3536243438721
154457,9.78,32,780.5376551151276
154489,9.78,32,780.7239065170288
154521,9.78,32,780.9100723266602
154553,9.78,32,781.1036062240601
154585,9.78,32,781.2937259674072
154617,9.78,32,781.4744958877563
154649,9.78,32,781.6587054729462
154681,9.78,32,781.8447015285492
154713,9.78,32,782.0344476699829
154745,9.78,32,782.2216799259186
154777,9.78,32,782.4080293178558
154811,9.76,34,782.6017067432404
154843,9.78,32,782.7928462028503
154875,9.78,32,782.9886305332184
154907,9.78,32,783.1964256763458
154941,9.76,34,783.409346818924
154973,9.78,32,783.6052024364471
155005,9.78,32,783.8004493713379
155037,9.78,32,783.9924786090851
155069,9.78,32,784.1860589981079
155101,9.78,32,784.3769836425781
155133,9.78,32,784.566305398941
155166,9.67,33,784.7515852451324
155200,9.76,34,784.9576373100281
155232,9.78,32,785.1446533203125
155264,9.78,32,785.3301708698273
155296,9.78,32,785.5249633789062
155330,9.76,34,785.7125761508942
155362,9.78,32,785.895881652832
155394,9.78,32,786.0841946601868
155426,9.78,32,786.2707879543304
155458,9.78,32,786.4585087299347
155491,9.67,33,786.6453297138214
155523,9.78,32,786.8294584751129
155555,9.78,32,787.035712480545
155587,9.78,32,787.2401840686798
155620,9.67,33,787.4655742645264
155652,9.78,32,787.6515336036682
155684,9.78,32,787.8339765071869
155716,9.78,32,788.0170705318451
155748,9.78,32,788.2085301876068
155780,9.78,32,788.3906881809235
155813,9.67,33,788.5763878822327
155845,9.78,32,788.7616922855377
155877,9.78,32,788.9457936286926
155909,9.78,32,789.1436114311218
155941,9.78,32,789.3289518356323
155973,9.78,32,789.5132744312286
156005,9.78,32,789.6950726509094
156038,9.67,33,789.885293006897
156071,9.67,33,790.0669333934784
156104,9.67,33,790.2786512374878
156136,9.78,32,790.4707205295563
156168,9.78,32,790.6641049385071
156200,9.78,32,790.8764328956604
156232,9.78,32,791.0605139732361
156264,9.78,32,791.2491817474365
156296,9.78,32,791.4372050762177
156329,9.67,33,791.6246111392975
156361,9.78,32,791.8130414485931
156393,9.78,32,792.0028879642487
156425,9.78,32,792.1891391277313
156457,9.78,32,792.3762595653534
156489,9.78,32,792.564535856247
156521,9.78,32,792.7625541687012
156554,9.67,33,792.9561128616333
156586,9.78,32,793.1486377716064
156618,9.78,32,793.3456251621246
156650,9.78,32,793.5411989688873
156682,9.78,32,793.725908279419
156714,9.78,32,793.9125845432281
156746,9.78,32,794.0977132320404
156778,9.78,32,794.2835052013397
156811,9.67,33,794.4704158306122
156843,9.78,32,794.6520593166351
156875,9.78,32,794.8370473384857
156907,9.78,32,795.0202107429504
156940,9.67,33,795.2281634807587
156972,9.78,32,795.4133141040802
157004,9.78,32,795.6123161315918
157036,9.78,32,795.7967591285706
157068,9.78,32,795.9831156730652
157100,9.78,32,796.1691398620605
157132,9.78,32,796.3552398681641
157164,9.78,32,796.5390613079071
157196,9.78,32,796.7225630283356
157228,9.78,32,796.9035742282867
157260,9.78,32,797.0892071723938
157292,9.78,32,797.279862165451
157324,9.78,32,797.4661133289337
157356,9.78,32,797.6503355503082
157388,9.78,32,797.8397343158722
157420,9.78,32,798.0257432460785
157452,9.78,32,798.2221405506134
157484,9.78,32,798.4162921905518
157516,9.78,32,798.6078860759735
157548,9.78,32,798.7953634262085
157580,9.78,32,798.9812862873077
157612,9.78,32,799.1740305423737
157644,9.78,32,799.3655073642731
157678,9.76,34,799.5565493106842
157711,9.67,33,799.7445592880249
157743,9.78,32,799.9328563213348
157775,9.78,32,800.1182377338409
157807,9.78,32,800.3096442222595
157839,9.78,32,800.502518415451
157871,9.78,32,800.6945774555206
157903,9.78,32,800.8813936710358
157937,9.76,34,801.0929617881775
157970,9.67,33,801.2935400009155
158002,9.78,32,801.4920897483826
158035,9.67,33,801.685540676117
158068,9.67,33,801.8994207382202
158100,9.78,32,802.0923280715942
158133,9.67,33,802.2922329902649
158167,9.76,34,802.4857180118561
158199,9.78,32,802.6722619533539
158231,9.78,32,802.863936662674
158263,9.78,32,803.0519490242004
158297,9.76,34,803.2655019760132
158329,9.78,32,803.4557466506958
158361,9.78,32,803.6419763565063
158393,9.78,32,803.8295323848724
158425,9.78,32,804.0114521980286
158457,9.78,32,804.1949768066406
158489,9.78,32,804.3775296211243
158523,9.76,34,804.5629613399506
158556,9.67,33,804.7712247371674
158588,9.78,32,804.9586136341095
158622,9.76,34,805.1430904865265
158656,9.76,34,805.3462629318237
158688,9.78,32,805.5353190898895
158722,9.76,34,805.7241230010986
158754,9.78,32,805.9138383865356
158786,9.78,32,806.1189017295837
158818,9.78,32,806.3354926109314
158850,9.78,32,806.5323264598846
158882,9.78,32,806.7214331626892
158916,9.76,34,806.9294540882111
158948,9.78,32,807.1185429096222
158980,9.78,32,807.3084480762482
159012,9.78,32,807.4980599880219
159046,9.56,34,807.6899509429932
159078,9.78,32,807.8792335987091
159110,9.78,32,808.071275472641
159143,9.67,33,808.2682726383209
159175,9.78,32,808.4677684307098
159207,9.78,32,808.6585593223572
159239,9.78,32,808.8482558727264
159271,9.78,32,809.0345091819763
159303,9.78,32,809.2341706752777
159335,9.78,32,809.4211401939392
159367,9.78,32,809.6066515445709
159400,9.67,33,809.8102514743805
159432,9.78,32,809.9949924945831
159464,9.78,32,810.179526090622
159496,9.78,32,810.3692705631256
159528,9.78,32,810.5551600456238
159560,9.78,32,810.7408764362335
159594,9.76,34,810.9289638996124
159626,9.78,32,811.1145675182343
159658,9.78,32,811.3019068241119
159690,9.78,32,811.4879591464996
159722,9.78,32,811.6735687255859
159754,9.78,32,811.8614537715912
159786,9.78,32,812.0536825656891
159818,9.78,32,812.2516121864319
159850,9.78,32,812.446549654007
159882,9.78,32,812.6331431865692
159914,9.78,32,812.8223142623901
159946,9.78,32,813.0120189189911
159978,9.78,32,813.201821565628
160010,9.78,32,813.3863015174866
160042,9.78,32,813.5724754333496
160074,9.78,32,813.7609057426453
160106,9.78,32,813.9457719326019
160138,9.78,32,814.1305265426636
160170,9.78,32,814.3202404975891
160202,9.78,32,814.5097892284393
160234,9.78,32,814.6984641551971
160266,9.78,32,814.8971507549286
160298,9.78,32,815.0802412033081
160330,9.78,32,815.2566151618958
160362,9.78,32,815.4466407299042
160395,9.67,33,815.6404538154602
160427,9.78,32,815.8368909358978
160459,9.78,32,816.0216760635376
160491,9.78,32,816.2108454704285
160523,9.78,32,816.4005501270294
160555,9.78,32,816.5888962745667
160589,9.76,34,816.7908093929291
160621,9.78,32,816.9754264354706
160653,9.78,32,817.1580064296722
160685,9.78,32,817.339527130127
160717,9.78,32,817.5224151611328
160751,9.76,34,817.7052805423737
160784,9.67,33,817.9068381786346
160816,9.78,32,818.0923037528992
160850,9.76,34,818.2803795337677
160882,9.78,32,818.4686818122864
160914,9.78,32,818.6614427566528
160946,9.78,32,818.8497853279114
160978,9.78,32,819.0310397148132
161010,9.78,32,819.2168941497803
161042,9.78,32,819.4061849117279
161074,9.78,32,819.5892958641052
161106,9.78,32,819.7715165615082
161138,9.78,32,819.9531979560852
161171,9.67,33,820.1340651512146
161203,9.78,32,820.3271746635437
161235,9.78,32,820.5087471008301
161267,9.78,32,820.6916913986206
161299,9.78,32,820.8737452030182
161331,9.78,32,821.0597331523895
161363,9.78,32,821.2559332847595
161395,9.78,32,821.4561800956726
161427,9.78,32,821.6490061283112
161459,9.78,32,821.8325114250183
161491,9.78,32,822.0110101699829
161523,9.78,32,822.1960208415985
161555,9.78,32,822.3825256824493
161589,9.76,34,822.586541891098
161621,9.78,32,822.7732825279236
161653,9.78,32,822.956556558609
161685,9.78,32,823.1422028541565
161717,9.78,32,823.3310565948486
161751,9.76,34,823.5241723060608
161783,9.78,32,823.7086572647095
161815,9.78,32,823.8943643569946
161847,9.78,32,824.0798246860504
161879,9.78,32,824.2663199901581
161911,9.78,32,824.4517123699188
161944,9.67,33,824.6541233062744
161976,9.78,32,824.8376970291138
162008,9.78,32,825.0220634937286
162040,9.78,32,825.2165725231171
162075,9.65,35,825.4101598262787
162107,9.78,32,825.5964846611023
162139,9.78,32,825.779280424118
162171,9.78,32,825.9645371437073
162206,9.65,35,826.1769597530365
162238,9.78,32,826.3664917945862
162270,9.78,32,826.5550019741058
162302,9.78,32,826.7625501155853
162334,9.78,32,826.9485580921173
162366,9.78,32,827.1323473453522
162398,9.78,32,827.3187944889069
162431,9.67,33,827.504397392273
162463,9.78,32,827.6905312538147
162495,9.78,32,827.8843343257904
162527,9.78,32,828.074789762497
162559,9.78,32,828.2600259780884
162593,9.76,34,828.4643924236298
162627,9.76,34,828.6487853527069
162659,9.78,32,828.8364164829254
162693,9.76,34,829.0472745895386
162725,9.78,32,829.2525222301483
162757,9.78,32,829.4459767341614
162789,9.78,32,829.633955001831
162821,9.78,32,829.8204779624939
162855,9.76,34,830.0120949745178
162887,9.78,32,830.2024064064026
162919,9.78,32,830.3924930095673
162951,9.78,32,830.5814900398254
162983,9.78,32,830.7803633213043
163015,9.78,32,830.9872310161591
163047,9.78,32,831.1851997375488
163079,9.78,32,831.3753454685211
163111,9.78,32,831.5670154094696
163143,9.78,32,831.7593288421631
163175,9.78,32,831.9473147392273
163207,9.78,32,832.147210597992
163239,9.78,32,832.3413705825806
163273,9.76,34,832.547221660614
163307,9.76,34,832.7347400188446
163339,9.78,32,832.9216148853302
163373,9.76,34,833.1299448013306
163405,9.78,32,833.3136901855469
163440,9.65,35,833.5189051628113
163472,9.78,32,833.7008104324341
163504,9.78,32,833.8840985298157
163536,9.78,32,834.067193031311
163570,9.76,34,834.2532007694244
163602,9.78,32,834.4370486736298
163634,9.78,32,834.6217930316925
163666,9.78,32,834.8059103488922
163698,9.78,32,834.9919655323029
163730,9.78,32,835.1790153980255
163762,9.78,32,835.363760471344
163794,9.78,32,835.5489778518677
163826,9.78,32,835.7319424152374
163860,9.76,34,835.93443775177
163894,9.76,34,836.1232254505157
163926,9.78,32,836.3114235401154
163958,9.78,32,836.5006422996521
163990,9.78,32,836.6899819374084
164022,9.78,32,836.8786234855652
164054,9.78,32,837.0601289272308
164086,9.78,32,837.2481763362885
164118,9.78,32,837.4393079280853
164150,9.78,32,837.6330392360687
164184,9.76,34,837.8419272899628
164216,9.78,32,838.0315172672272
164248,9.78,32,838.2219681739807
164280,9.78,32,838.402435541153
164314,9.76,34,838.598717212677
164346,9.78,32,838.7896254062653
164378,9.78,32,838.9796538352966
164413,9.65,35,839.1896848678589
164445,9.78,32,839.3760616779327
164479,9.76,34,839.5674512386322
