#1764273444
steps,r,l,t
209408,0.6999999999999998,30,399.2955014705658
209451,0.46999999999999986,43,399.3853409290314
209505,0.2599999999999998,54,399.50655722618103
209528,0.87,23,399.5578737258911
209553,0.75,25,399.6091277599335
209576,0.6699999999999999,23,399.66112422943115
209600,0.6599999999999999,24,399.71241188049316
209630,0.5999999999999999,30,399.7726261615753
209665,0.7499999999999998,35,399.8493230342865
209688,0.7699999999999999,23,399.8983416557312
209768,0.1999999999999994,80,400.0718913078308
209793,0.85,25,400.12554454803467
209817,0.6599999999999999,24,400.1789653301239
209855,0.7199999999999999,38,400.2556550502777
209885,0.5999999999999999,30,400.3222496509552
209908,0.7699999999999999,23,400.3717370033264
209932,0.7599999999999999,24,400.4234175682068
209953,0.89,21,400.4663827419281
209978,0.6499999999999999,25,400.5185558795929
210000,0.6799999999999999,22,400.5696928501129
210051,0.2899999999999997,51,400.67789697647095
210099,0.21999999999999986,48,400.7826409339905
210135,0.6399999999999998,36,400.8571970462799
210155,0.7999999999999999,20,400.9003701210022
210181,0.74,26,400.960976600647
210263,0.0799999999999994,82,401.1363217830658
210278,0.95,15,401.1700909137726
210312,0.5599999999999998,34,401.2485477924347
210334,0.7799999999999999,22,401.2915835380554
210352,0.9199999999999999,18,401.3341271877289
210383,0.3899999999999999,31,401.39589190483093
210404,0.89,21,401.4467535018921
210434,0.7,30,401.5088098049164
210453,0.91,19,401.5495972633362
210475,0.6799999999999999,22,401.5919277667999
210494,0.8099999999999999,19,401.6333634853363
210531,0.6299999999999998,37,401.7092475891113
210552,0.7899999999999999,21,401.75868463516235
210568,0.94,16,401.7914638519287
210596,0.72,28,401.84994769096375
210616,0.9,20,401.89174151420593
210656,0.5999999999999998,40,401.9768753051758
210678,0.6799999999999999,22,402.0187838077545
210743,0.1499999999999997,65,402.1564567089081
210774,0.5899999999999999,31,402.2269389629364
210794,0.9,20,402.2686984539032
210827,0.6699999999999999,33,402.33555245399475
210855,0.6199999999999999,28,402.3958706855774
210877,0.7799999999999999,22,402.44574427604675
210907,0.6999999999999998,30,402.5054121017456
210924,0.9299999999999999,17,402.54698729515076
210945,0.7899999999999999,21,402.59211897850037
210979,0.7599999999999999,34,402.6600775718689
211004,0.75,25,402.71811079978943
211023,0.91,19,402.7533462047577
211040,0.9299999999999999,17,402.793794631958
211059,0.8099999999999999,19,402.82874751091003
211083,0.7599999999999999,24,402.8801054954529
211111,0.8200000000000001,28,402.93976163864136
211138,0.73,27,403.00246143341064
211160,0.88,22,403.0540039539337
211187,0.73,27,403.10785961151123
211214,0.8300000000000001,27,403.16763496398926
211232,0.9199999999999999,18,403.2102313041687
211259,0.73,27,403.26530146598816
211287,0.6199999999999999,28,403.3269190788269
211310,0.7699999999999999,23,403.3792402744293
211345,0.6499999999999998,35,403.4533565044403
211364,0.71,19,403.49619817733765
211382,0.82,18,403.5321080684662
211406,0.5599999999999998,24,403.5844943523407
211436,0.7,30,403.6544005870819
211471,0.5499999999999998,35,403.72670698165894
211495,0.76,24,403.7769181728363
211510,0.95,15,403.810259103775
211529,0.8099999999999999,19,403.8515508174896
211563,0.6599999999999999,34,403.91992831230164
211585,0.6799999999999999,22,403.96959614753723
211609,0.6599999999999999,24,404.02222537994385
211632,0.6699999999999999,23,404.0721986293793
211695,0.36999999999999966,63,404.20452857017517
211719,0.6599999999999999,24,404.2544825077057
211754,0.5499999999999998,35,404.3320198059082
211779,0.6499999999999999,25,404.3844141960144
211801,0.88,22,404.43575406074524
211830,0.6099999999999999,29,404.49591302871704
211855,0.75,25,404.5462009906769
211881,0.74,26,404.605934381485
211900,0.91,19,404.64680790901184
211929,0.71,29,404.710018157959
211988,0.10999999999999965,59,404.83652353286743
212017,0.71,29,404.8962550163269
212080,0.2699999999999996,63,405.0310916900635
212101,0.7899999999999999,21,405.0753605365753
212125,0.7599999999999999,24,405.1282088756561
212166,0.4899999999999999,41,405.2169179916382
212193,0.6299999999999999,27,405.27731132507324
212232,0.5099999999999998,39,405.3597481250763
212278,0.43999999999999984,46,405.4512286186218
212301,0.7699999999999999,23,405.4999418258667
212332,0.79,31,405.56605768203735
212349,0.9299999999999999,17,405.59897017478943
212389,0.5999999999999999,40,405.68495297431946
212410,0.69,21,405.72851848602295
212438,0.7199999999999999,28,405.7891774177551
212461,0.6699999999999999,23,405.83993339538574
212481,0.7999999999999999,20,405.88357615470886
212512,0.69,31,405.95228815078735
212531,0.71,19,405.98906421661377
212561,0.7,30,406.0565083026886
212585,0.76,24,406.1100220680237
212636,0.48999999999999966,51,406.22432827949524
212659,0.7699999999999999,23,406.26968002319336
212692,0.6699999999999999,33,406.34674048423767
212725,0.5699999999999998,33,406.41827392578125
212751,0.8400000000000001,26,406.47179675102234
212772,0.7899999999999999,21,406.5226650238037
212814,0.47999999999999987,42,406.6103813648224
212837,0.7699999999999999,23,406.6611783504486
212859,0.88,22,406.7056987285614
212888,0.81,29,406.7728621959686
212909,0.89,21,406.8171503543854
212941,0.6799999999999998,32,406.8880181312561
212966,0.7499999999999999,25,406.9409418106079
213007,0.48999999999999977,41,407.027037858963
213034,0.73,27,407.088440656662
213057,0.7699999999999999,23,407.13934326171875
213089,0.6799999999999999,32,407.2090003490448
213114,0.75,25,407.26300501823425
213136,0.6799999999999999,22,407.3139398097992
213201,0.24999999999999956,65,407.45754861831665
213217,0.94,16,407.4926676750183
213260,0.5699999999999998,43,407.58646512031555
213280,0.7,20,407.630854845047
213298,0.82,18,407.66582918167114
213326,0.8200000000000001,28,407.7270722389221
213350,0.86,24,407.7793548107147
213377,0.73,27,407.83895206451416
213413,0.6399999999999998,36,407.9187271595001
213425,0.7799999999999999,12,407.9452383518219
213445,0.7999999999999999,20,407.9904534816742
213474,0.8099999999999999,29,408.05141377449036
213496,0.7799999999999999,22,408.10197710990906
213527,0.69,31,408.16343808174133
213545,0.82,18,408.20613384246826
213567,0.7799999999999999,22,408.2504177093506
213613,0.33999999999999975,46,408.3527202606201
213646,0.6699999999999998,33,408.4228734970093
213672,0.74,26,408.48258352279663
213713,0.5899999999999997,41,408.5700261592865
213752,0.6099999999999999,39,408.6529757976532
213807,0.34999999999999964,55,408.766108751297
213834,0.73,27,408.82802176475525
213858,0.6599999999999999,24,408.88035130500793
213888,0.8,30,408.94790720939636
213920,0.6799999999999998,32,409.01608443260193
213953,0.46999999999999986,33,409.08741879463196
213984,0.6899999999999998,31,409.1535699367523
214014,0.6999999999999998,30,409.2145667076111
214034,0.7999999999999999,20,409.25889706611633
214053,0.8099999999999999,19,409.30282068252563
214073,0.7,20,409.3471887111664
214098,0.75,25,409.40047216415405
214139,0.5899999999999999,41,409.48720145225525
214176,0.5299999999999998,37,409.57239985466003
214213,0.6299999999999999,37,409.65099453926086
214234,0.7899999999999999,21,409.69576120376587
214257,0.7699999999999999,23,409.74844193458557
214282,0.7499999999999999,25,409.800413608551
214307,0.7499999999999999,25,409.8512513637543
214340,0.7699999999999998,33,409.92639350891113
214363,0.7699999999999999,23,409.96950030326843
214385,0.6799999999999999,22,410.01931595802307
214405,0.7999999999999999,20,410.0625295639038
214423,0.9199999999999999,18,410.097704410553
214451,0.8200000000000001,28,410.15622997283936
214476,0.7499999999999999,25,410.21261954307556
214509,0.6699999999999999,33,410.2831480503082
214535,0.74,26,410.3357560634613
214557,0.6799999999999999,22,410.3884069919586
214585,0.72,28,410.45034170150757
214609,0.5599999999999999,24,410.50198006629944
214639,0.49999999999999994,30,410.56487226486206
214669,0.5999999999999999,30,410.632408618927
214690,0.69,21,410.6750285625458
214731,0.4899999999999999,41,410.7612216472626
214756,0.8500000000000001,25,410.8189740180969
214793,0.6299999999999998,37,410.8973340988159
214824,0.5899999999999999,31,410.9644465446472
214882,0.5199999999999997,58,411.0875346660614
214920,0.5199999999999998,38,411.17001271247864
214951,0.69,31,411.2297911643982
214976,0.7499999999999999,25,411.2883052825928
214997,0.7899999999999999,21,411.3308320045471
215027,0.7999999999999999,30,411.3930416107178
215049,0.7799999999999999,22,411.4456558227539
215065,0.94,16,411.4808430671692
215082,0.83,17,411.51620960235596
215100,0.9199999999999999,18,411.5578784942627
215136,0.6399999999999999,36,411.6348509788513
215157,0.89,21,411.6782343387604
215183,0.7399999999999998,26,411.7323348522186
215208,0.7499999999999999,25,411.7908549308777
215230,0.88,22,411.83436393737793
215277,0.5299999999999998,47,411.9388358592987
215299,0.7799999999999999,22,411.98382806777954
215330,0.6899999999999998,31,412.0526340007782
215350,0.7,20,412.09652614593506
215388,0.5199999999999998,38,412.18194365501404
215435,0.5299999999999998,47,412.2789795398712
215460,0.8500000000000001,25,412.33726978302
215484,0.7599999999999999,24,412.3883419036865
215511,0.73,27,412.44086623191833
215545,0.6599999999999999,34,412.5165731906891
215584,0.6099999999999999,39,412.602299451828
215603,0.6099999999999999,19,412.63717794418335
215624,0.89,21,412.6867628097534
215651,0.8300000000000001,27,412.73878717422485
215689,0.31999999999999984,38,412.8229625225067
215716,0.8300000000000001,27,412.88151001930237
215735,0.91,19,412.91796803474426
215767,0.6799999999999998,32,412.98829984664917
215797,0.5999999999999999,30,413.0557014942169
215833,0.6399999999999998,36,413.13232827186584
215860,0.6299999999999999,27,413.1900825500488
215887,0.73,27,413.2414152622223
215914,0.73,27,413.30204677581787
215948,0.6599999999999998,34,413.3812243938446
215998,0.2999999999999998,50,413.48917508125305
216025,0.7299999999999998,27,413.55043172836304
216051,0.74,26,413.6042637825012
216082,0.5899999999999999,31,413.6742432117462
216114,0.6799999999999999,32,413.7438097000122
216135,0.69,21,413.7893204689026
216177,0.6799999999999998,42,413.8837420940399
216200,0.6699999999999999,23,413.93753457069397
216222,0.88,22,413.98209953308105
216239,0.9299999999999999,17,414.0162389278412
216263,0.7599999999999999,24,414.0678040981293
216307,0.2599999999999998,44,414.16696858406067
216333,0.6399999999999999,26,414.22808933258057
216383,0.3999999999999997,50,414.3344626426697
216400,0.9299999999999999,17,414.37704944610596
216438,0.5199999999999998,38,414.4564070701599
216458,0.7,20,414.5009343624115
216487,0.71,29,414.5629913806915
216514,0.7299999999999998,27,414.62415409088135
216559,0.6499999999999998,45,414.7203540802002
216587,0.72,28,414.780549287796
216628,0.5899999999999997,41,414.8738374710083
216684,0.33999999999999964,56,414.99435114860535
216708,0.6599999999999999,24,415.0451521873474
216735,0.8300000000000001,27,415.10015535354614
216768,0.6699999999999999,33,415.17667865753174
216790,0.6799999999999999,22,415.2217526435852
216829,0.6099999999999998,39,415.3069372177124
216861,0.6799999999999998,32,415.3769862651825
216885,0.86,24,415.42986822128296
216912,0.73,27,415.49004077911377
216939,0.6299999999999999,27,415.54475569725037
216985,0.5399999999999998,46,415.6474058628082
217008,0.7699999999999999,23,415.70040011405945
217033,0.85,25,415.75251293182373
217054,0.89,21,415.79616808891296
217079,0.75,25,415.8493905067444
217133,0.2599999999999997,54,415.97342467308044
217157,0.6599999999999999,24,416.0267343521118
217183,0.74,26,416.07906198501587
217217,0.6599999999999999,34,416.1564576625824
217248,0.69,31,416.2258949279785
217273,0.7499999999999999,25,416.2792580127716
217296,0.7699999999999999,23,416.33090448379517
217319,0.7699999999999999,23,416.375581741333
217363,0.3599999999999999,44,416.4712209701538
217398,0.6499999999999999,35,416.54921984672546
217418,0.5999999999999999,20,416.59382677078247
217439,0.7899999999999999,21,416.6389684677124
217477,0.6199999999999998,38,416.7238223552704
217498,0.89,21,416.76780915260315
217530,0.6799999999999999,32,416.8390700817108
217547,0.9299999999999999,17,416.87642335891724
217571,0.6599999999999999,24,416.9309813976288
217590,0.8099999999999999,19,416.9771749973297
217610,0.7999999999999999,20,417.0225450992584
217636,0.6399999999999999,26,417.08441519737244
217658,0.7799999999999999,22,417.1309771537781
217684,0.74,26,417.19288635253906
217709,0.7499999999999999,25,417.2472302913666
217742,0.6699999999999999,33,417.3175790309906
217772,0.5999999999999999,30,417.3861393928528
217807,0.6499999999999999,35,417.4567070007324
217826,0.91,19,417.4996418952942
217847,0.7899999999999999,21,417.5429162979126
217874,0.8300000000000001,27,417.6037218570709
217925,0.5899999999999997,51,417.7171559333801
217943,0.82,18,417.7535262107849
217961,0.9199999999999999,18,417.79742336273193
218008,0.32999999999999974,47,417.9006721973419
218032,0.86,24,417.953741312027
218101,0.3099999999999996,69,418.10181307792664
218137,0.43999999999999984,36,418.18040132522583
218159,0.7799999999999999,22,418.2246377468109
218181,0.7799999999999999,22,418.27666544914246
218201,0.7,20,418.3210711479187
218253,0.2799999999999997,52,418.4333505630493
218304,0.2899999999999997,51,418.54540252685547
218327,0.6699999999999999,23,418.59181332588196
218352,0.75,25,418.6510283946991
218373,0.7899999999999999,21,418.69577860832214
218397,0.8600000000000001,24,418.74817967414856
218422,0.6499999999999999,25,418.80140471458435
218460,0.4199999999999998,38,418.8886363506317
218485,0.6499999999999999,25,418.94171595573425
218511,0.64,26,418.99458742141724
218557,0.5399999999999998,46,419.09806537628174
218582,0.8500000000000001,25,419.1515772342682
218610,0.8200000000000001,28,419.2123079299927
218650,0.4999999999999998,40,419.2997045516968
218669,0.6099999999999999,19,419.34148240089417
218708,0.4099999999999998,39,419.4285855293274
218727,0.8099999999999999,19,419.4649555683136
218783,0.4399999999999997,56,419.58594703674316
218809,0.8400000000000001,26,419.6455693244934
218832,0.6699999999999999,23,419.6981887817383
218889,0.3299999999999996,57,419.8193709850311
218910,0.89,21,419.86415362358093
218947,0.7299999999999998,37,419.9457974433899
218975,0.7199999999999999,28,420.0057702064514
219007,0.5799999999999998,32,420.0761044025421
219023,0.84,16,420.1109085083008
219073,0.3999999999999998,50,420.22217178344727
219093,0.7999999999999999,20,420.2652544975281
219115,0.7799999999999999,22,420.30985379219055
219138,0.87,23,420.3631899356842
219164,0.74,26,420.4228732585907
219191,0.8300000000000001,27,420.47760224342346
219212,0.89,21,420.52728629112244
219231,0.91,19,420.5639269351959
219254,0.87,23,420.6164858341217
219279,0.7499999999999999,25,420.6705422401428
219310,0.5899999999999999,31,420.73941922187805
219342,0.5799999999999998,32,420.81130862236023
219366,0.8600000000000001,24,420.86499667167664
219401,0.6499999999999999,35,420.9408829212189
219435,0.6599999999999998,34,421.013384103775
219491,0.33999999999999964,56,421.1349024772644
219520,0.81,29,421.2028691768646
219539,0.91,19,421.2381443977356
219613,0.35999999999999954,74,421.40610933303833
219630,0.9299999999999999,17,421.4417293071747
219665,0.6499999999999999,35,421.5178782939911
219690,0.7499999999999999,25,421.57116532325745
219752,0.37999999999999956,62,421.71097230911255
219786,0.7599999999999998,34,421.7812225818634
219806,0.9,20,421.82470703125
219831,0.7499999999999999,25,421.87828755378723
219852,0.7899999999999999,21,421.9300260543823
