#1764218093
steps,r,l,t
142359,9.78,32,748.4207029342651
142391,9.78,32,748.6212191581726
142423,9.78,32,748.821268081665
142455,9.78,32,749.0206537246704
142487,9.78,32,749.2209868431091
142519,9.78,32,749.4208309650421
142551,9.78,32,749.6190302371979
142583,9.78,32,749.8211305141449
142615,9.78,32,750.0173871517181
142647,9.78,32,750.2117853164673
142679,9.78,32,750.4107658863068
142711,9.78,32,750.6057817935944
142743,9.78,32,750.8021988868713
142775,9.78,32,750.9985415935516
142807,9.78,32,751.2050793170929
142839,9.78,32,751.4006705284119
142871,9.78,32,751.5992584228516
142904,9.67,33,751.8203058242798
142936,9.78,32,752.0178017616272
142968,9.78,32,752.212653875351
143000,9.78,32,752.4142172336578
143032,9.78,32,752.622428894043
143064,9.78,32,752.8363144397736
143096,9.78,32,753.0444738864899
143128,9.78,32,753.2458107471466
143160,9.78,32,753.4524185657501
143192,9.78,32,753.6624188423157
143224,9.78,32,753.8746829032898
143260,9.74,36,754.0947041511536
143292,9.78,32,754.2945027351379
143324,9.78,32,754.5073702335358
143358,9.76,34,754.719743013382
143390,9.78,32,754.9227221012115
143422,9.78,32,755.1208837032318
143454,9.78,32,755.3180787563324
143486,9.78,32,755.5175964832306
143518,9.78,32,755.7149939537048
143550,9.78,32,755.914199590683
143582,9.78,32,756.1172826290131
143615,9.67,33,756.3233032226562
143647,9.78,32,756.5364851951599
143679,9.78,32,756.7362399101257
143711,9.78,32,756.9334394931793
143743,9.78,32,757.129251241684
143777,9.76,34,757.365642786026
143811,9.76,34,757.5697660446167
143843,9.78,32,757.7688591480255
143875,9.78,32,757.9696846008301
143907,9.78,32,758.165242433548
143941,9.76,34,758.3812928199768
143973,9.78,32,758.5759177207947
144005,9.78,32,758.7694056034088
144037,9.78,32,758.9620678424835
144069,9.78,32,759.1623282432556
144101,9.78,32,759.3868923187256
144135,9.76,34,759.5891215801239
144168,9.67,33,759.8076646327972
144200,9.78,32,760.0044500827789
144233,9.67,33,760.2024114131927
144265,9.78,32,760.4013254642487
144297,9.78,32,760.5994110107422
144329,9.78,32,760.8050084114075
144361,9.78,32,761.015456199646
144394,9.67,33,761.2246720790863
144428,9.76,34,761.4529595375061
144460,9.78,32,761.6520509719849
144492,9.78,32,761.848048210144
144524,9.78,32,762.0471923351288
144556,9.78,32,762.2602574825287
144588,9.78,32,762.4592351913452
144620,9.78,32,762.6594350337982
144653,9.67,33,762.869303226471
144686,9.67,33,763.0688946247101
144718,9.78,32,763.2654793262482
144750,9.78,32,763.4662399291992
144782,9.78,32,763.6683309078217
144815,9.67,33,763.863972902298
144847,9.78,32,764.0584058761597
144879,9.78,32,764.2526421546936
144911,9.78,32,764.4469113349915
144943,9.78,32,764.6409087181091
144975,9.78,32,764.8445110321045
145007,9.78,32,765.0430753231049
145039,9.78,32,765.2390251159668
145071,9.78,32,765.4332361221313
145105,9.76,34,765.6506297588348
145137,9.78,32,765.8465797901154
145171,9.76,34,766.0417075157166
145203,9.78,32,766.2369477748871
145235,9.78,32,766.431841135025
145267,9.78,32,766.6319072246552
145299,9.78,32,766.8278679847717
145331,9.78,32,767.0224587917328
145363,9.78,32,767.2222485542297
145395,9.78,32,767.4199521541595
145427,9.78,32,767.6195278167725
145459,9.78,32,767.8185470104218
145491,9.78,32,768.0170757770538
145523,9.78,32,768.217521905899
145555,9.78,32,768.4303352832794
145587,9.78,32,768.6312878131866
145619,9.78,32,768.8377397060394
145651,9.78,32,769.0401813983917
145683,9.78,32,769.2394714355469
145717,9.76,34,769.4625446796417
145749,9.78,32,769.6614303588867
145781,9.78,32,769.8592307567596
145813,9.78,32,770.0629637241364
145845,9.78,32,770.2684223651886
145877,9.78,32,770.472318649292
145909,9.78,32,770.6784930229187
145941,9.78,32,770.8823733329773
145973,9.78,32,771.0896227359772
146005,9.78,32,771.2907128334045
146037,9.78,32,771.4918918609619
146069,9.78,32,771.6912488937378
146103,9.76,34,771.8920512199402
146135,9.78,32,772.0920495986938
146167,9.78,32,772.2904708385468
146199,9.78,32,772.4932518005371
146231,9.78,32,772.7015650272369
146263,9.78,32,772.8985526561737
146297,9.76,34,773.112300157547
146329,9.78,32,773.3132076263428
146361,9.78,32,773.5165548324585
146393,9.78,32,773.7127025127411
146425,9.78,32,773.9113986492157
146457,9.78,32,774.1143682003021
146489,9.78,32,774.3117005825043
146521,9.78,32,774.5064406394958
146554,9.67,33,774.713303565979
146588,9.76,34,774.9366352558136
146621,9.67,33,775.1345398426056
146655,9.76,34,775.3600850105286
146691,9.74,36,775.5938782691956
146723,9.78,32,775.7861285209656
146757,9.76,34,776.0049362182617
146789,9.78,32,776.2014074325562
146821,9.78,32,776.4046063423157
146853,9.78,32,776.6112439632416
146885,9.78,32,776.8188726902008
146917,9.78,32,777.0320272445679
146949,9.78,32,777.2309081554413
146981,9.78,32,777.4281513690948
147013,9.78,32,777.6225934028625
147045,9.78,32,777.8175621032715
147079,9.76,34,778.0136950016022
147113,9.76,34,778.2337422370911
147146,-5.33,33,778.4311184883118
147178,9.78,32,778.6381571292877
147210,9.78,32,778.8363859653473
147242,9.78,32,779.0302166938782
147274,9.78,32,779.2243912220001
147306,9.78,32,779.4208204746246
147338,9.78,32,779.6178321838379
147370,9.78,32,779.8151829242706
147402,9.78,32,780.0079317092896
147435,9.67,33,780.200656414032
147468,9.67,33,780.4158184528351
147502,9.76,34,780.6117067337036
147534,9.78,32,780.8082361221313
147566,9.78,32,781.0053765773773
147598,9.78,32,781.2069554328918
147630,9.78,32,781.4024951457977
147662,9.78,32,781.6112856864929
147694,9.78,32,781.8112177848816
147726,9.78,32,782.01047539711
147758,9.78,32,782.2089922428131
147790,9.78,32,782.4042530059814
147822,9.78,32,782.597615480423
147854,9.78,32,782.7954909801483
147886,9.78,32,782.9879586696625
147918,9.78,32,783.1792616844177
147950,9.78,32,783.370766878128
147982,9.78,32,783.5892326831818
148014,9.78,32,783.7883400917053
148046,9.78,32,783.9863090515137
148078,9.78,32,784.1817696094513
148110,9.78,32,784.3767445087433
148142,9.78,32,784.5744395256042
148174,9.78,32,784.7736732959747
148206,9.78,32,784.9804203510284
148238,9.78,32,785.1827976703644
148270,9.78,32,785.3863751888275
148302,9.78,32,785.5851316452026
148334,9.78,32,785.7934546470642
148366,9.78,32,785.9950392246246
148398,9.78,32,786.2055609226227
148430,9.78,32,786.4079518318176
148462,9.78,32,786.608161687851
148494,9.78,32,786.8051130771637
148526,9.78,32,787.003203868866
148558,9.78,32,787.1971430778503
148590,9.78,32,787.3967847824097
148623,9.67,33,787.5871303081512
148655,9.78,32,787.7836153507233
148687,9.78,32,787.9917569160461
148719,9.78,32,788.2138011455536
148751,9.78,32,788.4612522125244
148783,9.78,32,788.6973893642426
148817,9.76,34,788.9581978321075
148849,9.78,32,789.1932306289673
148881,9.78,32,789.4192068576813
148913,9.78,32,789.6116890907288
148949,9.74,36,789.8306982517242
148982,9.67,33,790.0259256362915
149016,9.76,34,790.2415804862976
149048,9.78,32,790.4375324249268
149080,9.78,32,790.6311411857605
149112,9.78,32,790.8282098770142
149144,9.78,32,791.0231621265411
149176,9.78,32,791.2481827735901
149208,9.78,32,791.4403126239777
149240,9.78,32,791.6324098110199
149272,9.78,32,791.8263757228851
149305,9.67,33,792.0242223739624
149343,9.72,38,792.246874332428
149375,9.78,32,792.4439399242401
149407,9.78,32,792.643196105957
149439,9.78,32,792.8428664207458
149471,9.78,32,793.0421614646912
149503,9.78,32,793.2392978668213
149535,9.78,32,793.4381551742554
149567,9.78,32,793.6406829357147
149599,9.78,32,793.8355944156647
149631,9.78,32,794.0307152271271
149663,9.78,32,794.2264800071716
149695,9.78,32,794.4237270355225
149727,9.78,32,794.6193339824677
149759,9.78,32,794.8157019615173
149791,9.78,32,795.0107982158661
149825,9.76,34,795.2278437614441
149859,9.76,34,795.4289991855621
149893,9.76,34,795.6514897346497
149925,9.78,32,795.8547656536102
149957,9.78,32,796.0561139583588
149989,9.78,32,796.2616257667542
150021,9.78,32,796.458836555481
150053,9.78,32,796.6590237617493
150085,9.78,32,796.8607904911041
150119,9.76,34,797.0613896846771
150151,9.78,32,797.2599458694458
150183,9.78,32,797.4559698104858
150216,9.67,33,797.6705665588379
150248,9.78,32,797.8647727966309
150282,9.76,34,798.0608131885529
150314,9.78,32,798.2547695636749
150347,9.67,33,798.4510531425476
150379,9.78,32,798.6497802734375
150411,9.78,32,798.8434059619904
150443,9.78,32,799.0369091033936
150475,9.78,32,799.2310421466827
150507,9.78,32,799.4266076087952
150539,9.78,32,799.6314709186554
150571,9.78,32,799.8279438018799
150603,9.78,32,800.0195846557617
150635,9.78,32,800.2103605270386
150667,9.78,32,800.4144279956818
150699,9.78,32,800.626345872879
150731,9.78,32,800.8228857517242
150763,9.78,32,801.0227539539337
150795,9.78,32,801.2207560539246
150827,9.78,32,801.4341521263123
150859,9.78,32,801.6356976032257
150891,9.78,32,801.8460104465485
150923,9.78,32,802.0575640201569
150955,9.78,32,802.2574396133423
150987,9.78,32,802.4520738124847
151019,9.78,32,802.6498596668243
151051,9.78,32,802.8448643684387
151083,9.78,32,803.0406014919281
151117,9.76,34,803.2589075565338
151149,9.78,32,803.4559421539307
151181,9.78,32,803.6533970832825
151215,9.76,34,803.8505289554596
151247,9.78,32,804.0450842380524
151279,9.78,32,804.2424046993256
151313,9.76,34,804.4579231739044
151347,9.76,34,804.6523542404175
151379,9.78,32,804.8450899124146
151411,9.78,32,805.040943145752
151443,9.78,32,805.236697435379
151475,9.78,32,805.4342319965363
151507,9.78,32,805.6290440559387
151539,9.78,32,805.8187475204468
151571,9.78,32,806.0098750591278
151603,9.78,32,806.20219373703
151635,9.78,32,806.3950574398041
151667,9.78,32,806.5886454582214
151699,9.78,32,806.7806344032288
151731,9.78,32,806.9774060249329
151763,9.78,32,807.1852915287018
151795,9.78,32,807.3792023658752
151827,9.78,32,807.5731108188629
151862,9.65,35,807.8197798728943
151894,9.78,32,808.0255236625671
151926,9.78,32,808.2227256298065
151956,-5.2,30,808.4172294139862
151988,9.78,32,808.6143791675568
152020,9.78,32,808.8129398822784
152052,9.78,32,809.0340230464935
152086,9.76,34,809.2340006828308
152118,9.78,32,809.429723739624
152150,9.78,32,809.6237354278564
152182,9.78,32,809.8187522888184
152214,9.78,32,810.0163261890411
152248,9.76,34,810.254531621933
152280,9.78,32,810.4564785957336
152312,9.78,32,810.6547787189484
152344,9.78,32,810.8484060764313
152378,9.76,34,811.0436820983887
152411,9.67,33,811.2402484416962
152443,9.78,32,811.4374961853027
152476,9.67,33,811.6593573093414
152508,9.78,32,811.8629012107849
152540,9.78,32,812.0603303909302
152572,9.78,32,812.2571992874146
152604,9.78,32,812.4553406238556
152636,9.78,32,812.6435272693634
152668,9.78,32,812.8493430614471
152700,9.78,32,813.0408148765564
152734,9.76,34,813.2372236251831
152768,9.76,34,813.4570684432983
152802,9.76,34,813.6606669425964
152834,9.78,32,813.8584303855896
152866,9.78,32,814.0682396888733
152898,9.78,32,814.2760670185089
152930,9.78,32,814.4732720851898
152963,9.67,33,814.6749069690704
152995,9.78,32,814.8755512237549
153027,9.78,32,815.0772035121918
153059,9.78,32,815.2792892456055
153091,9.78,32,815.4834022521973
153123,9.78,32,815.6843469142914
153156,9.67,33,815.9300479888916
153188,9.78,32,816.1423077583313
153220,9.78,32,816.3562214374542
153252,9.78,32,816.5536313056946
153286,9.76,34,816.750364780426
153318,9.78,32,816.9458272457123
153350,9.78,32,817.1433470249176
153382,9.78,32,817.3405101299286
153414,9.78,32,817.5515012741089
153448,9.76,34,817.7716865539551
153480,9.78,32,817.9651355743408
153512,9.78,32,818.1612522602081
153544,9.78,32,818.3597130775452
153577,9.67,33,818.553465127945
153609,9.78,32,818.7471222877502
153641,9.78,32,818.9387555122375
153673,9.78,32,819.1298694610596
153705,9.78,32,819.322890996933
153737,9.78,32,819.5169055461884
153770,9.67,33,819.7111573219299
153802,9.78,32,819.9032416343689
153834,9.78,32,820.0937919616699
153866,9.78,32,820.2929484844208
153898,9.78,32,820.4867012500763
153930,9.78,32,820.6795210838318
153962,9.78,32,820.8734352588654
153994,9.78,32,821.069929599762
154026,9.78,32,821.2624378204346
154058,-5.22,32,821.4545958042145
154090,9.78,32,821.64568567276
154123,9.67,33,821.8392245769501
154155,9.78,32,822.0305197238922
154188,9.67,33,822.2402331829071
154221,9.67,33,822.4313077926636
154253,9.78,32,822.6234514713287
154285,9.78,32,822.8172991275787
154319,9.76,34,823.0145270824432
154353,9.76,34,823.234288930893
154385,9.78,32,823.4278860092163
154417,9.78,32,823.6225724220276
154449,9.78,32,823.8195695877075
154481,9.78,32,824.0160121917725
154513,9.78,32,824.2115793228149
154545,9.78,32,824.4080579280853
154577,9.78,32,824.6026771068573
154609,9.78,32,824.8020412921906
154641,9.78,32,825.0049586296082
154673,9.78,32,825.2029738426208
154705,9.78,32,825.4000437259674
154737,9.78,32,825.5964941978455
154771,9.76,34,825.795149564743
154803,9.78,32,825.9924440383911
154835,9.78,32,826.186784029007
154867,9.78,32,826.3781871795654
154899,9.78,32,826.5685176849365
154931,9.78,32,826.7600507736206
154965,9.76,34,826.9734017848969
154997,9.78,32,827.1678509712219
155029,9.78,32,827.3607964515686
155063,9.76,34,827.5586321353912
155097,9.76,34,827.7750854492188
155129,9.78,32,827.9684908390045
155161,9.78,32,828.1623237133026
155193,9.78,32,828.3562641143799
155225,9.78,32,828.5479590892792
155257,9.78,32,828.7403492927551
155289,9.78,32,828.9316666126251
155321,9.78,32,829.1224091053009
155353,9.78,32,829.3233206272125
155385,9.78,32,829.5353577136993
155418,9.67,33,829.7426021099091
155450,9.78,32,829.9393701553345
155482,9.78,32,830.1321189403534
155514,9.78,32,830.3475189208984
155546,9.78,32,830.53977394104
155578,9.78,32,830.7338778972626
155612,9.76,34,830.9489252567291
155647,9.65,35,831.1442439556122
155679,9.78,32,831.3379456996918
155711,9.78,32,831.5352165699005
155743,9.78,32,831.7338016033173
155775,9.78,32,831.9306094646454
155807,9.78,32,832.1261203289032
155839,9.78,32,832.338785648346
155871,9.78,32,832.5349831581116
155903,9.78,32,832.7306642532349
155935,9.78,32,832.9276320934296
155967,9.78,32,833.1200394630432
155999,9.78,32,833.315408706665
156031,9.78,32,833.5111148357391
156065,9.76,34,833.726637840271
156097,9.78,32,833.9227495193481
156129,9.78,32,834.1176607608795
156161,9.78,32,834.3131921291351
156195,9.76,34,834.5107007026672
156227,9.78,32,834.7063989639282
156259,9.78,32,834.9011867046356
156291,9.78,32,835.0962419509888
156323,9.78,32,835.2932801246643
156355,9.78,32,835.488080739975
156387,9.78,32,835.6878809928894
156419,9.78,32,835.8858106136322
156451,9.78,32,836.0794560909271
156483,9.78,32,836.2715885639191
156515,9.78,32,836.4646484851837
156547,9.78,32,836.6551530361176
156579,9.78,32,836.8464560508728
156611,9.78,32,837.0411701202393
156643,9.78,32,837.234461069107
156675,9.78,32,837.4268081188202
156707,9.78,32,837.6233816146851
156741,9.76,34,837.8393270969391
156773,9.78,32,838.036438703537
156805,9.78,32,838.2280850410461
156837,9.78,32,838.4281105995178
156869,9.78,32,838.6229875087738
156901,9.78,32,838.8199660778046
156933,9.78,32,839.0157272815704
156967,9.76,34,839.2139327526093
156999,9.78,32,839.410254240036
157033,9.76,34,839.6259250640869
157065,9.78,32,839.8177490234375
157097,9.78,32,840.0123462677002
157129,9.78,32,840.206874370575
157161,9.78,32,840.4007978439331
157193,9.78,32,840.5956284999847
157225,9.78,32,840.7912113666534
157257,9.78,32,840.9942545890808
157289,9.78,32,841.1918959617615
157321,9.78,32,841.3812263011932
157353,9.78,32,841.5853762626648
157385,9.78,32,841.7779576778412
157421,9.74,36,841.9912829399109
157453,9.78,32,842.1803352832794
157485,9.78,32,842.3712093830109
157517,9.78,32,842.560129404068
157549,9.78,32,842.7499265670776
157581,9.78,32,842.9416027069092
157613,9.78,32,843.1319580078125
157645,9.78,32,843.3243267536163
157679,9.76,34,843.5219130516052
157711,9.78,32,843.7146887779236
157743,9.78,32,843.9046945571899
157777,9.76,34,844.1167690753937
157809,9.78,32,844.3067877292633
157841,9.78,32,844.4960780143738
157873,9.78,32,844.6829288005829
157906,9.67,33,844.8723049163818
157938,9.78,32,845.0610229969025
157970,9.78,32,845.2531306743622
158002,9.78,32,845.444682598114
158034,9.78,32,845.6353969573975
158067,9.67,33,845.8268954753876
158099,9.78,32,846.0182063579559
158131,9.78,32,846.2102272510529
158163,9.78,32,846.4027302265167
158195,9.78,32,846.5936522483826
158227,9.78,32,846.787052154541
158259,9.78,32,846.9866399765015
158291,9.78,32,847.1843447685242
158323,9.78,32,847.3932476043701
158355,9.78,32,847.6009743213654
158387,9.78,32,847.8009760379791
158419,9.78,32,847.9919936656952
158451,9.78,32,848.188764333725
158483,9.78,32,848.3925485610962
158515,9.78,32,848.5851681232452
158547,9.78,32,848.7774112224579
158581,9.76,34,848.9883525371552
158613,9.78,32,849.1857900619507
158645,9.78,32,849.382565498352
158677,9.78,32,849.5759177207947
158713,9.74,36,849.7885663509369
158747,9.76,34,849.9859914779663
158779,9.78,32,850.1787614822388
158811,9.78,32,850.3711655139923
158843,9.78,32,850.561859369278
158877,9.76,34,850.7751739025116
158909,9.78,32,850.966911315918
158942,9.67,33,851.1670250892639
158974,9.78,32,851.3605313301086
159006,9.78,32,851.5493867397308
159038,9.78,32,851.7394645214081
159070,9.78,32,851.9324457645416
159103,9.67,33,852.1230852603912
159137,9.76,34,852.3332803249359
159169,9.78,32,852.5247032642365
159201,9.78,32,852.7141687870026
159233,9.78,32,852.9037935733795
159267,9.76,34,853.0971868038177
159299,9.78,32,853.2891368865967
159331,9.78,32,853.4804871082306
159363,9.78,32,853.6692314147949
159397,9.76,34,853.8828101158142
159429,9.78,32,854.0773639678955
159461,9.78,32,854.2719445228577
159493,9.78,32,854.4630763530731
159525,9.78,32,854.6531398296356
159557,9.78,32,854.843346118927
159589,9.78,32,855.0387828350067
159621,9.78,32,855.2379012107849
159653,9.78,32,855.4326150417328
159687,9.76,34,855.628445148468
159719,9.78,32,855.8291511535645
159751,9.78,32,856.0479185581207
159783,9.78,32,856.2634143829346
159815,9.78,32,856.4569716453552
159847,9.78,32,856.6511194705963
