#{"t_start": 1763838196.893307, "env_id": "None"}
r,l,t
9.7,40,4539.887284
9.7,40,4540.17737
9.7,40,4540.488801
9.7,40,4540.813083
9.7,40,4541.131712
9.7,40,4541.40345
9.7,40,4541.665253
9.7,40,4541.925334
9.7,40,4542.183961
9.7,40,4542.450884
9.7,40,4542.714915
9.7,40,4542.97647
9.7,40,4543.240386
9.7,40,4543.503691
9.7,40,4543.760128
9.7,40,4544.017761
9.7,40,4544.276939
9.7,40,4544.548876
9.7,40,4544.846825
9.7,40,4545.147671
9.7,40,4545.441355
9.7,40,4545.747199
9.7,40,4546.059638
9.7,40,4546.373757
9.7,40,4546.691313
9.7,40,4546.98761
9.7,40,4547.248388
9.7,40,4547.510855
9.7,40,4547.773124
9.7,40,4548.033541
9.59,41,4548.298038
9.7,40,4548.561
9.72,38,4548.809309
9.72,38,4549.055791
9.7,40,4549.314938
9.7,40,4549.57693
9.59,41,4549.840468
9.72,38,4550.100263
9.72,38,4550.382392
9.72,38,4550.661093
9.72,38,4550.944786
9.59,41,4551.244241
9.61,39,4551.541739
9.72,38,4551.838428
9.72,38,4552.142885
9.61,39,4552.429442
9.61,39,4552.692051
9.61,39,4552.943463
9.61,39,4553.197971
9.61,39,4553.452757
9.61,39,4553.708504
9.61,39,4553.964129
9.61,39,4554.219904
9.61,39,4554.476882
9.61,39,4554.729871
9.61,39,4554.983274
9.61,39,4555.23371
9.61,39,4555.491239
9.61,39,4555.747045
9.61,39,4556.037002
9.61,39,4556.351308
9.61,39,4556.637754
9.61,39,4556.924344
9.61,39,4557.225441
9.61,39,4557.526547
9.61,39,4557.820397
9.61,39,4558.118871
9.61,39,4558.376792
9.61,39,4558.624038
9.61,39,4558.878715
9.61,39,4559.127178
9.61,39,4559.379097
9.61,39,4559.632817
9.61,39,4559.887678
9.61,39,4560.143249
9.61,39,4560.39831
9.61,39,4560.649444
9.61,39,4560.903358
9.61,39,4561.154833
9.61,39,4561.414978
9.61,39,4561.707234
9.61,39,4562.014556
9.61,39,4562.326819
9.61,39,4562.619575
9.76,34,4562.891869
9.61,39,4563.192419
9.76,34,4563.445174
9.61,39,4563.724809
9.76,34,4563.947347
9.61,39,4564.199066
9.76,34,4564.418346
9.76,34,4564.63763
9.76,34,4564.85716
9.61,39,4565.108255
9.76,34,4565.331962
9.76,34,4565.551379
9.65,35,4565.778847
9.76,34,4565.996818
9.76,34,4566.219961
9.65,35,4566.444599
9.76,34,4566.660427
9.76,34,4566.884704
9.76,34,4567.13405
9.76,34,4567.399552
9.76,34,4567.661233
9.76,34,4567.914557
9.76,34,4568.184539
9.76,34,4568.452734
9.76,34,4568.7061
9.74,36,4569.000174
9.39,41,4569.297637
9.63,37,4569.552923
9.48,42,4569.839266
9.48,42,4570.124144
9.48,42,4570.396606
9.76,34,4570.622277
9.41,39,4570.899256
9.76,34,4571.132165
9.76,34,4571.368525
9.76,34,4571.583659
9.76,34,4571.801173
9.76,34,4572.021691
9.76,34,4572.241341
9.76,34,4572.463037
9.76,34,4572.710011
9.76,34,4572.971541
9.76,34,4573.230089
9.76,34,4573.48074
9.76,34,4573.742671
9.76,34,4573.994449
9.76,34,4574.248917
9.76,34,4574.495725
9.76,34,4574.762001
9.76,34,4575.013766
9.76,34,4575.249153
9.76,34,4575.465033
9.76,34,4575.683511
9.76,34,4575.902978
9.76,34,4576.122537
9.76,34,4576.342718
9.76,34,4576.560858
9.76,34,4576.780924
9.76,34,4577.001016
9.76,34,4577.226385
9.76,34,4577.450848
9.76,34,4577.673758
9.76,34,4577.896773
9.76,34,4578.116529
9.76,34,4578.337054
9.76,34,4578.577358
9.76,34,4578.850027
9.76,34,4579.091944
9.76,34,4579.360701
9.76,34,4579.607975
9.76,34,4579.860094
9.76,34,4580.10312
9.76,34,4580.36204
9.65,35,4580.605971
9.76,34,4580.867432
9.76,34,4581.097862
9.76,34,4581.32134
9.76,34,4581.53907
9.76,34,4581.760509
9.76,34,4581.97989
9.76,34,4582.204445
9.76,34,4582.426169
9.76,34,4582.648816
9.76,34,4582.874935
9.76,34,4583.094137
9.76,34,4583.316032
9.76,34,4583.539604
9.76,34,4583.761302
9.76,34,4583.977647
9.76,34,4584.195295
9.76,34,4584.44268
9.76,34,4584.695409
9.76,34,4584.960095
9.76,34,4585.220757
9.76,34,4585.490383
9.76,34,4585.758316
9.76,34,4586.030161
9.76,34,4586.285598
9.76,34,4586.531782
9.76,34,4586.785318
9.76,34,4587.011567
9.76,34,4587.229857
9.76,34,4587.449501
9.65,35,4587.679785
9.76,34,4587.898699
9.76,34,4588.121248
9.76,34,4588.344115
9.43,37,4588.584381
9.43,37,4588.824855
9.76,34,4589.045363
9.63,37,4589.284818
-11.6,1000,4596.118544
-15.5,1000,4603.15617
-15.4,1000,4610.162155
-0.59,159,4611.240262
7.44,86,4611.813933
-105.3,1000,4618.766959
-105.1,1000,4625.986413
-23.47,447,4629.059337
1.89,311,4631.460223
-99.8,1000,4638.61228
-96.6,1000,4645.790979
-54.7,1000,4653.230703
-13.5,1000,4659.745964
-13.2,1000,4666.682893
-13.9,1000,4674.210163
-18.3,1000,4681.889395
3.49,211,4683.407661
-26.0,1000,4691.160599
-4.29,309,4693.42442
5.69,191,4694.912597
-5.62,372,4697.77897
6.2,190,4699.167834
-27.0,1000,4706.945203
-29.4,1000,4713.982535
-29.4,1000,4721.935174
-29.7,1000,4729.757761
-26.2,1000,4737.959244
-0.63,703,4743.563964
-6.82,112,4744.445457
-9.38,188,4745.95475
-6.73,113,4746.957352
-6.73,113,4747.938951
-8.19,219,4749.628495
-8.8,230,4751.52828
-8.57,217,4753.381788
7.84,146,4754.496463
-8.03,203,4756.133093
-5.9,100,4757.016388
7.17,243,4759.016499
-5.86,96,4759.771251
8.11,189,4761.332758
7.73,107,4762.298004
9.62,48,4762.727987
9.58,52,4763.146685
-6.0,110,4763.999242
-6.04,114,4764.875437
8.17,103,4765.691756
7.5,240,4767.832844
8.56,134,4768.881888
9.18,92,4769.609212
9.66,44,4769.954939
8.94,116,4770.882488
8.07,153,4772.239332
8.75,125,4773.336813
9.72,38,4773.63505
8.65,135,4774.68037
8.78,132,4775.732115
8.71,129,4776.828163
9.5,40,4777.18273
8.78,132,4778.389296
8.78,132,4779.445663
8.67,133,4780.490227
8.55,125,4781.453841
8.64,126,4782.574838
8.5,140,4783.851627
8.43,137,4784.940611
8.6,130,4785.961014
9.31,69,4786.513668
8.78,132,4787.632107
8.62,128,4788.786572
8.66,124,4789.786591
8.64,126,4790.789383
8.49,131,4791.847554
8.55,125,4792.968802
8.72,118,4794.02174
9.1,100,4794.817758
8.68,122,4795.771811
8.68,122,4796.744844
7.05,135,4797.987264
8.29,171,4799.462194
8.25,135,4800.534541
8.33,167,4801.878341
8.57,123,4803.015658
8.42,128,4804.152435
8.62,128,4805.172921
9.59,41,4805.501504
8.46,164,4806.812703
9.72,38,4807.154925
8.56,134,4808.386091
9.72,38,4808.753387
8.43,157,4810.024254
9.72,38,4810.332235
8.54,136,4811.407802
9.72,38,4811.726489
8.68,142,4813.017138
8.76,134,4814.192716
8.62,148,4815.368499
8.32,178,4816.790605
4.31,309,4819.531988
5.54,296,4821.992171
5.12,318,4824.794006
1.34,416,4828.299166
8.62,148,4829.561446
8.66,144,4830.698515
8.33,167,4832.051104
8.23,177,4833.639271
8.34,156,4834.941505
8.35,165,4836.248897
7.63,197,4837.935438
8.77,123,4839.056453
8.17,183,4840.499344
-12.6,1000,4848.629739
7.8,90,4849.463721
-7.37,237,4851.273266
8.68,122,4852.213479
7.9,100,4853.043028
-11.1,1000,4861.042343
9.43,57,4861.490763
-76.7,1000,4869.566647
7.08,202,4871.118687
7.8,110,4871.963061
-38.3,380,4875.110234
-14.6,1000,4883.052558
8.03,77,4883.749658
7.66,84,4884.457335
8.1,80,4885.062254
8.77,83,4885.680047
8.7,80,4886.266704
7.89,131,4887.203235
7.43,137,4888.379132
9.48,62,4888.902779
-12.3,1000,4896.534979
9.55,45,4896.883516
9.39,61,4897.327083
9.46,44,4897.681821
-18.5,1000,4905.419326
-11.7,1000,4913.190628
8.56,74,4913.846972
-15.2,1000,4921.53689
-10.9,1000,4929.475986
9.02,68,4930.08246
8.94,76,4930.672975
8.96,74,4931.222259
8.96,74,4931.771201
8.87,73,4932.323481
9.07,73,4932.868404
9.11,69,4933.427748
9.05,75,4934.059358
8.94,76,4934.700127
8.83,77,4935.368126
-11.0,1000,4943.108463
9.14,76,4943.722223
9.0,70,4944.313808
9.05,75,4944.951865
-10.6,1000,4952.372034
9.0,70,4952.827384
9.11,69,4953.263515
8.69,71,4953.795949
-11.0,1000,4961.872907
-1.22,272,4963.973641
-8.95,375,4967.129081
-12.1,1000,4975.156925
6.94,116,4976.175873
7.93,67,4976.735775
6.31,109,4977.572915
8.62,68,4978.08891
6.14,116,4978.969118
5.61,139,4980.115997
6.75,105,4981.018362
8.59,121,4982.050562
6.92,118,4982.965222
6.77,123,4983.90581
7.03,117,4984.81393
1.31,269,4987.146727
1.26,684,4992.650491
4.2,170,4993.968661
-17.9,1000,5002.29315
-25.5,1000,5010.489306
1.72,318,5013.151345
-37.3,1000,5021.546855
-36.8,1000,5029.726423
-41.1,1000,5038.226784
-41.0,1000,5046.780032
-8.07,467,5050.701876
-6.37,417,5054.219323
1.57,263,5056.575389
0.0,290,5058.988231
4.43,197,5060.717148
-29.68,878,5068.276486
0.39,261,5070.521569
3.15,185,5072.219874
-0.75,275,5074.442908
4.15,205,5076.330143
0.43,257,5078.505349
1.67,193,5080.179219
-3.23,263,5082.569033
0.78,272,5084.814701
1.49,251,5086.976136
0.8,250,5088.782395
-2.49,249,5090.873479
2.27,273,5093.176502
1.97,203,5094.988277
4.74,196,5096.7258
6.62,148,5097.957733
4.44,186,5099.584459
8.07,173,5101.245305
3.45,195,5102.8594
4.89,151,5104.114076
-23.4,1000,5112.789205
5.72,238,5114.962174
8.36,154,5116.112679
8.39,161,5117.384479
-9.81,241,5119.559653
-10.7,1000,5128.118427
-9.99,159,5129.674714
-8.22,132,5130.797103
7.34,156,5132.05485
-7.47,127,5133.141457
7.12,118,5134.265365
7.07,113,5135.258254
7.96,94,5136.031545
8.09,91,5136.764868
4.85,135,5137.90428
-7.52,182,5139.634361
7.45,135,5140.722758
3.09,191,5142.261411
3.81,179,5143.727435
-10.46,176,5145.258915
-10.59,179,5146.708805
8.2,170,5148.176868
-10.86,176,5149.796129
4.35,305,5152.262714
6.01,99,5153.150873
-28.8,1000,5161.623651
-2.62,192,5163.064497
2.82,208,5164.923325
0.11,249,5166.943894
-14.2,1000,5175.464253
-7.15,635,5180.879478
-4.84,374,5184.031399
-20.04,654,5189.688824
7.93,147,5190.905028
1.53,207,5192.6215
8.25,135,5193.834712
-2.25,225,5195.783573
8.29,131,5196.853315
5.34,196,5198.516115
-5.6,290,5201.067313
-3.22,352,5204.121897
0.14,216,5205.961375
-12.29,429,5209.709056
2.41,159,5211.030866
-14.61,261,5213.215368
2.48,162,5214.741363
-6.79,279,5217.049655
1.86,164,5218.497375
7.14,136,5219.794227
1.67,213,5221.529701
0.51,209,5223.346077
-9.4,310,5225.98076
9.5,60,5226.403784
0.13,207,5227.908491
-16.7,1000,5236.201318
0.28,182,5237.533322
6.7,140,5238.660642
9.02,108,5239.554346
-3.52,302,5241.69524
5.92,138,5242.863542
9.15,65,5243.475022
3.21,179,5245.121585
7.98,112,5246.03292
7.81,119,5247.014165
9.35,65,5247.554954
8.34,96,5248.453954
9.24,66,5249.08721
8.2,110,5250.08796
9.0,110,5250.996964
-7.22,192,5252.551381
8.94,116,5253.640501
8.06,104,5254.588149
8.8,110,5255.495045
8.48,102,5256.299451
8.82,108,5257.275808
8.53,147,5258.590158
9.46,64,5259.204684
8.97,103,5260.13532
9.06,104,5261.004262
8.76,114,5261.866335
9.06,104,5262.634336
6.45,335,5265.496512
9.12,98,5266.335857
9.08,102,5267.144364
8.8,110,5267.993398
8.91,109,5268.829448
6.92,258,5271.05364
9.12,98,5271.882863
8.89,111,5272.746449
9.01,99,5273.477901
9.12,98,5274.241832
8.7,140,5275.373823
8.6,110,5276.385325
8.86,104,5277.260858
9.0,110,5278.121341
8.77,103,5278.915816
8.77,103,5279.694854
8.8,110,5280.547038
8.13,167,5281.947937
9.1,100,5282.715401
9.03,97,5283.37587
8.68,102,5284.061982
9.1,100,5284.823139
8.86,104,5285.648996
8.55,105,5286.584782
8.71,109,5287.578533
9.37,63,5288.1091
9.44,66,5288.611857
9.5,60,5289.080242
9.08,102,5289.834219
8.96,114,5290.64436
9.04,106,5291.534528
9.46,64,5292.098957
8.49,111,5293.055053
7.81,159,5294.213267
8.34,116,5295.138761
8.92,98,5295.93079
8.05,115,5296.946475
9.31,69,5297.571256
8.92,118,5298.581398
8.85,115,5299.455585
8.52,138,5300.510376
8.28,122,5301.456937
8.5,120,5302.489049
8.29,111,5303.388391
8.78,112,5304.161012
7.09,211,5305.725915
8.3,120,5306.642713
8.44,126,5307.764281
8.69,111,5308.754718
9.44,66,5309.238497
8.16,154,5310.250912
2.82,228,5311.749324
7.38,152,5313.013785
-0.74,304,5315.435435
8.04,126,5316.358761
6.13,127,5317.273893
8.02,128,5318.312477
5.23,137,5319.487257
9.31,69,5319.989242
6.91,129,5320.92605
7.83,137,5321.926526
-5.65,245,5323.89541
-11.7,340,5326.508841
-2.14,204,5328.076238
-30.79,539,5332.331709
-30.67,567,5336.89217
-41.7,1000,5344.513871
-14.1,1000,5352.36465
6.9,120,5353.281757
7.79,101,5354.016836
-0.2,690,5359.554013
-3.92,882,5366.344327
2.19,141,5367.461071
6.46,144,5368.682093
5.72,118,5369.67834
5.49,111,5370.560848
2.97,243,5372.167441
5.11,109,5372.868464
6.78,132,5373.874206
7.36,214,5375.633606
-12.0,1000,5383.34786
-10.4,1000,5391.33011
-11.4,1000,5399.231102
-11.9,1000,5406.165627
-16.7,1000,5413.061089
5.37,163,5414.175871
6.36,154,5415.14181
6.28,162,5416.172681
4.32,358,5418.817462
6.5,140,5419.710799
6.27,293,5421.562841
7.43,197,5423.01726
6.22,288,5425.013293
4.34,356,5427.32476
7.46,244,5429.172046
6.69,211,5430.517856
0.56,514,5434.440723
1.11,689,5439.9341
6.47,293,5442.207497
8.95,65,5442.7775
7.4,210,5444.642412
5.96,294,5446.818602
6.38,232,5448.629994
7.1,180,5450.009476
6.91,229,5451.547929
8.17,123,5452.354697
8.26,124,5453.315301
7.93,127,5454.435127
8.08,122,5455.463812
9.17,83,5456.123251
8.3,120,5457.037667
8.02,128,5458.019075
8.43,97,5458.823437
7.93,107,5459.74468
-10.76,306,5462.235445
8.56,114,5463.165442
8.6,90,5463.862381
8.56,134,5465.015944
8.52,138,5466.206558
2.17,523,5470.088343
7.28,182,5471.483738
8.43,137,5472.539896
2.87,393,5475.765831
1.99,381,5478.935407
-19.3,1000,5487.274089
-32.7,1000,5495.03336
-3.85,485,5498.758111
7.29,131,5499.702985
6.58,132,5500.606044
7.66,84,5501.24188
8.79,81,5501.877325
8.92,78,5502.495658
7.53,87,5503.142171
8.65,75,5503.650663
7.46,84,5504.224991
-1.47,247,5506.011498
7.88,82,5506.765379
8.01,79,5507.458401
-36.8,1000,5515.601281
-32.4,1000,5524.085016
4.76,234,5526.009841
3.75,225,5528.042744
7.26,124,5529.085964
-20.0,1000,5537.627107
9.66,44,5538.018843
-0.46,696,5544.001086
1.13,207,5545.72255
8.85,115,5546.668095
8.61,119,5547.697408
3.61,159,5548.970776
9.0,70,5549.51197
9.34,76,5550.037022
8.97,103,5550.747358
6.81,159,5551.880924
9.34,76,5552.471444
8.45,115,5553.532825
8.69,111,5554.530249
7.22,108,5555.411296
9.48,42,5555.761363
7.58,172,5557.165544
9.39,61,5557.719817
9.29,71,5558.326291
8.06,144,5559.494141
9.62,48,5559.840863
9.28,82,5560.409564
9.37,63,5560.854496
8.78,112,5561.634943
8.89,71,5562.14887
9.28,62,5562.616039
9.26,64,5563.190773
7.26,144,5564.463024
8.47,73,5565.077878
4.86,164,5566.355645
9.39,61,5566.833173
6.78,112,5567.702266
9.31,69,5568.325308
9.39,61,5568.859416
0.99,261,5571.008567
8.68,102,5571.815404
7.27,113,5572.713157
5.13,127,5573.81404
7.92,178,5575.3185
9.5,60,5575.784298
8.69,91,5576.489546
2.42,208,5578.03901
6.98,112,5579.012913
5.78,152,5580.300561
6.37,143,5581.380953
8.9,100,5582.132979
8.4,70,5582.660411
8.63,77,5583.234167
0.22,228,5585.175571
1.64,226,5586.911463
5.08,122,5587.796175
5.89,111,5588.632275
5.8,110,5589.624999
5.78,112,5590.581545
3.98,152,5591.755889
6.02,108,5592.549618
3.93,167,5593.77082
6.32,98,5594.600931
4.75,125,5595.71101
6.7,160,5596.920124
8.25,115,5597.768417
8.71,69,5598.270638
7.17,103,5599.03158
6.57,103,5599.912663
-12.5,1000,5607.739662
6.45,95,5608.454889
7.63,77,5609.029491
7.54,76,5609.590812
6.78,152,5610.862494
7.21,79,5611.55721
5.76,114,5612.512774
7.34,76,5613.077658
7.45,75,5613.637097
7.76,74,5614.189098
7.65,75,5614.743619
7.65,75,5615.305348
7.54,76,5615.935443
7.8,70,5616.523364
7.43,77,5617.17081
6.85,75,5617.769733
9.26,64,5618.248161
6.87,73,5618.773171
7.25,75,5619.306934
7.76,74,5619.839147
9.32,58,5620.252425
6.72,98,5620.965287
7.47,93,5621.735452
7.67,73,5622.323083
8.93,67,5622.907647
7.34,76,5623.496791
9.28,62,5623.935205
9.06,64,5624.385421
8.0,70,5624.876626
9.15,65,5625.327923
7.94,76,5625.865344
7.25,75,5626.40076
7.36,74,5626.970995
9.17,63,5627.44042
7.52,98,5628.100884
7.96,74,5628.62145
8.2,70,5629.120374
6.08,102,5629.839148
8.07,73,5630.374263
5.77,103,5631.088942
8.73,67,5631.546723
8.82,68,5632.012625
7.98,72,5632.510989
8.29,71,5633.045999
6.41,99,5633.829511
5.99,101,5634.66245
6.66,84,5635.302284
8.2,70,5635.792441
9.21,59,5636.200245
9.21,59,5636.600984
9.21,59,5637.002453
6.83,97,5637.657288
7.85,75,5638.167522
7.78,72,5638.737586
7.27,93,5639.486005
6.19,101,5640.282252
7.03,77,5640.883884
8.38,72,5641.380408
8.55,65,5641.828899
9.0,70,5642.298606
8.27,73,5642.796561
8.49,71,5643.279777
9.12,58,5643.678072
9.03,57,5644.082517
8.49,71,5644.654868
8.81,59,5645.117138
8.92,58,5645.579478
9.21,59,5646.051991
6.88,82,5646.652724
4.15,145,5647.644114
8.99,61,5648.061727
5.0,110,5648.81057
7.17,103,5649.512367
9.04,66,5650.039336
7.1,80,5650.629256
6.77,103,5651.355951
7.86,104,5652.060431
7.84,106,5652.667507
9.26,64,5653.041526
6.5,140,5653.848089
9.26,64,5654.225526
8.86,64,5654.649285
9.15,65,5655.091421
9.15,65,5655.598954
9.46,64,5656.107613
9.24,66,5656.633861
9.35,65,5657.156172
9.48,62,5657.629743
9.43,57,5658.012887
9.48,62,5658.433143
9.37,63,5658.853475
9.48,62,5659.275703
9.48,62,5659.687712
9.46,64,5660.109967
9.48,62,5660.525243
8.0,110,5661.3212
9.48,62,5661.807197
9.37,63,5662.300162
9.48,62,5662.791731
9.48,62,5663.273562
9.48,62,5663.715037
9.48,62,5664.121398
9.37,63,5664.541351
9.48,62,5664.948253
9.48,62,5665.359826
8.86,64,5665.789441
9.48,62,5666.209856
9.33,67,5666.646378
9.37,63,5667.138249
8.95,65,5667.655532
9.48,62,5668.142783
9.06,64,5668.6598
9.46,64,5669.141345
9.33,67,5669.584778
9.37,63,5670.001428
8.97,63,5670.424636
8.04,106,5671.132133
9.04,66,5671.575483
9.15,65,5672.008466
8.47,73,5672.5421
8.95,65,5673.073698
8.36,74,5673.629129
8.93,67,5674.149014
7.56,114,5674.992934
7.93,107,5675.69107
5.83,197,5676.975309
7.78,112,5677.708212
7.08,162,5678.930381
8.32,118,5679.851906
6.94,196,5681.249378
8.3,120,5681.997833
6.91,249,5683.482361
3.88,462,5686.853399
2.72,538,5690.596258
-12.0,1000,5697.754671
-12.0,1000,5704.840011
8.18,192,5706.164301
8.13,187,5707.657798
7.99,181,5709.007136
7.86,224,5710.54454
7.68,222,5712.140297
8.96,114,5713.061506
8.74,116,5713.984531
8.94,116,5714.784651
8.98,112,5715.548846
8.91,109,5716.298992
8.87,113,5717.074862
9.14,96,5717.841705
9.47,53,5718.278486
9.56,54,5718.729516
9.05,75,5719.338375
8.96,74,5719.855303
8.17,83,5720.432286
1.53,167,5721.577585
9.24,66,5721.965023
9.04,86,5722.469451
9.15,85,5723.053644
9.17,63,5723.500894
9.05,95,5724.161479
8.83,77,5724.725338
9.13,47,5725.087798
8.92,78,5725.555822
8.69,71,5725.96345
9.36,54,5726.276122
9.37,63,5726.658351
8.94,76,5727.107159
9.39,61,5727.459109
9.37,63,5727.825941
9.37,63,5728.2472
9.37,63,5728.682255
9.37,63,5729.127434
9.16,94,5729.850005
9.37,63,5730.353989
8.53,87,5730.875562
-20.1,1000,5737.211275
8.41,99,5737.91431
7.12,158,5739.029774
9.14,56,5739.480164
-10.3,1000,5746.991754
-10.3,1000,5754.257727
8.86,64,5754.726686
8.88,62,5755.225461
8.15,65,5755.769274
8.5,60,5756.270963
9.72,38,5756.60384
-10.2,1000,5764.185658
8.86,64,5764.656437
9.39,61,5765.102449
9.39,61,5765.540412
8.79,61,5765.991835
8.97,63,5766.525052
9.39,61,5767.024332
8.72,58,5767.511826
9.48,62,5768.043294
9.5,60,5768.479352
9.48,62,5768.937091
6.36,94,5769.620377
4.83,137,5770.598611
9.48,62,5771.051553
6.2,110,5771.971462
9.48,62,5772.483944
8.88,62,5773.007309
6.2,110,5773.838152
9.46,64,5774.296009
9.46,64,5774.757394
-13.73,353,5777.403717
4.68,102,5778.27564
-4.34,244,5780.057427
7.53,67,5780.493551
2.0,170,5781.555306
9.24,86,5782.140358
9.24,86,5782.752057
6.13,127,5783.698956
2.38,172,5784.927141
5.6,130,5785.815515
5.49,131,5786.649878
5.91,129,5787.432654
7.06,124,5788.329764
7.33,107,5789.125221
7.15,125,5790.020671
9.11,89,5790.645121
7.28,122,5791.541839
7.51,109,5792.320988
7.6,110,5793.133351
7.0,110,5794.044377
9.16,94,5794.835572
9.18,92,5795.59458
9.13,87,5796.221674
9.09,91,5796.877048
8.98,92,5797.544952
9.11,89,5798.190742
9.13,87,5798.889231
9.13,87,5799.604131
9.13,87,5800.347866
9.13,87,5801.014909
9.13,87,5801.625281
9.11,89,5802.153774
9.15,85,5802.724688
9.13,87,5803.330842
9.13,87,5803.957372
9.13,87,5804.664586
6.63,137,5805.792854
7.19,141,5806.843217
9.13,87,5807.441415
7.39,81,5807.999225
-104.2,1000,5815.291216
6.62,128,5816.373792
7.71,89,5817.113855
-100.0,1000,5824.440877
7.93,107,5825.22113
-91.4,1000,5832.994221
8.19,81,5833.618767
-64.99,879,5840.301793
8.41,79,5840.886047
8.5,80,5841.46403
8.21,79,5842.139499
-13.73,393,5845.23442
-21.42,512,5849.269018
1.47,173,5850.534958
8.32,78,5851.113458
2.49,191,5852.585485
3.21,159,5853.927644
8.49,71,5854.507179
8.23,77,5855.065418
7.24,106,5855.846125
8.54,76,5856.405286
8.54,76,5856.949492
7.15,105,5857.816146
4.75,145,5859.055968
5.7,160,5860.25649
8.39,81,5860.845547
8.63,77,5861.403511
-8.75,155,5862.554029
8.76,74,5863.178548
8.6,70,5863.762971
7.97,103,5864.650724
7.73,107,5865.465821
8.74,76,5866.009212
-18.4,1000,5873.671851
-10.3,1000,5881.446155
-10.8,1000,5889.155428
-10.0,1000,5897.028217
8.59,101,5897.819278
8.61,59,5898.262637
9.16,74,5898.847598
8.27,113,5899.673523
-21.8,1000,5907.144985
8.3,100,5907.901201
-12.7,1000,5915.81559
-11.9,1000,5923.744133
-11.8,1000,5931.86131
-12.1,1000,5940.107396
4.67,173,5941.686548
-12.2,1000,5951.92377
-10.4,1000,5962.638687
-10.1,1000,5970.933871
-19.7,1000,5979.531932
8.27,93,5980.30246
7.85,95,5981.08139
-16.9,1000,5989.44216
8.12,98,5990.267498
8.67,93,5991.014251
9.07,93,5991.781322
7.67,93,5992.54377
8.96,94,5993.393873
8.39,101,5994.31526
7.72,138,5995.543508
8.36,94,5996.294892
7.77,143,5997.441554
9.3,60,5997.933689
8.84,126,5999.05043
9.14,96,5999.930856
9.39,61,6000.498872
9.5,60,6000.98894
9.39,61,6001.501909
8.38,92,6002.299444
9.52,58,6002.812176
8.36,94,6003.569067
9.41,59,6004.121339
9.41,59,6004.65549
9.5,60,6005.252503
-10.5,1000,6013.830986
8.79,101,6014.782123
8.93,87,6015.601216
9.26,64,6016.21472
8.66,104,6017.14925
9.44,66,6017.699602
9.42,68,6018.258942
9.01,99,6019.066755
8.95,105,6019.998202
9.33,67,6020.61958
8.44,106,6021.613409
8.99,101,6022.518709
8.48,142,6023.683002
8.37,103,6024.574088
-9.9,1000,6033.345857
7.82,108,6034.191926
8.26,104,6035.030323
8.48,102,6035.862112
8.7,100,6036.814406
7.95,145,6038.322211
8.26,104,6039.245245
8.99,81,6039.878604
8.04,126,6040.856108
8.0,110,6041.742142
9.27,73,6042.389112
7.37,103,6043.334789
9.36,74,6043.973734
8.13,107,6044.892631
9.29,71,6045.494227
8.44,106,6046.330258
-10.0,1000,6054.428094
8.22,108,6055.294144
8.31,109,6056.124883
8.33,107,6056.994888
8.97,83,6057.705345
4.48,542,6062.414732
8.37,103,6063.342414
9.42,68,6063.985511
9.4,70,6064.584435
5.29,191,6066.195449
-21.5,1000,6074.639096
6.57,143,6075.855468
6.06,184,6077.316873
8.86,104,6078.143895
9.42,68,6078.752617
9.38,72,6079.379315
9.38,72,6079.961659
8.37,103,6080.782916
-9.9,1000,6088.830874
9.36,74,6089.457234
-107.5,1000,6097.80683
9.38,72,6098.414073
7.11,109,6099.299364
9.28,62,6099.839753
9.4,70,6100.479979
7.53,107,6101.470266
6.94,176,6102.934988
6.42,188,6104.430606
7.4,110,6105.411259
7.0,110,6106.408479
7.11,109,6107.335459
7.03,137,6108.402286
7.2,110,6109.266118
-12.9,1000,6117.724304
9.42,68,6118.270829
9.38,72,6118.845155
9.42,68,6119.38024
9.4,70,6119.957463
9.42,68,6120.550736
9.42,68,6121.162829
9.38,72,6121.799598
-11.7,1000,6129.100539
-10.66,396,6132.408533
9.4,70,6132.941639
-14.0,1000,6140.833401
8.58,92,6141.648806
8.65,95,6142.478718
6.96,134,6143.500152
-17.2,1000,6150.409891
7.64,126,6151.407804
8.28,102,6152.209562
-16.8,1000,6160.071148
-74.5,1000,6168.213516
-52.3,1000,6176.102366
7.13,107,6177.088753
7.74,96,6177.943465
8.73,107,6178.819624
-13.9,1000,6186.839393
6.81,159,6188.29768
5.05,155,6189.509977
7.74,96,6190.238224
8.6,150,6191.436125
8.08,102,6192.333171
5.35,205,6194.068169
7.73,147,6195.211224
7.56,114,6196.088122
8.59,101,6196.991513
7.41,119,6198.056933
8.06,104,6198.895696
-7.87,387,6201.924076
0.27,233,6203.734323
2.51,189,6205.164625
-0.38,268,6207.440205
9.09,71,6208.077797
-27.38,948,6215.810645
5.66,144,6217.026518
-39.0,1000,6225.263361
-40.9,1000,6233.534547
3.79,181,6234.985577
-44.7,1000,6243.291899
-42.4,1000,6250.295335
-20.8,1000,6258.718892
1.6,190,6260.304588
0.77,223,6262.35229
3.24,146,6263.529126
3.91,149,6264.628207
3.78,152,6265.926152
-15.5,1000,6274.380728
4.59,141,6275.52632
6.9,120,6276.649752
-17.0,1000,6284.700788
6.37,123,6285.731575
-13.8,1000,6294.26981
-8.86,416,6297.933121
-47.1,1000,6306.585714
-26.93,793,6313.385533
-16.47,547,6318.122963
-4.01,321,6320.94257
4.21,159,6322.384449
