#1764274853
steps,r,l,t
279610,0.25999999999999956,64,595.3104438781738
279709,-0.09000000000000075,99,595.548709154129
279835,-0.1600000000000008,126,595.8499937057495
279892,0.5299999999999997,57,595.9952182769775
279920,0.72,28,596.0626490116119
280025,0.04999999999999927,105,596.3132677078247
280050,0.75,25,596.3702433109283
280077,0.73,27,596.438417673111
280103,0.74,26,596.4966268539429
280137,0.6599999999999999,34,596.5850698947906
280184,0.6299999999999998,47,596.7024409770966
280368,-1.0400000000000007,184,597.1392509937286
280415,0.6299999999999998,47,597.2467057704926
280560,-0.45000000000000107,145,597.6027686595917
280584,0.76,24,597.6569790840149
280641,0.4299999999999997,57,597.7876896858215
280821,-0.9000000000000015,180,598.205804347992
280843,0.88,22,598.2520594596863
280882,0.7099999999999997,39,598.3429002761841
280918,0.6399999999999999,36,598.4296171665192
280946,0.8200000000000001,28,598.4938633441925
280999,0.36999999999999966,53,598.6177043914795
281038,0.6099999999999999,39,598.7134251594543
281061,0.87,23,598.7701654434204
281084,0.77,23,598.8260855674744
281109,0.8500000000000001,25,598.8816316127777
281131,0.88,22,598.931027173996
281158,0.73,27,598.9962823390961
281182,0.76,24,599.0528881549835
281230,0.6199999999999998,48,599.1686203479767
281260,0.5999999999999999,30,599.240814447403
281286,0.8400000000000001,26,599.3004975318909
281385,0.009999999999999343,99,599.5390586853027
281432,0.5299999999999998,47,599.6467280387878
281456,0.86,24,599.7054197788239
281501,0.6499999999999998,45,599.80774974823
281542,0.6899999999999998,41,599.9006388187408
281639,-0.07000000000000073,97,600.1258647441864
281667,0.8200000000000001,28,600.1916131973267
281690,0.87,23,600.2476110458374
281713,0.87,23,600.3086044788361
281783,0.3999999999999997,70,600.4672706127167
281859,0.3399999999999995,76,600.642459154129
281924,0.34999999999999953,65,600.8007781505585
281953,0.71,29,600.8669090270996
282153,-2.0000000000000013,200,601.3365340232849
282177,0.86,24,601.3922002315521
282215,0.6199999999999999,38,601.4755437374115
282236,0.89,21,601.5299463272095
282387,-0.41000000000000103,151,601.8873257637024
282410,0.7699999999999999,23,601.9442460536957
282447,0.6299999999999999,37,602.0302817821503
282531,0.15999999999999948,84,602.2289016246796
282600,0.4099999999999997,69,602.4022388458252
282631,0.7899999999999999,31,602.4699249267578
282738,0.02999999999999925,107,602.7179608345032
282830,-0.020000000000000462,92,602.9387097358704
282921,0.08999999999999941,91,603.1595945358276
282945,0.8600000000000001,24,603.2146821022034
282999,0.45999999999999974,54,603.3414697647095
283046,0.6299999999999998,47,603.454626083374
283101,0.5499999999999997,55,603.5897841453552
283147,0.5399999999999998,46,603.6960735321045
283241,0.05999999999999939,94,603.9349274635315
283266,0.8500000000000001,25,604.0078542232513
283330,0.45999999999999974,64,604.1746604442596
283372,0.6799999999999998,42,604.274078130722
283395,0.87,23,604.3233451843262
283455,0.3999999999999998,60,604.4666435718536
283479,0.76,24,604.5268533229828
283504,0.8500000000000001,25,604.5910515785217
283542,0.7199999999999999,38,604.6748712062836
283597,0.34999999999999976,55,604.8101153373718
283623,0.8400000000000001,26,604.8667514324188
283653,0.7,30,604.9446864128113
283676,0.87,23,605.0019443035126
283876,-2.0000000000000013,200,605.481142282486
283939,0.2699999999999997,63,605.6239252090454
283969,0.5999999999999999,30,605.6974005699158
284027,0.4199999999999997,58,605.8282985687256
284056,0.71,29,605.9012365341187
284082,0.74,26,605.959055185318
284190,0.01999999999999924,108,606.2112143039703
284319,-0.19000000000000083,129,606.5147581100464
284348,0.81,29,606.5886113643646
284451,0.06999999999999929,103,606.8277852535248
284473,0.88,22,606.8822298049927
284586,-0.030000000000000693,113,607.1531133651733
284661,0.24999999999999944,75,607.3363564014435
284681,0.9,20,607.3847107887268
284733,0.5799999999999997,52,607.5118172168732
284784,0.5899999999999997,51,607.6384642124176
284812,0.72,28,607.7076308727264
285012,-2.0000000000000013,200,608.1744196414948
285180,-0.6800000000000013,168,608.5760259628296
285238,0.5199999999999997,58,608.7134432792664
285262,0.76,24,608.7719466686249
285319,0.4299999999999997,57,608.9083933830261
285398,0.3099999999999995,79,609.0963473320007
285428,0.7,30,609.1697564125061
285463,0.7499999999999998,35,609.25070977211
285504,0.6899999999999998,41,609.3549997806549
285689,-0.8500000000000014,185,609.7888751029968
285730,0.6899999999999998,41,609.8880269527435
285765,0.7499999999999998,35,609.974273443222
285793,0.72,28,610.0391383171082
285867,0.35999999999999954,74,610.2083730697632
285941,0.35999999999999954,74,610.3907473087311
286050,0.009999999999999232,109,610.6448640823364
286090,0.49999999999999983,40,610.739625453949
286133,0.6699999999999998,43,610.8450627326965
286300,-0.5700000000000012,167,611.2441079616547
286335,0.6499999999999999,35,611.3231265544891
286389,0.5599999999999997,54,611.453795671463
286477,0.21999999999999942,88,611.6594035625458
286499,0.88,22,611.706374168396
286586,0.22999999999999943,87,611.9192192554474
286605,0.91,19,611.9653234481812
286644,0.7099999999999999,39,612.0570342540741
286672,0.72,28,612.1226751804352
286763,0.1899999999999994,91,612.3338947296143
286785,0.78,22,612.3917834758759
286803,0.9199999999999999,18,612.4311213493347
286822,0.91,19,612.4787681102753
286894,0.37999999999999956,72,612.6525659561157
286922,0.72,28,612.7202212810516
286946,0.7599999999999999,24,612.7798023223877
287040,0.15999999999999936,94,613.0127894878387
287085,0.6499999999999998,45,613.1196537017822
287136,0.5899999999999997,51,613.2384765148163
287159,0.77,23,613.2867510318756
287251,0.0799999999999994,92,613.5092666149139
287274,0.77,23,613.5646996498108
287301,0.73,27,613.6325674057007
287389,0.21999999999999942,88,613.8387393951416
287499,-0.10000000000000075,110,614.0993435382843
287541,0.6799999999999998,42,614.2059192657471
287565,0.8600000000000001,24,614.2672383785248
287588,0.87,23,614.3228981494904
287741,-0.5300000000000011,153,614.6917250156403
287765,0.86,24,614.7510976791382
287818,0.46999999999999975,53,614.8750867843628
287863,0.6499999999999998,45,614.9818532466888
287929,0.4399999999999997,66,615.1486132144928
287976,0.6299999999999998,47,615.2648191452026
288046,0.3999999999999997,70,615.4278526306152
288074,0.72,28,615.4967701435089
288110,0.5399999999999999,36,615.5805060863495
288157,0.5299999999999998,47,615.6953966617584
288200,0.47,43,615.8006656169891
288282,0.1799999999999995,82,615.9944767951965
288326,0.5599999999999998,44,616.098334312439
288397,0.38999999999999957,71,616.2653250694275
288481,-0.04000000000000026,84,616.4626350402832
288510,0.71,29,616.5302646160126
288631,-0.31000000000000094,121,616.8106875419617
288657,0.74,26,616.8763697147369
288766,0.009999999999999232,109,617.1357917785645
288834,0.4199999999999997,68,617.2942838668823
288912,0.3199999999999995,78,617.4793672561646
288973,0.48999999999999966,61,617.6259453296661
289020,0.6299999999999998,47,617.7376320362091
289044,0.8600000000000001,24,617.7939472198486
289097,0.5699999999999997,53,617.919487953186
289136,0.7099999999999999,39,618.01216173172
289173,0.5299999999999998,37,618.0992803573608
289204,0.69,31,618.1744174957275
289241,0.7299999999999999,37,618.259138584137
289336,-0.05000000000000071,95,618.4842166900635
289364,0.82,28,618.5479798316956
289390,0.74,26,618.6051187515259
289450,0.3999999999999997,60,618.7492852210999
289523,0.16999999999999948,73,618.9206805229187
289558,0.7499999999999998,35,619.0021748542786
289607,0.4099999999999997,49,619.1182794570923
289630,0.87,23,619.1739985942841
289656,0.74,26,619.2384302616119
289682,0.74,26,619.2991263866425
289709,0.73,27,619.3676309585571
289769,0.49999999999999967,60,619.5099895000458
289882,-0.23000000000000065,113,619.7748157978058
289973,-0.11000000000000076,91,619.994509935379
289999,0.74,26,620.0502769947052
290025,0.74,26,620.1187448501587
290067,0.5799999999999998,42,620.2163321971893
290091,0.8600000000000001,24,620.2738537788391
290190,0.009999999999999232,99,620.5064635276794
290212,0.88,22,620.5604531764984
290244,0.7799999999999999,32,620.6343507766724
290346,0.0799999999999993,102,620.8780424594879
290372,0.8400000000000001,26,620.9419739246368
290395,0.87,23,620.9938123226166
290419,0.8600000000000001,24,621.0498995780945
290458,0.7099999999999999,39,621.1532483100891
290482,0.86,24,621.211507320404
290618,-0.2600000000000009,136,621.5390622615814
290644,0.8400000000000001,26,621.6077239513397
290743,0.10999999999999932,99,621.8391714096069
290769,0.74,26,621.9064681529999
290792,0.87,23,621.9634282588959
290837,0.5499999999999998,45,622.0692934989929
290857,0.9,20,622.1152245998383
290883,0.84,26,622.1725590229034
290926,0.6699999999999998,43,622.2802655696869
290953,0.73,27,622.3457863330841
291075,-0.22000000000000086,122,622.6269056797028
291275,-2.1999999999999993,200,623.0996904373169
291303,0.72,28,623.1643824577332
291356,0.5699999999999997,53,623.2971384525299
291420,0.45999999999999963,64,623.4503343105316
291448,0.8200000000000001,28,623.5150139331818
291489,0.6899999999999998,41,623.6100749969482
291528,0.7099999999999999,39,623.7009451389313
291587,0.4099999999999997,59,623.8300535678864
291728,-0.31000000000000094,141,624.162032365799
291755,0.8300000000000001,27,624.2178249359131
291791,0.7399999999999998,36,624.305017709732
291821,0.8,30,624.3768708705902
291858,0.5299999999999999,37,624.4654011726379
291882,0.8600000000000001,24,624.5217070579529
291946,0.45999999999999974,64,624.6736335754395
291983,0.6299999999999999,37,624.7567002773285
292003,0.8,20,624.8037421703339
292030,0.8300000000000001,27,624.8673973083496
292062,0.7799999999999999,32,624.9430944919586
292095,0.7699999999999998,33,625.0209033489227
292155,0.3999999999999997,60,625.1649174690247
292355,-2.099999999999999,200,625.6326992511749
292489,-0.24000000000000088,134,625.9473476409912
292561,0.37999999999999956,72,626.1179006099701
292617,0.4399999999999997,56,626.2519569396973
292817,-1.9000000000000015,200,626.7112455368042
292956,-0.2900000000000009,139,627.0264623165131
292993,0.7299999999999998,37,627.112898349762
293015,0.88,22,627.1600506305695
293072,0.4299999999999997,57,627.2971086502075
293114,0.5799999999999998,42,627.3921029567719
293231,-0.07000000000000073,117,627.6544606685638
293279,0.5199999999999998,48,627.763067483902
293306,0.8300000000000001,27,627.8290734291077
293420,-0.1400000000000008,114,628.0881733894348
293501,0.1899999999999995,81,628.273131608963
293541,0.6999999999999998,40,628.3638842105865
293644,-0.03000000000000047,103,628.5951924324036
293685,0.6899999999999998,41,628.6908779144287
293749,0.45999999999999974,64,628.8431408405304
293876,-0.17000000000000082,127,629.1350936889648
293932,0.4399999999999997,56,629.2764928340912
294010,0.21999999999999953,78,629.4886679649353
294210,-2.3999999999999955,200,629.9880378246307
294285,0.24999999999999956,75,630.1615407466888
294363,-0.2800000000000007,78,630.3379366397858
294451,0.21999999999999942,88,630.5356299877167
294517,0.33999999999999964,66,630.6880679130554
294597,0.2999999999999995,80,630.8750100135803
294782,-0.8500000000000014,185,631.2890875339508
294812,0.7999999999999999,30,631.3655779361725
294832,0.9,20,631.4106025695801
294854,0.78,22,631.4597113132477
294910,0.5399999999999997,56,631.5855784416199
295039,-0.19000000000000083,129,631.8741068840027
295059,0.9,20,631.9211931228638
295146,0.12999999999999945,87,632.1266191005707
295178,0.7799999999999999,32,632.1969830989838
295207,0.8099999999999999,29,632.265013217926
295255,0.6199999999999998,48,632.378794670105
295289,0.7599999999999999,34,632.4612424373627
295310,0.79,21,632.5071375370026
295338,0.72,28,632.5695915222168
295403,0.34999999999999964,65,632.7125930786133
295473,0.2999999999999996,70,632.8704359531403
295534,0.48999999999999966,61,633.0102219581604
295578,0.6599999999999998,44,633.1091785430908
295685,-0.07000000000000073,107,633.3483889102936
295714,0.81,29,633.4112949371338
295781,0.32999999999999974,67,633.5753653049469
295822,0.48999999999999977,41,633.6676723957062
295852,0.8,30,633.7396705150604
295893,0.5899999999999999,41,633.8334548473358
295957,0.35999999999999965,64,633.9826521873474
296002,0.6499999999999998,45,634.0901317596436
296030,0.72,28,634.1553943157196
296144,-0.0400000000000007,114,634.4168450832367
296172,0.72,28,634.4850902557373
296196,0.8600000000000001,24,634.5411808490753
296230,0.6599999999999999,34,634.6181993484497
296248,0.9199999999999999,18,634.6628410816193
296321,0.36999999999999955,73,634.826141834259
296365,0.6599999999999998,44,634.925062417984
296444,0.3099999999999995,79,635.117264509201
296470,0.8400000000000001,26,635.1733274459839
296494,0.76,24,635.2279608249664
296521,0.73,27,635.291330575943
296584,0.46999999999999964,63,635.4387929439545
296635,0.5899999999999997,51,635.5589914321899
296664,0.71,29,635.636137008667
296721,0.4299999999999997,57,635.7716002464294
296745,0.76,24,635.8273677825928
296779,0.6599999999999999,34,635.9030754566193
296808,0.71,29,635.9772055149078
296829,0.89,21,636.0265419483185
296880,0.5899999999999997,51,636.1520094871521
296980,-6.661338147750939e-16,100,636.3911046981812
297061,0.1899999999999995,81,636.5789914131165
297115,0.45999999999999974,54,636.7019789218903
297147,0.7799999999999999,32,636.7783319950104
297240,0.0699999999999994,93,636.9998109340668
297283,0.6699999999999998,43,637.0978536605835
297324,0.5899999999999999,41,637.2042458057404
297342,0.9199999999999999,18,637.2432281970978
297402,0.49999999999999967,60,637.3867959976196
297483,0.2899999999999995,81,637.5742447376251
297518,0.6499999999999999,35,637.6621105670929
297583,0.44999999999999973,65,637.8210525512695
297606,0.87,23,637.876161813736
297768,-0.6200000000000012,162,638.2624576091766
297819,0.5899999999999997,51,638.3772881031036
297853,0.6599999999999999,34,638.4592049121857
297884,0.69,31,638.532881975174
297924,0.6999999999999998,40,638.6305050849915
297964,0.6999999999999998,40,638.7272660732269
298030,0.4399999999999997,66,638.8826730251312
298063,0.7699999999999999,33,638.9573028087616
298151,0.21999999999999942,88,639.1606376171112
298171,0.9,20,639.2049565315247
298221,0.5999999999999998,50,639.3229410648346
298251,0.7999999999999999,30,639.3882665634155
298321,0.2999999999999996,70,639.555198431015
298339,0.82,18,639.5920898914337
298364,0.85,25,639.652711391449
298424,0.49999999999999967,60,639.7973885536194
298472,0.6199999999999998,48,639.9131150245667
298502,0.8,30,639.9831984043121
298538,0.7399999999999998,36,640.0686435699463
298573,0.7499999999999998,35,640.1520502567291
298614,0.4899999999999999,41,640.2452211380005
298645,0.7899999999999999,31,640.3208944797516
298662,0.9299999999999999,17,640.3593897819519
298707,0.6499999999999998,45,640.4647645950317
298763,0.4399999999999997,56,640.5982842445374
298833,0.2999999999999997,70,640.7605998516083
298870,0.7299999999999998,37,640.8462209701538
298945,0.34999999999999953,75,641.0231592655182
298979,0.6599999999999999,34,641.0952217578888
299032,0.5699999999999997,53,641.225405216217
299067,0.6499999999999999,35,641.2982630729675
299116,0.6099999999999998,49,641.4202055931091
299176,0.49999999999999967,60,641.5565812587738
299280,-0.0400000000000007,104,641.7923481464386
299309,0.71,29,641.8619158267975
299334,0.75,25,641.9182915687561
299354,0.9,20,641.9669132232666
299475,-0.11000000000000076,121,642.2442491054535
299507,0.7799999999999999,32,642.3185164928436
299570,0.46999999999999975,63,642.4690110683441
