#{"t_start": 1764214209.9038064, "env_id": "None"}
r,l,t
-12.1,1000,12626.578449
-11.8,1000,12639.352068
-10.6,1000,12651.828037
-10.8,1000,12664.303479
0.26,34,12664.735575
0.3,70,12665.687056
-3.45,375,12670.420878
-10.9,1000,12683.091286
-12.1,1000,12696.122873
-1.81,271,12699.707594
-3.53,383,12704.741498
-11.4,1000,12717.688277
-0.08,98,12718.948275
-11.9,1000,12731.686032
-10.4,1000,12744.352377
-4.99,539,12751.308254
-7.79,779,12761.515092
-10.6,1000,12774.890425
-11.3,1000,12787.743035
-3.85,405,12792.82386
-11.3,1000,12805.607874
-10.9,1000,12818.568774
-3.35,375,12823.308934
-5.95,645,12831.391835
-3.14,374,12836.461298
-0.7,130,12838.146165
-4.16,456,12844.209714
-11.5,1000,12857.054614
-11.7,1000,12869.707856
-9.92,952,12881.814792
-0.77,147,12883.784818
-10.8,1000,12896.829216
-12.7,1000,12910.106617
-2.26,286,12913.763092
-10.9,1000,12926.323218
-1.74,234,12929.360591
-1.38,218,12932.18208
-8.47,867,12943.272632
-12.8,1000,12957.163432
-1.75,215,12960.073071
-2.37,297,12964.40703
-11.1,1000,12978.305638
-4.89,539,12985.385075
-7.73,813,12995.643768
-2.48,328,12999.77041
-2.67,337,13004.234292
-5.2,530,13011.46716
-11.4,1000,13024.367455
-10.8,1000,13037.265828
-2.42,222,13039.956576
-0.66,136,13041.688769
-7.95,805,13051.585914
-10.7,1000,13064.041203
-11.4,1000,13077.056154
-12.2,1000,13090.101983
-3.63,443,13095.571747
-8.98,848,13106.72934
-0.98,168,13108.815848
-0.5,130,13110.361382
-7.32,772,13120.08205
-1.08,138,13121.953265
-6.41,641,13130.078736
-11.2,1000,13143.101879
-8.57,907,13154.890167
-3.05,375,13159.606147
-1.32,202,13162.084045
-1.37,217,13164.823591
-8.84,894,13176.444463
-12.9,1000,13189.165781
-2.47,297,13193.171743
-1.64,254,13196.411677
-1.8,260,13199.862574
-1.22,232,13202.861967
-0.15,105,13204.184049
-1.52,212,13206.903075
-0.13,93,13208.149468
-5.57,557,13215.532763
-6.73,683,13224.528908
-1.47,217,13227.456607
0.22,68,13228.343843
-11.3,1000,13241.06211
-8.92,872,13252.472082
-2.93,363,13257.362431
-0.19,89,13258.499709
-5.19,549,13266.240209
-1.83,243,13269.50613
0.86,24,13269.84198
0.09,71,13270.757467
-4.24,514,13277.232822
-8.84,874,13288.685825
-3.54,394,13293.873158
-9.74,954,13306.246575
-4.15,445,13311.965583
-1.83,253,13315.210392
-0.67,157,13317.114438
-5.11,571,13324.580312
-6.61,651,13332.84915
-3.03,393,13337.867216
-10.7,1000,13350.755038
-9.14,894,13361.65731
-5.26,546,13368.822757
-5.87,557,13375.834667
-2.29,289,13379.437772
-5.74,624,13387.245197
-1.14,224,13390.004513
-2.18,268,13393.401562
-11.3,1000,13405.956557
0.34,66,13406.802431
-6.28,648,13414.855876
-0.43,113,13416.324088
-6.61,651,13424.461066
-0.03,103,13425.721212
-5.65,545,13432.233753
-7.8,830,13442.557024
-6.17,627,13450.701695
-11.1,1000,13463.118659
-7.19,709,13472.249358
0.18,72,13473.098406
-4.85,485,13479.10708
-5.5,490,13485.370806
-4.83,483,13491.493539
-10.8,1000,13504.483867
-9.67,897,13515.864837
-2.67,337,13520.172845
-5.89,589,13527.478547
-7.36,806,13537.32232
-8.69,869,13548.320994
-1.28,208,13551.023961
-4.28,428,13557.030191
-3.03,333,13561.620166
0.59,31,13561.982049
-2.09,269,13565.859304
-12.1,1000,13580.143497
-11.8,1000,13592.301273
-2.22,272,13595.823815
-2.81,351,13600.440699
-3.55,375,13605.173586
-7.57,737,13614.546936
-1.17,217,13617.38353
-0.94,174,13619.582794
-1.15,185,13621.964957
-3.41,391,13626.773539
-9.26,936,13638.701107
-10.9,1000,13651.2484
-11.3,1000,13663.594467
-5.82,602,13671.137546
-11.8,1000,13683.782423
-10.5,1000,13696.310494
-9.29,909,13707.711778
-5.36,566,13714.990511
-11.7,1000,13727.706069
-2.49,299,13731.534875
-7.67,787,13741.785172
-10.5,1000,13753.80053
-2.55,295,13757.498484
-5.61,551,13764.327086
-11.2,1000,13777.250158
-8.58,868,13788.156577
-6.17,597,13796.136655
-11.7,1000,13809.200803
-11.0,1000,13821.908028
-0.59,139,13823.751629
-4.48,498,13830.07815
-11.1,1000,13843.172089
-11.1,1000,13856.011644
-3.58,368,13860.55051
-5.3,590,13868.395918
-1.9,260,13871.724952
-11.5,1000,13884.445722
-2.6,340,13888.96583
-10.6,1000,13901.615447
-11.5,1000,13914.598846
-0.07,117,13916.054945
-3.51,411,13921.336605
-11.8,1000,13933.875452
-11.2,1000,13947.181535
-11.0,1000,13959.953158
0.04,96,13961.256871
-2.15,245,13964.580175
-2.43,243,13967.889767
-5.88,588,13975.988227
0.08,82,13977.128363
-7.81,761,13986.945796
-10.9,1000,14000.05669
-5.89,589,14007.899766
-4.58,508,14014.866902
-5.06,526,14021.611175
-1.14,194,14024.208464
-11.9,1000,14037.025534
-6.44,644,14045.267388
-11.3,1000,14058.663711
-7.38,768,14068.583194
-0.58,158,14070.675235
-3.17,407,14075.956419
-1.77,237,14079.20013
-4.08,408,14084.561479
-5.06,566,14091.983583
-11.7,1000,14104.93563
0.06,94,14106.234361
-0.83,153,14108.277702
-11.9,1000,14121.452762
-9.01,831,14132.164487
-1.56,186,14134.570687
-1.57,257,14137.966556
-8.82,822,14148.61191
-0.37,137,14150.893008
-9.31,801,14163.973497
-3.85,375,14169.480369
0.72,38,14169.99114
-3.34,394,14175.705445
-2.29,279,14180.040117
-5.74,614,14188.021773
-2.74,324,14192.476001
-8.91,891,14204.079388
-7.84,764,14214.227154
-1.15,205,14216.906337
-0.63,163,14219.09161
-4.75,555,14226.089743
-1.55,245,14229.387586
-1.06,216,14232.1343
-11.0,1000,14244.847621
-8.33,793,14255.439362
-0.55,125,14257.057209
0.51,49,14257.696349
-6.25,625,14265.900115
-1.53,233,14268.861236
-4.86,526,14275.956426
-5.14,554,14282.956599
-11.6,1000,14295.930456
-6.09,629,14304.276071
-2.41,311,14308.236328
-5.24,564,14315.330045
0.71,39,14315.801786
-0.03,93,14317.00835
-8.79,909,14329.132719
-6.92,662,14337.965717
-7.19,699,14347.207275
-11.5,1000,14360.314803
-7.48,748,14370.121776
-4.46,506,14376.476325
-8.39,819,14387.244205
-11.1,1000,14400.672776
-1.25,205,14403.478346
-2.8,300,14407.440526
0.15,65,14408.483264
-4.67,507,14415.275029
-5.85,635,14423.633429
-10.4,1000,14436.457156
-3.45,405,14441.723081
-10.7,1000,14454.350252
-10.7,1000,14467.098538
-10.9,1000,14479.638959
-10.8,1000,14492.760141
-4.78,528,14499.847637
-11.0,1000,14512.918825
-11.3,1000,14525.972507
-10.7,1000,14538.958469
-11.6,1000,14551.958219
-11.2,1000,14565.050046
-1.83,243,14568.21682
-10.7,1000,14581.499249
-10.6,1000,14594.656489
-11.3,1000,14607.372244
-12.2,1000,14620.548531
-9.53,843,14631.722359
-7.55,795,14642.199903
-8.1,810,14652.83063
-11.3,1000,14665.60826
-9.75,905,14677.39728
-11.5,1000,14690.772673
-11.7,1000,14703.804861
-5.11,551,14711.146892
-11.6,1000,14724.470772
-1.95,265,14728.009079
-5.71,631,14736.109804
-9.6,840,14747.070779
-8.49,799,14759.297099
-12.0,1000,14773.24558
-11.0,1000,14787.169014
-11.16,976,14800.577611
-11.1,1000,14814.531156
-5.5,560,14822.078795
-11.4,1000,14835.514213
-11.9,1000,14848.850204
-11.6,1000,14862.08586
-10.5,1000,14876.068859
-11.1,1000,14889.986604
-12.2,1000,14903.830391
-5.98,618,14912.039457
-10.7,1000,14925.35877
-0.57,137,14927.224124
-10.9,1000,14941.146243
-2.13,303,14945.22099
-12.0,1000,14958.937873
-11.4,1000,14972.758753
-12.4,1000,14986.245179
-4.28,478,14993.104751
-8.51,731,15003.46981
-0.59,159,15005.853674
-12.4,1000,15019.657695
-12.2,1000,15034.093401
-9.61,911,15046.858456
-12.4,1000,15060.781948
0.56,44,15061.391377
-2.44,304,15065.523852
-4.71,461,15072.219977
-11.8,1000,15086.078055
-6.21,701,15095.921063
-0.9,170,15098.404154
-5.62,562,15106.337968
-11.5,1000,15120.561936
-10.6,1000,15134.949812
-9.09,899,15147.908084
-11.3,1000,15161.756406
-3.88,408,15167.450716
-1.41,161,15169.834254
-11.15,905,15182.685225
-10.06,986,15196.463358
-12.9,1000,15210.446028
-9.42,892,15223.087656
-11.7,1000,15237.653911
-4.93,553,15245.797805
-6.0,590,15254.257292
-3.22,402,15259.913382
-3.86,446,15266.158149
-11.4,1000,15279.984841
-8.3,840,15291.98973
-5.56,566,15300.236761
-2.29,299,15304.401634
-12.1,1000,15318.927467
-4.7,490,15326.046799
-8.27,807,15337.606673
-1.65,245,15341.111195
-11.4,1000,15357.314638
-11.4,1000,15374.501637
-11.6,1000,15389.749502
-5.43,543,15397.556716
-2.14,264,15401.444744
-1.62,242,15404.934752
-11.3,1000,15419.547673
-7.4,760,15430.446319
-12.5,1000,15444.592588
-11.5,1000,15459.230971
-11.6,1000,15473.701062
-5.59,539,15481.524046
-10.4,1000,15496.345035
-4.21,481,15503.405733
-1.08,168,15505.967309
-12.1,1000,15520.559319
-3.85,415,15526.620373
-10.6,1000,15541.590723
-2.19,299,15545.975458
-2.59,329,15550.716616
-7.29,749,15561.668561
-7.39,759,15572.747128
-10.8,1000,15587.261526
-10.8,1000,15602.135175
-6.62,722,15612.246835
-10.2,1000,15626.383685
-4.13,493,15633.529421
-9.29,839,15645.475921
-8.48,888,15657.89326
-7.15,745,15668.48147
-3.4,390,15673.911227
-10.6,1000,15688.350365
0.35,45,15689.003376
-13.9,1000,15702.893163
-1.3,220,15705.979513
-3.63,423,15711.96883
-10.6,1000,15726.34243
-8.47,847,15738.325081
-11.1,1000,15752.161076
0.49,41,15752.735437
-7.78,808,15763.887352
-12.6,1000,15778.23755
-10.4,1000,15792.452782
-10.6,1000,15806.787736
-10.5,1000,15820.764789
-7.88,828,15832.08867
-10.6,1000,15846.074137
-7.72,692,15855.769846
-9.11,941,15869.226951
-10.7,1000,15882.998528
-10.7,1000,15897.488453
-10.9,1000,15911.332188
-11.0,1000,15925.257539
-2.41,291,15929.309328
-10.5,1000,15942.921326
-4.11,421,15948.98783
-10.6,1000,15965.504794
-4.23,483,15974.054619
-11.3,1000,15988.881116
-10.8,1000,16002.589268
-10.3,1000,16016.900691
-10.8,1000,16030.989419
-8.07,817,16042.166577
-10.8,1000,16056.200247
-10.7,1000,16070.432676
-10.6,1000,16084.807981
-10.7,1000,16098.971411
-11.4,1000,16113.342449
-11.0,1000,16127.681823
-11.1,1000,16142.223166
-2.46,306,16146.783859
-10.1,1000,16161.16092
-10.1,1000,16175.303187
-9.07,947,16189.134099
-11.7,1000,16203.676746
-10.6,1000,16217.464458
-4.87,547,16225.401517
-10.5,1000,16239.839278
-10.5,1000,16254.509782
-10.6,1000,16269.165473
-3.37,377,16274.69663
-10.0,1000,16288.888355
-10.6,1000,16303.30847
-10.6,1000,16317.660139
-7.22,752,16328.125016
-10.6,1000,16342.602998
-12.3,1000,16356.868369
-10.2,1000,16371.467988
-10.7,1000,16386.48988
-12.1,1000,16401.285933
-12.0,1000,16416.216495
-8.8,840,16428.733907
-11.3,1000,16443.828218
-10.5,1000,16458.700817
-10.5,1000,16473.285925
-8.29,889,16486.036364
-10.3,1000,16501.016969
-10.7,1000,16516.106884
-11.3,1000,16530.701165
-10.8,1000,16545.434544
-11.6,1000,16562.940712
-4.8,540,16572.074834
-11.2,1000,16588.782627
-3.94,434,16595.608996
-5.33,483,16602.880459
-11.2,1000,16617.915471
-10.8,1000,16633.173825
-11.0,1000,16648.050145
-10.7,1000,16663.40498
-10.8,1000,16679.227962
-10.3,1000,16694.616419
-10.7,1000,16710.540216
-10.7,1000,16725.39879
0.75,25,16725.83851
-1.26,226,16729.407908
-10.4,1000,16745.255239
0.56,44,16745.958406
-10.6,1000,16761.306659
-2.71,301,16765.757247
-6.99,739,16776.832724
-10.6,1000,16792.04043
-10.8,1000,16807.114544
-10.8,1000,16822.302217
-11.9,1000,16837.46559
0.33,67,16838.50159
-10.8,1000,16853.664362
-11.2,1000,16868.803044
-11.1,1000,16883.940516
-11.0,1000,16898.901981
-10.4,1000,16914.487774
-10.6,1000,16929.608325
-10.7,1000,16945.100343
-4.92,532,16953.431619
-11.2,1000,16968.505678
-5.5,620,16977.940642
-3.49,439,16984.735565
0.7,40,16985.352845
-11.1,1000,17000.671717
-4.06,406,17006.697539
-6.6,690,17017.074333
-0.2,90,17018.408082
-1.81,251,17022.245637
-6.83,733,17033.522661
-2.84,304,17037.981868
-0.9,160,17040.340358
-10.39,899,17053.889749
-3.93,463,17061.265689
-6.27,677,17071.318666
-4.12,462,17078.503946
-6.78,668,17088.724392
-8.73,853,17101.715625
-11.4,1000,17116.922744
-4.83,473,17124.294299
-4.62,492,17131.516688
-2.54,264,17135.523829
-2.3,300,17139.990867
-1.97,257,17143.752484
-11.1,1000,17159.911737
-5.99,549,17168.609071
-3.18,278,17173.24763
-0.11,121,17175.457537
-0.62,122,17177.585506
-0.96,176,17180.105265
-9.24,884,17192.867355
-5.59,549,17200.898649
-0.59,129,17202.705227
-4.77,497,17209.767525
-4.5,460,17216.895888
-11.3,1000,17231.384174
-3.85,415,17237.237804
-0.98,188,17240.132558
0.69,41,17240.709727
-3.42,422,17246.62577
-2.03,273,17250.453068
-2.98,318,17254.957567
-6.48,638,17264.233698
-0.47,147,17266.357543
-2.97,327,17271.120979
-4.57,497,17278.241198
-3.36,406,17283.933786
-10.14,934,17296.987688
-4.75,525,17304.248211
0.88,22,17304.557761
-9.09,859,17316.210148
-10.9,1000,17329.782815
-11.3,1000,17343.717702
-3.2,380,17348.97276
-0.28,138,17350.823905
-1.1,180,17353.214419
-11.1,1000,17367.496018
-11.1,1000,17381.078912
-11.1,1000,17394.764681
-5.92,632,17402.954463
-5.03,513,17409.613979
-0.07,87,17410.756716
-11.4,1000,17424.054187
-8.18,868,17435.345407
-11.0,1000,17448.165944
-9.09,859,17459.855783
-11.0,1000,17473.019866
-11.2,1000,17485.957419
-11.9,1000,17499.039598
-11.2,1000,17512.256965
-11.4,1000,17525.316965
-10.8,1000,17538.107889
-2.42,312,17542.17304
0.38,62,17542.999337
-10.7,1000,17556.305656
-1.15,185,17558.858174
-11.3,1000,17572.270239
-10.9,1000,17585.672098
-10.8,1000,17598.821689
-10.9,1000,17611.848547
-0.24,104,17613.222402
-1.47,127,17614.927867
-1.28,208,17617.62465
-10.7,1000,17631.083127
-12.1,1000,17644.580253
-6.72,672,17653.421886
-11.3,1000,17666.749069
-10.6,1000,17680.125505
-12.6,1000,17693.280195
-0.56,146,17695.198899
0.47,23,17695.511765
-5.14,584,17703.048003
-10.8,1000,17716.837415
-9.25,945,17729.311101
-10.4,1000,17742.799375
-10.7,1000,17757.568434
-11.0,1000,17772.01682
-5.22,562,17780.623523
-10.9,1000,17794.171845
-10.5,1000,17807.393505
1.02,8,17807.541004
-13.1,1000,17820.831065
-11.4,1000,17834.648903
-10.8,1000,17848.066858
0.04,66,17848.945453
-1.72,232,17851.891828
-10.3,1000,17865.319665
-0.5,130,17866.916963
-10.7,1000,17880.237464
-10.6,1000,17893.252321
-6.28,618,17901.547778
0.13,47,17902.15771
-10.8,1000,17915.648812
-0.16,106,17917.071185
-2.38,298,17921.191648
-10.19,899,17933.381942
-11.0,1000,17946.370153
-11.8,1000,17959.243993
-10.7,1000,17972.682824
-0.19,119,17974.246538
-7.84,694,17983.602911
-10.8,1000,17997.174765
-11.5,1000,18010.315444
-3.01,281,18014.051137
0.89,11,18014.210627
-3.79,209,18017.017418
-11.6,1000,18030.309369
-5.14,514,18037.125453
-10.9,1000,18050.668149
-9.16,866,18062.226415
-10.9,1000,18075.711772
-1.9,230,18079.089261
-0.34,124,18080.697127
-11.2,1000,18094.471382
-6.14,614,18102.844346
-2.14,274,18106.702116
-10.5,1000,18120.251702
-3.6,400,18125.691342
-11.1,1000,18139.453135
-11.9,1000,18152.979542
-1.83,233,18156.158843
-7.96,776,18166.892057
-13.0,1000,18180.995516
-5.87,597,18189.375958
0.21,59,18190.2087
-0.36,126,18191.89184
-0.78,148,18194.030728
-10.9,1000,18207.812656
-11.3,1000,18221.665743
-6.63,633,18230.455345
-0.35,85,18231.706414
-0.16,86,18233.063949
-5.5,590,18241.049803
-0.51,141,18243.080725
-10.7,1000,18256.635468
-4.92,542,18264.14157
-1.68,228,18267.358627
-9.39,929,18280.265846
-1.89,269,18283.935797
-9.11,891,18296.342574
-8.71,771,18306.829247
-1.34,134,18308.661842
-0.63,103,18310.095016
-1.6,220,18313.135479
-7.31,751,18323.447227
-9.5,890,18335.052692
-11.2,1000,18348.681015
-2.99,339,18353.448899
-2.25,305,18358.435589
-0.66,86,18359.586334
0.87,13,18359.753603
0.3,60,18360.711898
-3.19,229,18363.721622
-0.93,193,18366.175856
-1.51,191,18369.258921
-3.53,353,18375.015204
-6.62,622,18383.594675
-1.5,230,18386.634753
-2.91,251,18389.808103
-0.64,134,18391.549468
-6.11,501,18398.044195
-1.07,157,18400.058094
-1.13,213,18402.970332
-2.74,334,18407.153242
0.29,51,18407.811218
-3.08,328,18412.162577
-0.31,91,18413.428746
-1.42,242,18416.643796
-6.81,631,18424.476917
-5.92,522,18431.149006
-4.9,430,18436.836091
-2.0,300,18440.733919
-2.14,244,18443.91532
-11.1,1000,18456.873073
-1.19,169,18459.270529
-2.13,203,18461.97691
-5.06,506,18468.464284
-5.33,603,18476.164688
-2.66,336,18480.35735
-11.25,945,18492.598623
-9.6,900,18503.7497
-8.67,867,18514.582562
-8.39,659,18522.89488
-3.82,442,18528.327811
-4.35,405,18533.876862
-1.51,201,18536.262724
-3.25,355,18540.705926
-2.72,322,18544.6757
-3.78,448,18550.282684
-5.75,615,18557.992323
-10.8,1000,18570.498154
0.07,83,18571.607113
-3.34,404,18576.903993
0.37,63,18577.71344
-10.5,1000,18590.490287
0.38,52,18591.189614
-6.33,603,18598.951479
-9.86,896,18610.287581
-6.49,669,18618.779632
-10.87,897,18630.087189
-11.1,1000,18642.192001
-6.15,575,18649.387793
-11.1,1000,18662.1472
0.05,95,18663.362787
-8.89,819,18673.717928
-6.93,633,18681.692194
-10.9,1000,18694.293355
-10.4,1000,18706.823283
-8.97,887,18718.073826
0.44,56,18718.827957
-1.73,213,18721.419479
-6.85,685,18729.983285
-5.62,632,18737.458024
-3.67,457,18743.057588
-9.16,926,18754.679443
-10.6,1000,18767.523647
-3.94,394,18772.592086
0.09,61,18773.465416
-3.46,456,18779.164369
-11.0,1000,18792.140319
-11.0,1000,18804.80076
-11.2,1000,18817.501444
-11.1,1000,18830.114109
-11.2,1000,18843.296909
-11.3,1000,18856.047453
-10.8,1000,18869.110251
-10.7,1000,18882.339042
-7.33,713,18891.608227
-0.28,108,18893.125205
-1.23,213,18895.819483
-10.2,1000,18908.506218
-4.27,487,18914.687526
-6.08,598,18922.410222
-5.25,595,18930.11414
-7.32,702,18939.385425
-5.18,448,18945.007895
-11.6,1000,18959.443083
-5.83,633,18969.184937
-8.0,840,18981.114887
-10.5,1000,18993.641126
-6.35,695,19002.920158
-0.23,103,19004.234265
-10.18,998,19017.298872
-0.49,129,19019.000687
-1.31,191,19021.576922
-6.29,569,19029.024463
-3.92,462,19034.944254
-5.4,570,19042.064552
-7.47,737,19051.388533
-10.6,1000,19064.512262
-3.37,397,19069.869742
-2.11,291,19073.83428
-4.78,578,19081.540916
-3.04,384,19086.549092
-10.7,1000,19099.826644
-2.74,324,19104.145635
-10.4,1000,19117.101707
-5.23,613,19125.101135
-6.3,620,19133.528367
-5.27,587,19140.913901
-10.9,1000,19153.970643
-10.4,1000,19167.056151
-2.56,356,19171.94863
-0.24,104,19173.329032
-0.86,156,19175.389042
-2.76,336,19180.000784
-12.8,1000,19193.508906
-4.76,526,19200.711658
-1.72,252,19204.06596
-4.12,472,19210.391165
-2.92,322,19214.773184
-8.45,865,19226.006241
-3.46,396,19231.378115
-2.54,324,19235.451836
-10.33,953,19248.469984
-2.07,317,19252.843964
-10.5,1000,19265.813115
-2.11,291,19269.722339
-8.05,735,19279.769111
-9.33,983,19293.392565
-0.78,178,19295.839028
-1.67,267,19299.494364
-5.37,567,19307.193453
-2.2,270,19310.908172
-1.18,198,19313.58968
-8.18,868,19325.08721
-3.52,412,19330.517763
-4.91,501,19337.256645
-3.51,361,19342.157502
-11.1,1000,19355.769936
-2.59,299,19359.977019
-0.58,128,19361.68163
-11.0,1000,19375.14776
-9.16,846,19386.27537
-4.54,484,19392.694878
-10.8,1000,19406.142531
-7.75,815,19417.569808
-10.7,1000,19430.808939
-11.1,1000,19444.552645
-10.7,1000,19458.222828
-3.81,461,19464.586126
-10.6,1000,19478.252192
-8.46,836,19489.548061
-11.5,1000,19503.143803
-11.2,1000,19517.083724
-11.1,1000,19531.270144
-6.54,574,19539.393412
-10.9,1000,19554.381806
-11.3,1000,19570.075766
-3.71,441,19577.645281
-3.16,406,19583.954567
-0.04,114,19585.629666
-1.11,161,19587.762877
-8.95,905,19599.983343
-3.64,364,19604.976753
-2.68,308,19609.323523
-10.4,1000,19623.218673
-2.44,314,19627.376764
-4.46,506,19634.55789
-2.12,262,19638.246371
-11.5,1000,19651.676196
-12.1,1000,19665.510801
-0.8,150,19667.422001
-10.8,1000,19681.281029
-3.04,374,19686.364143
-4.34,464,19692.769111
-8.35,855,19704.328588
-10.5,1000,19718.023751
-10.4,1000,19731.344733
-10.8,1000,19744.92936
-7.25,795,19755.652347
-1.58,248,19759.111321
-11.2,1000,19772.68124
-12.4,1000,19786.716471
-6.56,706,19796.593347
-8.41,891,19808.716483
-2.9,370,19813.899456
-8.59,779,19824.477523
-10.4,1000,19837.846789
-7.37,687,19847.416971
-6.55,645,19856.127292
-12.0,1000,19869.764283
-11.0,1000,19883.701293
-10.6,1000,19897.052965
-10.6,1000,19910.66824
-11.0,1000,19924.966819
-8.73,943,19938.322724
-8.9,960,19951.639749
-3.77,417,19957.354399
-9.08,918,19969.981966
-11.7,1000,19983.994685
-11.6,1000,19997.585585
-10.6,1000,20011.546196
-3.53,403,20017.40834
-10.4,1000,20031.455936
-10.4,1000,20045.523194
-10.8,1000,20059.651836
-3.9,430,20065.836151
-10.9,1000,20079.828871
-11.2,1000,20093.654002
-6.84,644,20102.472831
-11.2,1000,20116.916224
-0.43,153,20119.046379
-5.94,664,20128.4525
-11.6,1000,20142.58151
-3.59,409,20148.550048
-11.2,1000,20164.380406
-2.92,372,20170.060918
-4.58,428,20177.034116
-10.7,1000,20191.616478
-10.8,1000,20206.071182
-10.5,1000,20220.474727
-10.8,1000,20234.643506
-12.5,1000,20248.864982
-0.54,134,20250.836979
-1.0,200,20253.851866
0.01,99,20255.203593
-11.2,1000,20269.391417
-5.81,581,20277.82436
-11.3,1000,20291.597659
-9.45,905,20304.675548
-2.73,323,20309.429254
0.67,43,20310.118217
-10.8,1000,20324.382443
-12.3,1000,20339.067582
-0.89,169,20341.519195
-11.8,1000,20355.855951
-11.7,1000,20370.125018
-2.98,368,20375.474675
-8.03,813,20386.810024
-7.63,733,20397.586072
-5.73,633,20406.776992
-5.31,571,20415.367416
-0.65,145,20417.380227
-6.49,649,20426.676777
-11.5,1000,20441.00194
-3.99,479,20448.21815
-7.51,701,20458.491979
-2.18,278,20462.633397
-11.9,1000,20476.690309
0.41,59,20477.607282
-2.86,296,20481.913833
-7.6,660,20491.4733
-10.6,1000,20505.918336
-13.1,1000,20520.226973
-11.7,1000,20534.240797
-9.61,731,20544.591308
-4.68,478,20551.477925
-9.18,848,20563.634047
-9.0,850,20576.239166
-11.0,1000,20590.372674
-2.66,316,20595.066505
-8.7,800,20606.826671
-7.26,776,20618.199398
-13.3,1000,20632.056024
-4.6,470,20638.806902
-10.3,1000,20653.147187
-11.0,1000,20668.104519
-6.36,606,20676.985111
-12.6,1000,20691.372156
-5.76,536,20699.357234
-11.8,1000,20713.408301
-9.01,811,20724.905304
0.04,96,20726.280377
-12.5,1000,20740.300997
-12.4,1000,20756.160928
-11.0,1000,20772.783164
-12.0,1000,20788.545238
-11.8,1000,20803.264942
-11.8,1000,20817.914257
-10.37,997,20832.188658
0.01,79,20833.283596
-11.4,1000,20848.13658
-11.0,1000,20862.75825
0.5,60,20863.622861
-11.0,1000,20877.79721
-11.8,1000,20892.228423
-12.7,1000,20906.631648
-7.46,716,20916.756634
-12.4,1000,20931.443836
-4.53,513,20939.032004
-0.27,97,20940.444454
-7.05,725,20951.136353
-9.12,822,20963.316461
-1.91,271,20967.396102
-0.27,87,20968.659848
-2.57,307,20973.155637
-5.1,560,20981.396685
-11.1,1000,20995.494456
-11.7,1000,21010.039036
-8.38,778,21021.332053
-11.7,1000,21035.384735
-12.3,1000,21049.789116
-3.46,356,21054.996512
-3.16,336,21059.755033
-11.9,1000,21073.603662
-2.79,339,21078.415365
-0.29,119,21079.984242
-1.72,182,21082.583843
-0.37,107,21084.162243
-12.3,1000,21098.124372
-2.55,315,21102.570513
-13.0,1000,21116.908004
-12.0,1000,21131.098685
-11.8,1000,21145.248831
-12.4,1000,21159.828626
-2.07,227,21163.1508
-12.3,1000,21177.737755
-0.2,100,21179.303307
-12.7,1000,21193.617586
-12.6,1000,21208.000482
-0.92,182,21210.708693
-12.6,1000,21224.992018
0.45,45,21225.677617
0.27,63,21226.545398
-12.4,1000,21241.033934
-5.29,459,21247.721938
-12.5,1000,21261.998386
-4.48,448,21268.368494
-4.18,448,21274.572379
-8.04,734,21284.777601
-12.0,1000,21299.066136
-11.4,1000,21313.102855
-11.8,1000,21327.143774
-11.3,1000,21341.17775
-11.3,1000,21357.286712
-5.14,524,21365.746485
-11.4,1000,21382.470123
-11.9,1000,21396.899867
-0.6,160,21399.29461
-11.3,1000,21413.821607
-11.0,1000,21427.953517
-9.5,930,21441.092786
-11.8,1000,21455.423327
-11.1,1000,21469.753563
-9.55,925,21482.873307
-11.3,1000,21497.221253
-9.76,956,21510.99961
-4.27,457,21517.530767
-10.7,1000,21532.094322
-5.86,646,21541.246722
0.86,14,21541.464899
-1.28,138,21543.479113
-7.15,625,21552.344808
-8.6,780,21563.581588
-2.14,234,21566.99459
-12.0,1000,21581.109783
-7.32,722,21591.758223
-8.54,784,21602.934921
-5.34,524,21610.68832
-4.95,525,21618.101806
-9.09,839,21629.937418
-11.1,1000,21644.448463
-9.9,1000,21659.233604
-11.3,1000,21673.439248
-1.03,163,21676.130084
-11.8,1000,21690.245867
-11.1,1000,21704.613827
-1.55,215,21707.55011
0.1,60,21708.358459
-4.82,402,21714.1439
-3.04,344,21718.76658
-11.1,1000,21733.10967
-1.35,195,21735.962006
-4.6,480,21742.839686
-4.45,415,21748.940031
-12.1,1000,21762.98876
