#{"t_start": 1763334215.6312222, "env_id": "None"}
r,l,t
-4500.0,50,140.423063
-3730.0,50,140.455239
-4280.0,50,140.488011
-5380.0,50,140.520485
-3070.0,50,140.553451
-3620.0,50,140.586223
-4720.0,50,140.619739
-5930.0,50,140.65311
-4060.0,50,140.685385
-3620.0,50,140.717872
-4060.0,50,140.751008
-4060.0,50,140.784206
-4390.0,50,140.817267
-4280.0,50,140.850029
-4280.0,50,140.882382
-3840.0,50,140.915861
-4390.0,50,140.949219
-4390.0,50,140.982402
-5160.0,50,141.016609
-4500.0,50,141.048637
-4940.0,50,141.082251
-5270.0,50,141.114731
-5050.0,50,141.147758
-4720.0,50,141.180662
-4170.0,50,141.213334
-5050.0,50,141.246169
-4720.0,50,141.279129
-4170.0,50,141.310968
-4280.0,50,141.344678
-5050.0,50,141.376374
-3840.0,50,141.409732
-3620.0,50,141.44237
-4170.0,50,141.475097
-4610.0,50,141.50682
-4500.0,50,141.540014
-4280.0,50,141.572963
-5050.0,50,141.604993
-4280.0,50,141.636707
-4500.0,50,141.669163
-4940.0,50,141.702564
-4390.0,50,141.734557
-4610.0,50,141.766917
-4170.0,50,141.799682
-4731.0,50,141.832326
-3400.0,50,141.863369
-4060.0,50,141.897461
-4280.0,50,141.933068
-4830.0,50,141.965948
-3730.0,50,142.000075
-3840.0,50,142.032635
-4500.0,50,142.065455
-4060.0,50,142.097554
-4280.0,50,142.130543
-4720.0,50,142.16275
-5050.0,50,142.195229
-4500.0,50,142.2268
-4940.0,50,142.259019
-5072.0,50,142.291439
-4610.0,50,142.323648
-4720.0,50,142.355559
-3400.0,50,142.387316
-3730.0,50,142.418517
-5380.0,50,142.450294
-4610.0,50,142.482019
-4060.0,50,142.514741
-3620.0,50,142.547881
-5490.0,50,142.580238
-4610.0,50,142.612338
-4500.0,50,142.645072
-5160.0,50,142.678408
-4060.0,50,142.710656
-4170.0,50,142.742009
-4280.0,50,142.774478
-4280.0,50,142.807181
-5050.0,50,142.838141
-5600.0,50,142.87051
-4500.0,50,142.901991
-4390.0,50,142.934618
-4610.0,50,142.967086
-4830.0,50,142.999675
-4280.0,50,143.031723
-4500.0,50,143.063976
-4940.0,50,143.095968
-4390.0,50,143.127732
-3400.0,50,143.158864
-4170.0,50,143.19168
-4390.0,50,143.223894
-4082.0,50,143.25618
-5050.0,50,143.289293
-4720.0,50,143.323068
-4170.0,50,143.35513
-4390.0,50,143.386659
-4170.0,50,143.419188
-3400.0,50,143.450732
-4610.0,50,143.482799
-4720.0,50,143.515132
-4390.0,50,143.547076
-3840.0,50,143.580136
-4720.0,50,143.615381
-4390.0,50,143.648611
-4500.0,50,143.680097
-4830.0,50,143.712593
-4060.0,50,143.744444
-3730.0,50,143.776487
-4500.0,50,143.80911
-4390.0,50,143.841034
-4390.0,50,143.872638
-5380.0,50,143.904613
-4060.0,50,143.937779
-5160.0,50,143.969607
-5050.0,50,144.001334
-4060.0,50,144.034875
-4720.0,50,144.067191
-4390.0,50,144.098849
-4390.0,50,144.130878
-4830.0,50,144.163129
-4500.0,50,144.194944
-4940.0,50,144.22675
-4610.0,50,144.2592
-4500.0,50,144.29081
-4500.0,50,144.323989
-4500.0,50,144.356186
-4060.0,50,144.388342
-4390.0,50,144.420355
-4060.0,50,144.452818
-3950.0,50,144.484707
-4610.0,50,144.517091
-3840.0,50,144.550526
-4610.0,50,144.585738
-4280.0,50,144.61944
-4060.0,50,144.652576
-4940.0,50,144.684925
-4830.0,50,144.717206
-4280.0,50,144.749116
-4500.0,50,144.78134
-4830.0,50,144.813055
-3950.0,50,144.845053
-3730.0,50,144.877158
-4280.0,50,144.90838
-5050.0,50,144.940307
-5050.0,50,144.971538
-4830.0,50,145.003615
-4170.0,50,145.035967
-4060.0,50,145.068057
-5050.0,50,145.100204
-4610.0,50,145.13197
-4830.0,50,145.162981
-4390.0,50,145.195264
-4841.0,50,145.228565
-4170.0,50,145.260437
-4500.0,50,145.291663
-5050.0,50,145.324278
-4500.0,50,145.355576
-3763.0,50,145.387714
-4500.0,50,145.419708
-3840.0,50,145.451602
-4610.0,50,145.482552
-4060.0,50,145.51395
-4280.0,50,145.54731
-2850.0,50,145.579719
-4071.0,50,145.611506
-4280.0,50,145.643823
-3950.0,50,145.675874
-4280.0,50,145.707788
-4610.0,50,145.739568
-4500.0,50,145.771498
-4060.0,50,145.803682
-5160.0,50,145.835145
-4390.0,50,145.868377
-4610.0,50,145.900953
-3400.0,50,145.933102
-4060.0,50,145.965818
-4940.0,50,145.998219
-4060.0,50,146.030066
-4390.0,50,146.062804
-4170.0,50,146.094147
-4060.0,50,146.126322
-4830.0,50,146.158496
-4720.0,50,146.190308
-5270.0,50,146.222611
-4280.0,50,146.254608
-3290.0,50,146.286277
-4720.0,50,146.318684
-4390.0,50,146.350657
-4610.0,50,146.382535
-4500.0,50,146.414894
-4720.0,50,146.446088
-4170.0,50,146.477968
-4390.0,50,146.510898
-4060.0,50,146.543951
-5160.0,50,146.575541
-4390.0,50,146.607939
-3950.0,50,146.640021
-4500.0,50,146.672126
-4390.0,50,146.703575
-4280.0,50,146.737062
-4060.0,50,146.769261
-5050.0,50,146.802433
-4500.0,50,146.833968
-4280.0,50,146.866706
-4060.0,50,146.901167
-4610.0,50,146.93571
-3950.0,50,146.968504
-4390.0,50,146.999346
-5600.0,50,147.031682
-4610.0,50,147.063745
-4500.0,50,147.095433
-4610.0,50,147.128996
-5270.0,50,147.163512
-4500.0,50,147.197077
-5160.0,50,147.22958
-6150.0,50,147.262388
-4500.0,50,147.294591
-4170.0,50,147.325841
-5160.0,50,147.35852
-2960.0,50,147.392058
-4390.0,50,147.424882
-4500.0,50,147.457914
-4830.0,50,147.490838
-4280.0,50,147.522054
-5380.0,50,147.55416
-4610.0,50,147.585938
-4940.0,50,147.617925
-5490.0,50,147.650496
-3950.0,50,147.682919
-4170.0,50,147.714423
-4280.0,50,147.746937
-5050.0,50,147.77993
-4060.0,50,147.813652
-4720.0,50,147.846895
-5380.0,50,147.879281
-5050.0,50,147.910864
-4610.0,50,147.944486
-5160.0,50,147.976762
-4720.0,50,148.00857
-4610.0,50,148.041189
-4390.0,50,148.074526
-4830.0,50,148.107421
-4610.0,50,148.140445
-4060.0,50,148.173557
-4280.0,50,148.205963
-4280.0,50,148.239275
-4830.0,50,148.272184
-4170.0,50,148.304883
-3950.0,50,148.338002
-4060.0,50,148.369393
-4170.0,50,148.401808
-4500.0,50,148.434383
-4830.0,50,148.467996
-4280.0,50,148.500204
-4500.0,50,148.531672
-4720.0,50,148.564467
-4940.0,50,148.59829
-2850.0,50,148.631166
-4170.0,50,148.664006
-4500.0,50,148.69713
-5050.0,50,148.730137
-3213.0,50,148.762997
-3950.0,50,148.795999
-4940.0,50,148.828104
-3950.0,50,148.860716
-4390.0,50,148.893286
-4170.0,50,148.926261
-4830.0,50,148.958167
-3070.0,50,148.989068
-4500.0,50,149.022369
-5160.0,50,149.055501
-4390.0,50,149.089271
-5270.0,50,149.123096
-4390.0,50,149.156
-4720.0,50,149.189717
-3840.0,50,149.223841
-4610.0,50,149.257377
-4742.0,50,149.289032
-4060.0,50,149.32265
-3510.0,50,149.355526
-3950.0,50,149.388283
-4060.0,50,149.421421
-4280.0,50,149.454546
-3400.0,50,149.48695
-5600.0,50,149.519438
-4720.0,50,149.552979
-4060.0,50,149.585397
-4610.0,50,149.619268
-4170.0,50,149.65256
-4830.0,50,149.683491
-3620.0,50,149.715189
-5270.0,50,149.748096
-4390.0,50,149.781902
-4500.0,50,149.816029
-5490.0,50,149.850022
-4830.0,50,149.883184
-4390.0,50,149.91577
-4280.0,50,149.948851
-4610.0,50,149.982062
-4060.0,50,150.014706
-4720.0,50,150.04824
-4280.0,50,150.081449
-4500.0,50,150.114278
-3620.0,50,150.146694
-4720.0,50,150.179875
-4940.0,50,150.212714
-4610.0,50,150.245225
-4830.0,50,150.27621
-5050.0,50,150.309579
-4060.0,50,150.341751
-4390.0,50,150.374037
-5270.0,50,150.407391
-3950.0,50,150.44109
-4060.0,50,150.473741
-4720.0,50,150.506744
-4830.0,50,150.539177
-4170.0,50,150.572781
-4500.0,50,150.605337
-4610.0,50,150.637156
-4830.0,50,150.670326
-4060.0,50,150.702995
-4940.0,50,150.735165
-4610.0,50,150.766666
-4830.0,50,150.799717
-3730.0,50,150.831873
-4390.0,50,150.863394
-3400.0,50,150.895163
-4500.0,50,150.926074
-3620.0,50,150.957486
-5050.0,50,150.990481
-3510.0,50,151.02291
-4610.0,50,151.05357
-3950.0,50,151.087394
-5050.0,50,151.120522
-3730.0,50,151.152758
-4830.0,50,151.184498
-3840.0,50,151.216973
-4500.0,50,151.247732
-4170.0,50,151.280343
-3510.0,50,151.31393
-5270.0,50,151.345524
-3950.0,50,151.377054
-3950.0,50,151.409438
-5050.0,50,151.442076
-4940.0,50,151.47486
-4390.0,50,151.507956
-3400.0,50,151.540011
-4060.0,50,151.572947
-4720.0,50,151.606384
-4390.0,50,151.639546
-4940.0,50,151.672163
-4280.0,50,151.704549
-5270.0,50,151.739423
-4500.0,50,151.771583
-4940.0,50,151.803961
-4390.0,50,151.834818
-4390.0,50,151.867486
-4610.0,50,151.900876
-4170.0,50,151.9347
-4390.0,50,151.968252
-3950.0,50,152.001664
-4720.0,50,152.033335
-3620.0,50,152.064646
-4170.0,50,152.09681
-4390.0,50,152.130138
-4500.0,50,152.163891
-4940.0,50,152.195598
-4940.0,50,152.228472
-4610.0,50,152.261201
-4830.0,50,152.294097
-4500.0,50,152.324752
-5160.0,50,152.355506
-4060.0,50,152.389762
-4500.0,50,152.423283
-4940.0,50,152.454549
-5600.0,50,152.486408
-4830.0,50,152.518549
-4500.0,50,152.550005
-3510.0,50,152.582724
-5380.0,50,152.615274
-3290.0,50,152.646879
-3730.0,50,152.679254
-5600.0,50,152.712002
-3950.0,50,152.743725
-4280.0,50,152.775439
-4940.0,50,152.806106
-5710.0,50,152.838956
-4940.0,50,152.870263
-4170.0,50,152.902901
-4390.0,50,152.934192
-4830.0,50,152.96695
-4610.0,50,152.99892
-4720.0,50,153.033233
-3510.0,50,153.065066
-3620.0,50,153.09671
-4060.0,50,153.130595
-5160.0,50,153.164147
-4500.0,50,153.197194
-3290.0,50,153.230251
-5820.0,50,153.262861
-4500.0,50,153.295242
-4830.0,50,153.327601
-5160.0,50,153.359978
-4280.0,50,153.390854
-5160.0,50,153.423459
-4390.0,50,153.456566
-4940.0,50,153.487139
-5160.0,50,153.519022
-5160.0,50,153.551765
-4280.0,50,153.583727
-4830.0,50,153.615638
-4280.0,50,153.647637
-4170.0,50,153.680378
-4610.0,50,153.713568
-4610.0,50,153.745369
-4280.0,50,153.776707
-4610.0,50,153.809835
-3840.0,50,153.842587
-4060.0,50,153.873147
-4610.0,50,153.905607
-3510.0,50,153.938593
-3950.0,50,153.970012
-4500.0,50,154.001806
-5380.0,50,154.034606
-5050.0,50,154.067103
-4170.0,50,154.098862
-3620.0,50,154.131492
-4830.0,50,154.164624
-3840.0,50,154.197425
-4830.0,50,154.229644
-4940.0,50,154.260884
-4610.0,50,154.293254
-4830.0,50,154.327023
-4170.0,50,154.360129
-4830.0,50,154.393455
-5050.0,50,154.425191
-4390.0,50,154.456439
-3730.0,50,154.489127
-3620.0,50,154.521599
-4720.0,50,154.552874
-4390.0,50,154.585841
-4170.0,50,154.618945
-4720.0,50,154.651736
-4940.0,50,154.684817
-4500.0,50,154.71719
-4830.0,50,154.748154
-4720.0,50,154.780276
-4830.0,50,154.81366
-4753.0,50,154.846854
-4940.0,50,154.878958
-4280.0,50,154.912248
-4500.0,50,154.943111
-5600.0,50,154.977916
-5270.0,50,155.010956
-5050.0,50,155.042954
-5600.0,50,155.075964
-4280.0,50,155.108804
-4830.0,50,155.141072
-5160.0,50,155.173314
-3840.0,50,155.205928
-4830.0,50,155.238067
-4940.0,50,155.270626
-4170.0,50,155.301648
-3950.0,50,155.3339
-4060.0,50,155.366161
-4610.0,50,155.39908
-3840.0,50,155.430704
-4610.0,50,155.462591
-4720.0,50,155.495348
-4830.0,50,155.527284
-4610.0,50,155.55849
-4500.0,50,155.590279
-4500.0,50,155.625345
-4060.0,50,155.658172
-4280.0,50,155.689385
-5050.0,50,155.722433
-4390.0,50,155.754185
-4940.0,50,155.786004
-4390.0,50,155.819272
-4390.0,50,155.85226
-4060.0,50,155.884462
-4060.0,50,155.917795
-4280.0,50,155.950727
-3950.0,50,155.98306
-4390.0,50,156.015992
-5050.0,50,156.048125
-4390.0,50,156.079089
-5050.0,50,156.111436
-5160.0,50,156.142063
-5270.0,50,156.174177
-3730.0,50,156.20743
-4610.0,50,156.239423
-4500.0,50,156.275505
-4390.0,50,156.308097
-4390.0,50,156.340853
-4511.0,50,156.372011
-4500.0,50,156.404632
-3840.0,50,156.437652
-4170.0,50,156.469287
-4060.0,50,156.501684
-4610.0,50,156.534192
-3400.0,50,156.566207
-4940.0,50,156.59825
-5380.0,50,156.6294
-4830.0,50,156.661355
-4280.0,50,156.694415
-3070.0,50,156.727502
-4940.0,50,156.760278
-4060.0,50,156.793489
-4720.0,50,156.826362
-4280.0,50,156.857415
-4830.0,50,156.889919
-3950.0,50,156.927245
-4940.0,50,156.960662
-4830.0,50,156.993594
-4390.0,50,157.026115
-3950.0,50,157.056614
-5050.0,50,157.088654
-4060.0,50,157.120683
-4720.0,50,157.152013
-4280.0,50,157.183334
-4280.0,50,157.214319
-4170.0,50,157.247062
-4940.0,50,157.279259
-3840.0,50,157.312486
-4720.0,50,157.343573
-4280.0,50,157.376323
-4720.0,50,157.408479
-4390.0,50,157.439835
-4940.0,50,157.472092
-4390.0,50,157.505743
-5490.0,50,157.538184
-6150.0,50,157.572522
-4170.0,50,157.604644
-4500.0,50,157.635632
-4720.0,50,157.666876
-4500.0,50,157.698738
-4060.0,50,157.730487
-3950.0,50,157.762616
-4610.0,50,157.794902
-3840.0,50,157.827082
-4610.0,50,157.859071
-5600.0,50,157.892348
-4280.0,50,157.925185
-4940.0,50,157.957398
-4280.0,50,157.990185
-3730.0,50,158.021429
-4280.0,50,158.054399
-3950.0,50,158.086797
-4830.0,50,158.118788
-4830.0,50,158.150285
-5050.0,50,158.181116
-4170.0,50,158.215506
-4170.0,50,158.246631
-4940.0,50,158.279667
-3950.0,50,158.310636
-4060.0,50,158.343174
-4500.0,50,158.374894
-4170.0,50,158.407946
-4060.0,50,158.440989
-5050.0,50,158.47256
-4830.0,50,158.512142
-4060.0,50,158.556257
-4500.0,50,158.594096
-3840.0,50,158.625996
-4170.0,50,158.659184
-3290.0,50,158.690214
-3950.0,50,158.723775
-5490.0,50,158.755867
-4390.0,50,158.786735
-4280.0,50,158.818928
-4170.0,50,158.852216
-4500.0,50,158.889528
-4390.0,50,158.921717
-4830.0,50,158.953965
-3620.0,50,158.987114
-4390.0,50,159.020983
-5380.0,50,159.052774
-4170.0,50,159.085625
-3840.0,50,159.118427
-4060.0,50,159.150298
-5193.0,50,159.183165
-5270.0,50,159.214751
-4940.0,50,159.246577
-4940.0,50,159.278689
-4720.0,50,159.313059
-3840.0,50,159.346072
-4610.0,50,159.377739
-4720.0,50,159.4099
-4511.0,50,159.442807
-4280.0,50,159.474361
-4830.0,50,159.508172
-4170.0,50,159.544183
-5160.0,50,159.577886
-4720.0,50,159.610192
-5490.0,50,159.642127
-4280.0,50,159.674233
-5490.0,50,159.706465
-3840.0,50,159.738998
-4060.0,50,159.772268
-3290.0,50,159.804463
-4610.0,50,159.836435
-4060.0,50,159.8687
-4940.0,50,159.902866
-4280.0,50,159.934325
-4720.0,50,159.966462
-4390.0,50,159.999934
-5380.0,50,160.03249
-4390.0,50,160.064916
-4720.0,50,160.095711
-4500.0,50,160.127844
-4940.0,50,160.1604
-4500.0,50,160.196187
-4170.0,50,160.230128
-4280.0,50,160.262905
-5160.0,50,160.294248
-4170.0,50,160.326422
-3950.0,50,160.357954
-4280.0,50,160.38965
-4610.0,50,160.421566
-4280.0,50,160.454931
-4500.0,50,160.488269
-4610.0,50,160.522655
-4170.0,50,160.555788
-4830.0,50,160.588474
-5270.0,50,160.62069
-5160.0,50,160.654474
-4610.0,50,160.686726
-4280.0,50,160.717703
-4610.0,50,160.749434
-3730.0,50,160.781603
-5050.0,50,160.813761
-3510.0,50,160.849511
-5050.0,50,160.883773
-4940.0,50,160.916669
-4390.0,50,160.948019
-4170.0,50,160.980688
-4280.0,50,161.016896
-2960.0,50,161.049777
-4390.0,50,161.081845
-2960.0,50,161.116523
-4940.0,50,161.148843
-4390.0,50,161.181374
-5160.0,50,161.213454
-3730.0,50,161.246801
-3730.0,50,161.278473
-3950.0,50,161.310431
-5380.0,50,161.34306
-3521.0,50,161.374627
-4940.0,50,161.406871
-4720.0,50,161.439658
-4940.0,50,161.473034
-4830.0,50,161.508201
-4940.0,50,161.54324
-4830.0,50,161.574828
-5270.0,50,161.606064
-4390.0,50,161.638365
-4060.0,50,161.670247
-4170.0,50,161.704183
-3840.0,50,161.737223
-4390.0,50,161.770932
-4060.0,50,161.802602
-4390.0,50,161.835031
-5930.0,50,161.867799
-5050.0,50,161.901741
-4390.0,50,161.935447
-4390.0,50,161.968425
-4500.0,50,162.003239
-3730.0,50,162.03503
-5490.0,50,162.067939
-3950.0,50,162.100979
-4060.0,50,162.133708
-4720.0,50,162.172994
-5270.0,50,162.206757
-3950.0,50,162.241109
-4610.0,50,162.274965
-5050.0,50,162.311332
-3730.0,50,162.346642
-4060.0,50,162.380381
-5050.0,50,162.413139
-4500.0,50,162.446183
-4500.0,50,162.478697
-4610.0,50,162.511652
-4720.0,50,162.544666
-4500.0,50,162.577088
-4170.0,50,162.610632
-4170.0,50,162.643144
-4830.0,50,162.674521
-4170.0,50,162.707093
-4060.0,50,162.740372
-3620.0,50,162.774111
-4170.0,50,162.80764
-3620.0,50,162.844875
-3400.0,50,162.878039
-4610.0,50,162.912311
-4390.0,50,162.945531
-3840.0,50,162.978526
-5490.0,50,163.014319
-5050.0,50,163.046473
-4720.0,50,163.078113
-4390.0,50,163.110656
-4500.0,50,163.144061
-4500.0,50,163.177145
-5160.0,50,163.210171
-5050.0,50,163.243195
-4720.0,50,163.275786
-5160.0,50,163.30934
-4720.0,50,163.342138
-5303.0,50,163.374997
-4830.0,50,163.407033
-4720.0,50,163.439393
-2960.0,50,163.472361
-4720.0,50,163.510134
-4170.0,50,163.543735
-3950.0,50,163.576253
-3730.0,50,163.609706
-5380.0,50,163.642712
-4720.0,50,163.674683
-4280.0,50,163.708007
-4940.0,50,163.74083
-5050.0,50,163.772934
-3620.0,50,163.804008
-4830.0,50,163.837471
-4940.0,50,163.869419
-4500.0,50,163.901569
-5050.0,50,163.933658
-3400.0,50,163.965872
-3070.0,50,164.001375
-4280.0,50,164.035598
-3620.0,50,164.067097
-4720.0,50,164.10075
-4940.0,50,164.132815
-3840.0,50,164.17084
-4940.0,50,164.205392
-3840.0,50,164.238316
-4170.0,50,164.271417
-4940.0,50,164.304375
-4280.0,50,164.337462
-4830.0,50,164.370026
-4280.0,50,164.402908
-3400.0,50,164.435813
-3730.0,50,164.467697
-4610.0,50,164.502204
-4830.0,50,164.53708
-3950.0,50,164.568986
-4720.0,50,164.60185
-4060.0,50,164.633382
-3840.0,50,164.665922
-4720.0,50,164.69878
-4610.0,50,164.732604
-4280.0,50,164.76423
-4500.0,50,164.796968
-5270.0,50,164.833825
-4720.0,50,164.866732
-5270.0,50,164.899519
-4060.0,50,164.931364
-3290.0,50,164.964623
-4170.0,50,164.998853
-4390.0,50,165.031731
-3730.0,50,165.063927
-3730.0,50,165.096411
-4390.0,50,165.128654
-4830.0,50,165.160771
-3950.0,50,165.192821
-4940.0,50,165.225614
-4390.0,50,165.256731
-4610.0,50,165.288014
-4500.0,50,165.320631
-4390.0,50,165.353411
-4280.0,50,165.384664
-3950.0,50,165.416362
-4280.0,50,165.448304
-3400.0,50,165.483966
-4610.0,50,165.519022
-4940.0,50,165.551785
-5490.0,50,165.584633
-4940.0,50,165.615759
-4170.0,50,165.646879
-4060.0,50,165.678696
-5490.0,50,165.710822
-5820.0,50,165.743239
-5160.0,50,165.77558
-5050.0,50,165.80714
-3730.0,50,165.839809
-5050.0,50,165.872826
-4280.0,50,165.905486
-4940.0,50,165.93781
-4610.0,50,165.970214
-4610.0,50,166.004969
-5050.0,50,166.038142
-3730.0,50,166.070743
-4060.0,50,166.101846
-4940.0,50,166.138289
-4830.0,50,166.171789
-5820.0,50,166.205572
-4280.0,50,166.238853
-4060.0,50,166.270677
-4720.0,50,166.302934
-4060.0,50,166.336399
-4830.0,50,166.36867
-4060.0,50,166.40081
-5050.0,50,166.433169
-5050.0,50,166.465394
-4610.0,50,166.498507
-4071.0,50,166.533824
-3620.0,50,166.566431
-4610.0,50,166.599262
-4720.0,50,166.63235
-4830.0,50,166.663715
-4500.0,50,166.695823
-4390.0,50,166.728712
-5160.0,50,166.75989
-5050.0,50,166.796804
-3730.0,50,166.830199
-3840.0,50,166.863257
-3950.0,50,166.897082
-3411.0,50,166.930419
-5270.0,50,166.963834
-4830.0,50,166.997721
-4060.0,50,167.031126
-3950.0,50,167.063652
-5160.0,50,167.097203
-3950.0,50,167.129548
-3620.0,50,167.162116
-3950.0,50,167.194029
-4500.0,50,167.227023
-4720.0,50,167.259721
-4720.0,50,167.291011
-4390.0,50,167.322812
-4280.0,50,167.355104
-5160.0,50,167.386447
-4170.0,50,167.41832
-4830.0,50,167.453247
-5160.0,50,167.487837
-4830.0,50,167.52069
-3950.0,50,167.553473
-4940.0,50,167.5858
-5160.0,50,167.616647
-4170.0,50,167.648657
-3840.0,50,167.681157
-5710.0,50,167.714757
-4951.0,50,167.746616
-5050.0,50,167.778841
-3730.0,50,167.809218
-5270.0,50,167.840914
-3510.0,50,167.872952
-5160.0,50,167.903144
-3950.0,50,167.935195
-3840.0,50,167.966995
-4060.0,50,168.000412
-5050.0,50,168.032999
-4280.0,50,168.065068
-5050.0,50,168.101468
-5270.0,50,168.135189
-4940.0,50,168.167808
-3840.0,50,168.200391
-4720.0,50,168.232905
-4720.0,50,168.264846
-4720.0,50,168.297639
-5270.0,50,168.33128
-4500.0,50,168.36299
-4720.0,50,168.394121
-4720.0,50,168.42577
-5160.0,50,168.458358
-3840.0,50,168.491171
-4060.0,50,168.524252
-4060.0,50,168.556626
-3400.0,50,168.588145
-3730.0,50,168.62039
-4280.0,50,168.652536
-4390.0,50,168.685114
-4170.0,50,168.717669
-3180.0,50,168.75159
-3620.0,50,168.784899
-4500.0,50,168.815421
-4390.0,50,168.847354
-4610.0,50,168.87849
-4830.0,50,168.910958
-4940.0,50,168.944548
-4390.0,50,168.975602
-4060.0,50,169.008822
-4390.0,50,169.041723
-4500.0,50,169.074061
-4280.0,50,169.10477
-5710.0,50,169.136834
-4830.0,50,169.168849
-4280.0,50,169.201758
-4610.0,50,169.232805
-4720.0,50,169.264997
-4071.0,50,169.296183
-3950.0,50,169.32723
-5160.0,50,169.3581
-3851.0,50,169.391682
-4830.0,50,169.424576
-4720.0,50,169.456681
-5050.0,50,169.488261
-4720.0,50,169.52292
-4610.0,50,169.555013
-4390.0,50,169.586164
-3840.0,50,169.617894
-4390.0,50,169.649981
-4720.0,50,169.682113
-4720.0,50,169.713062
-4830.0,50,169.74572
-4060.0,50,169.777746
-3950.0,50,169.810672
-4390.0,50,169.843189
-4170.0,50,169.874239
-4720.0,50,169.905604
-4610.0,50,169.936895
-4621.0,50,169.968915
-3840.0,50,170.000892
-5050.0,50,170.036266
-4610.0,50,170.069972
-4390.0,50,170.101955
-4170.0,50,170.133824
-3620.0,50,170.166865
-4170.0,50,170.199659
-4170.0,50,170.231344
-4610.0,50,170.263387
-4610.0,50,170.295032
-4500.0,50,170.325558
-5270.0,50,170.358061
-5380.0,50,170.390095
-4720.0,50,170.422543
-3510.0,50,170.453721
-4610.0,50,170.486136
-4610.0,50,170.520008
-5930.0,50,170.552881
-3400.0,50,170.583527
-3752.0,50,170.615086
-4500.0,50,170.646014
-4500.0,50,170.680777
-4390.0,50,170.715557
-5270.0,50,170.747814
-3620.0,50,170.779252
-4500.0,50,170.810609
-4720.0,50,170.842688
-3730.0,50,170.874419
-4302.0,50,170.906702
-4610.0,50,170.938688
-5270.0,50,170.97045
-4610.0,50,171.003607
-3730.0,50,171.036083
-4060.0,50,171.068069
-4610.0,50,171.100016
-4170.0,50,171.132581
-3840.0,50,171.164861
-5820.0,50,171.196586
-4940.0,50,171.22928
-3180.0,50,171.261678
-5930.0,50,171.294099
-3840.0,50,171.329914
-4720.0,50,171.363377
-3400.0,50,171.395232
-4830.0,50,171.425358
-5050.0,50,171.457184
-4940.0,50,171.490287
-4280.0,50,171.523995
-4940.0,50,171.555459
-4500.0,50,171.587993
-4610.0,50,171.620178
-4500.0,50,171.651944
-4720.0,50,171.68558
-4500.0,50,171.716805
-5050.0,50,171.749097
-5050.0,50,171.780037
-4390.0,50,171.811577
-4610.0,50,171.843471
-4830.0,50,171.876616
-4500.0,50,171.911157
-4390.0,50,171.945916
-4720.0,50,171.982109
-4610.0,50,172.016089
-5050.0,50,172.048858
-4830.0,50,172.082169
-4060.0,50,172.114766
-5490.0,50,172.148062
-4390.0,50,172.18084
-4830.0,50,172.21262
-3840.0,50,172.244069
-3840.0,50,172.27635
-4170.0,50,172.310025
-4060.0,50,172.34357
-4720.0,50,172.376221
-5600.0,50,172.408745
-3730.0,50,172.441562
-3840.0,50,172.474326
-5270.0,50,172.509491
-4610.0,50,172.542653
-4170.0,50,172.574972
-5490.0,50,172.607883
-3840.0,50,172.644718
-3730.0,50,172.676781
-5160.0,50,172.709115
-5380.0,50,172.741957
-4060.0,50,172.774531
-4830.0,50,172.8074
-4170.0,50,172.838454
-4830.0,50,172.870729
-2520.0,50,172.903077
-5160.0,50,172.934915
-5710.0,50,172.967658
-4280.0,50,173.001269
-4170.0,50,173.034195
-4390.0,50,173.066862
-4390.0,50,173.0995
-4500.0,50,173.132288
-4720.0,50,173.164727
-4610.0,50,173.196982
-4720.0,50,173.22789
-4390.0,50,173.260268
-4060.0,50,173.295234
-3730.0,50,173.327418
-3730.0,50,173.360384
-4962.0,50,173.392946
-4390.0,50,173.424905
-4390.0,50,173.456033
-4830.0,50,173.488085
-4280.0,50,173.521972
-4610.0,50,173.554245
-4500.0,50,173.584938
-4500.0,50,173.61668
-4720.0,50,173.648273
-4830.0,50,173.68053
-4280.0,50,173.714329
-4830.0,50,173.746073
-5490.0,50,173.776318
-4940.0,50,173.809371
-4500.0,50,173.841751
-4390.0,50,173.872302
-3620.0,50,173.903632
-5050.0,50,173.937679
-4940.0,50,173.970431
-3510.0,50,174.003538
-4280.0,50,174.035801
-4060.0,50,174.067993
-5380.0,50,174.099606
-4280.0,50,174.131437
-5820.0,50,174.162181
-4390.0,50,174.194058
-4280.0,50,174.226591
-3950.0,50,174.257602
-4280.0,50,174.29052
-4610.0,50,174.323782
-4500.0,50,174.356473
-3620.0,50,174.387822
-5380.0,50,174.420179
-3510.0,50,174.452245
-4500.0,50,174.485397
-4610.0,50,174.518491
-4390.0,50,174.551024
-5160.0,50,174.584832
-5160.0,50,174.617897
-4720.0,50,174.649847
-4720.0,50,174.68215
-3400.0,50,174.714098
-4830.0,50,174.746001
-5380.0,50,174.778891
-4280.0,50,174.810185
-4170.0,50,174.842364
-5160.0,50,174.873622
-3510.0,50,174.905357
-4170.0,50,174.937719
-5270.0,50,174.970632
-5270.0,50,175.004264
-4500.0,50,175.036169
-4390.0,50,175.068951
-4390.0,50,175.099845
-3510.0,50,175.131688
-4731.0,50,175.163066
-3950.0,50,175.193642
-3400.0,50,175.225879
-5050.0,50,175.257605
-4500.0,50,175.288881
-4610.0,50,175.320925
-4720.0,50,175.354388
-4830.0,50,175.385892
