#1763846758
steps,r,l,t
54815,-0.880000000000001,88,99.28803324699402
54915,-1.900000000000001,100,99.55587005615234
54969,0.2599999999999998,54,99.71508884429932
55069,-1.4000000000000006,100,99.99405360221863
55119,0.2999999999999997,50,100.12165713310242
55203,-0.34000000000000075,84,100.34995985031128
55286,-0.930000000000001,83,100.55976915359497
55386,-2.000000000000001,100,100.8005862236023
55486,-1.4000000000000008,100,101.04929280281067
55549,-0.3300000000000005,63,101.2053484916687
55649,-1.5000000000000009,100,101.44788432121277
55689,-1.1102230246251565e-16,40,101.55022478103638
55787,-0.48000000000000087,98,101.79071307182312
55847,0.09999999999999976,60,101.94118165969849
55917,-0.6000000000000008,70,102.1188428401947
56017,-1.5000000000000009,100,102.36468958854675
56056,0.5099999999999998,39,102.46686720848083
56121,-0.25000000000000067,65,102.62458038330078
56168,0.22999999999999976,47,102.74823379516602
56199,0.5899999999999999,31,102.82217907905579
56233,-0.14000000000000012,34,102.91109800338745
56293,-3.3306690738754696e-16,60,103.05831813812256
56349,0.13999999999999957,56,103.1995644569397
56415,-0.26000000000000045,66,103.35866641998291
56469,-0.14000000000000035,54,103.49557542800903
56548,0.10999999999999943,79,103.70027494430542
56645,-0.6700000000000008,97,103.94237923622131
56717,0.07999999999999963,72,104.13883900642395
56798,-0.11000000000000032,81,104.33453893661499
56898,-1.4000000000000008,100,104.57519197463989
56936,0.31999999999999995,38,104.6664309501648
57036,-2.100000000000001,100,104.90261197090149
57051,0.75,15,104.93445014953613
57151,-1.2000000000000008,100,105.18336939811707
57188,0.4299999999999998,37,105.28186464309692
57288,-1.3000000000000007,100,105.55524635314941
57388,-1.600000000000001,100,105.81634449958801
57488,-1.4000000000000008,100,106.08200645446777
57588,-1.4000000000000008,100,106.3403537273407
57653,0.1499999999999997,65,106.51488065719604
57729,-0.6600000000000006,76,106.70609927177429
57815,-0.5600000000000007,86,106.93575310707092
57866,0.18999999999999972,51,107.06619215011597
57935,0.20999999999999952,69,107.24092698097229
58004,-0.49000000000000066,69,107.43196535110474
58056,0.07999999999999985,52,107.5749032497406
58146,-0.10000000000000075,90,107.81657457351685
58232,-0.5600000000000009,86,108.06460499763489
58332,-1.3000000000000007,100,108.3178563117981
58359,0.6299999999999999,27,108.38315415382385
58416,0.22999999999999965,57,108.53973078727722
58516,-1.2000000000000006,100,108.79267311096191
58558,0.3799999999999999,42,108.89884996414185
58589,0.69,31,108.97867918014526
58660,-0.010000000000000453,71,109.16296911239624
58760,-1.8000000000000012,100,109.41546630859375
58803,0.2699999999999999,43,109.51998281478882
58903,-1.800000000000001,100,109.77138948440552
58985,-0.12000000000000055,82,109.98760557174683
59085,-1.2000000000000004,100,110.24495148658752
59128,0.16999999999999993,43,110.35673260688782
59228,-1.199999999999999,100,110.6152925491333
59310,-0.22000000000000064,82,110.82754135131836
59410,-1.4000000000000008,100,111.09294867515564
59510,-1.4000000000000006,100,111.35158014297485
59559,0.4099999999999998,49,111.47880005836487
59645,-0.0600000000000005,86,111.70489764213562
59690,0.2499999999999999,45,111.81578779220581
59754,0.05999999999999961,64,111.9781105518341
59854,-1.2000000000000008,100,112.23491597175598
59934,-0.20000000000000062,80,112.44348573684692
60018,-0.44000000000000083,84,112.65630722045898
60118,-1.6000000000000008,100,112.91190147399902
60156,0.11999999999999988,38,113.01299118995667
60253,-0.1700000000000006,97,113.28348755836487
60323,-4.440892098500626e-16,70,113.46957325935364
60362,0.5099999999999998,39,113.58342003822327
60440,0.21999999999999953,78,113.80561566352844
60540,-1.600000000000001,100,114.08645367622375
60621,-0.3100000000000007,81,114.31417393684387
60681,-2.220446049250313e-16,60,114.48458290100098
60751,-0.3000000000000005,70,114.67825555801392
60821,-0.10000000000000053,70,114.86978554725647
60907,-0.36000000000000076,86,115.09502387046814
60972,-0.050000000000000266,65,115.27511882781982
61012,0.49999999999999983,40,115.3857192993164
61112,-1.2000000000000006,100,115.65225553512573
61204,-0.820000000000001,92,115.89282822608948
61266,0.2799999999999997,62,116.06326198577881
61331,0.24999999999999956,65,116.23461127281189
61359,0.5199999999999999,28,116.30628681182861
61384,0.6499999999999999,25,116.37239933013916
61424,0.3999999999999999,40,116.47438669204712
61524,-1.6000000000000008,100,116.72247552871704
61566,0.17999999999999983,42,116.82944130897522
61645,-0.7900000000000011,79,117.03026413917542
61685,0.2999999999999998,40,117.14348816871643
61713,0.11999999999999988,28,117.21657466888428
61797,-0.04000000000000048,84,117.43095135688782
61869,-0.22000000000000042,72,117.61439824104309
61900,0.5899999999999999,31,117.69234895706177
62000,-1.600000000000001,100,117.94174265861511
62033,0.6699999999999999,33,118.02319526672363
62089,0.13999999999999968,56,118.16322684288025
62139,0.19999999999999962,50,118.28557085990906
62197,-0.38000000000000056,58,118.43518447875977
62297,-1.4000000000000008,100,118.68211674690247
62393,-0.1600000000000006,96,118.92185473442078
62493,-1.1000000000000008,100,119.17782044410706
62593,-2.000000000000001,100,119.43096327781677
62693,-1.2000000000000008,100,119.68735074996948
62760,-0.27000000000000046,67,119.86159586906433
62860,-1.7000000000000008,100,120.11396431922913
62924,-0.3400000000000005,64,120.27441477775574
62989,-0.25000000000000044,65,120.43788170814514
63089,-1.7000000000000008,100,120.68850493431091
63189,-1.900000000000001,100,120.94277501106262
63240,0.3899999999999998,51,121.08419108390808
63340,-1.6000000000000008,100,121.35602402687073
63430,-0.4000000000000008,90,121.60275673866272
63530,-1.0000000000000007,100,121.87554907798767
63586,0.13999999999999968,56,122.03342628479004
63686,-1.9000000000000012,100,122.32459425926208
63740,0.35999999999999976,54,122.48019742965698
63804,0.2599999999999997,64,122.65980744361877
63901,-0.670000000000001,97,122.92830181121826
63934,0.47,33,123.01996159553528
64034,-1.1000000000000005,100,123.30920600891113
64115,-0.21000000000000063,81,123.5271966457367
64215,-1.4000000000000006,100,123.80636644363403
64235,0.6,20,123.86116027832031
64265,0.7,30,123.94955396652222
64344,-0.09000000000000052,79,124.14980792999268
64444,-1.6000000000000008,100,124.40287685394287
64520,0.23999999999999955,76,124.59486413002014
64573,0.3699999999999998,53,124.72895956039429
64673,-1.5000000000000009,100,124.98091459274292
64709,0.6399999999999999,36,125.07059121131897
64760,0.18999999999999984,51,125.20243716239929
64805,0.24999999999999967,45,125.31532859802246
64905,-1.5000000000000009,100,125.5600483417511
64999,-0.5400000000000007,94,125.79208660125732
65098,-0.6900000000000008,99,126.04171442985535
65135,0.6299999999999999,37,126.13355755805969
65186,0.2899999999999997,51,126.26424598693848
65283,-0.07000000000000073,97,126.51044583320618
65320,0.4299999999999998,37,126.61240863800049
65380,0.09999999999999964,60,126.76123857498169
65470,-0.10000000000000053,90,126.98839497566223
65496,0.74,26,127.06073522567749
65537,0.08999999999999986,41,127.16545748710632
65576,0.20999999999999974,39,127.2686288356781
65596,0.3999999999999999,20,127.31803274154663
65696,-1.3000000000000007,100,127.57564997673035
65732,0.33999999999999986,36,127.66731262207031
65747,0.5499999999999999,15,127.70219039916992
65841,-0.5400000000000009,94,127.93993067741394
65867,0.43999999999999984,26,128.00250935554504
65915,0.5199999999999996,48,128.12321019172668
65987,0.2799999999999996,72,128.3030514717102
66041,0.05999999999999972,54,128.44675421714783
66108,-0.27000000000000046,67,128.61983132362366
66142,0.2599999999999999,34,128.70975184440613
66225,-0.03000000000000047,83,128.9456329345703
66311,-0.36000000000000054,86,129.19774985313416
66411,-1.5000000000000009,100,129.49706768989563
66511,-1.1000000000000005,100,129.76748514175415
66578,0.3299999999999996,67,129.96166563034058
66644,-0.0600000000000005,66,130.149427652359
66740,-0.46000000000000085,96,130.40772914886475
66796,0.33999999999999975,56,130.56794619560242
66847,-0.1100000000000001,51,130.708722114563
66941,-0.44000000000000083,94,130.97416830062866
67041,-1.1000000000000005,100,131.26335906982422
67100,-0.0900000000000003,59,131.4390788078308
67182,-0.6200000000000008,82,131.66334295272827
67242,-0.2000000000000004,60,131.8315691947937
67312,-0.10000000000000031,70,132.05299758911133
67396,-0.4400000000000006,84,132.2783637046814
67426,0.7,30,132.35505294799805
67526,-1.5000000000000007,100,132.6212751865387
67626,-1.5000000000000007,100,132.87926387786865
67688,0.1799999999999996,62,133.04235672950745
67788,-2.0000000000000013,100,133.29354000091553
67825,0.32999999999999974,37,133.38691329956055
67898,0.06999999999999962,73,133.57482171058655
67998,-1.2000000000000006,100,133.82974672317505
68085,-0.9700000000000013,87,134.0518274307251
68130,0.04999999999999982,45,134.1649010181427
68176,0.23999999999999977,46,134.28265619277954
68213,0.42999999999999994,37,134.37205171585083
68272,-0.19000000000000017,59,134.53100514411926
68322,0.09999999999999976,50,134.65442991256714
68422,-2.1,100,134.90898442268372
68520,-0.880000000000001,98,135.16783785820007
68620,-1.3000000000000005,100,135.42113518714905
68694,-0.24000000000000066,74,135.60422921180725
68753,0.20999999999999985,59,135.7545599937439
68853,-1.6000000000000008,100,136.00952768325806
68909,0.13999999999999968,56,136.15662789344788
68935,0.6399999999999999,26,136.22300386428833
68960,0.55,25,136.29370403289795
69013,0.06999999999999984,53,136.42611122131348
69113,-1.5000000000000009,100,136.67953944206238
69149,0.1399999999999999,36,136.77013206481934
69184,0.34999999999999976,35,136.86238551139832
69284,-1.600000000000001,100,137.11906576156616
69384,-1.3000000000000007,100,137.41092205047607
69471,-0.17000000000000082,87,137.6401708126068
69571,-1.5000000000000009,100,137.9241852760315
69671,-1.1000000000000005,100,138.19254398345947
69736,0.34999999999999953,65,138.38159441947937
69801,0.04999999999999971,65,138.5477786064148
69842,0.3899999999999998,41,138.6537356376648
69879,0.4299999999999998,37,138.74757289886475
69917,0.21999999999999986,38,138.85950183868408
69970,0.3699999999999998,53,139.00573754310608
70070,-1.5000000000000007,100,139.27963614463806
70102,0.3799999999999999,32,139.36561131477356
70158,-0.060000000000000275,56,139.52222657203674
70227,0.10999999999999965,69,139.7077956199646
70322,-0.4500000000000006,95,139.97355771064758
70422,-1.400000000000001,100,140.25370836257935
70481,0.10999999999999965,59,140.40612196922302
70527,0.039999999999999925,46,140.51744961738586
70579,0.2799999999999998,52,140.65099477767944
70600,0.49,21,140.71095061302185
70700,-1.2000000000000008,100,140.96302366256714
70784,-0.4400000000000006,84,141.17441654205322
70871,-0.0700000000000005,87,141.3953742980957
70939,-0.18000000000000038,68,141.5742645263672
70992,0.36999999999999966,53,141.7157895565033
71055,0.1699999999999996,63,141.87182998657227
71155,-1.4000000000000008,100,142.12950611114502
71196,0.4899999999999999,41,142.23894953727722
71279,-0.13000000000000056,83,142.44155144691467
71327,0.31999999999999973,48,142.56993889808655
71427,-1.600000000000001,100,142.8304362297058
71492,0.14999999999999958,65,143.00034284591675
71530,0.52,38,143.1004650592804
71589,-0.29000000000000026,59,143.25337839126587
71655,-0.26000000000000045,66,143.4244523048401
71693,0.6199999999999999,38,143.53167009353638
71760,-0.2700000000000007,67,143.70343279838562
71801,0.6899999999999998,41,143.80805253982544
71850,0.30999999999999983,49,143.927410364151
71907,0.22999999999999965,57,144.064222574234
71983,-0.2600000000000007,76,144.255024433136
72052,-0.5900000000000007,69,144.4356541633606
72132,-0.10000000000000053,80,144.63886737823486
72190,0.019999999999999685,58,144.785094499588
72290,-1.3000000000000007,100,145.03377866744995
72390,-0.6000000000000008,100,145.29347848892212
72423,0.7699999999999999,33,145.38963961601257
72473,0.4999999999999997,50,145.5452220439911
72538,-0.35000000000000053,65,145.72402000427246
72638,-1.2000000000000006,100,146.01562905311584
72678,0.4999999999999998,40,146.13128781318665
72730,0.2799999999999998,52,146.28719305992126
72777,0.5299999999999996,47,146.42396569252014
72841,0.05999999999999972,64,146.61551976203918
72899,-0.18000000000000038,58,146.79028916358948
72968,0.10999999999999943,69,146.99206352233887
73018,0.09999999999999964,50,147.12670278549194
73079,0.3899999999999997,61,147.30180263519287
73150,0.08999999999999964,71,147.50597071647644
73250,-1.2000000000000006,100,147.80720019340515
73309,0.009999999999999787,59,147.97912740707397
73347,0.4199999999999998,38,148.09090375900269
73438,0.08999999999999941,91,148.33442306518555
73471,0.5699999999999998,33,148.42027854919434
73571,-1.3000000000000007,100,148.68115305900574
73655,-0.840000000000001,84,148.9002652168274
73689,0.36,34,148.9894564151764
73789,-0.10000000000000053,100,149.24620628356934
73827,0.5199999999999998,38,149.34407448768616
73884,0.32999999999999974,57,149.4972972869873
73931,0.029999999999999805,47,149.61277103424072
73975,0.45999999999999974,44,149.7303385734558
74031,0.4399999999999997,56,149.8774492740631
74078,0.32999999999999974,47,149.9972116947174
74128,-1.1102230246251565e-16,50,150.13183093070984
74200,0.1799999999999995,72,150.31957268714905
74254,-0.04000000000000026,54,150.45291328430176
74354,-2.000000000000001,100,150.7107503414154
74416,-0.4200000000000006,62,150.8725938796997
74443,0.6299999999999999,27,150.9387412071228
74456,0.87,13,150.97840571403503
74503,0.5299999999999998,47,151.09275674819946
74552,-0.0900000000000003,49,151.22284531593323
74585,0.5699999999999998,33,151.30944061279297
74616,0.4899999999999999,31,151.39327764511108
74716,-1.0000000000000007,100,151.6553864479065
74758,0.5799999999999998,42,151.75873923301697
74807,0.3099999999999996,49,151.8846869468689
74907,-1.3000000000000007,100,152.14042162895203
75007,-1.2000000000000006,100,152.39945530891418
75059,0.37999999999999967,52,152.53282570838928
75155,-0.0600000000000005,96,152.77798533439636
75255,-1.2000000000000008,100,153.04079580307007
75355,-1.5000000000000009,100,153.31587982177734
75411,-0.0600000000000005,56,153.4740765094757
75459,0.11999999999999977,48,153.60621237754822
75524,0.34999999999999964,65,153.810124874115
75601,-0.37000000000000055,77,154.02661538124084
75701,-1.6000000000000008,100,154.3098864555359
75778,-0.07000000000000073,77,154.52733445167542
75822,0.1599999999999997,44,154.6540322303772
75861,0.5099999999999998,39,154.76899933815002
75961,-1.3000000000000007,100,155.05581188201904
76044,-0.3300000000000005,83,155.31001782417297
76144,-1.3000000000000007,100,155.59314370155334
76219,0.24999999999999956,75,155.80555081367493
76319,-1.2000000000000006,100,156.07794451713562
76371,0.3799999999999998,52,156.23248195648193
76417,-0.26000000000000045,46,156.36806416511536
76495,-0.1800000000000006,78,156.56218838691711
76535,0.4999999999999999,40,156.66735696792603
76635,-1.2000000000000006,100,156.92710065841675
76696,0.08999999999999952,61,157.0890953540802
76759,0.1699999999999997,63,157.24906659126282
76817,-0.48000000000000065,58,157.40192937850952
76912,-0.05000000000000071,95,157.65213346481323
76951,0.51,39,157.74747157096863
77051,-1.800000000000001,100,158.00346088409424
77095,0.2599999999999998,44,158.11345529556274
77152,0.12999999999999967,57,158.2671024799347
77252,-1.2000000000000006,100,158.52280569076538
77278,0.7399999999999999,26,158.58978819847107
77351,-0.23000000000000065,73,158.77766251564026
77451,-1.700000000000001,100,159.02928853034973
77476,0.34999999999999987,25,159.0982165336609
77576,-1.600000000000001,100,159.36142230033875
77676,-1.2000000000000006,100,159.62057971954346
77710,0.5599999999999998,34,159.7034068107605
