#1763332287
r,l,t
-177,50,179.67254424095154
43,50,179.73445892333984
-496,50,179.799058675766
-287,50,179.86024856567383
-485,50,179.9246153831482
-254,50,179.98745274543762
-496,50,180.0524878501892
-56,50,180.11352825164795
-826,50,180.1812424659729
186,50,180.24528217315674
-243,50,180.3110282421112
142,50,180.3768389225006
-529,50,180.44633030891418
-188,50,180.51133561134338
-67,50,180.58136320114136
43,50,180.64693593978882
-386,50,180.7123944759369
-287,50,180.77452397346497
-199,50,180.84421515464783
-276,50,180.90561699867249
-199,50,180.97104334831238
-386,50,181.0347216129303
21,50,181.10126376152039
-276,50,181.1623432636261
-298,50,181.2254831790924
54,50,181.28848576545715
-56,50,181.35639190673828
-287,50,181.41889214515686
-155,50,181.4867775440216
263,50,181.55074214935303
252,50,181.61694645881653
-606,50,181.67798471450806
-397,50,181.74304342269897
263,50,181.80337190628052
-375,50,181.86750769615173
-133,50,181.92734956741333
43,50,181.9912519454956
-287,50,182.05188632011414
-397,50,182.11494088172913
-78,50,182.17441749572754
-89,50,182.2382209300995
-397,50,182.29981517791748
142,50,182.36516404151917
-188,50,182.42450261116028
-188,50,182.48845958709717
-958,50,182.55352210998535
-56,50,182.62216758728027
-199,50,182.68699097633362
-265,50,182.75590538978577
-837,50,182.82074785232544
-518,50,182.88519072532654
-177,50,182.9494948387146
-287,50,183.01472449302673
-529,50,183.0742154121399
373,50,183.1371672153473
-177,50,183.19941329956055
-177,50,183.2621557712555
-1046,50,183.32174825668335
-276,50,183.3851752281189
-166,50,183.44530725479126
32,50,183.5090446472168
-397,50,183.56911826133728
-408,50,183.6361072063446
-375,50,183.6989517211914
-89,50,183.76608395576477
-287,50,183.82710552215576
-837,50,183.8981487751007
-265,50,183.96041917800903
131,50,184.024329662323
-276,50,184.08516454696655
-287,50,184.14991283416748
-188,50,184.21128797531128
-287,50,184.27822947502136
-67,50,184.33908653259277
-485,50,184.4037892818451
142,50,184.4642949104309
-386,50,184.53323793411255
-56,50,184.59481239318848
-276,50,184.66178131103516
43,50,184.72509932518005
230,50,184.79076480865479
-298,50,184.8514997959137
-496,50,184.9149730205536
-188,50,184.977463722229
43,50,185.04385662078857
-397,50,185.10408186912537
-67,50,185.16872453689575
-397,50,185.23049759864807
-320,50,185.29648113250732
-826,50,185.35757732391357
120,50,185.42299818992615
-518,50,185.48507595062256
-210,50,185.5533962249756
-177,50,185.62466478347778
-518,50,185.6952645778656
-133,50,185.7591850757599
263,50,185.8251097202301
-430,50,185.88987469673157
-276,50,185.95495009422302
-496,50,186.01536798477173
-166,50,186.0868308544159
-166,50,186.14932870864868
65,50,186.21298789978027
-166,50,186.2729847431183
-848,50,186.33696007728577
-595,50,186.4002170562744
-408,50,186.47121739387512
-89,50,186.538804769516
32,50,186.60887551307678
-78,50,186.672269821167
-177,50,186.74024200439453
-188,50,186.8042893409729
-188,50,186.86937022209167
-177,50,186.93140268325806
-177,50,186.99885964393616
-254,50,187.0612392425537
-144,50,187.13032221794128
-45,50,187.20321130752563
153,50,187.28719520568848
-45,50,187.35624194145203
-78,50,187.43140029907227
-375,50,187.5008397102356
-155,50,187.57482051849365
-177,50,187.64562892913818
-375,50,187.72076058387756
164,50,187.79046487808228
-199,50,187.86536407470703
-166,50,187.9353392124176
-507,50,188.01088404655457
-89,50,188.0721459388733
-507,50,188.13394904136658
-56,50,188.1913571357727
-177,50,188.25220799446106
340,50,188.3103313446045
-397,50,188.3708188533783
274,50,188.42822122573853
-78,50,188.4890546798706
-188,50,188.5469470024109
-408,50,188.61367774009705
-45,50,188.67655730247498
-298,50,188.74239897727966
120,50,188.80375862121582
-628,50,188.86686611175537
-408,50,188.9304072856903
-496,50,188.99498343467712
-595,50,189.05440282821655
-419,50,189.1174955368042
-397,50,189.17744636535645
-188,50,189.24077606201172
-89,50,189.30083465576172
-507,50,189.36439681053162
-78,50,189.42449855804443
-298,50,189.48926615715027
406,50,189.552725315094
43,50,189.6197853088379
-298,50,189.68258452415466
-287,50,189.7483355998993
-298,50,189.81082463264465
-78,50,189.87464427947998
-155,50,189.93495202064514
-309,50,190.00188159942627
-276,50,190.06212663650513
-177,50,190.12587881088257
-56,50,190.1864607334137
-67,50,190.253413438797
-221,50,190.3144245147705
-56,50,190.38131475448608
-265,50,190.44101095199585
-67,50,190.5081648826599
-45,50,190.57366919517517
-100,50,190.6397294998169
-265,50,190.70093274116516
10,50,190.76832938194275
-375,50,190.82929825782776
-45,50,190.89576172828674
-276,50,190.96033310890198
-474,50,191.0246458053589
-188,50,191.08481407165527
-287,50,191.1535472869873
-254,50,191.2164580821991
-375,50,191.28509855270386
-56,50,191.34829473495483
-67,50,191.41667079925537
21,50,191.48224592208862
-177,50,191.54615020751953
-67,50,191.6086404323578
-507,50,191.67485928535461
-298,50,191.73626470565796
-188,50,191.80311584472656
142,50,191.86382675170898
-397,50,191.92951369285583
-265,50,191.99299812316895
-606,50,192.0579960346222
-705,50,192.11736631393433
10,50,192.18145370483398
-34,50,192.24662590026855
-144,50,192.31191277503967
-694,50,192.37334513664246
-903,50,192.43907618522644
-595,50,192.50094151496887
87,50,192.57590627670288
-12,50,192.63889932632446
-309,50,192.70936274528503
65,50,192.77855372428894
-144,50,192.85606908798218
-177,50,192.92499923706055
-364,50,192.99686670303345
-463,50,193.06524848937988
-353,50,193.1373746395111
-265,50,193.20305061340332
-485,50,193.27540135383606
10,50,193.34104681015015
-144,50,193.41090154647827
-100,50,193.4799108505249
-375,50,193.55457043647766
-309,50,193.62308168411255
-540,50,193.69583201408386
142,50,193.764390707016
65,50,193.83779883384705
164,50,193.90541243553162
32,50,193.980571269989
-56,50,194.05023407936096
-166,50,194.1253981590271
-397,50,194.19462728500366
-419,50,194.26817774772644
-166,50,194.33816528320312
-287,50,194.40736174583435
-34,50,194.4755597114563
-89,50,194.54774832725525
-1,50,194.62201642990112
43,50,194.69743990898132
-298,50,194.7681622505188
-210,50,194.84413743019104
-309,50,194.91108202934265
-100,50,194.9804813861847
-408,50,195.04633021354675
-320,50,195.1183431148529
131,50,195.18677496910095
274,50,195.25984954833984
-397,50,195.32486367225647
-386,50,195.4057719707489
-298,50,195.47845435142517
-584,50,195.54678583145142
153,50,195.613356590271
-78,50,195.68647289276123
-177,50,195.75420308113098
-397,50,195.826562166214
-199,50,195.8941216468811
32,50,195.96557688713074
-430,50,196.03235840797424
-386,50,196.1195478439331
-397,50,196.1861777305603
43,50,196.25539565086365
-67,50,196.32017254829407
-177,50,196.39227485656738
-298,50,196.45869040489197
-67,50,196.53078293800354
-265,50,196.59728741645813
-1,50,196.670485496521
120,50,196.7387454509735
10,50,196.811137676239
-408,50,196.87852478027344
-397,50,196.95022773742676
-507,50,197.01822471618652
-298,50,197.0900731086731
-177,50,197.15897798538208
-89,50,197.23106241226196
-364,50,197.29894375801086
10,50,197.3736538887024
-56,50,197.44147086143494
373,50,197.51529788970947
-89,50,197.58326625823975
-78,50,197.66161036491394
43,50,197.72994709014893
274,50,197.80132913589478
-67,50,197.87080645561218
-188,50,197.9416217803955
-89,50,198.00681924819946
-89,50,198.0789225101471
120,50,198.14628100395203
-287,50,198.21788620948792
10,50,198.28453397750854
-78,50,198.35353589057922
21,50,198.41795134544373
-958,50,198.49303793907166
-78,50,198.56200766563416
-188,50,198.63536405563354
-419,50,198.70363426208496
-716,50,198.77744269371033
-628,50,198.84832191467285
-485,50,198.92165613174438
-727,50,198.99496150016785
-419,50,199.0632348060608
-56,50,199.127849817276
-67,50,199.1999225616455
-166,50,199.26796865463257
-287,50,199.34529614448547
131,50,199.41316032409668
-177,50,199.48594307899475
153,50,199.5560176372528
-518,50,199.63557410240173
-309,50,199.70716428756714
-771,50,199.78263998031616
-265,50,199.8504695892334
263,50,199.922847032547
-540,50,199.99019932746887
120,50,200.06353402137756
-254,50,200.1318757534027
-67,50,200.2045865058899
54,50,200.27346181869507
164,50,200.34570598602295
131,50,200.41492772102356
-166,50,200.4876308441162
54,50,200.54844331741333
-67,50,200.61471009254456
-56,50,200.67545413970947
-89,50,200.7430362701416
-56,50,200.80226922035217
-309,50,200.86658835411072
-188,50,200.9267954826355
-529,50,200.98980283737183
-56,50,201.05214643478394
32,50,201.11780190467834
120,50,201.17757296562195
-78,50,201.24072742462158
-89,50,201.3003430366516
43,50,201.3644094467163
-144,50,201.42431688308716
-386,50,201.48772025108337
-386,50,201.54848718643188
-287,50,201.6139316558838
-518,50,201.67415642738342
-507,50,201.73763990402222
-177,50,201.7970335483551
-89,50,201.8604691028595
-276,50,201.92163276672363
-287,50,201.98903965950012
-89,50,202.05098056793213
-639,50,202.11476469039917
-507,50,202.17481970787048
-199,50,202.23793983459473
-67,50,202.29807710647583
-408,50,202.36131358146667
-177,50,202.42067670822144
-617,50,202.48429799079895
153,50,202.54412317276
-199,50,202.60812711715698
-298,50,202.67066884040833
-716,50,202.73665642738342
-265,50,202.79938530921936
-155,50,202.8655698299408
142,50,202.92887544631958
-56,50,202.99427819252014
-188,50,203.0573365688324
-298,50,203.12382340431213
-606,50,203.1859016418457
-1,50,203.25215697288513
-199,50,203.311625957489
-639,50,203.37507033348083
-320,50,203.434410572052
-67,50,203.5001666545868
-606,50,203.56392168998718
-606,50,203.62844347953796
-78,50,203.68990969657898
10,50,203.75721836090088
-397,50,203.81813883781433
-485,50,203.8823025226593
-617,50,203.9445333480835
-331,50,204.01211190223694
54,50,204.0720705986023
54,50,204.1357762813568
-188,50,204.1959729194641
-210,50,204.25962781906128
-606,50,204.31982421875
32,50,204.383056640625
-67,50,204.44307255744934
-133,50,204.50670456886292
-34,50,204.5671157836914
-45,50,204.63081550598145
-276,50,204.69024300575256
-496,50,204.75382137298584
-56,50,204.81424641609192
-738,50,204.87775039672852
153,50,204.93820095062256
-496,50,205.00511240959167
-529,50,205.06823062896729
-639,50,205.13586902618408
-100,50,205.19920754432678
-67,50,205.2648265361786
-177,50,205.3258559703827
-320,50,205.39063334465027
43,50,205.45111298561096
-188,50,205.5145845413208
-386,50,205.5767102241516
-507,50,205.64010548591614
164,50,205.69934725761414
21,50,205.7649040222168
131,50,205.8252716064453
-199,50,205.88804268836975
-298,50,205.94758081436157
-188,50,206.01154971122742
-89,50,206.07512497901917
-397,50,206.1390082836151
-529,50,206.20027256011963
153,50,206.26454329490662
-67,50,206.32465386390686
21,50,206.39000749588013
-67,50,206.4547724723816
-67,50,206.52177596092224
-166,50,206.58232164382935
-859,50,206.64930772781372
-430,50,206.71465921401978
-386,50,206.77976155281067
54,50,206.8395164012909
-386,50,206.90270233154297
263,50,206.96311354637146
-408,50,207.03155064582825
-507,50,207.09188270568848
-386,50,207.15570330619812
-309,50,207.21541094779968
-188,50,207.2791976928711
-606,50,207.33830571174622
-56,50,207.4035758972168
-408,50,207.46318078041077
-210,50,207.52712678909302
-166,50,207.58673405647278
-287,50,207.65117025375366
-309,50,207.71222257614136
-210,50,207.77858757972717
-89,50,207.84075951576233
-166,50,207.90646314620972
131,50,207.96803069114685
-529,50,208.03223419189453
-276,50,208.0919599533081
-617,50,208.1559910774231
-56,50,208.21675181388855
-188,50,208.2812557220459
-155,50,208.34112524986267
-496,50,208.40579080581665
-430,50,208.46753191947937
-386,50,208.53142023086548
-397,50,208.59571981430054
-67,50,208.66135334968567
-386,50,208.7223129272461
-617,50,208.7877140045166
32,50,208.85094237327576
-78,50,208.91565012931824
-298,50,208.9749801158905
-177,50,209.03782558441162
-606,50,209.09736609458923
-485,50,209.1639280319214
43,50,209.2242386341095
-496,50,209.28757214546204
-177,50,209.34714889526367
-210,50,209.4197642803192
-507,50,209.47962045669556
-276,50,209.54273462295532
-397,50,209.6020929813385
153,50,209.6652956008911
-199,50,209.7244462966919
-188,50,209.7882058620453
-177,50,209.84781289100647
-67,50,209.91052627563477
-56,50,209.97032475471497
-419,50,210.03398299217224
-265,50,210.09415411949158
-738,50,210.1579921245575
-837,50,210.21774077415466
-177,50,210.28389430046082
-287,50,210.34455060958862
-56,50,210.41206693649292
-265,50,210.47266721725464
-56,50,210.53642964363098
-265,50,210.59946250915527
-276,50,210.668044090271
-397,50,210.73229002952576
-45,50,210.80049848556519
-518,50,210.8636875152588
-100,50,210.93107295036316
-100,50,210.9947829246521
32,50,211.05963921546936
-309,50,211.12177729606628
131,50,211.18761491775513
-485,50,211.2497456073761
-188,50,211.31540656089783
-507,50,211.37907481193542
-177,50,211.44634175300598
-518,50,211.5082778930664
-188,50,211.57795333862305
-496,50,211.64657020568848
-584,50,211.72377800941467
-375,50,211.79064464569092
-78,50,211.86406707763672
-188,50,211.9287326335907
142,50,211.99770212173462
-617,50,212.0634777545929
-298,50,212.13023447990417
-397,50,212.19428849220276
-78,50,212.25916838645935
-925,50,212.32089805603027
-265,50,212.3888702392578
-419,50,212.45276165008545
-408,50,212.5190029144287
-375,50,212.58120799064636
-243,50,212.6499261856079
-496,50,212.71746110916138
-309,50,212.79311156272888
-155,50,212.85890674591064
-210,50,212.9274115562439
-397,50,212.9945421218872
-848,50,213.0651400089264
-386,50,213.13018608093262
-298,50,213.19933366775513
-89,50,213.26362085342407
-188,50,213.33213138580322
-166,50,213.39710068702698
-287,50,213.4657998085022
-287,50,213.53077816963196
-815,50,213.59971618652344
54,50,213.66514563560486
-67,50,213.7334852218628
-496,50,213.79949116706848
-606,50,213.86755180358887
-408,50,213.93245196342468
-265,50,214.00072193145752
153,50,214.06547093391418
-386,50,214.13401412963867
-419,50,214.19689965248108
-166,50,214.2654583454132
-276,50,214.32829570770264
-45,50,214.395898103714
-89,50,214.4613025188446
-78,50,214.53065085411072
-177,50,214.5969433784485
-56,50,214.66695284843445
-309,50,214.73122668266296
-848,50,214.79994773864746
120,50,214.8642659187317
-276,50,214.93403577804565
-265,50,214.99956917762756
-375,50,215.06622886657715
65,50,215.12968468666077
-826,50,215.19618844985962
-507,50,215.25765705108643
10,50,215.32380843162537
-177,50,215.38658046722412
-100,50,215.4544141292572
-408,50,215.51787185668945
-78,50,215.58564281463623
-441,50,215.6491367816925
-188,50,215.71720838546753
-89,50,215.7805471420288
-67,50,215.84817814826965
-375,50,215.91177439689636
-144,50,215.97952342033386
-408,50,216.04340744018555
-177,50,216.11222624778748
54,50,216.17564010620117
-188,50,216.2436227798462
-45,50,216.30881810188293
-56,50,216.37831783294678
-540,50,216.4435122013092
-166,50,216.51205229759216
-738,50,216.5755591392517
-221,50,216.6348695755005
-166,50,216.6910285949707
-155,50,216.75076818466187
131,50,216.8077974319458
-254,50,216.86863565444946
-89,50,216.92547082901
-188,50,216.99068593978882
-386,50,217.05263090133667
285,50,217.11899948120117
-287,50,217.1802682876587
-177,50,217.24674344062805
-298,50,217.30727744102478
-617,50,217.37086033821106
65,50,217.43317198753357
-67,50,217.50212788581848
32,50,217.5624771118164
120,50,217.62683272361755
-606,50,217.6872899532318
-177,50,217.7532901763916
164,50,217.8136441707611
-430,50,217.8769726753235
-309,50,217.93715286254883
-474,50,218.00044465065002
-408,50,218.06069445610046
-650,50,218.12402033805847
-78,50,218.18448090553284
-177,50,218.24909257888794
-56,50,218.30917119979858
43,50,218.37316632270813
-210,50,218.4353153705597
285,50,218.49922227859497
-364,50,218.55934381484985
-78,50,218.62310481071472
-287,50,218.685405254364
-760,50,218.74906873703003
-45,50,218.81051182746887
-287,50,218.88866066932678
-298,50,218.95128631591797
-496,50,219.01478958129883
164,50,219.07436871528625
131,50,219.13781094551086
-496,50,219.19781732559204
-276,50,219.26276326179504
-56,50,219.32433938980103
-309,50,219.3880798816681
-78,50,219.44850373268127
-56,50,219.51206994056702
-210,50,219.56874108314514
-166,50,219.629075050354
230,50,219.68649435043335
-496,50,219.74762535095215
43,50,219.80748558044434
-265,50,219.87165665626526
-397,50,219.93345546722412
-386,50,219.99374103546143
-947,50,220.05265545845032
-56,50,220.11372828483582
-177,50,220.17131328582764
-276,50,220.23290729522705
-309,50,220.29177951812744
-265,50,220.35256266593933
-45,50,220.41025400161743
-56,50,220.4721441268921
-210,50,220.53238439559937
274,50,220.59261083602905
-78,50,220.6498260498047
-507,50,220.71021366119385
-397,50,220.76819038391113
-749,50,220.82913947105408
-518,50,220.88945126533508
54,50,220.94841742515564
285,50,221.00757312774658
-155,50,221.06974363327026
-287,50,221.12804770469666
-507,50,221.19421815872192
-210,50,221.25305795669556
-188,50,221.31534123420715
-595,50,221.3728427886963
-78,50,221.43344569206238
-276,50,221.49108958244324
-45,50,221.55410075187683
-386,50,221.61281037330627
-320,50,221.67300868034363
-265,50,221.7307391166687
32,50,221.795827627182
-276,50,221.86061906814575
-826,50,221.9252200126648
-485,50,221.9851679801941
-56,50,222.04922151565552
-188,50,222.11034202575684
252,50,222.17395424842834
-727,50,222.23419952392578
131,50,222.2974681854248
-496,50,222.35770559310913
-45,50,222.4194049835205
-78,50,222.47767043113708
-199,50,222.538813829422
43,50,222.59732723236084
263,50,222.66097497940063
-430,50,222.72047090530396
-738,50,222.78678178787231
-1046,50,222.85169625282288
-56,50,222.9219741821289
-177,50,222.9817852973938
-287,50,223.04792428016663
65,50,223.1102204322815
-177,50,223.17664241790771
-276,50,223.24073028564453
-903,50,223.30800557136536
-177,50,223.36972308158875
-45,50,223.4356083869934
384,50,223.4986071586609
-419,50,223.5663115978241
-166,50,223.6271994113922
43,50,223.69343781471252
-56,50,223.756671667099
-485,50,223.8271496295929
-188,50,223.8922188282013
-628,50,223.96671891212463
43,50,224.0318603515625
-738,50,224.1023564338684
-67,50,224.1608395576477
-408,50,224.220397233963
-309,50,224.2785518169403
32,50,224.34150505065918
-694,50,224.4039580821991
-56,50,224.46873235702515
-518,50,224.53138422966003
-276,50,224.5997805595398
252,50,224.6624104976654
-595,50,224.72797966003418
-166,50,224.79007077217102
-34,50,224.85683012008667
-397,50,224.92324042320251
-287,50,224.98915004730225
-287,50,225.05101680755615
-276,50,225.1202266216278
-265,50,225.18190908432007
-1123,50,225.2460036277771
-595,50,225.30865931510925
54,50,225.37657809257507
-67,50,225.4393105506897
-177,50,225.5048906803131
-507,50,225.56552290916443
-518,50,225.63002824783325
-298,50,225.6925663948059
43,50,225.75300312042236
-397,50,225.8110032081604
-287,50,225.87351179122925
-254,50,225.93679881095886
-474,50,226.00450348854065
-364,50,226.07111859321594
-463,50,226.14145874977112
43,50,226.19909572601318
-375,50,226.26145553588867
-287,50,226.3217692375183
32,50,226.38617634773254
-331,50,226.44712138175964
65,50,226.51066303253174
-78,50,226.5686149597168
-518,50,226.63162994384766
-364,50,226.69166660308838
-188,50,226.76020693778992
-155,50,226.82241463661194
-166,50,226.8909604549408
-639,50,226.95336723327637
-210,50,227.02675986289978
-276,50,227.09124660491943
-397,50,227.16283440589905
153,50,227.23578333854675
-166,50,227.30857372283936
-177,50,227.37728214263916
-67,50,227.45191168785095
-496,50,227.52278470993042
-89,50,227.59090614318848
-56,50,227.65122151374817
76,50,227.7167091369629
-45,50,227.7800190448761
87,50,227.8450939655304
-617,50,227.90934562683105
-694,50,227.97774457931519
-243,50,228.03967356681824
-144,50,228.10705995559692
-694,50,228.1677737236023
-34,50,228.2336151599884
-705,50,228.297465801239
164,50,228.3649983406067
-67,50,228.42820715904236
-507,50,228.49409079551697
-177,50,228.55711030960083
-529,50,228.62547874450684
-408,50,228.6894872188568
-507,50,228.75762271881104
-199,50,228.81923747062683
-67,50,228.8853199481964
-166,50,228.94740319252014
54,50,229.01487946510315
-155,50,229.07889580726624
-518,50,229.1448426246643
-485,50,229.20719575881958
-78,50,229.2747025489807
-144,50,229.34058380126953
-122,50,229.40842533111572
-265,50,229.46937084197998
-287,50,229.53623700141907
-56,50,229.6009497642517
164,50,229.66911697387695
10,50,229.7322871685028
-276,50,229.7982165813446
-386,50,229.86236333847046
-386,50,229.93388557434082
-89,50,230.00297904014587
-265,50,230.06813383102417
-617,50,230.13036727905273
-56,50,230.1992542743683
241,50,230.27598023414612
296,50,230.34578824043274
-287,50,230.40897750854492
-496,50,230.47350549697876
-386,50,230.53502130508423
-89,50,230.60211992263794
-78,50,230.66616988182068
-496,50,230.73363542556763
-166,50,230.7953019142151
153,50,230.86149764060974
-265,50,230.92611026763916
-276,50,230.99688935279846
-67,50,231.06071996688843
-353,50,231.12679815292358
-364,50,231.19115352630615
-45,50,231.25915431976318
-353,50,231.32429575920105
-265,50,231.3905429840088
-144,50,231.45311403274536
-254,50,231.52067399024963
-155,50,231.5846245288849
-375,50,231.656676530838
54,50,231.71742820739746
-738,50,231.78601503372192
-298,50,231.85109066963196
21,50,231.91899275779724
-199,50,231.98200511932373
-287,50,232.048077583313
-375,50,232.11201453208923
-56,50,232.18257212638855
-155,50,232.24847149848938
21,50,232.31287169456482
-705,50,232.3745150566101
-45,50,232.44009923934937
-56,50,232.5023274421692
-518,50,232.5769979953766
-67,50,232.64135885238647
-188,50,232.70848035812378
-177,50,232.77112007141113
-815,50,232.8397867679596
-606,50,232.90943264961243
-45,50,232.9744894504547
-177,50,233.0414741039276
-276,50,233.1127805709839
-56,50,233.17590260505676
-430,50,233.24127888679504
-177,50,233.3052544593811
-45,50,233.37194108963013
-155,50,233.4345827102661
-166,50,233.5105767250061
-254,50,233.57295489311218
-298,50,233.63844871520996
-89,50,233.6992654800415
-375,50,233.7634744644165
-496,50,233.82164072990417
-276,50,233.88336873054504
-177,50,233.94349598884583
-78,50,234.01391291618347
43,50,234.07662510871887
-155,50,234.14066910743713
-628,50,234.20320916175842
-287,50,234.2699842453003
-397,50,234.3302059173584
-56,50,234.39372372627258
-67,50,234.4509117603302
-507,50,234.5138440132141
-78,50,234.57211470603943
-375,50,234.6346411705017
-496,50,234.69418263435364
186,50,234.75738525390625
-848,50,234.81500101089478
-375,50,234.87780284881592
-386,50,234.93845510482788
-320,50,235.00228023529053
65,50,235.06150126457214
-441,50,235.12444615364075
54,50,235.18209862709045
-287,50,235.24546670913696
-606,50,235.3051495552063
-518,50,235.36788988113403
-188,50,235.4263219833374
-199,50,235.48710703849792
21,50,235.54733681678772
-265,50,235.61079382896423
-78,50,235.67088437080383
-144,50,235.73126196861267
142,50,235.79079627990723
153,50,235.86007952690125
-67,50,235.919855594635
-606,50,235.9850950241089
-287,50,236.05043244361877
-386,50,236.1212387084961
131,50,236.18395829200745
65,50,236.24863028526306
-298,50,236.30911898612976
-89,50,236.37485766410828
-276,50,236.4364047050476
-177,50,236.50321412086487
-177,50,236.5652551651001
-67,50,236.63232684135437
-298,50,236.69739270210266
142,50,236.76394629478455
-67,50,236.8234100341797
-276,50,236.8919768333435
-78,50,236.955335855484
-298,50,237.0248041152954
-386,50,237.08857226371765
-56,50,237.15556716918945
-485,50,237.21831345558167
-408,50,237.28814435005188
-320,50,237.3511028289795
32,50,237.4189646244049
-199,50,237.4830141067505
-529,50,237.55224680900574
-67,50,237.61151099205017
-749,50,237.6748833656311
-166,50,237.7441680431366
-309,50,237.8118245601654
-551,50,237.87460446357727
-78,50,237.94137454032898
-386,50,238.00322914123535
-276,50,238.08038139343262
-375,50,238.14347410202026
-100,50,238.20922684669495
-496,50,238.269677400589
-386,50,238.33261036872864
-67,50,238.39176273345947
-78,50,238.4537444114685
-298,50,238.51410150527954
-67,50,238.57656478881836
87,50,238.63520097732544
-342,50,238.6976466178894
32,50,238.75661182403564
-309,50,238.81892919540405
-1145,50,238.8798565864563
-276,50,238.94251322746277
-254,50,239.00144720077515
-276,50,239.06511998176575
-419,50,239.12490940093994
-496,50,239.1872489452362
-166,50,239.24646949768066
-639,50,239.3089418411255
-716,50,239.368013381958
-595,50,239.43206691741943
-485,50,239.4922149181366
-595,50,239.5630156993866
-606,50,239.6251482963562
-265,50,239.69371342658997
-694,50,239.75311374664307
-155,50,239.81710052490234
-474,50,239.88048791885376
-463,50,239.94996523857117
-584,50,240.01192784309387
-694,50,240.08043909072876
-584,50,240.14436435699463
-155,50,240.2057011127472
-199,50,240.2621283531189
-265,50,240.32230639457703
-496,50,240.37900519371033
-67,50,240.4383578300476
-540,50,240.49626469612122
-485,50,240.55569553375244
-287,50,240.61228895187378
-177,50,240.6716833114624
32,50,240.72819328308105
43,50,240.78836798667908
-705,50,240.84497904777527
-166,50,240.90473198890686
-606,50,240.97108840942383
-166,50,241.04229068756104
131,50,241.10949420928955
-298,50,241.1810154914856
-617,50,241.2480046749115
54,50,241.31836605072021
43,50,241.37922072410583
-188,50,241.4434711933136
-45,50,241.50315284729004
-67,50,241.5666081905365
-56,50,241.6208691596985
-496,50,241.67875337600708
-485,50,241.73521399497986
-67,50,241.7947256565094
-584,50,241.8516182899475
-188,50,241.91084671020508
-496,50,241.96736574172974
-518,50,242.02665042877197
-397,50,242.08317732810974
-276,50,242.14241766929626
252,50,242.19901871681213
-287,50,242.25828003883362
-188,50,242.31490397453308
-617,50,242.37416577339172
-45,50,242.4305875301361
-320,50,242.48993158340454
54,50,242.54610896110535
-166,50,242.60527753829956
-595,50,242.6614761352539
164,50,242.72058534622192
-188,50,242.77685236930847
-507,50,242.83609676361084
-276,50,242.89242148399353
-287,50,242.95251846313477
-298,50,243.0088860988617
-287,50,243.06812453269958
-397,50,243.1243736743927
-540,50,243.1834671497345
-276,50,243.23971700668335
-155,50,243.29900813102722
-199,50,243.3553388118744
21,50,243.41437292099
54,50,243.47101879119873
-67,50,243.53035354614258
-375,50,243.5873260498047
-507,50,243.6515452861786
-485,50,243.71175861358643
-67,50,243.77444887161255
-78,50,243.83385848999023
-408,50,243.898992061615
-177,50,243.9589376449585
-199,50,244.0213701725006
-199,50,244.0804796218872
21,50,244.14690923690796
-408,50,244.20306658744812
-78,50,244.26228642463684
-397,50,244.3187973499298
-507,50,244.37824416160583
-67,50,244.43444514274597
21,50,244.49406027793884
-287,50,244.5503978729248
65,50,244.6098189353943
-166,50,244.6661787033081
-375,50,244.72563529014587
-177,50,244.78226518630981
-617,50,244.84183526039124
263,50,244.8980312347412
-617,50,244.9582576751709
-386,50,245.01488089561462
-386,50,245.07421112060547
-199,50,245.13056135177612
-518,50,245.19050240516663
153,50,245.24690628051758
-298,50,245.3062551021576
-375,50,245.36258745193481
-276,50,245.42188453674316
-45,50,245.4783012866974
-67,50,245.53866481781006
-276,50,245.5953118801117
-287,50,245.65470337867737
-177,50,245.7109899520874
32,50,245.77029466629028
-177,50,245.82766962051392
-122,50,245.88968968391418
-265,50,245.94828820228577
-397,50,246.01108026504517
-100,50,246.07089161872864
-177,50,246.13462233543396
-199,50,246.19396877288818
-397,50,246.25638246536255
-606,50,246.31789088249207
-276,50,246.38070249557495
-166,50,246.43951725959778
-474,50,246.50236535072327
-243,50,246.56135320663452
-56,50,246.6238307952881
-705,50,246.6838095188141
-232,50,246.74590253829956
-375,50,246.8060109615326
-727,50,246.86766600608826
-45,50,246.92656707763672
-573,50,246.9888014793396
-166,50,247.04754614830017
-144,50,247.11396765708923
-166,50,247.18819212913513
21,50,247.27490782737732
164,50,247.3354024887085
-375,50,247.3999161720276
-177,50,247.46198201179504
-177,50,247.52169632911682
-67,50,247.57587337493896
-166,50,247.63304090499878
21,50,247.68688464164734
-166,50,247.74875402450562
274,50,247.80741572380066
54,50,247.87055468559265
65,50,247.9291865825653
-45,50,247.99172973632812
142,50,248.050439119339
-408,50,248.11262130737305
-188,50,248.17124390602112
-188,50,248.2334282398224
-298,50,248.29222416877747
-276,50,248.3553717136383
65,50,248.4149112701416
-67,50,248.4772822856903
-397,50,248.53573393821716
-188,50,248.59809517860413
-265,50,248.65717458724976
-375,50,248.7196400165558
-397,50,248.77820706367493
-298,50,248.84158158302307
-56,50,248.90074038505554
-177,50,248.9630286693573
-738,50,249.02179265022278
-56,50,249.08410787582397
-67,50,249.1427104473114
-177,50,249.20043468475342
-166,50,249.25448322296143
-474,50,249.31197023391724
-496,50,249.366277217865
-177,50,249.4239706993103
-375,50,249.47978138923645
43,50,249.54127883911133
65,50,249.6011929512024
